-7.72228  0.05852 
-7.71029  0.05891 
-7.69830  0.05919 
-7.68631  0.05941 
-7.67433  0.05960 
-7.66234  0.05978 
-7.65035  0.05997 
-7.63836  0.06016 
-7.62637  0.06034 
-7.61439  0.06049 
-7.60240  0.06059 
-7.59041  0.06065 
-7.57842  0.06076 
-7.56643  0.06107 
-7.55445  0.06177 
-7.54246  0.06298 
-7.53047  0.06464 
-7.51848  0.06648 
-7.50649  0.06809 
-7.49451  0.06906 
-7.48252  0.06918 
-7.47053  0.06855 
-7.45854  0.06748 
-7.44655  0.06639 
-7.43457  0.06561 
-7.42258  0.06526 
-7.41059  0.06527 
-7.39860  0.06548 
-7.38661  0.06571 
-7.37463  0.06584 
-7.36264  0.06587 
-7.35065  0.06581 
-7.33866  0.06573 
-7.32667  0.06566 
-7.31469  0.06562 
-7.30270  0.06563 
-7.29071  0.06569 
-7.27872  0.06579 
-7.26673  0.06594 
-7.25475  0.06614 
-7.24276  0.06639 
-7.23077  0.06668 
-7.21878  0.06702 
-7.20679  0.06740 
-7.19481  0.06780 
-7.18282  0.06823 
-7.17083  0.06868 
-7.15884  0.06914 
-7.14685  0.06960 
-7.13487  0.07007 
-7.12288  0.07053 
-7.11089  0.07100 
-7.09890  0.07146 
-7.08691  0.07192 
-7.07493  0.07238 
-7.06294  0.07284 
-7.05095  0.07330 
-7.03896  0.07377 
-7.02697  0.07424 
-7.01499  0.07472 
-7.00300  0.07521 
-6.99101  0.07570 
-6.97902  0.07620 
-6.96703  0.07671 
-6.95504  0.07723 
-6.94306  0.07774 
-6.93107  0.07827 
-6.91908  0.07879 
-6.90709  0.07932 
-6.89510  0.07984 
-6.88312  0.08037 
-6.87113  0.08090 
-6.85914  0.08142 
-6.84715  0.08195 
-6.83516  0.08247 
-6.82318  0.08300 
-6.81119  0.08353 
-6.79920  0.08406 
-6.78721  0.08459 
-6.77522  0.08513 
-6.76324  0.08567 
-6.75125  0.08621 
-6.73926  0.08677 
-6.72727  0.08733 
-6.71528  0.08791 
-6.70330  0.08849 
-6.69131  0.08908 
-6.67932  0.08969 
-6.66733  0.09031 
-6.65534  0.09094 
-6.64336  0.09159 
-6.63137  0.09225 
-6.61938  0.09292 
-6.60739  0.09361 
-6.59540  0.09431 
-6.58342  0.09502 
-6.57143  0.09575 
-6.55944  0.09648 
-6.54745  0.09723 
-6.53546  0.09799 
-6.52348  0.09876 
-6.51149  0.09954 
-6.49950  0.10033 
-6.48751  0.10112 
-6.47552  0.10193 
-6.46354  0.10273 
-6.45155  0.10355 
-6.43956  0.10437 
-6.42757  0.10520 
-6.41558  0.10604 
-6.40360  0.10689 
-6.39161  0.10774 
-6.37962  0.10860 
-6.36763  0.10947 
-6.35564  0.11036 
-6.34366  0.11125 
-6.33167  0.11215 
-6.31968  0.11307 
-6.30769  0.11400 
-6.29570  0.11494 
-6.28372  0.11589 
-6.27173  0.11686 
-6.25974  0.11783 
-6.24775  0.11882 
-6.23576  0.11982 
-6.22378  0.12083 
-6.21179  0.12184 
-6.19980  0.12286 
-6.18781  0.12388 
-6.17582  0.12491 
-6.16384  0.12594 
-6.15185  0.12697 
-6.13986  0.12799 
-6.12787  0.12902 
-6.11588  0.13004 
-6.10390  0.13105 
-6.09191  0.13206 
-6.07992  0.13306 
-6.06793  0.13405 
-6.05594  0.13504 
-6.04396  0.13602 
-6.03197  0.13700 
-6.01998  0.13797 
-6.00799  0.13894 
-5.99600  0.13991 
-5.98402  0.14088 
-5.97203  0.14185 
-5.96004  0.14282 
-5.94805  0.14379 
-5.93606  0.14476 
-5.92408  0.14574 
-5.91209  0.14673 
-5.90010  0.14772 
-5.88811  0.14871 
-5.87612  0.14972 
-5.86414  0.15072 
-5.85215  0.15173 
-5.84016  0.15275 
-5.82817  0.15376 
-5.81618  0.15478 
-5.80420  0.15580 
-5.79221  0.15682 
-5.78022  0.15784 
-5.76823  0.15886 
-5.75624  0.15987 
-5.74426  0.16088 
-5.73227  0.16189 
-5.72028  0.16289 
-5.70829  0.16388 
-5.69630  0.16487 
-5.68432  0.16586 
-5.67233  0.16685 
-5.66034  0.16783 
-5.64835  0.16880 
-5.63636  0.16978 
-5.62438  0.17075 
-5.61239  0.17172 
-5.60040  0.17270 
-5.58841  0.17367 
-5.57642  0.17465 
-5.56444  0.17563 
-5.55245  0.17661 
-5.54046  0.17760 
-5.52847  0.17859 
-5.51648  0.17959 
-5.50450  0.18059 
-5.49251  0.18161 
-5.48052  0.18263 
-5.46853  0.18366 
-5.45654  0.18471 
-5.44456  0.18577 
-5.43257  0.18685 
-5.42058  0.18795 
-5.40859  0.18906 
-5.39660  0.19020 
-5.38462  0.19136 
-5.37263  0.19255 
-5.36064  0.19376 
-5.34865  0.19500 
-5.33666  0.19627 
-5.32468  0.19757 
-5.31269  0.19890 
-5.30070  0.20027 
-5.28871  0.20167 
-5.27672  0.20311 
-5.26474  0.20459 
-5.25275  0.20612 
-5.24076  0.20770 
-5.22877  0.20933 
-5.21678  0.21101 
-5.20480  0.21275 
-5.19281  0.21454 
-5.18082  0.21638 
-5.16883  0.21827 
-5.15684  0.22019 
-5.14486  0.22215 
-5.13287  0.22414 
-5.12088  0.22617 
-5.10889  0.22824 
-5.09690  0.23037 
-5.08492  0.23258 
-5.07293  0.23489 
-5.06094  0.23733 
-5.04895  0.23990 
-5.03696  0.24261 
-5.02498  0.24545 
-5.01299  0.24841 
-5.00100  0.25150 
-4.98901  0.25475 
-4.97702  0.25826 
-4.96503  0.26221 
-4.95305  0.26684 
-4.94106  0.27234 
-4.92907  0.27879 
-4.91708  0.28598 
-4.90509  0.29348 
-4.89311  0.30059 
-4.88112  0.30691 
-4.86913  0.31341 
-4.85714  0.32188 
-4.84515  0.33629 
-4.83317  0.36447 
-4.82118  0.40228 
-4.80919  0.44112 
-4.79720  0.49367 
-4.78521  0.47628 
-4.77323  0.50637 
-4.76124  0.52876 
-4.74925  0.53904 
-4.73726  0.53854 
-4.72527  0.53152 
-4.71329  0.52439 
-4.70130  0.52226 
-4.68931  0.52692 
-4.67732  0.53648 
-4.66533  0.54673 
-4.65335  0.55360 
-4.64136  0.55579 
-4.62937  0.55599 
-4.61738  0.55897 
-4.60539  0.56757 
-4.59341  0.57993 
-4.58142  0.59125 
-4.56943  0.59851 
-4.55744  0.60327 
-4.54545  0.60952 
-4.53347  0.61955 
-4.52148  0.63222 
-4.50949  0.64457 
-4.49750  0.65440 
-4.48551  0.66129 
-4.47353  0.66614 
-4.46154  0.67011 
-4.44955  0.67417 
-4.43756  0.67894 
-4.42557  0.68471 
-4.41359  0.69155 
-4.40160  0.69933 
-4.38961  0.70785 
-4.37762  0.71687 
-4.36563  0.72620 
-4.35365  0.73572 
-4.34166  0.74531 
-4.32967  0.75487 
-4.31768  0.76431 
-4.30569  0.77351 
-4.29371  0.78239 
-4.28172  0.79090 
-4.26973  0.79902 
-4.25774  0.80676 
-4.24575  0.81418 
-4.23377  0.82134 
-4.22178  0.82841 
-4.20979  0.83569 
-4.19780  0.84366 
-4.18581  0.85306 
-4.17383  0.86469 
-4.16184  0.87920 
-4.14985  0.89671 
-4.13786  0.91656 
-4.12587  0.93730 
-4.11389  0.95713 
-4.10190  0.97476 
-4.08991  0.99046 
-4.07792  1.00610 
-4.06593  1.02369 
-4.05395  1.04511 
-4.04196  1.07813 
-4.02997  1.20100 
-4.01798  1.22224 
-4.00599  1.27683 
-3.99401  1.27869 
-3.98202  1.25497 
-3.97003  1.24474 
-3.95804  1.22325 
-3.94605  1.16332 
-3.93407  1.09378 
-3.92208  1.04220 
-3.91009  1.00206 
-3.89810  0.96603 
-3.88611  0.93701 
-3.87413  0.91628 
-3.86214  0.90130 
-3.85015  0.88894 
-3.83816  0.87710 
-3.82617  0.86503 
-3.81419  0.85315 
-3.80220  0.84229 
-3.79021  0.83310 
-3.77822  0.82588 
-3.76623  0.82084 
-3.75425  0.81812 
-3.74226  0.81715 
-3.73027  0.81601 
-3.71828  0.81343 
-3.70629  0.81343 
-3.69431  0.82477 
-3.68232  0.84924 
-3.67033  0.87230 
-3.65834  0.87466 
-3.64635  0.85340 
-3.63437  0.82327 
-3.62238  0.79855 
-3.61039  0.78184 
-3.59840  0.76905 
-3.58641  0.75795 
-3.57443  0.75000 
-3.56244  0.74719 
-3.55045  0.74942 
-3.53846  0.75433 
-3.52647  0.75867 
-3.51449  0.75984 
-3.50250  0.75669 
-3.49051  0.74970 
-3.47852  0.74050 
-3.46653  0.73110 
-3.45455  0.72317 
-3.44256  0.71783 
-3.43057  0.71610 
-3.41858  0.71946 
-3.40659  0.72860 
-3.39461  0.73974 
-3.38262  0.74750 
-3.37063  0.76092 
-3.35864  0.80559 
-3.34665  1.12130 
-3.33467  1.35161 
-3.32268  1.43062 
-3.31069  1.52212 
-3.29870  1.69513 
-3.28671  1.82120 
-3.27473  1.98010 
-3.26274  2.02639 
-3.25075  2.04236 
-3.23876  2.08951 
-3.22677  2.10737 
-3.21479  2.10272 
-3.20280  2.32032 
-3.19081  2.38195 
-3.17882  2.25713 
-3.16683  2.20454 
-3.15485  2.11450 
-3.14286  2.01355 
-3.13087  1.96479 
-3.11888  1.93499 
-3.10689  1.84664 
-3.09491  1.76785 
-3.08292  1.72718 
-3.07093  1.68984 
-3.05894  1.65136 
-3.04695  1.61398 
-3.03497  1.58067 
-3.02298  1.55564 
-3.01099  1.54182 
-2.99900  1.53840 
-2.98701  1.54114 
-2.97502  1.54533 
-2.96304  1.54892 
-2.95105  1.55246 
-2.93906  1.55636 
-2.92707  1.55913 
-2.91508  1.55867 
-2.90310  1.55450 
-2.89111  1.54828 
-2.87912  1.54266 
-2.86713  1.54015 
-2.85514  1.54225 
-2.84316  1.54889 
-2.83117  1.55876 
-2.81918  1.57023 
-2.80719  1.58204 
-2.79520  1.59348 
-2.78322  1.60411 
-2.77123  1.61357 
-2.75924  1.62186 
-2.74725  1.62973 
-2.73526  1.63848 
-2.72328  1.64932 
-2.71129  1.66419 
-2.69930  1.68739 
-2.68731  1.72215 
-2.67532  1.76264 
-2.66334  1.79537 
-2.65135  1.81438 
-2.63936  1.83019 
-2.62737  1.85794 
-2.61538  1.90400 
-2.60340  2.05690 
-2.59141  2.01664 
-2.57942  2.07392 
-2.56743  2.12716 
-2.55544  2.17375 
-2.54346  2.21157 
-2.53147  2.23746 
-2.51948  2.25195 
-2.50749  2.26892 
-2.49550  2.30761 
-2.48352  2.35996 
-2.47153  2.38217 
-2.45954  2.34055 
-2.44755  2.24850 
-2.43556  2.14549 
-2.42358  2.06265 
-2.41159  2.01315 
-2.39960  1.99147 
-2.38761  1.97593 
-2.37562  1.95247 
-2.36364  1.95567 
-2.35165  1.98468 
-2.33966  1.92338 
-2.32767  1.80097 
-2.31568  1.73679 
-2.30370  1.71123 
-2.29171  1.65672 
-2.27972  1.62796 
-2.26773  1.61636 
-2.25574  1.52291 
-2.24376  1.91102 
-2.23177  1.29271 
-2.21978  1.19921 
-2.20779  1.17820 
-2.19580  1.14677 
-2.18382  1.14331 
-2.17183  1.10229 
-2.15984  1.03673 
-2.14785  0.99333 
-2.13586  0.96376 
-2.12388  0.93337 
-2.11189  0.90367 
-2.09990  0.87855 
-2.08791  0.85889 
-2.07592  0.84326 
-2.06394  0.82946 
-2.05195  0.81591 
-2.03996  0.80211 
-2.02797  0.78851 
-2.01598  0.77591 
-2.00400  0.76501 
-1.99201  0.75616 
-1.98002  0.74937 
-1.96803  0.74439 
-1.95604  0.74088 
-1.94406  0.73845 
-1.93207  0.73667 
-1.92008  0.73502 
-1.90809  0.73299 
-1.89610  0.73026 
-1.88412  0.72732 
-1.87213  0.72640 
-1.86014  0.73243 
-1.84815  0.74919 
-1.83616  0.76354 
-1.82418  0.79785 
-1.81219  0.97847 
-1.80020  1.08101 
-1.78821  1.12824 
-1.77622  1.21883 
-1.76424  1.28779 
-1.75225  1.36484 
-1.74026  1.42899 
-1.72827  1.48186 
-1.71628  1.54420 
-1.70430  1.63942 
-1.69231  1.76750 
-1.68032  1.90406 
-1.66833  2.03315 
-1.65634  2.05525 
-1.64436  2.01228 
-1.63237  2.03719 
-1.62038  2.08606 
-1.60839  2.10054 
-1.59640  2.05425 
-1.58442  1.98863 
-1.57243  1.95013 
-1.56044  1.94087 
-1.54845  1.94129 
-1.53646  1.95077 
-1.52448  1.97522 
-1.51249  2.02058 
-1.50050  2.01705 
-1.48851  1.95706 
-1.47652  1.91950 
-1.46454  1.90411 
-1.45255  1.90863 
-1.44056  1.92757 
-1.42857  1.95514 
-1.41658  1.98736 
-1.40460  2.02094 
-1.39261  2.05495 
-1.38062  2.12828 
-1.36863  2.24603 
-1.35664  2.38049 
-1.34466  2.25687 
-1.33267  2.31096 
-1.32068  2.36123 
-1.30869  2.40874 
-1.29670  2.45387 
-1.28472  2.49429 
-1.27273  2.52407 
-1.26074  2.54016 
-1.24875  2.55681 
-1.23676  2.59452 
-1.22478  2.65529 
-1.21279  2.69488 
-1.20080  2.66664 
-1.18881  2.60693 
-1.17682  2.58082 
-1.16484  2.61157 
-1.15285  2.70230 
-1.14086  2.76852 
-1.12887  2.81090 
-1.11688  2.94528 
-1.10490  2.88721 
-1.09291  2.85922 
-1.08092  2.86991 
-1.06893  2.88086 
-1.05694  2.83537 
-1.04496  2.83696 
-1.03297  2.95083 
-1.02098  3.03602 
-1.00899  3.09811 
-0.99700  3.18174 
-0.98501  3.28176 
-0.97303  3.42030 
-0.96104  3.62489 
-0.94905  3.83773 
-0.93706  3.85484 
-0.92507  3.93811 
-0.91309  3.98456 
-0.90110  3.89148 
-0.88911  3.85484 
-0.87712  3.80643 
-0.86513  3.75937 
-0.85315  3.74913 
-0.84116  3.71388 
-0.82917  3.68298 
-0.81718  3.70059 
-0.80519  3.73719 
-0.79321  3.86846 
-0.78122  4.04912 
-0.76923  4.34069 
-0.75724  4.16901 
-0.74525  4.26061 
-0.73327  4.56009 
-0.72128  3.54969 
-0.70929  3.13109 
-0.69730  2.96659 
-0.68531  2.74696 
-0.67333  2.59064 
-0.66134  2.50531 
-0.64935  2.44005 
-0.63736  2.36722 
-0.62537  2.28914 
-0.61339  2.21540 
-0.60140  2.15202 
-0.58941  2.09896 
-0.57742  2.05253 
-0.56543  2.00946 
-0.55345  1.96908 
-0.54146  1.93273 
-0.52947  1.90186 
-0.51748  1.87686 
-0.50549  1.85633 
-0.49351  1.83637 
-0.48152  1.81330 
-0.46953  1.78870 
-0.45754  1.76652 
-0.44555  1.74939 
-0.43357  1.72549 
-0.42158  1.71499 
-0.40959  1.73261 
-0.39760  1.51447 
-0.38561  1.35393 
-0.37363  1.31907 
-0.36164  1.28861 
-0.34965  1.27332 
-0.33766  1.25778 
-0.32567  1.23547 
-0.31369  1.21180 
-0.30170  1.19283 
-0.28971  1.18035 
-0.27772  1.17258 
-0.26573  1.16722 
-0.25375  1.16284 
-0.24176  1.15850 
-0.22977  1.15328 
-0.21778  1.14620 
-0.20579  1.13657 
-0.19381  1.12434 
-0.18182  1.11033 
-0.16983  1.09613 
-0.15784  1.08361 
-0.14585  1.07434 
-0.13387  1.06912 
-0.12188  1.06771 
-0.10989  1.06906 
-0.09790  1.07167 
-0.08591  1.07427 
-0.07393  1.07631 
-0.06194  1.07819 
-0.04995  1.08067 
-0.03796  1.08327 
-0.02597  1.08335 
-0.01399  1.08010 
-0.00200  1.07995 
0.00999  1.08967 
0.02198  1.10110 
0.03397  1.09789 
0.04595  1.08014 
0.05794  1.05726 
0.06993  1.06933 
0.08192  1.11379 
0.09391  1.07192 
0.10589  1.05272 
0.11788  1.04414 
0.12987  0.96943 
0.14186  0.94201 
0.15385  0.91062 
0.16583  0.89209 
0.17782  0.86319 
0.18981  0.85668 
0.20180  0.81362 
0.21379  0.78733 
0.22577  0.78307 
0.23776  0.75358 
0.24975  0.72796 
0.26174  0.71146 
0.27373  0.68274 
0.28571  0.67031 
0.29770  0.64706 
0.30969  0.63481 
0.32168  0.62353 
0.33367  0.62009 
0.34565  0.64661 
0.35764  0.58219 
0.36963  0.56455 
0.38162  0.56290 
0.39361  0.56783 
0.40559  0.57404 
0.41758  0.58133 
0.42957  0.58934 
0.44156  0.59787 
0.45355  0.60673 
0.46553  0.61577 
0.47752  0.62497 
0.48951  0.63459 
0.50150  0.64509 
0.51349  0.65709 
0.52547  0.67191 
0.53746  0.69272 
0.54945  0.72408 
0.56144  0.76749 
0.57343  0.81592 
0.58541  0.85510 
0.59740  0.87415 
0.60939  0.87545 
0.62138  0.87219 
0.63337  0.87602 
0.64535  0.88874 
0.65734  0.90482 
0.66933  0.91885 
0.68132  0.92929 
0.69331  0.93743 
0.70529  0.94492 
0.71728  0.95271 
0.72927  0.96115 
0.74126  0.97033 
0.75325  0.98025 
0.76523  0.99084 
0.77722  1.00197 
0.78921  1.01346 
0.80120  1.02518 
0.81319  1.03704 
0.82517  1.04906 
0.83716  1.06134 
0.84915  1.07406 
0.86114  1.08737 
0.87313  1.10138 
0.88511  1.11609 
0.89710  1.13140 
0.90909  1.14713 
0.92108  1.16312 
0.93307  1.17932 
0.94505  1.19584 
0.95704  1.21299 
0.96903  1.23120 
0.98102  1.25101 
0.99301  1.27298 
1.00500  1.29764 
1.01698  1.32528 
1.02897  1.35547 
1.04096  1.38705 
1.05295  1.41868 
1.06494  1.44361 
1.07692  1.51809 
1.08891  1.58977 
1.10090  1.56817 
1.11289  1.60219 
1.12488  1.62980 
1.13686  1.63627 
1.14885  1.62729 
1.16084  1.61931 
1.17283  1.62049 
1.18482  1.62936 
1.19680  1.64262 
1.20879  1.66060 
1.22078  1.68189 
1.23277  1.69700 
1.24476  1.69725 
1.25674  1.70059 
1.26873  1.75732 
1.28072  1.75441 
1.29271  1.74607 
1.30470  1.67149 
1.31668  1.55995 
1.32867  1.52194 
1.34066  1.51591 
1.35265  1.53154 
1.36464  1.55437 
1.37662  1.70770 
1.38861  1.68361 
1.40060  1.69467 
1.41259  1.71377 
1.42458  1.68574 
1.43656  1.69302 
1.44855  1.68559 
1.46054  1.69948 
1.47253  1.69711 
1.48452  1.69848 
1.49650  1.72952 
1.50849  1.80295 
1.52048  1.90208 
1.53247  1.97737 
1.54446  2.05947 
1.55644  2.21444 
1.56843  2.38052 
1.58042  2.54674 
1.59241  2.74309 
1.60440  2.94982 
1.61638  3.52914 
1.62837  4.26437 
1.64036  5.18640 
1.65235  3.41552 
1.66434  2.52313 
1.67632  2.21513 
1.68831  1.97109 
1.70030  1.80310 
1.71229  1.69132 
1.72428  1.59945 
1.73626  1.51599 
1.74825  1.44353 
1.76024  1.38354 
1.77223  1.33446 
1.78422  1.29380 
1.79620  1.25922 
1.80819  1.22940 
1.82018  1.20398 
1.83217  1.18218 
1.84416  1.16211 
1.85614  1.14138 
1.86813  1.11846 
1.88012  1.09336 
1.89211  1.06754 
1.90410  1.04310 
1.91608  1.02206 
1.92807  1.00581 
1.94006  0.99487 
1.95205  0.98884 
1.96404  0.98636 
1.97602  0.98525 
1.98801  0.98304 
