# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -2.684000000    0.212864203     0.212864203     0.000000000     0.000000000     0.000000000
   -2.683000000    0.212439437     0.212439437     0.000000000     0.000000000     0.000000000
   -2.682000000    0.212014409     0.212014409     0.000000000     0.000000000     0.000000000
   -2.681000000    0.211589119     0.211589119     0.000000000     0.000000000     0.000000000
   -2.680000000    0.211163566     0.211163566     0.000000000     0.000000000     0.000000000
   -2.679000000    0.210737752     0.210737752     0.000000000     0.000000000     0.000000000
   -2.678000000    0.210311676     0.210311676     0.000000000     0.000000000     0.000000000
   -2.677000000    0.209885339     0.209885339     0.000000000     0.000000000     0.000000000
   -2.676000000    0.209458741     0.209458741     0.000000000     0.000000000     0.000000000
   -2.675000000    0.209031883     0.209031883     0.000000000     0.000000000     0.000000000
   -2.674000000    0.208604764     0.208604764     0.000000000     0.000000000     0.000000000
   -2.673000000    0.208177384     0.208177384     0.000000000     0.000000000     0.000000000
   -2.672000000    0.207749745     0.207749745     0.000000000     0.000000000     0.000000000
   -2.671000000    0.207321847     0.207321847     0.000000000     0.000000000     0.000000000
   -2.670000000    0.206893689     0.206893689     0.000000000     0.000000000     0.000000000
   -2.669000000    0.206465272     0.206465272     0.000000000     0.000000000     0.000000000
   -2.668000000    0.206036597     0.206036597     0.000000000     0.000000000     0.000000000
   -2.667000000    0.205607664     0.205607664     0.000000000     0.000000000     0.000000000
   -2.666000000    0.205178472     0.205178472     0.000000000     0.000000000     0.000000000
   -2.665000000    0.204749024     0.204749024     0.000000000     0.000000000     0.000000000
   -2.664000000    0.204319318     0.204319318     0.000000000     0.000000000     0.000000000
   -2.663000000    0.203889355     0.203889355     0.000000000     0.000000000     0.000000000
   -2.662000000    0.203459136     0.203459136     0.000000000     0.000000000     0.000000000
   -2.661000000    0.203028662     0.203028662     0.000000000     0.000000000     0.000000000
   -2.660000000    0.202597931     0.202597931     0.000000000     0.000000000     0.000000000
   -2.659000000    0.202166946     0.202166946     0.000000000     0.000000000     0.000000000
   -2.658000000    0.201735706     0.201735706     0.000000000     0.000000000     0.000000000
   -2.657000000    0.201304212     0.201304212     0.000000000     0.000000000     0.000000000
   -2.656000000    0.200872464     0.200872464     0.000000000     0.000000000     0.000000000
   -2.655000000    0.200440463     0.200440463     0.000000000     0.000000000     0.000000000
   -2.654000000    0.200008209     0.200008209     0.000000000     0.000000000     0.000000000
   -2.653000000    0.199575702     0.199575702     0.000000000     0.000000000     0.000000000
   -2.652000000    0.199142944     0.199142944     0.000000000     0.000000000     0.000000000
   -2.651000000    0.198709934     0.198709934     0.000000000     0.000000000     0.000000000
   -2.650000000    0.198276674     0.198276674     0.000000000     0.000000000     0.000000000
   -2.649000000    0.197843163     0.197843163     0.000000000     0.000000000     0.000000000
   -2.648000000    0.197409402     0.197409402     0.000000000     0.000000000     0.000000000
   -2.647000000    0.196975392     0.196975392     0.000000000     0.000000000     0.000000000
   -2.646000000    0.196541134     0.196541134     0.000000000     0.000000000     0.000000000
   -2.645000000    0.196106627     0.196106627     0.000000000     0.000000000     0.000000000
   -2.644000000    0.195671873     0.195671873     0.000000000     0.000000000     0.000000000
   -2.643000000    0.195236871     0.195236871     0.000000000     0.000000000     0.000000000
   -2.642000000    0.194801624     0.194801624     0.000000000     0.000000000     0.000000000
   -2.641000000    0.194366130     0.194366130     0.000000000     0.000000000     0.000000000
   -2.640000000    0.193930391     0.193930391     0.000000000     0.000000000     0.000000000
   -2.639000000    0.193494408     0.193494408     0.000000000     0.000000000     0.000000000
   -2.638000000    0.193058181     0.193058181     0.000000000     0.000000000     0.000000000
   -2.637000000    0.192621710     0.192621710     0.000000000     0.000000000     0.000000000
   -2.636000000    0.192184997     0.192184997     0.000000000     0.000000000     0.000000000
   -2.635000000    0.191748042     0.191748042     0.000000000     0.000000000     0.000000000
   -2.634000000    0.191310846     0.191310846     0.000000000     0.000000000     0.000000000
   -2.633000000    0.190873409     0.190873409     0.000000000     0.000000000     0.000000000
   -2.632000000    0.190435733     0.190435733     0.000000000     0.000000000     0.000000000
   -2.631000000    0.189997817     0.189997817     0.000000000     0.000000000     0.000000000
   -2.630000000    0.189559662     0.189559662     0.000000000     0.000000000     0.000000000
   -2.629000000    0.189121271     0.189121271     0.000000000     0.000000000     0.000000000
   -2.628000000    0.188682642     0.188682642     0.000000000     0.000000000     0.000000000
   -2.627000000    0.188243777     0.188243777     0.000000000     0.000000000     0.000000000
   -2.626000000    0.187804676     0.187804676     0.000000000     0.000000000     0.000000000
   -2.625000000    0.187365341     0.187365341     0.000000000     0.000000000     0.000000000
   -2.624000000    0.186925773     0.186925773     0.000000000     0.000000000     0.000000000
   -2.623000000    0.186485971     0.186485971     0.000000000     0.000000000     0.000000000
   -2.622000000    0.186045937     0.186045937     0.000000000     0.000000000     0.000000000
   -2.621000000    0.185605672     0.185605672     0.000000000     0.000000000     0.000000000
   -2.620000000    0.185165176     0.185165176     0.000000000     0.000000000     0.000000000
   -2.619000000    0.184724451     0.184724451     0.000000000     0.000000000     0.000000000
   -2.618000000    0.184283497     0.184283497     0.000000000     0.000000000     0.000000000
   -2.617000000    0.183842315     0.183842315     0.000000000     0.000000000     0.000000000
   -2.616000000    0.183400906     0.183400906     0.000000000     0.000000000     0.000000000
   -2.615000000    0.182959271     0.182959271     0.000000000     0.000000000     0.000000000
   -2.614000000    0.182517411     0.182517411     0.000000000     0.000000000     0.000000000
   -2.613000000    0.182075327     0.182075327     0.000000000     0.000000000     0.000000000
   -2.612000000    0.181633019     0.181633019     0.000000000     0.000000000     0.000000000
   -2.611000000    0.181190490     0.181190490     0.000000000     0.000000000     0.000000000
   -2.610000000    0.180747739     0.180747739     0.000000000     0.000000000     0.000000000
   -2.609000000    0.180304768     0.180304768     0.000000000     0.000000000     0.000000000
   -2.608000000    0.179861577     0.179861577     0.000000000     0.000000000     0.000000000
   -2.607000000    0.179418169     0.179418169     0.000000000     0.000000000     0.000000000
   -2.606000000    0.178974543     0.178974543     0.000000000     0.000000000     0.000000000
   -2.605000000    0.178530701     0.178530701     0.000000000     0.000000000     0.000000000
   -2.604000000    0.178086644     0.178086644     0.000000000     0.000000000     0.000000000
   -2.603000000    0.177642372     0.177642372     0.000000000     0.000000000     0.000000000
   -2.602000000    0.177197888     0.177197888     0.000000000     0.000000000     0.000000000
   -2.601000000    0.176753192     0.176753192     0.000000000     0.000000000     0.000000000
   -2.600000000    0.176308285     0.176308285     0.000000000     0.000000000     0.000000000
   -2.599000000    0.175863169     0.175863169     0.000000000     0.000000000     0.000000000
   -2.598000000    0.175417844     0.175417844     0.000000000     0.000000000     0.000000000
   -2.597000000    0.174972312     0.174972312     0.000000000     0.000000000     0.000000000
   -2.596000000    0.174526573     0.174526573     0.000000000     0.000000000     0.000000000
   -2.595000000    0.174080630     0.174080630     0.000000000     0.000000000     0.000000000
   -2.594000000    0.173634483     0.173634483     0.000000000     0.000000000     0.000000000
   -2.593000000    0.173188134     0.173188134     0.000000000     0.000000000     0.000000000
   -2.592000000    0.172741583     0.172741583     0.000000000     0.000000000     0.000000000
   -2.591000000    0.172294832     0.172294832     0.000000000     0.000000000     0.000000000
   -2.590000000    0.171847882     0.171847882     0.000000000     0.000000000     0.000000000
   -2.589000000    0.171400735     0.171400735     0.000000000     0.000000000     0.000000000
   -2.588000000    0.170953392     0.170953392     0.000000000     0.000000000     0.000000000
   -2.587000000    0.170505853     0.170505853     0.000000000     0.000000000     0.000000000
   -2.586000000    0.170058121     0.170058121     0.000000000     0.000000000     0.000000000
   -2.585000000    0.169610197     0.169610197     0.000000000     0.000000000     0.000000000
   -2.584000000    0.169162082     0.169162082     0.000000000     0.000000000     0.000000000
   -2.583000000    0.168713778     0.168713778     0.000000000     0.000000000     0.000000000
   -2.582000000    0.168265285     0.168265285     0.000000000     0.000000000     0.000000000
   -2.581000000    0.167816605     0.167816605     0.000000000     0.000000000     0.000000000
   -2.580000000    0.167367740     0.167367740     0.000000000     0.000000000     0.000000000
   -2.579000000    0.166918692     0.166918692     0.000000000     0.000000000     0.000000000
   -2.578000000    0.166469460     0.166469460     0.000000000     0.000000000     0.000000000
   -2.577000000    0.166020048     0.166020048     0.000000000     0.000000000     0.000000000
   -2.576000000    0.165570456     0.165570456     0.000000000     0.000000000     0.000000000
   -2.575000000    0.165120686     0.165120686     0.000000000     0.000000000     0.000000000
   -2.574000000    0.164670740     0.164670740     0.000000000     0.000000000     0.000000000
   -2.573000000    0.164220619     0.164220619     0.000000000     0.000000000     0.000000000
   -2.572000000    0.163770324     0.163770324     0.000000000     0.000000000     0.000000000
   -2.571000000    0.163319857     0.163319857     0.000000000     0.000000000     0.000000000
   -2.570000000    0.162869220     0.162869220     0.000000000     0.000000000     0.000000000
   -2.569000000    0.162418414     0.162418414     0.000000000     0.000000000     0.000000000
   -2.568000000    0.161967442     0.161967442     0.000000000     0.000000000     0.000000000
   -2.567000000    0.161516303     0.161516303     0.000000000     0.000000000     0.000000000
   -2.566000000    0.161065001     0.161065001     0.000000000     0.000000000     0.000000000
   -2.565000000    0.160613537     0.160613537     0.000000000     0.000000000     0.000000000
   -2.564000000    0.160161912     0.160161912     0.000000000     0.000000000     0.000000000
   -2.563000000    0.159710128     0.159710128     0.000000000     0.000000000     0.000000000
   -2.562000000    0.159258187     0.159258187     0.000000000     0.000000000     0.000000000
   -2.561000000    0.158806091     0.158806091     0.000000000     0.000000000     0.000000000
   -2.560000000    0.158353841     0.158353841     0.000000000     0.000000000     0.000000000
   -2.559000000    0.157901439     0.157901439     0.000000000     0.000000000     0.000000000
   -2.558000000    0.157448887     0.157448887     0.000000000     0.000000000     0.000000000
   -2.557000000    0.156996187     0.156996187     0.000000000     0.000000000     0.000000000
   -2.556000000    0.156543341     0.156543341     0.000000000     0.000000000     0.000000000
   -2.555000000    0.156090350     0.156090350     0.000000000     0.000000000     0.000000000
   -2.554000000    0.155637216     0.155637216     0.000000000     0.000000000     0.000000000
   -2.553000000    0.155183941     0.155183941     0.000000000     0.000000000     0.000000000
   -2.552000000    0.154730527     0.154730527     0.000000000     0.000000000     0.000000000
   -2.551000000    0.154276975     0.154276975     0.000000000     0.000000000     0.000000000
   -2.550000000    0.153823289     0.153823289     0.000000000     0.000000000     0.000000000
   -2.549000000    0.153369470     0.153369470     0.000000000     0.000000000     0.000000000
   -2.548000000    0.152915519     0.152915519     0.000000000     0.000000000     0.000000000
   -2.547000000    0.152461438     0.152461438     0.000000000     0.000000000     0.000000000
   -2.546000000    0.152007231     0.152007231     0.000000000     0.000000000     0.000000000
   -2.545000000    0.151552898     0.151552898     0.000000000     0.000000000     0.000000000
   -2.544000000    0.151098442     0.151098442     0.000000000     0.000000000     0.000000000
   -2.543000000    0.150643864     0.150643864     0.000000000     0.000000000     0.000000000
   -2.542000000    0.150189168     0.150189168     0.000000000     0.000000000     0.000000000
   -2.541000000    0.149734354     0.149734354     0.000000000     0.000000000     0.000000000
   -2.540000000    0.149279426     0.149279426     0.000000000     0.000000000     0.000000000
   -2.539000000    0.148824384     0.148824384     0.000000000     0.000000000     0.000000000
   -2.538000000    0.148369232     0.148369232     0.000000000     0.000000000     0.000000000
   -2.537000000    0.147913971     0.147913971     0.000000000     0.000000000     0.000000000
   -2.536000000    0.147458604     0.147458604     0.000000000     0.000000000     0.000000000
   -2.535000000    0.147003133     0.147003133     0.000000000     0.000000000     0.000000000
   -2.534000000    0.146547560     0.146547560     0.000000000     0.000000000     0.000000000
   -2.533000000    0.146091888     0.146091888     0.000000000     0.000000000     0.000000000
   -2.532000000    0.145636117     0.145636117     0.000000000     0.000000000     0.000000000
   -2.531000000    0.145180252     0.145180252     0.000000000     0.000000000     0.000000000
   -2.530000000    0.144724294     0.144724294     0.000000000     0.000000000     0.000000000
   -2.529000000    0.144268246     0.144268246     0.000000000     0.000000000     0.000000000
   -2.528000000    0.143812109     0.143812109     0.000000000     0.000000000     0.000000000
   -2.527000000    0.143355886     0.143355886     0.000000000     0.000000000     0.000000000
   -2.526000000    0.142899581     0.142899581     0.000000000     0.000000000     0.000000000
   -2.525000000    0.142443194     0.142443194     0.000000000     0.000000000     0.000000000
   -2.524000000    0.141986728     0.141986728     0.000000000     0.000000000     0.000000000
   -2.523000000    0.141530186     0.141530186     0.000000000     0.000000000     0.000000000
   -2.522000000    0.141073571     0.141073571     0.000000000     0.000000000     0.000000000
   -2.521000000    0.140616885     0.140616885     0.000000000     0.000000000     0.000000000
   -2.520000000    0.140160129     0.140160129     0.000000000     0.000000000     0.000000000
   -2.519000000    0.139703308     0.139703308     0.000000000     0.000000000     0.000000000
   -2.518000000    0.139246423     0.139246423     0.000000000     0.000000000     0.000000000
   -2.517000000    0.138789477     0.138789477     0.000000000     0.000000000     0.000000000
   -2.516000000    0.138332472     0.138332472     0.000000000     0.000000000     0.000000000
   -2.515000000    0.137875411     0.137875411     0.000000000     0.000000000     0.000000000
   -2.514000000    0.137418297     0.137418297     0.000000000     0.000000000     0.000000000
   -2.513000000    0.136961133     0.136961133     0.000000000     0.000000000     0.000000000
   -2.512000000    0.136503921     0.136503921     0.000000000     0.000000000     0.000000000
   -2.511000000    0.136046663     0.136046663     0.000000000     0.000000000     0.000000000
   -2.510000000    0.135589363     0.135589363     0.000000000     0.000000000     0.000000000
   -2.509000000    0.135132023     0.135132023     0.000000000     0.000000000     0.000000000
   -2.508000000    0.134674646     0.134674646     0.000000000     0.000000000     0.000000000
   -2.507000000    0.134217234     0.134217234     0.000000000     0.000000000     0.000000000
   -2.506000000    0.133759792     0.133759792     0.000000000     0.000000000     0.000000000
   -2.505000000    0.133302320     0.133302320     0.000000000     0.000000000     0.000000000
   -2.504000000    0.132844823     0.132844823     0.000000000     0.000000000     0.000000000
   -2.503000000    0.132387302     0.132387302     0.000000000     0.000000000     0.000000000
   -2.502000000    0.131929762     0.131929762     0.000000000     0.000000000     0.000000000
   -2.501000000    0.131472204     0.131472204     0.000000000     0.000000000     0.000000000
   -2.500000000    0.131014632     0.131014632     0.000000000     0.000000000     0.000000000
   -2.499000000    0.130557049     0.130557049     0.000000000     0.000000000     0.000000000
   -2.498000000    0.130099457     0.130099457     0.000000000     0.000000000     0.000000000
   -2.497000000    0.129641860     0.129641860     0.000000000     0.000000000     0.000000000
   -2.496000000    0.129184261     0.129184261     0.000000000     0.000000000     0.000000000
   -2.495000000    0.128726662     0.128726662     0.000000000     0.000000000     0.000000000
   -2.494000000    0.128269067     0.128269067     0.000000000     0.000000000     0.000000000
   -2.493000000    0.127811479     0.127811479     0.000000000     0.000000000     0.000000000
   -2.492000000    0.127353900     0.127353900     0.000000000     0.000000000     0.000000000
   -2.491000000    0.126896335     0.126896335     0.000000000     0.000000000     0.000000000
   -2.490000000    0.126438786     0.126438786     0.000000000     0.000000000     0.000000000
   -2.489000000    0.125981256     0.125981256     0.000000000     0.000000000     0.000000000
   -2.488000000    0.125523748     0.125523748     0.000000000     0.000000000     0.000000000
   -2.487000000    0.125066267     0.125066267     0.000000000     0.000000000     0.000000000
   -2.486000000    0.124608814     0.124608814     0.000000000     0.000000000     0.000000000
   -2.485000000    0.124151394     0.124151394     0.000000000     0.000000000     0.000000000
   -2.484000000    0.123694009     0.123694009     0.000000000     0.000000000     0.000000000
   -2.483000000    0.123236662     0.123236662     0.000000000     0.000000000     0.000000000
   -2.482000000    0.122779358     0.122779358     0.000000000     0.000000000     0.000000000
   -2.481000000    0.122322100     0.122322100     0.000000000     0.000000000     0.000000000
   -2.480000000    0.121864890     0.121864890     0.000000000     0.000000000     0.000000000
   -2.479000000    0.121407732     0.121407732     0.000000000     0.000000000     0.000000000
   -2.478000000    0.120950630     0.120950630     0.000000000     0.000000000     0.000000000
   -2.477000000    0.120493587     0.120493587     0.000000000     0.000000000     0.000000000
   -2.476000000    0.120036607     0.120036607     0.000000000     0.000000000     0.000000000
   -2.475000000    0.119579693     0.119579693     0.000000000     0.000000000     0.000000000
   -2.474000000    0.119122848     0.119122848     0.000000000     0.000000000     0.000000000
   -2.473000000    0.118666076     0.118666076     0.000000000     0.000000000     0.000000000
   -2.472000000    0.118209381     0.118209381     0.000000000     0.000000000     0.000000000
   -2.471000000    0.117752766     0.117752766     0.000000000     0.000000000     0.000000000
   -2.470000000    0.117296234     0.117296234     0.000000000     0.000000000     0.000000000
   -2.469000000    0.116839790     0.116839790     0.000000000     0.000000000     0.000000000
   -2.468000000    0.116383437     0.116383437     0.000000000     0.000000000     0.000000000
   -2.467000000    0.115927179     0.115927179     0.000000000     0.000000000     0.000000000
   -2.466000000    0.115471019     0.115471019     0.000000000     0.000000000     0.000000000
   -2.465000000    0.115014962     0.115014962     0.000000000     0.000000000     0.000000000
   -2.464000000    0.114559010     0.114559010     0.000000000     0.000000000     0.000000000
   -2.463000000    0.114103168     0.114103168     0.000000000     0.000000000     0.000000000
   -2.462000000    0.113647439     0.113647439     0.000000000     0.000000000     0.000000000
   -2.461000000    0.113191827     0.113191827     0.000000000     0.000000000     0.000000000
   -2.460000000    0.112736336     0.112736336     0.000000000     0.000000000     0.000000000
   -2.459000000    0.112280971     0.112280971     0.000000000     0.000000000     0.000000000
   -2.458000000    0.111825734     0.111825734     0.000000000     0.000000000     0.000000000
   -2.457000000    0.111370629     0.111370629     0.000000000     0.000000000     0.000000000
   -2.456000000    0.110915661     0.110915661     0.000000000     0.000000000     0.000000000
   -2.455000000    0.110460834     0.110460834     0.000000000     0.000000000     0.000000000
   -2.454000000    0.110006152     0.110006152     0.000000000     0.000000000     0.000000000
   -2.453000000    0.109551617     0.109551617     0.000000000     0.000000000     0.000000000
   -2.452000000    0.109097236     0.109097236     0.000000000     0.000000000     0.000000000
   -2.451000000    0.108643011     0.108643011     0.000000000     0.000000000     0.000000000
   -2.450000000    0.108188946     0.108188946     0.000000000     0.000000000     0.000000000
   -2.449000000    0.107735046     0.107735046     0.000000000     0.000000000     0.000000000
   -2.448000000    0.107281316     0.107281316     0.000000000     0.000000000     0.000000000
   -2.447000000    0.106827758     0.106827758     0.000000000     0.000000000     0.000000000
   -2.446000000    0.106374377     0.106374377     0.000000000     0.000000000     0.000000000
   -2.445000000    0.105921177     0.105921177     0.000000000     0.000000000     0.000000000
   -2.444000000    0.105468164     0.105468164     0.000000000     0.000000000     0.000000000
   -2.443000000    0.105015340     0.105015340     0.000000000     0.000000000     0.000000000
   -2.442000000    0.104562709     0.104562709     0.000000000     0.000000000     0.000000000
   -2.441000000    0.104110278     0.104110278     0.000000000     0.000000000     0.000000000
   -2.440000000    0.103658049     0.103658049     0.000000000     0.000000000     0.000000000
   -2.439000000    0.103206026     0.103206026     0.000000000     0.000000000     0.000000000
   -2.438000000    0.102754216     0.102754216     0.000000000     0.000000000     0.000000000
   -2.437000000    0.102302621     0.102302621     0.000000000     0.000000000     0.000000000
   -2.436000000    0.101851245     0.101851245     0.000000000     0.000000000     0.000000000
   -2.435000000    0.101400095     0.101400095     0.000000000     0.000000000     0.000000000
   -2.434000000    0.100949173     0.100949173     0.000000000     0.000000000     0.000000000
   -2.433000000    0.100498485     0.100498485     0.000000000     0.000000000     0.000000000
   -2.432000000    0.100048035     0.100048035     0.000000000     0.000000000     0.000000000
   -2.431000000    0.099597827     0.099597827     0.000000000     0.000000000     0.000000000
   -2.430000000    0.099147866     0.099147866     0.000000000     0.000000000     0.000000000
   -2.429000000    0.098698157     0.098698157     0.000000000     0.000000000     0.000000000
   -2.428000000    0.098248704     0.098248704     0.000000000     0.000000000     0.000000000
   -2.427000000    0.097799512     0.097799512     0.000000000     0.000000000     0.000000000
   -2.426000000    0.097350585     0.097350585     0.000000000     0.000000000     0.000000000
   -2.425000000    0.096901928     0.096901928     0.000000000     0.000000000     0.000000000
   -2.424000000    0.096453546     0.096453546     0.000000000     0.000000000     0.000000000
   -2.423000000    0.096005444     0.096005444     0.000000000     0.000000000     0.000000000
   -2.422000000    0.095557625     0.095557625     0.000000000     0.000000000     0.000000000
   -2.421000000    0.095110096     0.095110096     0.000000000     0.000000000     0.000000000
   -2.420000000    0.094662861     0.094662861     0.000000000     0.000000000     0.000000000
   -2.419000000    0.094215924     0.094215924     0.000000000     0.000000000     0.000000000
   -2.418000000    0.093769290     0.093769290     0.000000000     0.000000000     0.000000000
   -2.417000000    0.093322965     0.093322965     0.000000000     0.000000000     0.000000000
   -2.416000000    0.092876952     0.092876952     0.000000000     0.000000000     0.000000000
   -2.415000000    0.092431258     0.092431258     0.000000000     0.000000000     0.000000000
   -2.414000000    0.091985887     0.091985887     0.000000000     0.000000000     0.000000000
   -2.413000000    0.091540843     0.091540843     0.000000000     0.000000000     0.000000000
   -2.412000000    0.091096133     0.091096133     0.000000000     0.000000000     0.000000000
   -2.411000000    0.090651760     0.090651760     0.000000000     0.000000000     0.000000000
   -2.410000000    0.090207730     0.090207730     0.000000000     0.000000000     0.000000000
   -2.409000000    0.089764049     0.089764049     0.000000000     0.000000000     0.000000000
   -2.408000000    0.089320720     0.089320720     0.000000000     0.000000000     0.000000000
   -2.407000000    0.088877749     0.088877749     0.000000000     0.000000000     0.000000000
   -2.406000000    0.088435141     0.088435141     0.000000000     0.000000000     0.000000000
   -2.405000000    0.087992902     0.087992902     0.000000000     0.000000000     0.000000000
   -2.404000000    0.087551036     0.087551036     0.000000000     0.000000000     0.000000000
   -2.403000000    0.087109549     0.087109549     0.000000000     0.000000000     0.000000000
   -2.402000000    0.086668446     0.086668446     0.000000000     0.000000000     0.000000000
   -2.401000000    0.086227732     0.086227732     0.000000000     0.000000000     0.000000000
   -2.400000000    0.085787412     0.085787412     0.000000000     0.000000000     0.000000000
   -2.399000000    0.085347492     0.085347492     0.000000000     0.000000000     0.000000000
   -2.398000000    0.084907977     0.084907977     0.000000000     0.000000000     0.000000000
   -2.397000000    0.084468872     0.084468872     0.000000000     0.000000000     0.000000000
   -2.396000000    0.084030183     0.084030183     0.000000000     0.000000000     0.000000000
   -2.395000000    0.083591914     0.083591914     0.000000000     0.000000000     0.000000000
   -2.394000000    0.083154072     0.083154072     0.000000000     0.000000000     0.000000000
   -2.393000000    0.082716662     0.082716662     0.000000000     0.000000000     0.000000000
   -2.392000000    0.082279689     0.082279689     0.000000000     0.000000000     0.000000000
   -2.391000000    0.081843159     0.081843159     0.000000000     0.000000000     0.000000000
   -2.390000000    0.081407076     0.081407076     0.000000000     0.000000000     0.000000000
   -2.389000000    0.080971448     0.080971448     0.000000000     0.000000000     0.000000000
   -2.388000000    0.080536278     0.080536278     0.000000000     0.000000000     0.000000000
   -2.387000000    0.080101573     0.080101573     0.000000000     0.000000000     0.000000000
   -2.386000000    0.079667339     0.079667339     0.000000000     0.000000000     0.000000000
   -2.385000000    0.079233580     0.079233580     0.000000000     0.000000000     0.000000000
   -2.384000000    0.078800303     0.078800303     0.000000000     0.000000000     0.000000000
   -2.383000000    0.078367513     0.078367513     0.000000000     0.000000000     0.000000000
   -2.382000000    0.077935215     0.077935215     0.000000000     0.000000000     0.000000000
   -2.381000000    0.077503417     0.077503417     0.000000000     0.000000000     0.000000000
   -2.380000000    0.077072122     0.077072122     0.000000000     0.000000000     0.000000000
   -2.379000000    0.076641337     0.076641337     0.000000000     0.000000000     0.000000000
   -2.378000000    0.076211068     0.076211068     0.000000000     0.000000000     0.000000000
   -2.377000000    0.075781320     0.075781320     0.000000000     0.000000000     0.000000000
   -2.376000000    0.075352099     0.075352099     0.000000000     0.000000000     0.000000000
   -2.375000000    0.074923411     0.074923411     0.000000000     0.000000000     0.000000000
   -2.374000000    0.074495262     0.074495262     0.000000000     0.000000000     0.000000000
   -2.373000000    0.074067658     0.074067658     0.000000000     0.000000000     0.000000000
   -2.372000000    0.073640604     0.073640604     0.000000000     0.000000000     0.000000000
   -2.371000000    0.073214107     0.073214107     0.000000000     0.000000000     0.000000000
   -2.370000000    0.072788172     0.072788172     0.000000000     0.000000000     0.000000000
   -2.369000000    0.072362805     0.072362805     0.000000000     0.000000000     0.000000000
   -2.368000000    0.071938012     0.071938012     0.000000000     0.000000000     0.000000000
   -2.367000000    0.071513800     0.071513800     0.000000000     0.000000000     0.000000000
   -2.366000000    0.071090174     0.071090174     0.000000000     0.000000000     0.000000000
   -2.365000000    0.070667140     0.070667140     0.000000000     0.000000000     0.000000000
   -2.364000000    0.070244704     0.070244704     0.000000000     0.000000000     0.000000000
   -2.363000000    0.069822872     0.069822872     0.000000000     0.000000000     0.000000000
   -2.362000000    0.069401651     0.069401651     0.000000000     0.000000000     0.000000000
   -2.361000000    0.068981047     0.068981047     0.000000000     0.000000000     0.000000000
   -2.360000000    0.068561064     0.068561064     0.000000000     0.000000000     0.000000000
   -2.359000000    0.068141711     0.068141711     0.000000000     0.000000000     0.000000000
   -2.358000000    0.067722992     0.067722992     0.000000000     0.000000000     0.000000000
   -2.357000000    0.067304915     0.067304915     0.000000000     0.000000000     0.000000000
   -2.356000000    0.066887484     0.066887484     0.000000000     0.000000000     0.000000000
   -2.355000000    0.066470707     0.066470707     0.000000000     0.000000000     0.000000000
   -2.354000000    0.066054590     0.066054590     0.000000000     0.000000000     0.000000000
   -2.353000000    0.065639139     0.065639139     0.000000000     0.000000000     0.000000000
   -2.352000000    0.065224360     0.065224360     0.000000000     0.000000000     0.000000000
   -2.351000000    0.064810259     0.064810259     0.000000000     0.000000000     0.000000000
   -2.350000000    0.064396843     0.064396843     0.000000000     0.000000000     0.000000000
   -2.349000000    0.063984118     0.063984118     0.000000000     0.000000000     0.000000000
   -2.348000000    0.063572091     0.063572091     0.000000000     0.000000000     0.000000000
   -2.347000000    0.063160767     0.063160767     0.000000000     0.000000000     0.000000000
   -2.346000000    0.062750154     0.062750154     0.000000000     0.000000000     0.000000000
   -2.345000000    0.062340257     0.062340257     0.000000000     0.000000000     0.000000000
   -2.344000000    0.061931083     0.061931083     0.000000000     0.000000000     0.000000000
   -2.343000000    0.061522638     0.061522638     0.000000000     0.000000000     0.000000000
   -2.342000000    0.061114929     0.061114929     0.000000000     0.000000000     0.000000000
   -2.341000000    0.060707963     0.060707963     0.000000000     0.000000000     0.000000000
   -2.340000000    0.060301745     0.060301745     0.000000000     0.000000000     0.000000000
   -2.339000000    0.059896283     0.059896283     0.000000000     0.000000000     0.000000000
   -2.338000000    0.059491582     0.059491582     0.000000000     0.000000000     0.000000000
   -2.337000000    0.059087650     0.059087650     0.000000000     0.000000000     0.000000000
   -2.336000000    0.058684493     0.058684493     0.000000000     0.000000000     0.000000000
   -2.335000000    0.058282117     0.058282117     0.000000000     0.000000000     0.000000000
   -2.334000000    0.057880529     0.057880529     0.000000000     0.000000000     0.000000000
   -2.333000000    0.057479735     0.057479735     0.000000000     0.000000000     0.000000000
   -2.332000000    0.057079743     0.057079743     0.000000000     0.000000000     0.000000000
   -2.331000000    0.056680559     0.056680559     0.000000000     0.000000000     0.000000000
   -2.330000000    0.056282189     0.056282189     0.000000000     0.000000000     0.000000000
   -2.329000000    0.055884640     0.055884640     0.000000000     0.000000000     0.000000000
   -2.328000000    0.055487919     0.055487919     0.000000000     0.000000000     0.000000000
   -2.327000000    0.055092033     0.055092033     0.000000000     0.000000000     0.000000000
   -2.326000000    0.054696987     0.054696987     0.000000000     0.000000000     0.000000000
   -2.325000000    0.054302790     0.054302790     0.000000000     0.000000000     0.000000000
   -2.324000000    0.053909447     0.053909447     0.000000000     0.000000000     0.000000000
   -2.323000000    0.053516966     0.053516966     0.000000000     0.000000000     0.000000000
   -2.322000000    0.053125352     0.053125352     0.000000000     0.000000000     0.000000000
   -2.321000000    0.052734613     0.052734613     0.000000000     0.000000000     0.000000000
   -2.320000000    0.052344756     0.052344756     0.000000000     0.000000000     0.000000000
   -2.319000000    0.051955788     0.051955788     0.000000000     0.000000000     0.000000000
   -2.318000000    0.051567715     0.051567715     0.000000000     0.000000000     0.000000000
