# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -2.970000000    0.000000614     0.000000614     0.000000000     0.000000000     0.000000000
   -2.969000000    0.000000610     0.000000610     0.000000000     0.000000000     0.000000000
   -2.968000000    0.000000606     0.000000606     0.000000000     0.000000000     0.000000000
   -2.967000000    0.000000602     0.000000602     0.000000000     0.000000000     0.000000000
   -2.966000000    0.000000598     0.000000598     0.000000000     0.000000000     0.000000000
   -2.965000000    0.000000594     0.000000594     0.000000000     0.000000000     0.000000000
   -2.964000000    0.000000590     0.000000590     0.000000000     0.000000000     0.000000000
   -2.963000000    0.000000587     0.000000587     0.000000000     0.000000000     0.000000000
   -2.962000000    0.000000583     0.000000583     0.000000000     0.000000000     0.000000000
   -2.961000000    0.000000580     0.000000580     0.000000000     0.000000000     0.000000000
   -2.960000000    0.000000577     0.000000577     0.000000000     0.000000000     0.000000000
   -2.959000000    0.000000573     0.000000573     0.000000000     0.000000000     0.000000000
   -2.958000000    0.000000570     0.000000570     0.000000000     0.000000000     0.000000000
   -2.957000000    0.000000567     0.000000567     0.000000000     0.000000000     0.000000000
   -2.956000000    0.000000564     0.000000564     0.000000000     0.000000000     0.000000000
   -2.955000000    0.000000561     0.000000561     0.000000000     0.000000000     0.000000000
   -2.954000000    0.000000558     0.000000558     0.000000000     0.000000000     0.000000000
   -2.953000000    0.000000555     0.000000555     0.000000000     0.000000000     0.000000000
   -2.952000000    0.000000553     0.000000553     0.000000000     0.000000000     0.000000000
   -2.951000000    0.000000550     0.000000550     0.000000000     0.000000000     0.000000000
   -2.950000000    0.000000547     0.000000547     0.000000000     0.000000000     0.000000000
   -2.949000000    0.000000545     0.000000545     0.000000000     0.000000000     0.000000000
   -2.948000000    0.000000542     0.000000542     0.000000000     0.000000000     0.000000000
   -2.947000000    0.000000540     0.000000540     0.000000000     0.000000000     0.000000000
   -2.946000000    0.000000538     0.000000538     0.000000000     0.000000000     0.000000000
   -2.945000000    0.000000536     0.000000536     0.000000000     0.000000000     0.000000000
   -2.944000000    0.000000533     0.000000533     0.000000000     0.000000000     0.000000000
   -2.943000000    0.000000531     0.000000531     0.000000000     0.000000000     0.000000000
   -2.942000000    0.000000529     0.000000529     0.000000000     0.000000000     0.000000000
   -2.941000000    0.000000527     0.000000527     0.000000000     0.000000000     0.000000000
   -2.940000000    0.000000525     0.000000525     0.000000000     0.000000000     0.000000000
   -2.939000000    0.000000523     0.000000523     0.000000000     0.000000000     0.000000000
   -2.938000000    0.000000522     0.000000522     0.000000000     0.000000000     0.000000000
   -2.937000000    0.000000520     0.000000520     0.000000000     0.000000000     0.000000000
   -2.936000000    0.000000518     0.000000518     0.000000000     0.000000000     0.000000000
   -2.935000000    0.000000517     0.000000517     0.000000000     0.000000000     0.000000000
   -2.934000000    0.000000515     0.000000515     0.000000000     0.000000000     0.000000000
   -2.933000000    0.000000514     0.000000514     0.000000000     0.000000000     0.000000000
   -2.932000000    0.000000512     0.000000512     0.000000000     0.000000000     0.000000000
   -2.931000000    0.000000511     0.000000511     0.000000000     0.000000000     0.000000000
   -2.930000000    0.000000509     0.000000509     0.000000000     0.000000000     0.000000000
   -2.929000000    0.000000508     0.000000508     0.000000000     0.000000000     0.000000000
   -2.928000000    0.000000507     0.000000507     0.000000000     0.000000000     0.000000000
   -2.927000000    0.000000506     0.000000506     0.000000000     0.000000000     0.000000000
   -2.926000000    0.000000505     0.000000505     0.000000000     0.000000000     0.000000000
   -2.925000000    0.000000504     0.000000504     0.000000000     0.000000000     0.000000000
   -2.924000000    0.000000503     0.000000503     0.000000000     0.000000000     0.000000000
   -2.923000000    0.000000502     0.000000502     0.000000000     0.000000000     0.000000000
   -2.922000000    0.000000501     0.000000501     0.000000000     0.000000000     0.000000000
   -2.921000000    0.000000500     0.000000500     0.000000000     0.000000000     0.000000000
   -2.920000000    0.000000499     0.000000499     0.000000000     0.000000000     0.000000000
   -2.919000000    0.000000498     0.000000498     0.000000000     0.000000000     0.000000000
   -2.918000000    0.000000498     0.000000498     0.000000000     0.000000000     0.000000000
   -2.917000000    0.000000497     0.000000497     0.000000000     0.000000000     0.000000000
   -2.916000000    0.000000496     0.000000496     0.000000000     0.000000000     0.000000000
   -2.915000000    0.000000496     0.000000496     0.000000000     0.000000000     0.000000000
   -2.914000000    0.000000495     0.000000495     0.000000000     0.000000000     0.000000000
   -2.913000000    0.000000495     0.000000495     0.000000000     0.000000000     0.000000000
   -2.912000000    0.000000494     0.000000494     0.000000000     0.000000000     0.000000000
   -2.911000000    0.000000494     0.000000494     0.000000000     0.000000000     0.000000000
   -2.910000000    0.000000494     0.000000494     0.000000000     0.000000000     0.000000000
   -2.909000000    0.000000494     0.000000494     0.000000000     0.000000000     0.000000000
   -2.908000000    0.000000493     0.000000493     0.000000000     0.000000000     0.000000000
   -2.907000000    0.000000493     0.000000493     0.000000000     0.000000000     0.000000000
   -2.906000000    0.000000493     0.000000493     0.000000000     0.000000000     0.000000000
   -2.905000000    0.000000493     0.000000493     0.000000000     0.000000000     0.000000000
   -2.904000000    0.000000493     0.000000493     0.000000000     0.000000000     0.000000000
   -2.903000000    0.000000493     0.000000493     0.000000000     0.000000000     0.000000000
   -2.902000000    0.000000493     0.000000493     0.000000000     0.000000000     0.000000000
   -2.901000000    0.000000493     0.000000493     0.000000000     0.000000000     0.000000000
   -2.900000000    0.000000493     0.000000493     0.000000000     0.000000000     0.000000000
   -2.899000000    0.000000494     0.000000494     0.000000000     0.000000000     0.000000000
   -2.898000000    0.000000494     0.000000494     0.000000000     0.000000000     0.000000000
   -2.897000000    0.000000494     0.000000494     0.000000000     0.000000000     0.000000000
   -2.896000000    0.000000495     0.000000495     0.000000000     0.000000000     0.000000000
   -2.895000000    0.000000495     0.000000495     0.000000000     0.000000000     0.000000000
   -2.894000000    0.000000496     0.000000496     0.000000000     0.000000000     0.000000000
   -2.893000000    0.000000496     0.000000496     0.000000000     0.000000000     0.000000000
   -2.892000000    0.000000497     0.000000497     0.000000000     0.000000000     0.000000000
   -2.891000000    0.000000497     0.000000497     0.000000000     0.000000000     0.000000000
   -2.890000000    0.000000498     0.000000498     0.000000000     0.000000000     0.000000000
   -2.889000000    0.000000499     0.000000499     0.000000000     0.000000000     0.000000000
   -2.888000000    0.000000500     0.000000500     0.000000000     0.000000000     0.000000000
   -2.887000000    0.000000500     0.000000500     0.000000000     0.000000000     0.000000000
   -2.886000000    0.000000501     0.000000501     0.000000000     0.000000000     0.000000000
   -2.885000000    0.000000502     0.000000502     0.000000000     0.000000000     0.000000000
   -2.884000000    0.000000503     0.000000503     0.000000000     0.000000000     0.000000000
   -2.883000000    0.000000504     0.000000504     0.000000000     0.000000000     0.000000000
   -2.882000000    0.000000505     0.000000505     0.000000000     0.000000000     0.000000000
   -2.881000000    0.000000507     0.000000507     0.000000000     0.000000000     0.000000000
   -2.880000000    0.000000508     0.000000508     0.000000000     0.000000000     0.000000000
   -2.879000000    0.000000509     0.000000509     0.000000000     0.000000000     0.000000000
   -2.878000000    0.000000510     0.000000510     0.000000000     0.000000000     0.000000000
   -2.877000000    0.000000512     0.000000512     0.000000000     0.000000000     0.000000000
   -2.876000000    0.000000513     0.000000513     0.000000000     0.000000000     0.000000000
   -2.875000000    0.000000515     0.000000515     0.000000000     0.000000000     0.000000000
   -2.874000000    0.000000516     0.000000516     0.000000000     0.000000000     0.000000000
   -2.873000000    0.000000518     0.000000518     0.000000000     0.000000000     0.000000000
   -2.872000000    0.000000519     0.000000519     0.000000000     0.000000000     0.000000000
   -2.871000000    0.000000521     0.000000521     0.000000000     0.000000000     0.000000000
   -2.870000000    0.000000523     0.000000523     0.000000000     0.000000000     0.000000000
   -2.869000000    0.000000525     0.000000525     0.000000000     0.000000000     0.000000000
   -2.868000000    0.000000527     0.000000527     0.000000000     0.000000000     0.000000000
   -2.867000000    0.000000529     0.000000529     0.000000000     0.000000000     0.000000000
   -2.866000000    0.000000531     0.000000531     0.000000000     0.000000000     0.000000000
   -2.865000000    0.000000533     0.000000533     0.000000000     0.000000000     0.000000000
   -2.864000000    0.000000535     0.000000535     0.000000000     0.000000000     0.000000000
   -2.863000000    0.000000537     0.000000537     0.000000000     0.000000000     0.000000000
   -2.862000000    0.000000539     0.000000539     0.000000000     0.000000000     0.000000000
   -2.861000000    0.000000542     0.000000542     0.000000000     0.000000000     0.000000000
   -2.860000000    0.000000544     0.000000544     0.000000000     0.000000000     0.000000000
   -2.859000000    0.000000547     0.000000547     0.000000000     0.000000000     0.000000000
   -2.858000000    0.000000549     0.000000549     0.000000000     0.000000000     0.000000000
   -2.857000000    0.000000552     0.000000552     0.000000000     0.000000000     0.000000000
   -2.856000000    0.000000555     0.000000555     0.000000000     0.000000000     0.000000000
   -2.855000000    0.000000557     0.000000557     0.000000000     0.000000000     0.000000000
   -2.854000000    0.000000560     0.000000560     0.000000000     0.000000000     0.000000000
   -2.853000000    0.000000563     0.000000563     0.000000000     0.000000000     0.000000000
   -2.852000000    0.000000566     0.000000566     0.000000000     0.000000000     0.000000000
   -2.851000000    0.000000569     0.000000569     0.000000000     0.000000000     0.000000000
   -2.850000000    0.000000573     0.000000573     0.000000000     0.000000000     0.000000000
   -2.849000000    0.000000576     0.000000576     0.000000000     0.000000000     0.000000000
   -2.848000000    0.000000579     0.000000579     0.000000000     0.000000000     0.000000000
   -2.847000000    0.000000583     0.000000583     0.000000000     0.000000000     0.000000000
   -2.846000000    0.000000586     0.000000586     0.000000000     0.000000000     0.000000000
   -2.845000000    0.000000590     0.000000590     0.000000000     0.000000000     0.000000000
   -2.844000000    0.000000593     0.000000593     0.000000000     0.000000000     0.000000000
   -2.843000000    0.000000597     0.000000597     0.000000000     0.000000000     0.000000000
   -2.842000000    0.000000601     0.000000601     0.000000000     0.000000000     0.000000000
   -2.841000000    0.000000605     0.000000605     0.000000000     0.000000000     0.000000000
   -2.840000000    0.000000609     0.000000609     0.000000000     0.000000000     0.000000000
   -2.839000000    0.000000613     0.000000613     0.000000000     0.000000000     0.000000000
   -2.838000000    0.000000618     0.000000618     0.000000000     0.000000000     0.000000000
   -2.837000000    0.000000622     0.000000622     0.000000000     0.000000000     0.000000000
   -2.836000000    0.000000627     0.000000627     0.000000000     0.000000000     0.000000000
   -2.835000000    0.000000631     0.000000631     0.000000000     0.000000000     0.000000000
   -2.834000000    0.000000636     0.000000636     0.000000000     0.000000000     0.000000000
   -2.833000000    0.000000641     0.000000641     0.000000000     0.000000000     0.000000000
   -2.832000000    0.000000646     0.000000646     0.000000000     0.000000000     0.000000000
   -2.831000000    0.000000651     0.000000651     0.000000000     0.000000000     0.000000000
   -2.830000000    0.000000656     0.000000656     0.000000000     0.000000000     0.000000000
   -2.829000000    0.000000661     0.000000661     0.000000000     0.000000000     0.000000000
   -2.828000000    0.000000667     0.000000667     0.000000000     0.000000000     0.000000000
   -2.827000000    0.000000672     0.000000672     0.000000000     0.000000000     0.000000000
   -2.826000000    0.000000678     0.000000678     0.000000000     0.000000000     0.000000000
   -2.825000000    0.000000684     0.000000684     0.000000000     0.000000000     0.000000000
   -2.824000000    0.000000690     0.000000690     0.000000000     0.000000000     0.000000000
   -2.823000000    0.000000696     0.000000696     0.000000000     0.000000000     0.000000000
   -2.822000000    0.000000702     0.000000702     0.000000000     0.000000000     0.000000000
   -2.821000000    0.000000709     0.000000709     0.000000000     0.000000000     0.000000000
   -2.820000000    0.000000715     0.000000715     0.000000000     0.000000000     0.000000000
   -2.819000000    0.000000722     0.000000722     0.000000000     0.000000000     0.000000000
   -2.818000000    0.000000729     0.000000729     0.000000000     0.000000000     0.000000000
   -2.817000000    0.000000736     0.000000736     0.000000000     0.000000000     0.000000000
   -2.816000000    0.000000743     0.000000743     0.000000000     0.000000000     0.000000000
   -2.815000000    0.000000751     0.000000751     0.000000000     0.000000000     0.000000000
   -2.814000000    0.000000758     0.000000758     0.000000000     0.000000000     0.000000000
   -2.813000000    0.000000766     0.000000766     0.000000000     0.000000000     0.000000000
   -2.812000000    0.000000774     0.000000774     0.000000000     0.000000000     0.000000000
   -2.811000000    0.000000782     0.000000782     0.000000000     0.000000000     0.000000000
   -2.810000000    0.000000790     0.000000790     0.000000000     0.000000000     0.000000000
   -2.809000000    0.000000799     0.000000799     0.000000000     0.000000000     0.000000000
   -2.808000000    0.000000808     0.000000808     0.000000000     0.000000000     0.000000000
   -2.807000000    0.000000817     0.000000817     0.000000000     0.000000000     0.000000000
   -2.806000000    0.000000826     0.000000826     0.000000000     0.000000000     0.000000000
   -2.805000000    0.000000835     0.000000835     0.000000000     0.000000000     0.000000000
   -2.804000000    0.000000845     0.000000845     0.000000000     0.000000000     0.000000000
   -2.803000000    0.000000855     0.000000855     0.000000000     0.000000000     0.000000000
   -2.802000000    0.000000865     0.000000865     0.000000000     0.000000000     0.000000000
   -2.801000000    0.000000876     0.000000876     0.000000000     0.000000000     0.000000000
   -2.800000000    0.000000886     0.000000886     0.000000000     0.000000000     0.000000000
   -2.799000000    0.000000897     0.000000897     0.000000000     0.000000000     0.000000000
   -2.798000000    0.000000909     0.000000909     0.000000000     0.000000000     0.000000000
   -2.797000000    0.000000920     0.000000920     0.000000000     0.000000000     0.000000000
   -2.796000000    0.000000932     0.000000932     0.000000000     0.000000000     0.000000000
   -2.795000000    0.000000944     0.000000944     0.000000000     0.000000000     0.000000000
   -2.794000000    0.000000957     0.000000957     0.000000000     0.000000000     0.000000000
   -2.793000000    0.000000970     0.000000970     0.000000000     0.000000000     0.000000000
   -2.792000000    0.000000983     0.000000983     0.000000000     0.000000000     0.000000000
   -2.791000000    0.000000996     0.000000996     0.000000000     0.000000000     0.000000000
   -2.790000000    0.000001010     0.000001010     0.000000000     0.000000000     0.000000000
   -2.789000000    0.000001024     0.000001024     0.000000000     0.000000000     0.000000000
   -2.788000000    0.000001039     0.000001039     0.000000000     0.000000000     0.000000000
   -2.787000000    0.000001054     0.000001054     0.000000000     0.000000000     0.000000000
   -2.786000000    0.000001070     0.000001070     0.000000000     0.000000000     0.000000000
   -2.785000000    0.000001085     0.000001085     0.000000000     0.000000000     0.000000000
   -2.784000000    0.000001102     0.000001102     0.000000000     0.000000000     0.000000000
   -2.783000000    0.000001119     0.000001119     0.000000000     0.000000000     0.000000000
   -2.782000000    0.000001136     0.000001136     0.000000000     0.000000000     0.000000000
   -2.781000000    0.000001154     0.000001154     0.000000000     0.000000000     0.000000000
   -2.780000000    0.000001172     0.000001172     0.000000000     0.000000000     0.000000000
   -2.779000000    0.000001191     0.000001191     0.000000000     0.000000000     0.000000000
   -2.778000000    0.000001210     0.000001210     0.000000000     0.000000000     0.000000000
   -2.777000000    0.000001230     0.000001230     0.000000000     0.000000000     0.000000000
   -2.776000000    0.000001250     0.000001250     0.000000000     0.000000000     0.000000000
   -2.775000000    0.000001271     0.000001271     0.000000000     0.000000000     0.000000000
   -2.774000000    0.000001293     0.000001293     0.000000000     0.000000000     0.000000000
   -2.773000000    0.000001316     0.000001316     0.000000000     0.000000000     0.000000000
   -2.772000000    0.000001339     0.000001339     0.000000000     0.000000000     0.000000000
   -2.771000000    0.000001362     0.000001362     0.000000000     0.000000000     0.000000000
   -2.770000000    0.000001387     0.000001387     0.000000000     0.000000000     0.000000000
   -2.769000000    0.000001412     0.000001412     0.000000000     0.000000000     0.000000000
   -2.768000000    0.000001438     0.000001438     0.000000000     0.000000000     0.000000000
   -2.767000000    0.000001465     0.000001465     0.000000000     0.000000000     0.000000000
   -2.766000000    0.000001493     0.000001493     0.000000000     0.000000000     0.000000000
   -2.765000000    0.000001522     0.000001522     0.000000000     0.000000000     0.000000000
   -2.764000000    0.000001551     0.000001551     0.000000000     0.000000000     0.000000000
   -2.763000000    0.000001582     0.000001582     0.000000000     0.000000000     0.000000000
   -2.762000000    0.000001614     0.000001614     0.000000000     0.000000000     0.000000000
   -2.761000000    0.000001646     0.000001646     0.000000000     0.000000000     0.000000000
   -2.760000000    0.000001680     0.000001680     0.000000000     0.000000000     0.000000000
   -2.759000000    0.000001715     0.000001715     0.000000000     0.000000000     0.000000000
   -2.758000000    0.000001751     0.000001751     0.000000000     0.000000000     0.000000000
   -2.757000000    0.000001788     0.000001788     0.000000000     0.000000000     0.000000000
   -2.756000000    0.000001827     0.000001827     0.000000000     0.000000000     0.000000000
   -2.755000000    0.000001867     0.000001867     0.000000000     0.000000000     0.000000000
   -2.754000000    0.000001909     0.000001909     0.000000000     0.000000000     0.000000000
   -2.753000000    0.000001952     0.000001952     0.000000000     0.000000000     0.000000000
   -2.752000000    0.000001996     0.000001996     0.000000000     0.000000000     0.000000000
   -2.751000000    0.000002042     0.000002042     0.000000000     0.000000000     0.000000000
   -2.750000000    0.000002090     0.000002090     0.000000000     0.000000000     0.000000000
   -2.749000000    0.000002140     0.000002140     0.000000000     0.000000000     0.000000000
   -2.748000000    0.000002192     0.000002192     0.000000000     0.000000000     0.000000000
   -2.747000000    0.000002245     0.000002245     0.000000000     0.000000000     0.000000000
   -2.746000000    0.000002301     0.000002301     0.000000000     0.000000000     0.000000000
   -2.745000000    0.000002359     0.000002359     0.000000000     0.000000000     0.000000000
   -2.744000000    0.000002419     0.000002419     0.000000000     0.000000000     0.000000000
   -2.743000000    0.000002482     0.000002482     0.000000000     0.000000000     0.000000000
   -2.742000000    0.000002547     0.000002547     0.000000000     0.000000000     0.000000000
   -2.741000000    0.000002615     0.000002615     0.000000000     0.000000000     0.000000000
   -2.740000000    0.000002686     0.000002686     0.000000000     0.000000000     0.000000000
   -2.739000000    0.000002760     0.000002760     0.000000000     0.000000000     0.000000000
   -2.738000000    0.000002837     0.000002837     0.000000000     0.000000000     0.000000000
   -2.737000000    0.000002917     0.000002917     0.000000000     0.000000000     0.000000000
   -2.736000000    0.000003001     0.000003001     0.000000000     0.000000000     0.000000000
   -2.735000000    0.000003089     0.000003089     0.000000000     0.000000000     0.000000000
   -2.734000000    0.000003180     0.000003180     0.000000000     0.000000000     0.000000000
   -2.733000000    0.000003276     0.000003276     0.000000000     0.000000000     0.000000000
   -2.732000000    0.000003376     0.000003376     0.000000000     0.000000000     0.000000000
   -2.731000000    0.000003481     0.000003481     0.000000000     0.000000000     0.000000000
   -2.730000000    0.000003591     0.000003591     0.000000000     0.000000000     0.000000000
   -2.729000000    0.000003706     0.000003706     0.000000000     0.000000000     0.000000000
   -2.728000000    0.000003827     0.000003827     0.000000000     0.000000000     0.000000000
   -2.727000000    0.000003954     0.000003954     0.000000000     0.000000000     0.000000000
   -2.726000000    0.000004087     0.000004087     0.000000000     0.000000000     0.000000000
   -2.725000000    0.000004227     0.000004227     0.000000000     0.000000000     0.000000000
   -2.724000000    0.000004375     0.000004375     0.000000000     0.000000000     0.000000000
   -2.723000000    0.000004530     0.000004530     0.000000000     0.000000000     0.000000000
   -2.722000000    0.000004694     0.000004694     0.000000000     0.000000000     0.000000000
   -2.721000000    0.000004866     0.000004866     0.000000000     0.000000000     0.000000000
   -2.720000000    0.000005048     0.000005048     0.000000000     0.000000000     0.000000000
   -2.719000000    0.000005240     0.000005240     0.000000000     0.000000000     0.000000000
   -2.718000000    0.000005444     0.000005444     0.000000000     0.000000000     0.000000000
   -2.717000000    0.000005659     0.000005659     0.000000000     0.000000000     0.000000000
   -2.716000000    0.000005886     0.000005886     0.000000000     0.000000000     0.000000000
   -2.715000000    0.000006128     0.000006128     0.000000000     0.000000000     0.000000000
   -2.714000000    0.000006385     0.000006385     0.000000000     0.000000000     0.000000000
   -2.713000000    0.000006657     0.000006657     0.000000000     0.000000000     0.000000000
   -2.712000000    0.000006947     0.000006947     0.000000000     0.000000000     0.000000000
   -2.711000000    0.000007256     0.000007256     0.000000000     0.000000000     0.000000000
   -2.710000000    0.000007585     0.000007585     0.000000000     0.000000000     0.000000000
   -2.709000000    0.000007936     0.000007936     0.000000000     0.000000000     0.000000000
   -2.708000000    0.000008312     0.000008312     0.000000000     0.000000000     0.000000000
   -2.707000000    0.000008714     0.000008714     0.000000000     0.000000000     0.000000000
   -2.706000000    0.000009144     0.000009144     0.000000000     0.000000000     0.000000000
   -2.705000000    0.000009607     0.000009607     0.000000000     0.000000000     0.000000000
   -2.704000000    0.000010104     0.000010104     0.000000000     0.000000000     0.000000000
   -2.703000000    0.000010639     0.000010639     0.000000000     0.000000000     0.000000000
   -2.702000000    0.000011216     0.000011216     0.000000000     0.000000000     0.000000000
   -2.701000000    0.000011840     0.000011840     0.000000000     0.000000000     0.000000000
   -2.700000000    0.000012514     0.000012514     0.000000000     0.000000000     0.000000000
   -2.699000000    0.000013246     0.000013246     0.000000000     0.000000000     0.000000000
   -2.698000000    0.000014041     0.000014041     0.000000000     0.000000000     0.000000000
   -2.697000000    0.000014906     0.000014906     0.000000000     0.000000000     0.000000000
   -2.696000000    0.000015850     0.000015850     0.000000000     0.000000000     0.000000000
   -2.695000000    0.000016883     0.000016883     0.000000000     0.000000000     0.000000000
   -2.694000000    0.000018014     0.000018014     0.000000000     0.000000000     0.000000000
   -2.693000000    0.000019258     0.000019258     0.000000000     0.000000000     0.000000000
   -2.692000000    0.000020629     0.000020629     0.000000000     0.000000000     0.000000000
   -2.691000000    0.000022143     0.000022143     0.000000000     0.000000000     0.000000000
   -2.690000000    0.000023822     0.000023822     0.000000000     0.000000000     0.000000000
   -2.689000000    0.000025690     0.000025690     0.000000000     0.000000000     0.000000000
   -2.688000000    0.000027773     0.000027773     0.000000000     0.000000000     0.000000000
   -2.687000000    0.000030107     0.000030107     0.000000000     0.000000000     0.000000000
   -2.686000000    0.000032731     0.000032731     0.000000000     0.000000000     0.000000000
   -2.685000000    0.000035694     0.000035694     0.000000000     0.000000000     0.000000000
   -2.684000000    0.000039055     0.000039055     0.000000000     0.000000000     0.000000000
   -2.683000000    0.000042885     0.000042885     0.000000000     0.000000000     0.000000000
   -2.682000000    0.000047275     0.000047275     0.000000000     0.000000000     0.000000000
   -2.681000000    0.000052333     0.000052333     0.000000000     0.000000000     0.000000000
   -2.680000000    0.000058199     0.000058199     0.000000000     0.000000000     0.000000000
   -2.679000000    0.000065047     0.000065047     0.000000000     0.000000000     0.000000000
   -2.678000000    0.000073103     0.000073103     0.000000000     0.000000000     0.000000000
   -2.677000000    0.000082656     0.000082656     0.000000000     0.000000000     0.000000000
   -2.676000000    0.000094090     0.000094090     0.000000000     0.000000000     0.000000000
   -2.675000000    0.000107914     0.000107914     0.000000000     0.000000000     0.000000000
   -2.674000000    0.000124818     0.000124818     0.000000000     0.000000000     0.000000000
   -2.673000000    0.000145758     0.000145758     0.000000000     0.000000000     0.000000000
   -2.672000000    0.000172077     0.000172077     0.000000000     0.000000000     0.000000000
   -2.671000000    0.000205720     0.000205720     0.000000000     0.000000000     0.000000000
   -2.670000000    0.000249570     0.000249570     0.000000000     0.000000000     0.000000000
   -2.669000000    0.000308053     0.000308053     0.000000000     0.000000000     0.000000000
   -2.668000000    0.000388215     0.000388215     0.000000000     0.000000000     0.000000000
   -2.667000000    0.000501804     0.000501804     0.000000000     0.000000000     0.000000000
   -2.666000000    0.000669532     0.000669532     0.000000000     0.000000000     0.000000000
   -2.665000000    0.000930554     0.000930554     0.000000000     0.000000000     0.000000000
   -2.664000000    0.001365882     0.001365882     0.000000000     0.000000000     0.000000000
   -2.663000000    0.002164756     0.002164756     0.000000000     0.000000000     0.000000000
   -2.662000000    0.003852443     0.003852443     0.000000000     0.000000000     0.000000000
   -2.661000000    0.008333310     0.008333310     0.000000000     0.000000000     0.000000000
   -2.660000000    0.026708976     0.026708976     0.000000000     0.000000000     0.000000000
   -2.659000000    0.224721115     0.224721115     0.000000000     0.000000000     0.000000000
   -2.658000000    0.853655964     0.853655964     0.000000000     0.000000000     0.000000000
   -2.657000000    0.936898035     0.936898035     0.000000000     0.000000000     0.000000000
   -2.656000000    0.956243655     0.956243655     0.000000000     0.000000000     0.000000000
   -2.655000000    0.964696748     0.964696748     0.000000000     0.000000000     0.000000000
   -2.654000000    0.969541017     0.969541017     0.000000000     0.000000000     0.000000000
   -2.653000000    0.972743549     0.972743549     0.000000000     0.000000000     0.000000000
   -2.652000000    0.975051282     0.975051282     0.000000000     0.000000000     0.000000000
   -2.651000000    0.976811598     0.976811598     0.000000000     0.000000000     0.000000000
   -2.650000000    0.978209257     0.978209257     0.000000000     0.000000000     0.000000000
   -2.649000000    0.979352328     0.979352328     0.000000000     0.000000000     0.000000000
   -2.648000000    0.980308655     0.980308655     0.000000000     0.000000000     0.000000000
   -2.647000000    0.981123218     0.981123218     0.000000000     0.000000000     0.000000000
   -2.646000000    0.981827155     0.981827155     0.000000000     0.000000000     0.000000000
   -2.645000000    0.982442792     0.982442792     0.000000000     0.000000000     0.000000000
   -2.644000000    0.982986610     0.982986610     0.000000000     0.000000000     0.000000000
   -2.643000000    0.983471076     0.983471076     0.000000000     0.000000000     0.000000000
   -2.642000000    0.983905818     0.983905818     0.000000000     0.000000000     0.000000000
   -2.641000000    0.984298403     0.984298403     0.000000000     0.000000000     0.000000000
   -2.640000000    0.984654876     0.984654876     0.000000000     0.000000000     0.000000000
   -2.639000000    0.984980131     0.984980131     0.000000000     0.000000000     0.000000000
   -2.638000000    0.985278176     0.985278176     0.000000000     0.000000000     0.000000000
   -2.637000000    0.985552332     0.985552332     0.000000000     0.000000000     0.000000000
   -2.636000000    0.985805377     0.985805377     0.000000000     0.000000000     0.000000000
   -2.635000000    0.986039653     0.986039653     0.000000000     0.000000000     0.000000000
   -2.634000000    0.986257151     0.986257151     0.000000000     0.000000000     0.000000000
   -2.633000000    0.986459578     0.986459578     0.000000000     0.000000000     0.000000000
   -2.632000000    0.986648404     0.986648404     0.000000000     0.000000000     0.000000000
   -2.631000000    0.986824904     0.986824904     0.000000000     0.000000000     0.000000000
   -2.630000000    0.986990190     0.986990190     0.000000000     0.000000000     0.000000000
   -2.629000000    0.987145235     0.987145235     0.000000000     0.000000000     0.000000000
   -2.628000000    0.987290898     0.987290898     0.000000000     0.000000000     0.000000000
   -2.627000000    0.987427937     0.987427937     0.000000000     0.000000000     0.000000000
   -2.626000000    0.987557026     0.987557026     0.000000000     0.000000000     0.000000000
   -2.625000000    0.987678766     0.987678766     0.000000000     0.000000000     0.000000000
   -2.624000000    0.987793694     0.987793694     0.000000000     0.000000000     0.000000000
   -2.623000000    0.987902291     0.987902291     0.000000000     0.000000000     0.000000000
   -2.622000000    0.988004992     0.988004992     0.000000000     0.000000000     0.000000000
   -2.621000000    0.988102189     0.988102189     0.000000000     0.000000000     0.000000000
   -2.620000000    0.988194235     0.988194235     0.000000000     0.000000000     0.000000000
   -2.619000000    0.988281454     0.988281454     0.000000000     0.000000000     0.000000000
   -2.618000000    0.988364137     0.988364137     0.000000000     0.000000000     0.000000000
   -2.617000000    0.988442552     0.988442552     0.000000000     0.000000000     0.000000000
   -2.616000000    0.988516943     0.988516943     0.000000000     0.000000000     0.000000000
   -2.615000000    0.988587533     0.988587533     0.000000000     0.000000000     0.000000000
   -2.614000000    0.988654526     0.988654526     0.000000000     0.000000000     0.000000000
   -2.613000000    0.988718112     0.988718112     0.000000000     0.000000000     0.000000000
   -2.612000000    0.988778463     0.988778463     0.000000000     0.000000000     0.000000000
   -2.611000000    0.988835740     0.988835740     0.000000000     0.000000000     0.000000000
   -2.610000000    0.988890089     0.988890089     0.000000000     0.000000000     0.000000000
   -2.609000000    0.988941647     0.988941647     0.000000000     0.000000000     0.000000000
   -2.608000000    0.988990540     0.988990540     0.000000000     0.000000000     0.000000000
   -2.607000000    0.989036885     0.989036885     0.000000000     0.000000000     0.000000000
   -2.606000000    0.989080791     0.989080791     0.000000000     0.000000000     0.000000000
   -2.605000000    0.989122358     0.989122358     0.000000000     0.000000000     0.000000000
   -2.604000000    0.989161679     0.989161679     0.000000000     0.000000000     0.000000000
