  300.00 -5.42645  4.84667e+20  4.84765e+20  4.84765e+20 -2.15019e+17 -2.15020e+17  5.11898e+17
  300.00 -5.39800  4.81893e+20  4.82005e+20  4.82005e+20 -2.18031e+17 -2.18032e+17  5.10115e+17
  300.00 -5.36954  4.79029e+20  4.79152e+20  4.79152e+20 -2.17242e+17 -2.17243e+17  5.02786e+17
  300.00 -5.34108  4.76077e+20  4.76204e+20  4.76204e+20 -2.12925e+17 -2.12926e+17  4.91211e+17
  300.00 -5.31263  4.73044e+20  4.73170e+20  4.73170e+20 -2.05273e+17 -2.05274e+17  4.76477e+17
  300.00 -5.28417  4.69945e+20  4.70061e+20  4.70061e+20 -1.94413e+17 -1.94414e+17  4.59339e+17
  300.00 -5.25571  4.66795e+20  4.66896e+20  4.66896e+20 -1.80436e+17 -1.80437e+17  4.40174e+17
  300.00 -5.22725  4.63610e+20  4.63690e+20  4.63690e+20 -1.63460e+17 -1.63461e+17  4.19010e+17
  300.00 -5.19880  4.60404e+20  4.60457e+20  4.60457e+20 -1.43679e+17 -1.43680e+17  3.95606e+17
  300.00 -5.17034  4.57185e+20  4.57208e+20  4.57208e+20 -1.21410e+17 -1.21411e+17  3.69585e+17
  300.00 -5.14188  4.53956e+20  4.53946e+20  4.53946e+20 -9.71189e+16 -9.71197e+16  3.40558e+17
  300.00 -5.11343  4.50712e+20  4.50669e+20  4.50669e+20 -7.14183e+16 -7.14191e+16  3.08255e+17
  300.00 -5.08497  4.47447e+20  4.47370e+20  4.47370e+20 -4.50398e+16 -4.50406e+16  2.72616e+17
  300.00 -5.05651  4.44150e+20  4.44041e+20  4.44041e+20 -1.87876e+16 -1.87884e+16  2.33843e+17
  300.00 -5.02806  4.40813e+20  4.40676e+20  4.40676e+20  6.51727e+15  6.51647e+15  1.92413e+17
  300.00 -4.99960  4.37430e+20  4.37267e+20  4.37267e+20  3.00938e+16  3.00930e+16  1.49048e+17
  300.00 -4.97114  4.34000e+20  4.33817e+20  4.33817e+20  5.12465e+16  5.12457e+16  1.04662e+17
  300.00 -4.94269  4.30526e+20  4.30328e+20  4.30328e+20  6.93960e+16  6.93952e+16  6.02836e+16
  300.00 -4.91423  4.27017e+20  4.26810e+20  4.26810e+20  8.40913e+16  8.40906e+16  1.69720e+16
  300.00 -4.88577  4.23485e+20  4.23274e+20  4.23274e+20  9.50068e+16  9.50061e+16 -2.42588e+16
  300.00 -4.85731  4.19942e+20  4.19732e+20  4.19732e+20  1.01928e+17  1.01928e+17 -6.25073e+16
  300.00 -4.82886  4.16401e+20  4.16195e+20  4.16195e+20  1.04735e+17  1.04734e+17 -9.70337e+16
  300.00 -4.80040  4.12869e+20  4.12672e+20  4.12672e+20  1.03384e+17  1.03383e+17 -1.27290e+17
  300.00 -4.77194  4.09352e+20  4.09166e+20  4.09166e+20  9.79007e+16  9.79003e+16 -1.52931e+17
  300.00 -4.74349  4.05849e+20  4.05675e+20  4.05675e+20  8.83770e+16  8.83767e+16 -1.73813e+17
  300.00 -4.71503  4.02357e+20  4.02195e+20  4.02195e+20  7.49769e+16  7.49766e+16 -1.89975e+17
  300.00 -4.68657  3.98868e+20  3.98717e+20  3.98717e+20  5.79446e+16  5.79444e+16 -2.01616e+17
  300.00 -4.65812  3.95375e+20  3.95234e+20  3.95234e+20  3.76120e+16  3.76119e+16 -2.09065e+17
  300.00 -4.62966  3.91869e+20  3.91736e+20  3.91736e+20  1.44006e+16  1.44006e+16 -2.12751e+17
  300.00 -4.60120  3.88346e+20  3.88219e+20  3.88219e+20 -1.11854e+16 -1.11853e+16 -2.13166e+17
  300.00 -4.57275  3.84802e+20  3.84678e+20  3.84678e+20 -3.85747e+16 -3.85745e+16 -2.10834e+17
  300.00 -4.54429  3.81240e+20  3.81117e+20  3.81117e+20 -6.71539e+16 -6.71537e+16 -2.06276e+17
  300.00 -4.51583  3.77662e+20  3.77539e+20  3.77539e+20 -9.62969e+16 -9.62965e+16 -1.99979e+17
  300.00 -4.48737  3.74076e+20  3.73951e+20  3.73951e+20 -1.25396e+17 -1.25396e+17 -1.92365e+17
  300.00 -4.45892  3.70489e+20  3.70362e+20  3.70362e+20 -1.53893e+17 -1.53892e+17 -1.83772e+17
  300.00 -4.43046  3.66908e+20  3.66780e+20  3.66780e+20 -1.81298e+17 -1.81298e+17 -1.74431e+17
  300.00 -4.40200  3.63339e+20  3.63212e+20  3.63212e+20 -2.07213e+17 -2.07213e+17 -1.64470e+17
  300.00 -4.37355  3.59785e+20  3.59661e+20  3.59661e+20 -2.31337e+17 -2.31336e+17 -1.53908e+17
  300.00 -4.34509  3.56247e+20  3.56128e+20  3.56128e+20 -2.53477e+17 -2.53477e+17 -1.42678e+17
  300.00 -4.31663  3.52721e+20  3.52611e+20  3.52611e+20 -2.73560e+17 -2.73560e+17 -1.30640e+17
  300.00 -4.28818  3.49204e+20  3.49108e+20  3.49108e+20 -2.91655e+17 -2.91654e+17 -1.17603e+17
  300.00 -4.25972  3.45694e+20  3.45614e+20  3.45614e+20 -3.08030e+17 -3.08029e+17 -1.03322e+17
  300.00 -4.23126  3.42191e+20  3.42132e+20  3.42132e+20 -3.23275e+17 -3.23274e+17 -8.74483e+16
  300.00 -4.20281  3.38708e+20  3.38674e+20  3.38674e+20 -3.38566e+17 -3.38566e+17 -6.93735e+16
  300.00 -4.17435  3.35281e+20  3.35277e+20  3.35277e+20 -3.56158e+17 -3.56157e+17 -4.78699e+16
  300.00 -4.14589  3.31999e+20  3.32029e+20  3.32029e+20 -3.79917e+17 -3.79916e+17 -2.06515e+16
  300.00 -4.11743  3.29061e+20  3.29130e+20  3.29130e+20 -4.14880e+17 -4.14879e+17  1.52648e+16
  300.00 -4.08898  3.26905e+20  3.27019e+20  3.27019e+20 -4.63542e+17 -4.63541e+17  5.96759e+16
  300.00 -4.06052  3.26422e+20  3.26567e+20  3.26567e+20 -5.13101e+17 -5.13099e+17  9.36585e+16
  300.00 -4.03206  3.29030e+20  3.29167e+20  3.29167e+20 -5.13575e+17 -5.13574e+17  5.56201e+16
  300.00 -4.00361  3.35897e+20  3.36026e+20  3.36026e+20 -4.20392e+17 -4.20390e+17 -1.07457e+17
  300.00 -3.97515  3.45895e+20  3.46054e+20  3.46054e+20 -3.01074e+17 -3.01072e+17 -3.21421e+17
  300.00 -3.94669  3.58017e+20  3.58196e+20  3.58196e+20 -2.63035e+17 -2.63033e+17 -4.37853e+17
  300.00 -3.91824  3.72021e+20  3.72190e+20  3.72190e+20 -3.06075e+17 -3.06073e+17 -4.90398e+17
  300.00 -3.88978  3.88315e+20  3.88512e+20  3.88512e+20 -3.32876e+17 -3.32874e+17 -5.29579e+17
  300.00 -3.86132  4.06508e+20  4.06757e+20  4.06757e+20 -3.41950e+17 -3.41948e+17 -5.37178e+17
  300.00 -3.83287  4.26214e+20  4.26510e+20  4.26510e+20 -3.59509e+17 -3.59507e+17 -4.57130e+17
  300.00 -3.80441  4.47425e+20  4.47759e+20  4.47759e+20 -3.87663e+17 -3.87661e+17 -2.27486e+17
  300.00 -3.77595  4.69982e+20  4.70401e+20  4.70401e+20 -4.18026e+17 -4.18024e+17  1.44299e+17
  300.00 -3.74749  4.92369e+20  4.92956e+20  4.92956e+20 -4.01694e+17 -4.01692e+17  4.85733e+17
  300.00 -3.71904  5.12723e+20  5.13393e+20  5.13393e+20 -2.63816e+17 -2.63815e+17  7.07754e+17
  300.00 -3.69058  5.31552e+20  5.32262e+20  5.32262e+20 -6.58448e+16 -6.58436e+16  1.01441e+18
  300.00 -3.66212  5.49244e+20  5.50027e+20  5.50027e+20  1.28851e+17  1.28852e+17  1.43194e+18
  300.00 -3.63367  5.65305e+20  5.66172e+20  5.66172e+20  2.81371e+17  2.81373e+17  1.88932e+18
  300.00 -3.60521  5.79918e+20  5.80871e+20  5.80871e+20  3.82663e+17  3.82666e+17  2.36948e+18
  300.00 -3.57675  5.93660e+20  5.94697e+20  5.94697e+20  4.47179e+17  4.47183e+17  2.85573e+18
  300.00 -3.54830  6.06928e+20  6.08034e+20  6.08034e+20  4.87701e+17  4.87705e+17  3.32311e+18
  300.00 -3.51984  6.19870e+20  6.21026e+20  6.21026e+20  5.15760e+17  5.15764e+17  3.74875e+18
  300.00 -3.49138  6.32543e+20  6.33734e+20  6.33734e+20  5.48937e+17  5.48942e+17  4.11607e+18
  300.00 -3.46293  6.44993e+20  6.46217e+20  6.46217e+20  6.08373e+17  6.08377e+17  4.41486e+18
  300.00 -3.43447  6.57259e+20  6.58518e+20  6.58518e+20  7.07882e+17  7.07887e+17  4.63967e+18
  300.00 -3.40601  6.69354e+20  6.70647e+20  6.70647e+20  8.44892e+17  8.44896e+17  4.78805e+18
  300.00 -3.37756  6.81286e+20  6.82597e+20  6.82597e+20  9.99320e+17  9.99323e+17  4.86026e+18
  300.00 -3.34910  6.93095e+20  6.94385e+20  6.94385e+20  1.14020e+18  1.14020e+18  4.86061e+18
  300.00 -3.32064  7.04870e+20  7.06085e+20  7.06085e+20  1.23630e+18  1.23630e+18  4.79860e+18
  300.00 -3.29218  7.16727e+20  7.17810e+20  7.17810e+20  1.26598e+18  1.26598e+18  4.68795e+18
  300.00 -3.26373  7.28749e+20  7.29654e+20  7.29654e+20  1.22263e+18  1.22263e+18  4.54355e+18
  300.00 -3.23527  7.40933e+20  7.41629e+20  7.41629e+20  1.11491e+18  1.11491e+18  4.37770e+18
  300.00 -3.20681  7.53174e+20  7.53649e+20  7.53649e+20  9.62962e+17  9.62961e+17  4.19733e+18
  300.00 -3.17836  7.65299e+20  7.65554e+20  7.65554e+20  7.93304e+17  7.93302e+17  4.00312e+18
  300.00 -3.14990  7.77146e+20  7.77193e+20  7.77193e+20  6.33716e+17  6.33714e+17  3.79055e+18
  300.00 -3.12144  7.88636e+20  7.88492e+20  7.88492e+20  5.08938e+17  5.08936e+17  3.55253e+18
  300.00 -3.09299  7.99798e+20  7.99487e+20  7.99487e+20  4.36985e+17  4.36982e+17  3.28339e+18
  300.00 -3.06453  8.10747e+20  8.10297e+20  8.10297e+20  4.25993e+17  4.25991e+17  2.98350e+18
  300.00 -3.03607  8.21607e+20  8.21049e+20  8.21049e+20  4.71596e+17  4.71594e+17  2.66336e+18
  300.00 -3.00762  8.32446e+20  8.31814e+20  8.31814e+20  5.55333e+17  5.55331e+17  2.34520e+18
  300.00 -2.97916  8.43246e+20  8.42572e+20  8.42572e+20  6.45617e+17  6.45616e+17  2.06002e+18
  300.00 -2.95070  8.53909e+20  8.53221e+20  8.53221e+20  7.03643e+17  7.03642e+17  1.83861e+18
  300.00 -2.92224  8.64304e+20  8.63623e+20  8.63623e+20  6.95322e+17  6.95321e+17  1.69867e+18
  300.00 -2.89379  8.74306e+20  8.73647e+20  8.73647e+20  6.05815e+17  6.05814e+17  1.63344e+18
  300.00 -2.86533  8.83844e+20  8.83222e+20  8.83222e+20  4.48235e+17  4.48235e+17  1.61008e+18
  300.00 -2.83687  8.92941e+20  8.92375e+20  8.92375e+20  2.58389e+17  2.58390e+17  1.58189e+18
  300.00 -2.80842  9.01725e+20  9.01239e+20  9.01239e+20  7.61579e+16  7.61586e+16  1.50997e+18
  300.00 -2.77996  9.10391e+20  9.10004e+20  9.10004e+20 -7.38013e+16 -7.38004e+16  1.38022e+18
  300.00 -2.75150  9.19085e+20  9.18786e+20  9.18786e+20 -1.85944e+17 -1.85943e+17  1.20242e+18
  300.00 -2.72305  9.27737e+20  9.27481e+20  9.27481e+20 -2.59551e+17 -2.59550e+17  9.91834e+17
  300.00 -2.69459  9.35962e+20  9.35675e+20  9.35675e+20 -2.83129e+17 -2.83127e+17  7.51337e+17
  300.00 -2.66613  9.43164e+20  9.42780e+20  9.42780e+20 -2.35441e+17 -2.35439e+17  4.70427e+17
  300.00 -2.63768  9.48912e+20  9.48405e+20  9.48405e+20 -1.00079e+17 -1.00078e+17  1.35707e+17
  300.00 -2.60922  9.53677e+20  9.53111e+20  9.53111e+20  1.34358e+17  1.34360e+17 -2.73728e+17
  300.00 -2.58076  9.57793e+20  9.57215e+20  9.57215e+20  3.13296e+17  3.13297e+17 -5.99471e+17
  300.00 -2.55230  9.60861e+20  9.60316e+20  9.60316e+20  5.69686e+17  5.69687e+17 -9.54956e+17
  300.00 -2.52385  9.62768e+20  9.62463e+20  9.62463e+20  9.27235e+17  9.27235e+17 -1.32629e+18
  300.00 -2.49539  9.63805e+20  9.63730e+20  9.63730e+20  1.19190e+18  1.19190e+18 -1.63231e+18
  300.00 -2.46693  9.64565e+20  9.64733e+20  9.64733e+20  1.23533e+18  1.23533e+18 -1.76558e+18
  300.00 -2.43848  9.64861e+20  9.65235e+20  9.65235e+20  1.06976e+18  1.06976e+18 -1.73838e+18
  300.00 -2.41002  9.64445e+20  9.64947e+20  9.64947e+20  7.71478e+17  7.71478e+17 -1.57922e+18
  300.00 -2.38156  9.63359e+20  9.63940e+20  9.63940e+20  5.11101e+17  5.11102e+17 -1.35899e+18
  300.00 -2.35311  9.61665e+20  9.62289e+20  9.62289e+20  4.47211e+17  4.47212e+17 -1.21469e+18
  300.00 -2.32465  9.59389e+20  9.60027e+20  9.60027e+20  5.79353e+17  5.79354e+17 -1.19960e+18
  300.00 -2.29619  9.56789e+20  9.57422e+20  9.57422e+20  7.67373e+17  7.67374e+17 -1.22828e+18
  300.00 -2.26774  9.54282e+20  9.54888e+20  9.54888e+20  8.80993e+17  8.80994e+17 -1.20235e+18
  300.00 -2.23928  9.52018e+20  9.52566e+20  9.52566e+20  8.84699e+17  8.84701e+17 -1.09504e+18
  300.00 -2.21082  9.49711e+20  9.50186e+20  9.50186e+20  8.07985e+17  8.07986e+17 -9.22388e+17
  300.00 -2.18236  9.46927e+20  9.47341e+20  9.47341e+20  6.97108e+17  6.97109e+17 -7.11089e+17
  300.00 -2.15391  9.43475e+20  9.43859e+20  9.43859e+20  5.88234e+17  5.88236e+17 -4.90283e+17
  300.00 -2.12545  9.39500e+20  9.39889e+20  9.39889e+20  4.95833e+17  4.95834e+17 -2.81243e+17
  300.00 -2.09699  9.35267e+20  9.35688e+20  9.35688e+20  4.19892e+17  4.19893e+17 -9.42245e+16
  300.00 -2.06854  9.30903e+20  9.31372e+20  9.31372e+20  3.64180e+17  3.64181e+17  6.02470e+16
  300.00 -2.04008  9.26348e+20  9.26866e+20  9.26866e+20  3.41678e+17  3.41679e+17  1.66432e+17
  300.00 -2.01162  9.21474e+20  9.22025e+20  9.22025e+20  3.59251e+17  3.59251e+17  2.17489e+17
  300.00 -1.98317  9.16221e+20  9.16777e+20  9.16777e+20  4.01661e+17  4.01661e+17  2.30720e+17
  300.00 -1.95471  9.10631e+20  9.11162e+20  9.11162e+20  4.36322e+17  4.36322e+17  2.41441e+17
  300.00 -1.92625  9.04789e+20  9.05270e+20  9.05270e+20  4.35046e+17  4.35046e+17  2.79166e+17
  300.00 -1.89780  8.98760e+20  8.99173e+20  8.99173e+20  3.91274e+17  3.91274e+17  3.49745e+17
  300.00 -1.86934  8.92547e+20  8.92886e+20  8.92886e+20  3.19170e+17  3.19170e+17  4.38036e+17
  300.00 -1.84088  8.86098e+20  8.86370e+20  8.86370e+20  2.39751e+17  2.39750e+17  5.23964e+17
  300.00 -1.81242  8.79320e+20  8.79541e+20  8.79541e+20  1.67823e+17  1.67822e+17  5.95679e+17
  300.00 -1.78397  8.72105e+20  8.72291e+20  8.72291e+20  1.08140e+17  1.08139e+17  6.51295e+17
  300.00 -1.75551  8.64355e+20  8.64518e+20  8.64518e+20  5.94562e+16  5.94552e+16  6.92626e+17
  300.00 -1.72705  8.56011e+20  8.56163e+20  8.56163e+20  2.01582e+16  2.01570e+16  7.19256e+17
  300.00 -1.69860  8.47079e+20  8.47226e+20  8.47226e+20 -9.38706e+15 -9.38838e+15  7.28012e+17
  300.00 -1.67014  8.37614e+20  8.37767e+20  8.37767e+20 -2.81994e+16 -2.82008e+16  7.16718e+17
  300.00 -1.64168  8.27688e+20  8.27859e+20  8.27859e+20 -3.71992e+16 -3.72007e+16  6.87818e+17
  300.00 -1.61323  8.17339e+20  8.17541e+20  8.17541e+20 -4.04097e+16 -4.04112e+16  6.48532e+17
  300.00 -1.58477  8.06538e+20  8.06782e+20  8.06782e+20 -4.42931e+16 -4.42946e+16  6.07737e+17
  300.00 -1.55631  7.95203e+20  7.95491e+20  7.95491e+20 -5.63182e+16 -5.63198e+16  5.72608e+17
  300.00 -1.52786  7.83240e+20  7.83565e+20  7.83565e+20 -8.41067e+16 -8.41083e+16  5.48201e+17
  300.00 -1.49940  7.70609e+20  7.70956e+20  7.70956e+20 -1.35341e+17 -1.35343e+17  5.40309e+17
  300.00 -1.47094  7.57348e+20  7.57696e+20  7.57696e+20 -2.17121e+17 -2.17123e+17  5.58025e+17
  300.00 -1.44248  7.43545e+20  7.43872e+20  7.43872e+20 -3.33379e+17 -3.33382e+17  6.11568e+17
  300.00 -1.41403  7.29258e+20  7.29541e+20  7.29541e+20 -4.80833e+17 -4.80836e+17  7.05225e+17
  300.00 -1.38557  7.14448e+20  7.14658e+20  7.14658e+20 -6.45905e+17 -6.45909e+17  8.30647e+17
  300.00 -1.35711  6.98972e+20  6.99081e+20  6.99081e+20 -8.05234e+17 -8.05239e+17  9.66070e+17
  300.00 -1.32866  6.82680e+20  6.82659e+20  6.82659e+20 -9.32049e+17 -9.32055e+17  1.08300e+18
  300.00 -1.30020  6.65513e+20  6.65341e+20  6.65341e+20 -1.00968e+18 -1.00969e+18  1.15928e+18
  300.00 -1.27174  6.47527e+20  6.47201e+20  6.47201e+20 -1.04446e+18 -1.04447e+18  1.19382e+18
  300.00 -1.24329  6.28795e+20  6.28330e+20  6.28330e+20 -1.05754e+18 -1.05754e+18  1.21083e+18
  300.00 -1.21483  6.09312e+20  6.08741e+20  6.08741e+20 -1.05349e+18 -1.05350e+18  1.24629e+18
  300.00 -1.18637  5.88894e+20  5.88275e+20  5.88275e+20 -9.93562e+17 -9.93563e+17  1.32924e+18
  300.00 -1.15792  5.67297e+20  5.66697e+20  5.66697e+20 -7.95127e+17 -7.95128e+17  1.50427e+18
  300.00 -1.12946  5.44706e+20  5.44122e+20  5.44122e+20 -3.18753e+17 -3.18757e+17  1.86949e+18
  300.00 -1.10100  5.21605e+20  5.21072e+20  5.21072e+20  3.91740e+17  3.91733e+17  2.31616e+18
  300.00 -1.07255  4.98721e+20  4.98339e+20  4.98339e+20  8.88413e+17  8.88403e+17  2.58850e+18
  300.00 -1.04409  4.76629e+20  4.76379e+20  4.76379e+20  1.26257e+18  1.26255e+18  2.81498e+18
  300.00 -1.01563  4.55261e+20  4.55178e+20  4.55178e+20  1.58190e+18  1.58188e+18  2.97424e+18
  300.00 -0.98717  4.34673e+20  4.34703e+20  4.34703e+20  1.87055e+18  1.87052e+18  3.00746e+18
  300.00 -0.95872  4.14803e+20  4.14876e+20  4.14876e+20  2.17800e+18  2.17797e+18  3.02142e+18
  300.00 -0.93026  3.95756e+20  3.95837e+20  3.95837e+20  2.46277e+18  2.46272e+18  3.09572e+18
  300.00 -0.90180  3.77408e+20  3.77468e+20  3.77468e+20  2.67621e+18  2.67616e+18  3.14531e+18
  300.00 -0.87335  3.59506e+20  3.59519e+20  3.59519e+20  2.85507e+18  2.85500e+18  3.16869e+18
  300.00 -0.84489  3.42014e+20  3.41969e+20  3.41969e+20  3.02940e+18  3.02932e+18  3.19535e+18
  300.00 -0.81643  3.25018e+20  3.24915e+20  3.24914e+20  3.17293e+18  3.17285e+18  3.17502e+18
  300.00 -0.78798  3.08522e+20  3.08362e+20  3.08362e+20  3.27885e+18  3.27879e+18  3.09517e+18
  300.00 -0.75952  2.92461e+20  2.92237e+20  2.92237e+20  3.38972e+18  3.38967e+18  3.02660e+18
  300.00 -0.73106  2.76816e+20  2.76513e+20  2.76513e+20  3.51803e+18  3.51799e+18  3.01155e+18
  300.00 -0.70261  2.61649e+20  2.61261e+20  2.61261e+20  3.62567e+18  3.62564e+18  3.01863e+18
  300.00 -0.67415  2.47013e+20  2.46548e+20  2.46548e+20  3.68900e+18  3.68899e+18  3.00987e+18
  300.00 -0.64569  2.32879e+20  2.32358e+20  2.32358e+20  3.73888e+18  3.73887e+18  2.99684e+18
  300.00 -0.61723  2.19162e+20  2.18611e+20  2.18611e+20  3.81682e+18  3.81681e+18  3.00731e+18
  300.00 -0.58878  2.05805e+20  2.05242e+20  2.05242e+20  3.91980e+18  3.91978e+18  3.02829e+18
  300.00 -0.56032  1.92797e+20  1.92221e+20  1.92221e+20  4.00939e+18  4.00937e+18  3.01241e+18
  300.00 -0.53186  1.80123e+20  1.79534e+20  1.79534e+20  4.05997e+18  4.05995e+18  2.93360e+18
  300.00 -0.50341  1.67743e+20  1.67156e+20  1.67156e+20  4.08502e+18  4.08500e+18  2.81906e+18
  300.00 -0.47495  1.55631e+20  1.55084e+20  1.55084e+20  4.11472e+18  4.11471e+18  2.71626e+18
  300.00 -0.44649  1.43832e+20  1.43357e+20  1.43357e+20  4.15796e+18  4.15795e+18  2.63878e+18
  300.00 -0.41804  1.32443e+20  1.32042e+20  1.32042e+20  4.19184e+18  4.19184e+18  2.55312e+18
  300.00 -0.38958  1.21536e+20  1.21182e+20  1.21182e+20  4.19285e+18  4.19285e+18  2.42488e+18
  300.00 -0.36112  1.11098e+20  1.10761e+20  1.10761e+20  4.17195e+18  4.17196e+18  2.27043e+18
  300.00 -0.33267  1.01054e+20  1.00722e+20  1.00722e+20  4.15946e+18  4.15947e+18  2.14016e+18
  300.00 -0.30421  9.13605e+19  9.10371e+19  9.10371e+19  4.16425e+18  4.16427e+18  2.06337e+18
  300.00 -0.27575  8.20558e+19  8.17413e+19  8.17413e+19  4.15118e+18  4.15120e+18  2.01451e+18
  300.00 -0.24729  7.31552e+19  7.28348e+19  7.28348e+19  4.06089e+18  4.06091e+18  1.94135e+18
  300.00 -0.21884  6.45241e+19  6.41822e+19  6.41822e+19  3.87667e+18  3.87669e+18  1.84997e+18
  300.00 -0.19038  5.59975e+19  5.56373e+19  5.56374e+19  3.64176e+18  3.64178e+18  1.79576e+18
  300.00 -0.16192  4.77003e+19  4.73429e+19  4.73429e+19  3.41081e+18  3.41082e+18  1.78953e+18
  300.00 -0.13347  3.99526e+19  3.96070e+19  3.96070e+19  3.20151e+18  3.20152e+18  1.75493e+18
  300.00 -0.10501  3.27532e+19  3.24091e+19  3.24091e+19  2.99852e+18  2.99853e+18  1.61755e+18
  300.00 -0.07655  2.59891e+19  2.56690e+19  2.56690e+19  2.79715e+18  2.79714e+18  1.45257e+18
  300.00 -0.04810  1.99032e+19  1.96372e+19  1.96372e+19  2.57301e+18  2.57300e+18  1.34257e+18
  300.00 -0.01964  1.47417e+19  1.44720e+19  1.44720e+19  2.19333e+18  2.19331e+18  1.17577e+18
  300.00  0.00882  1.03783e+19  1.01240e+19  1.01240e+19  1.61472e+18  1.61471e+18  9.62858e+17
  300.00  0.03727  7.01865e+18  6.81642e+18  6.81641e+18  1.15356e+18  1.15355e+18  6.49581e+17
  300.00  0.06573  4.66516e+18  4.53656e+18  4.53656e+18  7.56756e+17  7.56753e+17  4.18952e+17
  300.00  0.09419  3.06231e+18  2.99084e+18  2.99084e+18  4.73722e+17  4.73721e+17  2.58773e+17
  300.00  0.12265  2.00178e+18  1.96395e+18  1.96395e+18  2.86457e+17  2.86457e+17  1.55520e+17
  300.00  0.15110  1.31013e+18  1.29006e+18  1.29006e+18  1.68196e+17  1.68196e+17  9.13380e+16
  300.00  0.17956  8.62179e+17  8.51227e+17  8.51227e+17  9.61370e+16  9.61370e+16  5.26585e+16
  300.00  0.20802  5.72399e+17  5.66313e+17  5.66313e+17  5.34374e+16  5.34374e+16  2.99658e+16
  300.00  0.23647  3.84448e+17  3.81284e+17  3.81284e+17  2.87258e+16  2.87258e+16  1.68332e+16
  300.00  0.26493  2.62450e+17  2.61339e+17  2.61339e+17  1.47561e+16  1.47561e+16  9.24884e+15
  300.00  0.29339  1.84243e+17  1.84801e+17  1.84801e+17  6.96923e+15  6.96925e+15  4.93770e+15
  300.00  0.32184  1.36828e+17  1.38914e+17  1.38914e+17  2.37520e+15  2.37521e+15  2.83016e+15
  300.00  0.35030  1.13761e+17  1.17388e+17  1.17388e+17 -1.24959e+15 -1.24958e+15  2.78303e+15
  300.00  0.37876  1.14165e+17  1.19430e+17  1.19430e+17 -6.00018e+15 -6.00017e+15  5.56106e+15
  300.00  0.40721  1.43204e+17  1.50183e+17  1.50183e+17 -1.44581e+16 -1.44581e+16  1.30727e+16
  300.00  0.43567  2.14175e+17  2.22723e+17  2.22723e+17 -3.03821e+16 -3.03821e+16  2.88753e+16
  300.00  0.46413  3.52700e+17  3.62134e+17  3.62134e+17 -5.95135e+16 -5.95135e+16  5.89665e+16
  300.00  0.49259  6.03845e+17  6.12455e+17  6.12455e+17 -1.10417e+17 -1.10417e+17  1.12799e+17
  300.00  0.52104  1.04315e+18  1.04749e+18  1.04749e+18 -1.95026e+17 -1.95026e+17  2.04211e+17
  300.00  0.54950  1.79158e+18  1.78555e+18  1.78555e+18 -3.28245e+17 -3.28245e+17  3.51582e+17
  300.00  0.57796  3.03109e+18  3.00506e+18  3.00506e+18 -5.26219e+17 -5.26219e+17  5.76627e+17
  300.00  0.60641  5.01168e+18  4.95275e+18  4.95275e+18 -8.05333e+17 -8.05333e+17  9.03316e+17
  300.00  0.63487  8.03640e+18  7.93028e+18  7.93028e+18 -1.18599e+18 -1.18599e+18  1.35980e+18
  300.00  0.66333  1.24160e+19  1.22651e+19  1.22651e+19 -1.69102e+18 -1.69102e+18  1.99070e+18
  300.00  0.69178  1.83695e+19  1.81292e+19  1.81292e+19 -2.31791e+18 -2.31791e+18  2.74479e+18
  300.00  0.72024  2.58546e+19  2.55027e+19  2.55027e+19 -2.94829e+18 -2.94829e+18  3.53229e+18
  300.00  0.74870  3.47249e+19  3.42719e+19  3.42719e+19 -3.48904e+18 -3.48904e+18  4.22862e+18
  300.00  0.77715  4.49899e+19  4.44755e+19  4.44755e+19 -4.02487e+18 -4.02487e+18  4.95169e+18
  300.00  0.80561  5.64068e+19  5.57877e+19  5.57877e+19 -4.60001e+18 -4.60001e+18  5.77789e+18
  300.00  0.83407  6.88817e+19  6.81172e+19  6.81172e+19 -5.19505e+18 -5.19505e+18  6.66034e+18
  300.00  0.86253  8.25217e+19  8.15398e+19  8.15398e+19 -5.89279e+18 -5.89278e+18  7.62578e+18
  300.00  0.89098  9.74137e+19  9.61209e+19  9.61209e+19 -6.74624e+18 -6.74624e+18  8.70538e+18
  300.00  0.91944  1.13659e+20  1.12063e+20  1.12063e+20 -7.63116e+18 -7.63116e+18  9.77324e+18
  300.00  0.94790  1.31167e+20  1.29291e+20  1.29291e+20 -8.44455e+18 -8.44455e+18  1.07221e+19
  300.00  0.97635  1.49911e+20  1.47755e+20  1.47755e+20 -9.16048e+18 -9.16048e+18  1.14838e+19
  300.00  1.00481  1.69942e+20  1.67532e+20  1.67532e+20 -9.75239e+18 -9.75239e+18  1.20177e+19
  300.00  1.03327  1.91223e+20  1.88621e+20  1.88621e+20 -1.01718e+19 -1.01718e+19  1.23229e+19
  300.00  1.06172  2.13789e+20  2.11067e+20  2.11067e+20 -1.04082e+19 -1.04082e+19  1.24147e+19
  300.00  1.09018  2.37845e+20  2.35039e+20  2.35039e+20 -1.05224e+19 -1.05224e+19  1.23365e+19
  300.00  1.11864  2.63460e+20  2.60584e+20  2.60584e+20 -1.04662e+19 -1.04662e+19  1.20673e+19
  300.00  1.14709  2.90417e+20  2.87474e+20  2.87474e+20 -1.02593e+19 -1.02592e+19  1.17144e+19
  300.00  1.17555  3.18634e+20  3.15708e+20  3.15708e+20 -9.97229e+18 -9.97228e+18  1.13176e+19
