  300.00  1.09018  2.22515e+10  2.68490e+10  2.68490e+10 -3.22174e+09 -3.22174e+09  3.16213e+09
  300.00  1.11864  2.58402e+10  3.45143e+10  3.45144e+10 -3.96770e+09 -3.96770e+09  4.51296e+09
  300.00  1.14709  1.39922e+11  1.80720e+11  1.80720e+11 -1.72504e+10 -1.72504e+10  2.20031e+10
  300.00  1.17555  3.70465e+11  3.90020e+11  3.90020e+11 -2.84221e+10 -2.84221e+10  3.19539e+10
  300.00  1.20401  6.13712e+11  5.74100e+11  5.74100e+11 -2.52118e+10 -2.52118e+10  2.06470e+10
  300.00  1.23246  7.11470e+11  6.65640e+11  6.65640e+11 -1.59439e+10 -1.59439e+10  7.82747e+09
  300.00  1.26092  3.89742e+11  3.43366e+11  3.43366e+11 -3.81003e+09 -3.81003e+09  1.09415e+09
  300.00  1.28938  1.59055e+11  1.45238e+11  1.45238e+11 -2.42575e+08 -2.42572e+08  6.36472e+08
  300.00  1.31784  2.32458e+11  2.44180e+11  2.44180e+11 -8.47479e+08 -8.47469e+08  3.10606e+09
  300.00  1.34629  2.43251e+11  2.91987e+11  2.91987e+11 -2.88375e+09 -2.88374e+09  5.77455e+09
  300.00  1.37475  1.15391e+11  1.35380e+11  1.35380e+11 -1.72731e+09 -1.72730e+09  2.55573e+09
  300.00  1.40321  2.67818e+10  2.68002e+10  2.68002e+10 -4.49310e+08 -4.49309e+08  4.08596e+08
  300.00  1.43166  1.20277e+10  3.03799e+09  3.03799e+09 -9.56665e+07 -9.56661e+07  1.19300e+08
  300.00  1.46012  2.83466e+09  1.47267e+10  1.47267e+10 -1.02825e+08 -1.02826e+08  7.47976e+08
  300.00  1.48858  3.35639e+11  2.94778e+11  2.94778e+11 -4.81228e+09 -4.81229e+09  5.45110e+09
  300.00  1.51703  5.01641e+11  3.44446e+11  3.44446e+11 -5.76769e+09 -5.76769e+09  5.46481e+09
  300.00  1.54549  1.33675e+11  8.18274e+10  8.18275e+10 -2.94439e+09 -2.94439e+09  5.65701e+08
  300.00  1.57395  7.58876e+09  2.91622e+09  2.91621e+09  1.91012e+08  1.91012e+08  5.51837e+08
  300.00  1.60240  1.61941e+10  1.19719e+09  1.19720e+09 -3.26092e+08 -3.26093e+08 -1.51046e+08
  300.00  1.63086  7.51859e+10  1.14034e+11  1.14034e+11 -1.49436e+09 -1.49436e+09  9.62962e+09
  300.00  1.65932  3.10602e+11  3.37636e+11  3.37636e+11 -3.44957e+09 -3.44957e+09  9.62283e+09
  300.00  1.68778  2.36600e+11  2.39054e+11  2.39054e+11  4.38992e+08  4.38991e+08 -1.45375e+09
  300.00  1.71623  1.25356e+11  1.10214e+11  1.10215e+11  1.63280e+09  1.63280e+09 -1.15031e+09
  300.00  1.74469  1.04592e+11  9.11370e+10  9.11370e+10  1.05064e+09  1.05064e+09 -1.73301e+06
  300.00  1.77315  2.09159e+11  2.33135e+11  2.33135e+11 -2.63333e+09 -2.63333e+09  2.40488e+09
  300.00  1.80160  6.70554e+11  7.52604e+11  7.52604e+11 -9.27240e+09 -9.27240e+09 -9.32163e+08
  300.00  1.83006  2.20149e+12  2.18366e+12  2.18366e+12 -1.39193e+10 -1.39193e+10 -4.72091e+10
  300.00  1.85852  2.44364e+12  2.42252e+12  2.42252e+12 -3.02807e+09 -3.02808e+09 -4.30022e+10
  300.00  1.88697  6.70119e+11  7.11521e+11  7.11521e+11  9.05318e+08  9.05333e+08 -3.34143e+09
  300.00  1.91543  2.43475e+10  2.87235e+10  2.87235e+10  9.90702e+07  9.90708e+07 -2.13512e+07
  300.00  1.94389  7.50642e+09  1.12192e+10  1.12192e+10  6.70037e+07  6.70039e+07 -9.05307e+06
  300.00  1.97234  4.86895e+10  6.96384e+10  6.96382e+10  3.20438e+08  3.20438e+08 -9.18990e+08
  300.00  2.00080  7.42916e+10  1.07297e+11  1.07297e+11  7.38882e+08  7.38881e+08 -6.31188e+08
  300.00  2.02926  4.10269e+09  2.02113e+10  2.02114e+10  5.10299e+07  5.10302e+07 -8.20577e+07
  300.00  2.05772  3.07993e+10  1.47392e+10  1.47391e+10  1.22707e+08  1.22707e+08 -2.24915e+08
  300.00  2.08617  1.73539e+09  3.21359e+09  3.21359e+09 -6.17155e+05 -6.17134e+05 -9.90865e+07
  300.00  2.11463  2.21494e+11  1.83996e+11  1.83996e+11 -1.62047e+08 -1.62048e+08 -3.92080e+08
  300.00  2.14309  2.10223e+11  1.31583e+11  1.31584e+11 -7.80893e+08 -7.80895e+08  1.41551e+09
  300.00  2.17154  1.27599e+10  9.22769e+08  9.22768e+08 -1.92526e+07 -1.92525e+07 -2.79390e+07
  300.00  2.20000  1.78520e+11  2.13444e+11  2.13444e+11 -1.07584e+09 -1.07585e+09 -1.85357e+09
