  300.00  1.14709  1.63182e+15  1.63080e+15  1.63059e+15 -1.88703e+12 -1.75032e+12 -9.30770e+12
  300.00  1.17555  1.98244e+15  1.98450e+15  1.98391e+15  2.86647e+12  3.17718e+12 -1.55565e+13
  300.00  1.20401  2.10537e+15  2.11227e+15  2.11094e+15  7.48587e+12  8.15953e+12 -1.33226e+13
  300.00  1.23246  2.25266e+15  2.25698e+15  2.25426e+15 -1.37263e+13 -1.23617e+13  1.31141e+13
  300.00  1.26092  2.58784e+15  2.58844e+15  2.58349e+15 -8.64465e+12 -6.16468e+12  5.28954e+12
  300.00  1.28938  2.99569e+15  2.99577e+15  2.98839e+15  2.18203e+13  2.55185e+13 -4.19193e+13
  300.00  1.31784  3.37526e+15  3.36734e+15  3.36012e+15  1.39806e+13  1.75972e+13 -4.69029e+13
  300.00  1.34629  3.43775e+15  3.43045e+15  3.42824e+15 -1.82747e+13 -1.71704e+13  1.17187e+12
  300.00  1.37475  3.56800e+15  3.55817e+15  3.55764e+15 -7.35833e+13 -7.33160e+13  8.15308e+13
  300.00  1.40321  4.16367e+15  4.15718e+15  4.15137e+15 -1.91022e+13 -1.61895e+13  1.41084e+13
  300.00  1.43166  4.50903e+15  4.51523e+15  4.50739e+15  4.47494e+13  4.86787e+13 -7.97516e+13
  300.00  1.46012  4.97720e+15  4.96745e+15  4.96155e+15 -6.99756e+12 -4.04133e+12 -1.33281e+13
  300.00  1.48858  5.37088e+15  5.35180e+15  5.34836e+15  4.03443e+12  5.75731e+12 -1.45473e+13
  300.00  1.51703  5.08070e+15  5.08810e+15  5.08634e+15 -3.33995e+13 -3.25204e+13 -6.52130e+12
  300.00  1.54549  4.86333e+15  4.85169e+15  4.85086e+15 -1.08309e+14 -1.07895e+14  9.18089e+13
  300.00  1.57395  5.47789e+15  5.45184e+15  5.45147e+15  1.97413e+13  1.99265e+13 -1.26007e+13
  300.00  1.60240  6.04704e+15  6.06466e+15  6.06450e+15  1.33651e+14  1.33731e+14 -1.52727e+14
  300.00  1.63086  6.14272e+15  6.17417e+15  6.17410e+15  3.17610e+13  3.17942e+13 -6.23070e+13
  300.00  1.65932  6.14398e+15  6.14262e+15  6.14259e+15 -8.77668e+13 -8.77534e+13  7.87249e+13
  300.00  1.68778  6.26648e+15  6.23884e+15  6.23883e+15 -5.40377e+13 -5.40324e+13  4.87663e+13
  300.00  1.71623  6.29498e+15  6.28614e+15  6.28613e+15 -4.14046e+12 -4.13833e+12 -7.97027e+12
  300.00  1.74469  6.05920e+15  6.06918e+15  6.06917e+15  6.91636e+13  6.91645e+13 -6.04501e+13
  300.00  1.77315  6.54179e+15  6.56442e+15  6.56441e+15  1.53424e+14  1.53424e+14 -1.38471e+14
  300.00  1.80160  8.11699e+15  8.16368e+15  8.16365e+15 -1.13415e+13 -1.13414e+13 -1.56382e+13
  300.00  1.83006  9.41720e+15  9.41437e+15  9.41432e+15 -1.50903e+14 -1.50903e+14  1.37488e+14
  300.00  1.85852  9.21486e+15  9.15987e+15  9.15977e+15 -5.41346e+13 -5.41347e+13  7.08475e+13
  300.00  1.88697  8.19182e+15  8.18583e+15  8.18565e+15  2.80645e+13  2.80647e+13 -1.89960e+13
  300.00  1.91543  8.07149e+15  8.07505e+15  8.07479e+15  3.95870e+13  3.95872e+13 -4.78976e+13
  300.00  1.94389  8.85332e+15  8.85233e+15  8.85208e+15 -2.11439e+13 -2.11439e+13  1.50408e+12
  300.00  1.97234  1.04272e+16  1.04339e+16  1.04338e+16 -5.67932e+13 -5.67933e+13  7.48920e+13
  300.00  2.00080  1.16836e+16  1.16895e+16  1.16895e+16 -9.81389e+13 -9.81389e+13  1.09453e+14
  300.00  2.02926  1.20480e+16  1.20127e+16  1.20125e+16 -1.37466e+14 -1.37466e+14  1.29125e+14
  300.00  2.05772  1.10661e+16  1.10199e+16  1.10197e+16 -3.36884e+13 -3.36883e+13  1.89753e+13
  300.00  2.08617  9.75858e+15  9.77123e+15  9.77102e+15  9.76240e+12  9.76252e+12 -8.43075e+12
  300.00  2.11463  1.00609e+16  1.00673e+16  1.00672e+16 -1.00693e+14 -1.00693e+14  1.51732e+14
  300.00  2.14309  1.09045e+16  1.08626e+16  1.08625e+16 -1.27363e+14 -1.27363e+14  1.45082e+14
  300.00  2.17154  1.12951e+16  1.12559e+16  1.12558e+16 -6.46185e+13 -6.46185e+13  1.26740e+13
  300.00  2.20000  1.16814e+16  1.16746e+16  1.16746e+16 -7.21161e+13 -7.21158e+13  5.33299e+13
