-6.99200  0.80579 
-6.98000  0.81950 
-6.96800  0.83356 
-6.95600  0.84797 
-6.94400  0.86270 
-6.93200  0.87771 
-6.92000  0.89296 
-6.90800  0.90842 
-6.89600  0.92402 
-6.88400  0.93971 
-6.87200  0.95545 
-6.86000  0.97118 
-6.84800  0.98686 
-6.83600  1.00244 
-6.82400  1.01790 
-6.81200  1.03322 
-6.80000  1.04837 
-6.78800  1.06338 
-6.77600  1.07824 
-6.76400  1.09298 
-6.75200  1.10763 
-6.74000  1.12222 
-6.72800  1.13679 
-6.71600  1.15137 
-6.70400  1.16600 
-6.69200  1.18069 
-6.68000  1.19545 
-6.66800  1.21028 
-6.65600  1.22517 
-6.64400  1.24007 
-6.63200  1.25493 
-6.62000  1.26969 
-6.60800  1.28428 
-6.59600  1.29859 
-6.58400  1.31253 
-6.57200  1.32601 
-6.56000  1.33891 
-6.54800  1.35116 
-6.53600  1.36266 
-6.52400  1.37335 
-6.51200  1.38316 
-6.50000  1.39205 
-6.48800  1.40001 
-6.47600  1.40704 
-6.46400  1.41315 
-6.45200  1.41837 
-6.44000  1.42276 
-6.42800  1.42637 
-6.41600  1.42927 
-6.40400  1.43154 
-6.39200  1.43325 
-6.38000  1.43447 
-6.36800  1.43526 
-6.35600  1.43570 
-6.34400  1.43582 
-6.33200  1.43567 
-6.32000  1.43526 
-6.30800  1.43461 
-6.29600  1.43372 
-6.28400  1.43258 
-6.27200  1.43117 
-6.26000  1.42946 
-6.24800  1.42744 
-6.23600  1.42507 
-6.22400  1.42232 
-6.21200  1.41918 
-6.20000  1.41563 
-6.18800  1.41168 
-6.17600  1.40732 
-6.16400  1.40258 
-6.15200  1.39750 
-6.14000  1.39210 
-6.12800  1.38646 
-6.11600  1.38062 
-6.10400  1.37465 
-6.09200  1.36863 
-6.08000  1.36262 
-6.06800  1.35671 
-6.05600  1.35094 
-6.04400  1.34539 
-6.03200  1.34010 
-6.02000  1.33511 
-6.00800  1.33043 
-5.99600  1.32608 
-5.98400  1.32206 
-5.97200  1.31833 
-5.96000  1.31486 
-5.94800  1.31161 
-5.93600  1.30850 
-5.92400  1.30547 
-5.91200  1.30243 
-5.90000  1.29930 
-5.88800  1.29599 
-5.87600  1.29241 
-5.86400  1.28847 
-5.85200  1.28410 
-5.84000  1.27922 
-5.82800  1.27377 
-5.81600  1.26770 
-5.80400  1.26097 
-5.79200  1.25357 
-5.78000  1.24547 
-5.76800  1.23669 
-5.75600  1.22725 
-5.74400  1.21718 
-5.73200  1.20653 
-5.72000  1.19535 
-5.70800  1.18370 
-5.69600  1.17168 
-5.68400  1.15935 
-5.67200  1.14681 
-5.66000  1.13416 
-5.64800  1.12149 
-5.63600  1.10890 
-5.62400  1.09649 
-5.61200  1.08438 
-5.60000  1.07266 
-5.58800  1.06146 
-5.57600  1.05086 
-5.56400  1.04099 
-5.55200  1.03196 
-5.54000  1.02386 
-5.52800  1.01682 
-5.51600  1.01092 
-5.50400  1.00627 
-5.49200  1.00295 
-5.48000  1.00106 
-5.46800  1.00066 
-5.45600  1.00181 
-5.44400  1.00455 
-5.43200  1.00891 
-5.42000  1.01489 
-5.40800  1.02248 
-5.39600  1.03165 
-5.38400  1.04233 
-5.37200  1.05445 
-5.36000  1.06791 
-5.34800  1.08259 
-5.33600  1.09835 
-5.32400  1.11505 
-5.31200  1.13252 
-5.30000  1.15060 
-5.28800  1.16913 
-5.27600  1.18792 
-5.26400  1.20682 
-5.25200  1.22566 
-5.24000  1.24430 
-5.22800  1.26259 
-5.21600  1.28042 
-5.20400  1.29769 
-5.19200  1.31429 
-5.18000  1.33015 
-5.16800  1.34522 
-5.15600  1.35946 
-5.14400  1.37284 
-5.13200  1.38534 
-5.12000  1.39697 
-5.10800  1.40773 
-5.09600  1.41765 
-5.08400  1.42675 
-5.07200  1.43507 
-5.06000  1.44264 
-5.04800  1.44951 
-5.03600  1.45572 
-5.02400  1.46132 
-5.01200  1.46637 
-5.00000  1.47090 
-4.98800  1.47498 
-4.97600  1.47866 
-4.96400  1.48198 
-4.95200  1.48503 
-4.94000  1.48783 
-4.92800  1.49047 
-4.91600  1.49300 
-4.90400  1.49548 
-4.89200  1.49798 
-4.88000  1.50056 
-4.86800  1.50330 
-4.85600  1.50626 
-4.84400  1.50950 
-4.83200  1.51310 
-4.82000  1.51712 
-4.80800  1.52161 
-4.79600  1.52664 
-4.78400  1.53224 
-4.77200  1.53847 
-4.76000  1.54535 
-4.74800  1.55290 
-4.73600  1.56114 
-4.72400  1.57006 
-4.71200  1.57964 
-4.70000  1.58987 
-4.68800  1.60069 
-4.67600  1.61206 
-4.66400  1.62389 
-4.65200  1.63612 
-4.64000  1.64863 
-4.62800  1.66134 
-4.61600  1.67412 
-4.60400  1.68685 
-4.59200  1.69940 
-4.58000  1.71163 
-4.56800  1.72342 
-4.55600  1.73463 
-4.54400  1.74512 
-4.53200  1.75478 
-4.52000  1.76351 
-4.50800  1.77120 
-4.49600  1.77778 
-4.48400  1.78320 
-4.47200  1.78743 
-4.46000  1.79046 
-4.44800  1.79233 
-4.43600  1.79309 
-4.42400  1.79283 
-4.41200  1.79169 
-4.40000  1.78980 
-4.38800  1.78736 
-4.37600  1.78457 
-4.36400  1.78165 
-4.35200  1.77885 
-4.34000  1.77642 
-4.32800  1.77460 
-4.31600  1.77363 
-4.30400  1.77375 
-4.29200  1.77514 
-4.28000  1.77797 
-4.26800  1.78237 
-4.25600  1.78842 
-4.24400  1.79614 
-4.23200  1.80549 
-4.22000  1.81639 
-4.20800  1.82867 
-4.19600  1.84214 
-4.18400  1.85652 
-4.17200  1.87150 
-4.16000  1.88673 
-4.14800  1.90181 
-4.13600  1.91634 
-4.12400  1.92991 
-4.11200  1.94209 
-4.10000  1.95248 
-4.08800  1.96070 
-4.07600  1.96640 
-4.06400  1.96929 
-4.05200  1.96912 
-4.04000  1.96571 
-4.02800  1.95892 
-4.01600  1.94870 
-4.00400  1.93506 
-3.99200  1.91806 
-3.98000  1.89782 
-3.96800  1.87454 
-3.95600  1.84843 
-3.94400  1.81975 
-3.93200  1.78882 
-3.92000  1.75594 
-3.90800  1.72144 
-3.89600  1.68566 
-3.88400  1.64893 
-3.87200  1.61158 
-3.86000  1.57392 
-3.84800  1.53623 
-3.83600  1.49880 
-3.82400  1.46187 
-3.81200  1.42566 
-3.80000  1.39039 
-3.78800  1.35623 
-3.77600  1.32334 
-3.76400  1.29188 
-3.75200  1.26198 
-3.74000  1.23375 
-3.72800  1.20729 
-3.71600  1.18272 
-3.70400  1.16011 
-3.69200  1.13954 
-3.68000  1.12106 
-3.66800  1.10474 
-3.65600  1.09059 
-3.64400  1.07863 
-3.63200  1.06885 
-3.62000  1.06119 
-3.60800  1.05559 
-3.59600  1.05193 
-3.58400  1.05006 
-3.57200  1.04982 
-3.56000  1.05097 
-3.54800  1.05326 
-3.53600  1.05642 
-3.52400  1.06013 
-3.51200  1.06407 
-3.50000  1.06789 
-3.48800  1.07128 
-3.47600  1.07390 
-3.46400  1.07545 
-3.45200  1.07566 
-3.44000  1.07430 
-3.42800  1.07118 
-3.41600  1.06619 
-3.40400  1.05927 
-3.39200  1.05042 
-3.38000  1.03972 
-3.36800  1.02731 
-3.35600  1.01340 
-3.34400  0.99826 
-3.33200  0.98218 
-3.32000  0.96554 
-3.30800  0.94870 
-3.29600  0.93206 
-3.28400  0.91604 
-3.27200  0.90102 
-3.26000  0.88739 
-3.24800  0.87550 
-3.23600  0.86566 
-3.22400  0.85814 
-3.21200  0.85316 
-3.20000  0.85089 
-3.18800  0.85143 
-3.17600  0.85484 
-3.16400  0.86113 
-3.15200  0.87025 
-3.14000  0.88210 
-3.12800  0.89655 
-3.11600  0.91342 
-3.10400  0.93253 
-3.09200  0.95365 
-3.08000  0.97653 
-3.06800  1.00094 
-3.05600  1.02661 
-3.04400  1.05329 
-3.03200  1.08071 
-3.02000  1.10862 
-3.00800  1.13678 
-2.99600  1.16495 
-2.98400  1.19290 
-2.97200  1.22042 
-2.96000  1.24730 
-2.94800  1.27336 
-2.93600  1.29841 
-2.92400  1.32229 
-2.91200  1.34485 
-2.90000  1.36597 
-2.88800  1.38552 
-2.87600  1.40340 
-2.86400  1.41952 
-2.85200  1.43383 
-2.84000  1.44627 
-2.82800  1.45681 
-2.81600  1.46544 
-2.80400  1.47218 
-2.79200  1.47704 
-2.78000  1.48007 
-2.76800  1.48133 
-2.75600  1.48089 
-2.74400  1.47883 
-2.73200  1.47524 
-2.72000  1.47023 
-2.70800  1.46389 
-2.69600  1.45634 
-2.68400  1.44768 
-2.67200  1.43803 
-2.66000  1.42748 
-2.64800  1.41615 
-2.63600  1.40414 
-2.62400  1.39154 
-2.61200  1.37847 
-2.60000  1.36502 
-2.58800  1.35130 
-2.57600  1.33742 
-2.56400  1.32348 
-2.55200  1.30960 
-2.54000  1.29590 
-2.52800  1.28250 
-2.51600  1.26953 
-2.50400  1.25713 
-2.49200  1.24542 
-2.48000  1.23454 
-2.46800  1.22460 
-2.45600  1.21574 
-2.44400  1.20805 
-2.43200  1.20163 
-2.42000  1.19656 
-2.40800  1.19290 
-2.39600  1.19069 
-2.38400  1.18995 
-2.37200  1.19068 
-2.36000  1.19286 
-2.34800  1.19645 
-2.33600  1.20139 
-2.32400  1.20761 
-2.31200  1.21502 
-2.30000  1.22354 
-2.28800  1.23306 
-2.27600  1.24349 
-2.26400  1.25474 
-2.25200  1.26670 
-2.24000  1.27930 
-2.22800  1.29246 
-2.21600  1.30609 
-2.20400  1.32014 
-2.19200  1.33455 
-2.18000  1.34927 
-2.16800  1.36425 
-2.15600  1.37944 
-2.14400  1.39478 
-2.13200  1.41021 
-2.12000  1.42568 
-2.10800  1.44109 
-2.09600  1.45636 
-2.08400  1.47138 
-2.07200  1.48602 
-2.06000  1.50016 
-2.04800  1.51363 
-2.03600  1.52629 
-2.02400  1.53795 
-2.01200  1.54846 
-2.00000  1.55764 
-1.98800  1.56534 
-1.97600  1.57139 
-1.96400  1.57568 
-1.95200  1.57810 
-1.94000  1.57856 
-1.92800  1.57703 
-1.91600  1.57349 
-1.90400  1.56797 
-1.89200  1.56053 
-1.88000  1.55129 
-1.86800  1.54038 
-1.85600  1.52797 
-1.84400  1.51428 
-1.83200  1.49953 
-1.82000  1.48396 
-1.80800  1.46784 
-1.79600  1.45142 
-1.78400  1.43497 
-1.77200  1.41872 
-1.76000  1.40291 
-1.74800  1.38773 
-1.73600  1.37337 
-1.72400  1.35996 
-1.71200  1.34759 
-1.70000  1.33632 
-1.68800  1.32617 
-1.67600  1.31710 
-1.66400  1.30906 
-1.65200  1.30194 
-1.64000  1.29561 
-1.62800  1.28991 
-1.61600  1.28466 
-1.60400  1.27968 
-1.59200  1.27477 
-1.58000  1.26975 
-1.56800  1.26445 
-1.55600  1.25869 
-1.54400  1.25236 
-1.53200  1.24536 
-1.52000  1.23761 
-1.50800  1.22908 
-1.49600  1.21980 
-1.48400  1.20981 
-1.47200  1.19920 
-1.46000  1.18811 
-1.44800  1.17668 
-1.43600  1.16512 
-1.42400  1.15362 
-1.41200  1.14242 
-1.40000  1.13175 
-1.38800  1.12185 
-1.37600  1.11294 
-1.36400  1.10523 
-1.35200  1.09893 
-1.34000  1.09418 
-1.32800  1.09112 
-1.31600  1.08983 
-1.30400  1.09035 
-1.29200  1.09268 
-1.28000  1.09675 
-1.26800  1.10247 
-1.25600  1.10968 
-1.24400  1.11818 
-1.23200  1.12772 
-1.22000  1.13805 
-1.20800  1.14885 
-1.19600  1.15980 
-1.18400  1.17057 
-1.17200  1.18084 
-1.16000  1.19027 
-1.14800  1.19857 
-1.13600  1.20547 
-1.12400  1.21073 
-1.11200  1.21416 
-1.10000  1.21564 
-1.08800  1.21510 
-1.07600  1.21251 
-1.06400  1.20794 
-1.05200  1.20149 
-1.04000  1.19335 
-1.02800  1.18374 
-1.01600  1.17292 
-1.00400  1.16122 
-0.99200  1.14897 
-0.98000  1.13654 
-0.96800  1.12427 
-0.95600  1.11252 
-0.94400  1.10164 
-0.93200  1.09192 
-0.92000  1.08364 
-0.90800  1.07701 
-0.89600  1.07220 
-0.88400  1.06933 
-0.87200  1.06844 
-0.86000  1.06953 
-0.84800  1.07254 
-0.83600  1.07736 
-0.82400  1.08382 
-0.81200  1.09174 
-0.80000  1.10090 
-0.78800  1.11105 
-0.77600  1.12195 
-0.76400  1.13337 
-0.75200  1.14506 
-0.74000  1.15682 
-0.72800  1.16847 
-0.71600  1.17987 
-0.70400  1.19089 
-0.69200  1.20147 
-0.68000  1.21158 
-0.66800  1.22122 
-0.65600  1.23042 
-0.64400  1.23927 
-0.63200  1.24784 
-0.62000  1.25625 
-0.60800  1.26461 
-0.59600  1.27305 
-0.58400  1.28168 
-0.57200  1.29061 
-0.56000  1.29993 
-0.54800  1.30971 
-0.53600  1.32000 
-0.52400  1.33084 
-0.51200  1.34221 
-0.50000  1.35411 
-0.48800  1.36650 
-0.47600  1.37933 
-0.46400  1.39253 
-0.45200  1.40604 
-0.44000  1.41979 
-0.42800  1.43370 
-0.41600  1.44772 
-0.40400  1.46179 
-0.39200  1.47586 
-0.38000  1.48993 
-0.36800  1.50395 
-0.35600  1.51794 
-0.34400  1.53190 
-0.33200  1.54583 
-0.32000  1.55976 
-0.30800  1.57369 
-0.29600  1.58764 
-0.28400  1.60159 
-0.27200  1.61554 
-0.26000  1.62946 
-0.24800  1.64329 
-0.23600  1.65696 
-0.22400  1.67040 
-0.21200  1.68348 
-0.20000  1.69608 
-0.18800  1.70805 
-0.17600  1.71925 
-0.16400  1.72950 
-0.15200  1.73862 
-0.14000  1.74645 
-0.12800  1.75281 
-0.11600  1.75752 
-0.10400  1.76043 
-0.09200  1.76138 
-0.08000  1.76025 
-0.06800  1.75691 
-0.05600  1.75128 
-0.04400  1.74326 
-0.03200  1.73282 
-0.02000  1.71993 
-0.00800  1.70457 
0.00400  1.68677 
0.01600  1.66657 
0.02800  1.64405 
0.04000  1.61928 
0.05200  1.59240 
0.06400  1.56354 
0.07600  1.53286 
0.08800  1.50052 
0.10000  1.46674 
0.11200  1.43172 
0.12400  1.39568 
0.13600  1.35884 
0.14800  1.32146 
0.16000  1.28376 
0.17200  1.24600 
0.18400  1.20840 
0.19600  1.17121 
0.20800  1.13463 
0.22000  1.09887 
0.23200  1.06414 
0.24400  1.03061 
0.25600  0.99842 
0.26800  0.96772 
0.28000  0.93862 
0.29200  0.91120 
0.30400  0.88553 
0.31600  0.86165 
0.32800  0.83958 
0.34000  0.81931 
0.35200  0.80082 
0.36400  0.78406 
0.37600  0.76896 
0.38800  0.75544 
0.40000  0.74339 
0.41200  0.73269 
0.42400  0.72321 
0.43600  0.71480 
0.44800  0.70730 
0.46000  0.70054 
0.47200  0.69434 
0.48400  0.68852 
0.49600  0.68288 
0.50800  0.67724 
0.52000  0.67142 
0.53200  0.66523 
0.54400  0.65851 
0.55600  0.65110 
0.56800  0.64286 
0.58000  0.63368 
0.59200  0.62346 
0.60400  0.61214 
0.61600  0.59968 
0.62800  0.58607 
0.64000  0.57134 
0.65200  0.55554 
0.66400  0.53874 
0.67600  0.52107 
0.68800  0.50264 
0.70000  0.48361 
0.71200  0.46414 
0.72400  0.44441 
0.73600  0.42461 
0.74800  0.40490 
0.76000  0.38548 
0.77200  0.36652 
0.78400  0.34817 
0.79600  0.33060 
0.80800  0.31393 
0.82000  0.29828 
0.83200  0.28376 
0.84400  0.27045 
0.85600  0.25843 
0.86800  0.24773 
0.88000  0.23840 
0.89200  0.23047 
0.90400  0.22396 
0.91600  0.21886 
0.92800  0.21517 
0.94000  0.21288 
0.95200  0.21198 
0.96400  0.21244 
0.97600  0.21422 
0.98800  0.21730 
1.00000  0.22163 
1.01200  0.22715 
1.02400  0.23380 
1.03600  0.24152 
1.04800  0.25023 
1.06000  0.25983 
1.07200  0.27022 
1.08400  0.28128 
1.09600  0.29288 
1.10800  0.30488 
1.12000  0.31713 
1.13200  0.32947 
1.14400  0.34172 
1.15600  0.35370 
1.16800  0.36524 
1.18000  0.37616 
1.19200  0.38627 
1.20400  0.39542 
1.21600  0.40345 
1.22800  0.41021 
1.24000  0.41559 
1.25200  0.41948 
1.26400  0.42183 
1.27600  0.42256 
1.28800  0.42168 
1.30000  0.41919 
1.31200  0.41512 
1.32400  0.40955 
1.33600  0.40257 
1.34800  0.39428 
1.36000  0.38483 
1.37200  0.37438 
1.38400  0.36307 
1.39600  0.35109 
1.40800  0.33863 
1.42000  0.32585 
1.43200  0.31295 
1.44400  0.30010 
1.45600  0.28747 
1.46800  0.27522 
1.48000  0.26350 
1.49200  0.25245 
1.50400  0.24218 
1.51600  0.23281 
1.52800  0.22442 
1.54000  0.21711 
1.55200  0.21092 
1.56400  0.20591 
1.57600  0.20211 
1.58800  0.19953 
1.60000  0.19820 
1.61200  0.19809 
1.62400  0.19918 
1.63600  0.20144 
1.64800  0.20483 
1.66000  0.20929 
1.67200  0.21474 
1.68400  0.22109 
1.69600  0.22827 
1.70800  0.23615 
1.72000  0.24463 
1.73200  0.25359 
1.74400  0.26288 
1.75600  0.27237 
1.76800  0.28192 
1.78000  0.29139 
1.79200  0.30063 
1.80400  0.30951 
1.81600  0.31788 
1.82800  0.32563 
1.84000  0.33264 
1.85200  0.33881 
1.86400  0.34406 
1.87600  0.34833 
1.88800  0.35158 
1.90000  0.35377 
1.91200  0.35493 
1.92400  0.35505 
1.93600  0.35420 
1.94800  0.35241 
1.96000  0.34978 
1.97200  0.34639 
1.98400  0.34234 
1.99600  0.33774 
2.00800  0.33270 
2.02000  0.32734 
2.03200  0.32177 
2.04400  0.31609 
2.05600  0.31041 
2.06800  0.30482 
2.08000  0.29940 
2.09200  0.29424 
2.10400  0.28940 
2.11600  0.28493 
2.12800  0.28087 
2.14000  0.27726 
2.15200  0.27413 
2.16400  0.27149 
2.17600  0.26936 
2.18800  0.26775 
2.20000  0.26665 
2.21200  0.26606 
2.22400  0.26596 
2.23600  0.26636 
2.24800  0.26721 
2.26000  0.26850 
2.27200  0.27019 
2.28400  0.27225 
2.29600  0.27463 
2.30800  0.27727 
2.32000  0.28013 
2.33200  0.28313 
2.34400  0.28622 
2.35600  0.28932 
2.36800  0.29235 
2.38000  0.29525 
2.39200  0.29795 
2.40400  0.30038 
2.41600  0.30248 
2.42800  0.30419 
2.44000  0.30547 
2.45200  0.30629 
2.46400  0.30662 
2.47600  0.30646 
2.48800  0.30581 
2.50000  0.30467 
2.51200  0.30308 
2.52400  0.30108 
2.53600  0.29870 
2.54800  0.29600 
2.56000  0.29304 
2.57200  0.28987 
2.58400  0.28655 
2.59600  0.28313 
2.60800  0.27968 
2.62000  0.27624 
2.63200  0.27285 
2.64400  0.26955 
2.65600  0.26636 
2.66800  0.26330 
2.68000  0.26039 
2.69200  0.25763 
2.70400  0.25504 
2.71600  0.25260 
2.72800  0.25032 
2.74000  0.24819 
2.75200  0.24622 
2.76400  0.24440 
2.77600  0.24274 
2.78800  0.24124 
2.80000  0.23991 
2.81200  0.23877 
2.82400  0.23784 
2.83600  0.23713 
2.84800  0.23667 
2.86000  0.23649 
2.87200  0.23660 
2.88400  0.23704 
2.89600  0.23781 
2.90800  0.23893 
2.92000  0.24041 
2.93200  0.24226 
2.94400  0.24447 
2.95600  0.24703 
2.96800  0.24992 
2.98000  0.25311 
2.99200  0.25657 
3.00400  0.26025 
3.01600  0.26411 
3.02800  0.26809 
3.04000  0.27213 
3.05200  0.27617 
3.06400  0.28014 
3.07600  0.28398 
3.08800  0.28763 
3.10000  0.29101 
3.11200  0.29406 
3.12400  0.29675 
3.13600  0.29900 
3.14800  0.30079 
3.16000  0.30207 
3.17200  0.30282 
3.18400  0.30302 
3.19600  0.30267 
3.20800  0.30176 
3.22000  0.30031 
3.23200  0.29833 
3.24400  0.29585 
3.25600  0.29291 
3.26800  0.28956 
3.28000  0.28583 
3.29200  0.28178 
3.30400  0.27748 
3.31600  0.27298 
3.32800  0.26834 
3.34000  0.26362 
3.35200  0.25889 
3.36400  0.25420 
3.37600  0.24962 
3.38800  0.24519 
3.40000  0.24096 
3.41200  0.23698 
3.42400  0.23327 
3.43600  0.22988 
3.44800  0.22684 
3.46000  0.22414 
3.47200  0.22183 
3.48400  0.21989 
3.49600  0.21833 
3.50800  0.21715 
3.52000  0.21634 
3.53200  0.21589 
3.54400  0.21579 
3.55600  0.21600 
3.56800  0.21651 
3.58000  0.21730 
3.59200  0.21834 
3.60400  0.21959 
3.61600  0.22103 
3.62800  0.22264 
3.64000  0.22437 
3.65200  0.22620 
3.66400  0.22810 
3.67600  0.23004 
3.68800  0.23201 
3.70000  0.23396 
3.71200  0.23589 
3.72400  0.23778 
3.73600  0.23961 
3.74800  0.24136 
3.76000  0.24302 
3.77200  0.24459 
3.78400  0.24606 
3.79600  0.24741 
3.80800  0.24865 
3.82000  0.24976 
3.83200  0.25074 
3.84400  0.25158 
3.85600  0.25227 
3.86800  0.25280 
3.88000  0.25317 
3.89200  0.25336 
3.90400  0.25337 
3.91600  0.25317 
3.92800  0.25277 
3.94000  0.25216 
3.95200  0.25133 
3.96400  0.25028 
3.97600  0.24902 
3.98800  0.24755 
