-10.56580  0.18057 
-10.55160  0.18249 
-10.53740  0.18433 
-10.52320  0.18611 
-10.50900  0.18787 
-10.49480  0.18962 
-10.48060  0.19140 
-10.46640  0.19324 
-10.45220  0.19513 
-10.43800  0.19708 
-10.42380  0.19907 
-10.40960  0.20109 
-10.39540  0.20310 
-10.38120  0.20508 
-10.36700  0.20702 
-10.35280  0.20889 
-10.33860  0.21070 
-10.32440  0.21245 
-10.31020  0.21415 
-10.29600  0.21583 
-10.28180  0.21750 
-10.26760  0.21918 
-10.25340  0.22090 
-10.23920  0.22266 
-10.22500  0.22446 
-10.21080  0.22631 
-10.19660  0.22819 
-10.18240  0.23009 
-10.16820  0.23200 
-10.15400  0.23390 
-10.13980  0.23577 
-10.12560  0.23761 
-10.11140  0.23942 
-10.09720  0.24120 
-10.08300  0.24295 
-10.06880  0.24469 
-10.05460  0.24643 
-10.04040  0.24818 
-10.02620  0.24997 
-10.01200  0.25179 
-9.99780  0.25365 
-9.98360  0.25557 
-9.96940  0.25752 
-9.95520  0.25952 
-9.94100  0.26155 
-9.92680  0.26361 
-9.91260  0.26567 
-9.89840  0.26775 
-9.88420  0.26982 
-9.87000  0.27190 
-9.85580  0.27397 
-9.84160  0.27605 
-9.82740  0.27814 
-9.81320  0.28025 
-9.79900  0.28238 
-9.78480  0.28455 
-9.77060  0.28676 
-9.75640  0.28902 
-9.74220  0.29132 
-9.72800  0.29368 
-9.71380  0.29608 
-9.69960  0.29853 
-9.68540  0.30101 
-9.67120  0.30353 
-9.65700  0.30608 
-9.64280  0.30865 
-9.62860  0.31124 
-9.61440  0.31387 
-9.60020  0.31654 
-9.58600  0.31926 
-9.57180  0.32204 
-9.55760  0.32489 
-9.54340  0.32782 
-9.52920  0.33083 
-9.51500  0.33392 
-9.50080  0.33711 
-9.48660  0.34040 
-9.47240  0.34383 
-9.45820  0.34743 
-9.44400  0.35121 
-9.42980  0.35519 
-9.41560  0.35934 
-9.40140  0.36358 
-9.38720  0.36787 
-9.37300  0.37221 
-9.35880  0.37678 
-9.34460  0.38186 
-9.33040  0.38772 
-9.31620  0.39429 
-9.30200  0.40112 
-9.28780  0.40784 
-9.27360  0.41499 
-9.25940  0.42402 
-9.24520  0.43589 
-9.23100  0.44962 
-9.21680  0.46282 
-9.20260  0.47377 
-9.18840  0.48217 
-9.17420  0.48769 
-9.16000  0.48891 
-9.14580  0.48496 
-9.13160  0.47759 
-9.11740  0.47044 
-9.10320  0.46603 
-9.08900  0.46415 
-9.07480  0.46308 
-9.06060  0.46149 
-9.04640  0.45922 
-9.03220  0.45670 
-9.01800  0.45433 
-9.00380  0.45220 
-8.98960  0.45016 
-8.97540  0.44797 
-8.96120  0.44538 
-8.94700  0.44225 
-8.93280  0.43861 
-8.91860  0.43466 
-8.90440  0.43069 
-8.89020  0.42699 
-8.87600  0.42373 
-8.86180  0.42092 
-8.84760  0.41844 
-8.83340  0.41610 
-8.81920  0.41374 
-8.80500  0.41123 
-8.79080  0.40854 
-8.77660  0.40573 
-8.76240  0.40286 
-8.74820  0.40003 
-8.73400  0.39728 
-8.71980  0.39462 
-8.70560  0.39201 
-8.69140  0.38938 
-8.67720  0.38666 
-8.66300  0.38378 
-8.64880  0.38074 
-8.63460  0.37754 
-8.62040  0.37424 
-8.60620  0.37091 
-8.59200  0.36761 
-8.57780  0.36442 
-8.56360  0.36137 
-8.54940  0.35847 
-8.53520  0.35571 
-8.52100  0.35303 
-8.50680  0.35039 
-8.49260  0.34773 
-8.47840  0.34500 
-8.46420  0.34216 
-8.45000  0.33920 
-8.43580  0.33613 
-8.42160  0.33297 
-8.40740  0.32974 
-8.39320  0.32647 
-8.37900  0.32320 
-8.36480  0.31995 
-8.35060  0.31674 
-8.33640  0.31357 
-8.32220  0.31045 
-8.30800  0.30737 
-8.29380  0.30431 
-8.27960  0.30126 
-8.26540  0.29821 
-8.25120  0.29514 
-8.23700  0.29204 
-8.22280  0.28888 
-8.20860  0.28566 
-8.19440  0.28236 
-8.18020  0.27898 
-8.16600  0.27552 
-8.15180  0.27197 
-8.13760  0.26837 
-8.12340  0.26473 
-8.10920  0.26108 
-8.09500  0.25747 
-8.08080  0.25393 
-8.06660  0.25051 
-8.05240  0.24722 
-8.03820  0.24406 
-8.02400  0.24102 
-8.00980  0.23806 
-7.99560  0.23512 
-7.98140  0.23211 
-7.96720  0.22895 
-7.95300  0.22557 
-7.93880  0.22193 
-7.92460  0.21800 
-7.91040  0.21381 
-7.89620  0.20941 
-7.88200  0.20486 
-7.86780  0.20022 
-7.85360  0.19549 
-7.83940  0.19063 
-7.82520  0.18554 
-7.81100  0.18010 
-7.79680  0.17419 
-7.78260  0.16784 
-7.76840  0.16120 
-7.75420  0.15458 
-7.74000  0.14836 
-7.72580  0.14285 
-7.71160  0.13803 
-7.69740  0.13355 
-7.68320  0.12886 
-7.66900  0.12373 
-7.65480  0.11871 
-7.64060  0.11512 
-7.62640  0.11435 
-7.61220  0.11575 
-7.59800  0.11572 
-7.58380  0.11410 
-7.56960  0.11657 
-7.55540  0.11758 
-7.54120  0.10256 
-7.52700  0.08446 
-7.51280  0.12260 
-7.49860  0.07069 
-7.48440  0.07479 
-7.47020  0.09037 
-7.45600  0.10261 
-7.44180  0.08701 
-7.42760  0.08125 
-7.41340  0.08022 
-7.39920  0.11730 
-7.38500  0.07560 
-7.37080  0.07614 
-7.35660  0.07604 
-7.34240  0.07678 
-7.32820  0.07815 
-7.31400  0.08059 
-7.29980  0.08423 
-7.28560  0.08889 
-7.27140  0.09410 
-7.25720  0.09943 
-7.24300  0.10464 
-7.22880  0.10967 
-7.21460  0.11464 
-7.20040  0.11970 
-7.18620  0.12501 
-7.17200  0.13062 
-7.15780  0.13648 
-7.14360  0.14249 
-7.12940  0.14852 
-7.11520  0.15446 
-7.10100  0.16024 
-7.08680  0.16583 
-7.07260  0.17125 
-7.05840  0.17652 
-7.04420  0.18166 
-7.03000  0.18670 
-7.01580  0.19162 
-7.00160  0.19639 
-6.98740  0.20099 
-6.97320  0.20540 
-6.95900  0.20964 
-6.94480  0.21375 
-6.93060  0.21783 
-6.91640  0.22199 
-6.90220  0.22636 
-6.88800  0.23108 
-6.87380  0.23626 
-6.85960  0.24197 
-6.84540  0.24824 
-6.83120  0.25502 
-6.81700  0.26222 
-6.80280  0.26968 
-6.78860  0.27723 
-6.77440  0.28466 
-6.76020  0.29181 
-6.74600  0.29859 
-6.73180  0.30508 
-6.71760  0.31151 
-6.70340  0.31829 
-6.68920  0.32575 
-6.67500  0.33397 
-6.66080  0.34257 
-6.64660  0.35089 
-6.63240  0.35871 
-6.61820  0.36724 
-6.60400  0.37968 
-6.58980  0.40116 
-6.57560  0.43397 
-6.56140  0.50855 
-6.54720  0.61232 
-6.53300  0.65235 
-6.51880  0.75118 
-6.50460  0.88431 
-6.49040  0.92158 
-6.47620  1.15933 
-6.46200  0.88377 
-6.44780  0.80412 
-6.43360  0.73535 
-6.41940  0.67860 
-6.40520  0.63637 
-6.39100  0.60863 
-6.37680  0.58936 
-6.36260  0.57220 
-6.34840  0.55388 
-6.33420  0.53441 
-6.32000  0.51541 
-6.30580  0.49844 
-6.29160  0.48420 
-6.27740  0.47252 
-6.26320  0.46269 
-6.24900  0.45394 
-6.23480  0.44563 
-6.22060  0.43738 
-6.20640  0.42908 
-6.19220  0.42081 
-6.17800  0.41271 
-6.16380  0.40497 
-6.14960  0.39769 
-6.13540  0.39095 
-6.12120  0.38473 
-6.10700  0.37899 
-6.09280  0.37364 
-6.07860  0.36857 
-6.06440  0.36370 
-6.05020  0.35897 
-6.03600  0.35431 
-6.02180  0.34972 
-6.00760  0.34518 
-5.99340  0.34070 
-5.97920  0.33629 
-5.96500  0.33198 
-5.95080  0.32776 
-5.93660  0.32365 
-5.92240  0.31965 
-5.90820  0.31577 
-5.89400  0.31201 
-5.87980  0.30836 
-5.86560  0.30481 
-5.85140  0.30138 
-5.83720  0.29804 
-5.82300  0.29479 
-5.80880  0.29164 
-5.79460  0.28857 
-5.78040  0.28558 
-5.76620  0.28266 
-5.75200  0.27981 
-5.73780  0.27702 
-5.72360  0.27429 
-5.70940  0.27160 
-5.69520  0.26894 
-5.68100  0.26632 
-5.66680  0.26373 
-5.65260  0.26116 
-5.63840  0.25862 
-5.62420  0.25609 
-5.61000  0.25359 
-5.59580  0.25112 
-5.58160  0.24867 
-5.56740  0.24625 
-5.55320  0.24387 
-5.53900  0.24153 
-5.52480  0.23923 
-5.51060  0.23698 
-5.49640  0.23477 
-5.48220  0.23260 
-5.46800  0.23049 
-5.45380  0.22841 
-5.43960  0.22638 
-5.42540  0.22439 
-5.41120  0.22244 
-5.39700  0.22051 
-5.38280  0.21862 
-5.36860  0.21674 
-5.35440  0.21489 
-5.34020  0.21306 
-5.32600  0.21124 
-5.31180  0.20943 
-5.29760  0.20763 
-5.28340  0.20585 
-5.26920  0.20407 
-5.25500  0.20231 
-5.24080  0.20056 
-5.22660  0.19883 
-5.21240  0.19711 
-5.19820  0.19541 
-5.18400  0.19373 
-5.16980  0.19207 
-5.15560  0.19044 
-5.14140  0.18883 
-5.12720  0.18725 
-5.11300  0.18569 
-5.09880  0.18415 
-5.08460  0.18264 
-5.07040  0.18115 
-5.05620  0.17968 
-5.04200  0.17822 
-5.02780  0.17679 
-5.01360  0.17536 
-4.99940  0.17395 
-4.98520  0.17255 
-4.97100  0.17116 
-4.95680  0.16977 
-4.94260  0.16839 
-4.92840  0.16702 
-4.91420  0.16565 
-4.90000  0.16429 
-4.88580  0.16293 
-4.87160  0.16158 
-4.85740  0.16024 
-4.84320  0.15891 
-4.82900  0.15759 
-4.81480  0.15628 
-4.80060  0.15498 
-4.78640  0.15370 
-4.77220  0.15244 
-4.75800  0.15119 
-4.74380  0.14996 
-4.72960  0.14874 
-4.71540  0.14755 
-4.70120  0.14637 
-4.68700  0.14520 
-4.67280  0.14405 
-4.65860  0.14291 
-4.64440  0.14179 
-4.63020  0.14067 
-4.61600  0.13957 
-4.60180  0.13847 
-4.58760  0.13738 
-4.57340  0.13629 
-4.55920  0.13521 
-4.54500  0.13413 
-4.53080  0.13305 
-4.51660  0.13197 
-4.50240  0.13089 
-4.48820  0.12982 
-4.47400  0.12874 
-4.45980  0.12766 
-4.44560  0.12659 
-4.43140  0.12552 
-4.41720  0.12445 
-4.40300  0.12339 
-4.38880  0.12233 
-4.37460  0.12129 
-4.36040  0.12026 
-4.34620  0.11925 
-4.33200  0.11827 
-4.31780  0.11732 
-4.30360  0.11642 
-4.28940  0.11558 
-4.27520  0.11482 
-4.26100  0.11418 
-4.24680  0.11369 
-4.23260  0.11338 
-4.21840  0.11331 
-4.20420  0.11355 
-4.19000  0.11415 
-4.17580  0.11515 
-4.16160  0.11651 
-4.14740  0.11806 
-4.13320  0.11952 
-4.11900  0.12051 
-4.10480  0.12071 
-4.09060  0.11995 
-4.07640  0.11848 
-4.06220  0.11788 
-4.04800  0.12121 
-4.03380  0.12922 
-4.01960  0.16571 
-4.00540  0.22123 
-3.99120  0.24311 
-3.97700  0.27610 
-3.96280  0.31214 
-3.94860  0.33196 
-3.93440  0.34495 
-3.92020  0.35927 
-3.90600  0.37930 
-3.89180  0.40371 
-3.87760  0.42875 
-3.86340  0.45227 
-3.84920  0.47412 
-3.83500  0.49504 
-3.82080  0.51672 
-3.80660  0.54280 
-3.79240  0.57719 
-3.77820  0.61898 
-3.76400  0.65904 
-3.74980  0.68420 
-3.73560  0.68755 
-3.72140  0.67474 
-3.70720  0.65938 
-3.69300  0.65185 
-3.67880  0.65269 
-3.66460  0.65547 
-3.65040  0.65396 
-3.63620  0.64646 
-3.62200  0.63500 
-3.60780  0.62257 
-3.59360  0.61122 
-3.57940  0.60180 
-3.56520  0.59440 
-3.55100  0.58875 
-3.53680  0.58460 
-3.52260  0.58153 
-3.50840  0.57937 
-3.49420  0.58274 
-3.48000  0.58064 
-3.46580  0.57511 
-3.45160  0.57324 
-3.43740  0.56971 
-3.42320  0.56525 
-3.40900  0.56060 
-3.39480  0.55668 
-3.38060  0.55413 
-3.36640  0.55293 
-3.35220  0.55262 
-3.33800  0.55266 
-3.32380  0.55277 
-3.30960  0.55286 
-3.29540  0.55303 
-3.28120  0.55334 
-3.26700  0.55384 
-3.25280  0.55453 
-3.23860  0.55540 
-3.22440  0.55645 
-3.21020  0.55768 
-3.19600  0.55905 
-3.18180  0.56052 
-3.16760  0.56203 
-3.15340  0.56354 
-3.13920  0.56498 
-3.12500  0.56633 
-3.11080  0.56758 
-3.09660  0.56876 
-3.08240  0.56993 
-3.06820  0.57118 
-3.05400  0.57260 
-3.03980  0.57430 
-3.02560  0.57636 
-3.01140  0.57886 
-2.99720  0.58183 
-2.98300  0.58528 
-2.96880  0.58918 
-2.95460  0.59347 
-2.94040  0.59802 
-2.92620  0.60273 
-2.91200  0.60745 
-2.89780  0.61201 
-2.88360  0.61627 
-2.86940  0.62013 
-2.85520  0.62352 
-2.84100  0.62650 
-2.82680  0.62918 
-2.81260  0.63182 
-2.79840  0.63479 
-2.78420  0.63854 
-2.77000  0.64355 
-2.75580  0.65026 
-2.74160  0.65892 
-2.72740  0.66952 
-2.71320  0.68168 
-2.69900  0.69480 
-2.68480  0.70832 
-2.67060  0.72210 
-2.65640  0.73506 
-2.64220  0.74163 
-2.62800  0.74513 
-2.61380  0.77567 
-2.59960  0.82405 
-2.58540  0.83016 
-2.57120  0.81311 
-2.55700  0.81751 
-2.54280  0.82625 
-2.52860  0.82453 
-2.51440  0.81724 
-2.50020  0.81006 
-2.48600  0.80634 
-2.47180  0.80592 
-2.45760  0.80611 
-2.44340  0.80475 
-2.42920  0.80153 
-2.41500  0.79741 
-2.40080  0.79351 
-2.38660  0.79066 
-2.37240  0.78914 
-2.35820  0.78870 
-2.34400  0.78860 
-2.32980  0.78801 
-2.31560  0.78638 
-2.30140  0.78373 
-2.28720  0.78052 
-2.27300  0.77740 
-2.25880  0.77491 
-2.24460  0.77321 
-2.23040  0.77211 
-2.21620  0.77112 
-2.20200  0.76969 
-2.18780  0.76741 
-2.17360  0.76414 
-2.15940  0.76001 
-2.14520  0.75542 
-2.13100  0.75087 
-2.11680  0.74681 
-2.10260  0.74358 
-2.08840  0.74128 
-2.07420  0.73981 
-2.06000  0.73893 
-2.04580  0.73829 
-2.03160  0.73757 
-2.01740  0.73650 
-2.00320  0.73494 
-1.98900  0.73288 
-1.97480  0.73039 
-1.96060  0.72763 
-1.94640  0.72478 
-1.93220  0.72200 
-1.91800  0.71941 
-1.90380  0.71707 
-1.88960  0.71496 
-1.87540  0.71304 
-1.86120  0.71121 
-1.84700  0.70939 
-1.83280  0.70749 
-1.81860  0.70544 
-1.80440  0.70320 
-1.79020  0.70078 
-1.77600  0.69817 
-1.76180  0.69543 
-1.74760  0.69260 
-1.73340  0.68974 
-1.71920  0.68690 
-1.70500  0.68416 
-1.69080  0.68156 
-1.67660  0.67918 
-1.66240  0.67703 
-1.64820  0.67515 
-1.63400  0.67354 
-1.61980  0.67216 
-1.60560  0.67096 
-1.59140  0.66985 
-1.57720  0.66873 
-1.56300  0.66748 
-1.54880  0.66600 
-1.53460  0.66421 
-1.52040  0.66209 
-1.50620  0.65966 
-1.49200  0.65698 
-1.47780  0.65417 
-1.46360  0.65137 
-1.44940  0.64871 
-1.43520  0.64628 
-1.42100  0.64411 
-1.40680  0.64216 
-1.39260  0.64030 
-1.37840  0.63841 
-1.36420  0.63634 
-1.35000  0.63403 
-1.33580  0.63149 
-1.32160  0.62882 
-1.30740  0.62614 
-1.29320  0.62351 
-1.27900  0.62086 
-1.26480  0.61815 
-1.25060  0.61550 
-1.23640  0.61334 
-1.22220  0.61202 
-1.20800  0.61139 
-1.19380  0.61069 
-1.17960  0.60896 
-1.16540  0.60501 
-1.15120  0.59705 
-1.13700  0.58260 
-1.12280  0.56637 
-1.10860  0.58361 
-1.09440  0.54996 
-1.08020  0.50833 
-1.06600  0.49840 
-1.05180  0.48357 
-1.03760  0.46868 
-1.02340  0.45609 
-1.00920  0.44596 
-0.99500  0.43562 
-0.98080  0.42287 
-0.96660  0.40835 
-0.95240  0.39457 
-0.93820  0.38340 
-0.92400  0.37496 
-0.90980  0.36815 
-0.89560  0.36173 
-0.88140  0.35488 
-0.86720  0.34738 
-0.85300  0.33949 
-0.83880  0.33164 
-0.82460  0.32422 
-0.81040  0.31732 
-0.79620  0.31081 
-0.78200  0.30439 
-0.76780  0.29778 
-0.75360  0.29088 
-0.73940  0.28375 
-0.72520  0.27659 
-0.71100  0.26966 
-0.69680  0.26316 
-0.68260  0.25724 
-0.66840  0.25187 
-0.65420  0.24695 
-0.64000  0.24232 
-0.62580  0.23778 
-0.61160  0.23320 
-0.59740  0.22848 
-0.58320  0.22362 
-0.56900  0.21866 
-0.55480  0.21366 
-0.54060  0.20865 
-0.52640  0.20366 
-0.51220  0.19869 
-0.49800  0.19371 
-0.48380  0.18871 
-0.46960  0.18369 
-0.45540  0.17871 
-0.44120  0.17385 
-0.42700  0.16919 
-0.41280  0.16482 
-0.39860  0.16075 
-0.38440  0.15692 
-0.37020  0.15320 
-0.35600  0.14939 
-0.34180  0.14532 
-0.32760  0.14094 
-0.31340  0.13635 
-0.29920  0.13182 
-0.28500  0.12773 
-0.27080  0.12435 
-0.25660  0.12168 
-0.24240  0.11929 
-0.22820  0.11628 
-0.21400  0.11170 
-0.19980  0.10506 
-0.18560  0.09699 
-0.17140  0.08925 
-0.15720  0.08376 
-0.14300  0.08116 
-0.12880  0.07993 
-0.11460  0.07729 
-0.10040  0.07161 
-0.08620  0.06433 
-0.07200  0.05722 
-0.05780  0.05072 
-0.04360  0.05421 
-0.02940  0.06373 
-0.01520  0.04905 
-0.00100  0.02122 
0.01320  0.00868 
0.02740  0.00603 
0.04160  0.00501 
0.05580  0.00483 
0.07000  0.00464 
0.08420  0.00409 
0.09840  0.00351 
0.11260  0.00312 
0.12680  0.00290 
0.14100  0.00274 
0.15520  0.00256 
0.16940  0.00235 
0.18360  0.00210 
0.19780  0.00184 
0.21200  0.00159 
0.22620  0.00136 
0.24040  0.00118 
0.25460  0.00104 
0.26880  0.00096 
0.28300  0.00094 
0.29720  0.00098 
0.31140  0.00108 
0.32560  0.00125 
0.33980  0.00148 
0.35400  0.00178 
0.36820  0.00215 
0.38240  0.00257 
0.39660  0.00305 
0.41080  0.00357 
0.42500  0.00413 
0.43920  0.00468 
0.45340  0.00522 
0.46760  0.00568 
0.48180  0.00605 
0.49600  0.00627 
0.51020  0.00636 
0.52440  0.00635 
0.53860  0.00633 
0.55280  0.00642 
0.56700  0.00674 
0.58120  0.00750 
0.59540  0.00881 
0.60960  0.01076 
0.62380  0.01422 
0.63800  0.02187 
0.65220  0.05584 
0.66640  0.04347 
0.68060  0.04904 
0.69480  0.05009 
0.70900  0.05298 
0.72320  0.06004 
0.73740  0.06906 
0.75160  0.07848 
0.76580  0.08857 
0.78000  0.09936 
0.79420  0.11323 
0.80840  0.12475 
0.82260  0.12785 
0.83680  0.13271 
0.85100  0.13962 
0.86520  0.14587 
0.87940  0.15153 
0.89360  0.15713 
0.90780  0.16360 
0.92200  0.17090 
0.93620  0.17812 
0.95040  0.18451 
0.96460  0.18998 
0.97880  0.19484 
0.99300  0.19937 
1.00720  0.20369 
1.02140  0.20788 
1.03560  0.21203 
1.04980  0.21640 
1.06400  0.22157 
1.07820  0.22689 
1.09240  0.23241 
1.10660  0.25663 
1.12080  0.26421 
1.13500  0.26229 
1.14920  0.26806 
1.16340  0.27672 
1.17760  0.28104 
1.19180  0.28547 
1.20600  0.29237 
1.22020  0.30045 
1.23440  0.30736 
1.24860  0.31287 
1.26280  0.31851 
1.27700  0.32519 
1.29120  0.33263 
1.30540  0.34022 
1.31960  0.34755 
1.33380  0.35438 
1.34800  0.36061 
1.36220  0.36645 
1.37640  0.37223 
1.39060  0.37824 
1.40480  0.38460 
1.41900  0.39123 
1.43320  0.39794 
1.44740  0.40454 
1.46160  0.41090 
1.47580  0.41700 
1.49000  0.42296 
1.50420  0.42895 
1.51840  0.43515 
1.53260  0.44171 
1.54680  0.44870 
1.56100  0.45612 
1.57520  0.46393 
1.58940  0.47207 
1.60360  0.48047 
1.61780  0.48910 
1.63200  0.49792 
1.64620  0.50689 
1.66040  0.51594 
1.67460  0.52498 
1.68880  0.53388 
1.70300  0.54249 
1.71720  0.55071 
1.73140  0.55847 
1.74560  0.56580 
1.75980  0.57288 
1.77400  0.58001 
1.78820  0.58766 
1.80240  0.59641 
1.81660  0.60690 
1.83080  0.61970 
1.84500  0.63521 
1.85920  0.65350 
1.87340  0.67422 
1.88760  0.69661 
1.90180  0.71962 
1.91600  0.74208 
1.93020  0.76282 
1.94440  0.78069 
1.95860  0.79448 
1.97280  0.80332 
1.98700  0.80766 
2.00120  0.81093 
2.01540  0.81853 
2.02960  0.82961 
2.04380  0.83475 
2.05800  0.83070 
2.07220  0.82688 
2.08640  0.82963 
2.10060  0.83425 
2.11480  0.83426 
2.12900  0.82843 
2.14320  0.81984 
2.15740  0.81223 
2.17160  0.80669 
2.18580  0.80248 
