-10.56580  0.00777 
-10.55160  0.00791 
-10.53740  0.00805 
-10.52320  0.00819 
-10.50900  0.00832 
-10.49480  0.00846 
-10.48060  0.00859 
-10.46640  0.00873 
-10.45220  0.00887 
-10.43800  0.00901 
-10.42380  0.00916 
-10.40960  0.00930 
-10.39540  0.00944 
-10.38120  0.00958 
-10.36700  0.00972 
-10.35280  0.00985 
-10.33860  0.00998 
-10.32440  0.01011 
-10.31020  0.01023 
-10.29600  0.01035 
-10.28180  0.01047 
-10.26760  0.01059 
-10.25340  0.01071 
-10.23920  0.01084 
-10.22500  0.01096 
-10.21080  0.01109 
-10.19660  0.01121 
-10.18240  0.01134 
-10.16820  0.01146 
-10.15400  0.01158 
-10.13980  0.01171 
-10.12560  0.01182 
-10.11140  0.01194 
-10.09720  0.01205 
-10.08300  0.01216 
-10.06880  0.01227 
-10.05460  0.01238 
-10.04040  0.01249 
-10.02620  0.01261 
-10.01200  0.01272 
-9.99780  0.01283 
-9.98360  0.01294 
-9.96940  0.01306 
-9.95520  0.01318 
-9.94100  0.01329 
-9.92680  0.01341 
-9.91260  0.01353 
-9.89840  0.01364 
-9.88420  0.01376 
-9.87000  0.01387 
-9.85580  0.01398 
-9.84160  0.01409 
-9.82740  0.01421 
-9.81320  0.01432 
-9.79900  0.01443 
-9.78480  0.01454 
-9.77060  0.01465 
-9.75640  0.01477 
-9.74220  0.01488 
-9.72800  0.01500 
-9.71380  0.01512 
-9.69960  0.01524 
-9.68540  0.01536 
-9.67120  0.01548 
-9.65700  0.01560 
-9.64280  0.01572 
-9.62860  0.01584 
-9.61440  0.01596 
-9.60020  0.01607 
-9.58600  0.01619 
-9.57180  0.01631 
-9.55760  0.01643 
-9.54340  0.01656 
-9.52920  0.01668 
-9.51500  0.01681 
-9.50080  0.01694 
-9.48660  0.01707 
-9.47240  0.01721 
-9.45820  0.01735 
-9.44400  0.01749 
-9.42980  0.01764 
-9.41560  0.01780 
-9.40140  0.01796 
-9.38720  0.01811 
-9.37300  0.01827 
-9.35880  0.01843 
-9.34460  0.01861 
-9.33040  0.01881 
-9.31620  0.01903 
-9.30200  0.01925 
-9.28780  0.01947 
-9.27360  0.01971 
-9.25940  0.01999 
-9.24520  0.02036 
-9.23100  0.02079 
-9.21680  0.02120 
-9.20260  0.02155 
-9.18840  0.02183 
-9.17420  0.02203 
-9.16000  0.02210 
-9.14580  0.02200 
-9.13160  0.02180 
-9.11740  0.02160 
-9.10320  0.02148 
-9.08900  0.02144 
-9.07480  0.02143 
-9.06060  0.02140 
-9.04640  0.02135 
-9.03220  0.02129 
-9.01800  0.02124 
-9.00380  0.02119 
-8.98960  0.02115 
-8.97540  0.02110 
-8.96120  0.02103 
-8.94700  0.02094 
-8.93280  0.02083 
-8.91860  0.02071 
-8.90440  0.02058 
-8.89020  0.02047 
-8.87600  0.02037 
-8.86180  0.02029 
-8.84760  0.02021 
-8.83340  0.02014 
-8.81920  0.02007 
-8.80500  0.01999 
-8.79080  0.01991 
-8.77660  0.01982 
-8.76240  0.01973 
-8.74820  0.01964 
-8.73400  0.01955 
-8.71980  0.01946 
-8.70560  0.01938 
-8.69140  0.01929 
-8.67720  0.01919 
-8.66300  0.01909 
-8.64880  0.01898 
-8.63460  0.01886 
-8.62040  0.01874 
-8.60620  0.01862 
-8.59200  0.01849 
-8.57780  0.01837 
-8.56360  0.01826 
-8.54940  0.01815 
-8.53520  0.01805 
-8.52100  0.01794 
-8.50680  0.01784 
-8.49260  0.01774 
-8.47840  0.01763 
-8.46420  0.01752 
-8.45000  0.01740 
-8.43580  0.01728 
-8.42160  0.01715 
-8.40740  0.01701 
-8.39320  0.01688 
-8.37900  0.01674 
-8.36480  0.01661 
-8.35060  0.01647 
-8.33640  0.01634 
-8.32220  0.01620 
-8.30800  0.01607 
-8.29380  0.01594 
-8.27960  0.01581 
-8.26540  0.01567 
-8.25120  0.01554 
-8.23700  0.01540 
-8.22280  0.01526 
-8.20860  0.01512 
-8.19440  0.01497 
-8.18020  0.01482 
-8.16600  0.01466 
-8.15180  0.01450 
-8.13760  0.01433 
-8.12340  0.01416 
-8.10920  0.01399 
-8.09500  0.01383 
-8.08080  0.01366 
-8.06660  0.01350 
-8.05240  0.01335 
-8.03820  0.01321 
-8.02400  0.01307 
-8.00980  0.01293 
-7.99560  0.01279 
-7.98140  0.01265 
-7.96720  0.01250 
-7.95300  0.01234 
-7.93880  0.01217 
-7.92460  0.01197 
-7.91040  0.01176 
-7.89620  0.01154 
-7.88200  0.01131 
-7.86780  0.01108 
-7.85360  0.01083 
-7.83940  0.01058 
-7.82520  0.01031 
-7.81100  0.01003 
-7.79680  0.00971 
-7.78260  0.00937 
-7.76840  0.00902 
-7.75420  0.00866 
-7.74000  0.00833 
-7.72580  0.00804 
-7.71160  0.00780 
-7.69740  0.00756 
-7.68320  0.00732 
-7.66900  0.00704 
-7.65480  0.00677 
-7.64060  0.00657 
-7.62640  0.00653 
-7.61220  0.00662 
-7.59800  0.00663 
-7.58380  0.00655 
-7.56960  0.00675 
-7.55540  0.00685 
-7.54120  0.00592 
-7.52700  0.00447 
-7.51280  0.00832 
-7.49860  0.00386 
-7.48440  0.00417 
-7.47020  0.00573 
-7.45600  0.00673 
-7.44180  0.00534 
-7.42760  0.00503 
-7.41340  0.00492 
-7.39920  0.00833 
-7.38500  0.00459 
-7.37080  0.00463 
-7.35660  0.00460 
-7.34240  0.00466 
-7.32820  0.00478 
-7.31400  0.00496 
-7.29980  0.00522 
-7.28560  0.00553 
-7.27140  0.00587 
-7.25720  0.00622 
-7.24300  0.00655 
-7.22880  0.00687 
-7.21460  0.00719 
-7.20040  0.00752 
-7.18620  0.00786 
-7.17200  0.00822 
-7.15780  0.00860 
-7.14360  0.00899 
-7.12940  0.00938 
-7.11520  0.00977 
-7.10100  0.01016 
-7.08680  0.01053 
-7.07260  0.01090 
-7.05840  0.01125 
-7.04420  0.01160 
-7.03000  0.01195 
-7.01580  0.01229 
-7.00160  0.01262 
-6.98740  0.01294 
-6.97320  0.01326 
-6.95900  0.01356 
-6.94480  0.01387 
-6.93060  0.01417 
-6.91640  0.01449 
-6.90220  0.01484 
-6.88800  0.01521 
-6.87380  0.01563 
-6.85960  0.01609 
-6.84540  0.01660 
-6.83120  0.01715 
-6.81700  0.01774 
-6.80280  0.01836 
-6.78860  0.01899 
-6.77440  0.01962 
-6.76020  0.02022 
-6.74600  0.02080 
-6.73180  0.02136 
-6.71760  0.02191 
-6.70340  0.02249 
-6.68920  0.02313 
-6.67500  0.02383 
-6.66080  0.02455 
-6.64660  0.02524 
-6.63240  0.02590 
-6.61820  0.02670 
-6.60400  0.02802 
-6.58980  0.03042 
-6.57560  0.03407 
-6.56140  0.04266 
-6.54720  0.05457 
-6.53300  0.05810 
-6.51880  0.06868 
-6.50460  0.08338 
-6.49040  0.08710 
-6.47620  0.11106 
-6.46200  0.08284 
-6.44780  0.07483 
-6.43360  0.06785 
-6.41940  0.06205 
-6.40520  0.05773 
-6.39100  0.05492 
-6.37680  0.05299 
-6.36260  0.05128 
-6.34840  0.04945 
-6.33420  0.04751 
-6.32000  0.04563 
-6.30580  0.04397 
-6.29160  0.04259 
-6.27740  0.04147 
-6.26320  0.04054 
-6.24900  0.03971 
-6.23480  0.03893 
-6.22060  0.03814 
-6.20640  0.03735 
-6.19220  0.03656 
-6.17800  0.03578 
-6.16380  0.03504 
-6.14960  0.03435 
-6.13540  0.03371 
-6.12120  0.03313 
-6.10700  0.03259 
-6.09280  0.03209 
-6.07860  0.03161 
-6.06440  0.03116 
-6.05020  0.03072 
-6.03600  0.03029 
-6.02180  0.02986 
-6.00760  0.02944 
-5.99340  0.02902 
-5.97920  0.02861 
-5.96500  0.02822 
-5.95080  0.02783 
-5.93660  0.02745 
-5.92240  0.02709 
-5.90820  0.02674 
-5.89400  0.02640 
-5.87980  0.02607 
-5.86560  0.02575 
-5.85140  0.02544 
-5.83720  0.02514 
-5.82300  0.02485 
-5.80880  0.02456 
-5.79460  0.02429 
-5.78040  0.02402 
-5.76620  0.02376 
-5.75200  0.02350 
-5.73780  0.02325 
-5.72360  0.02300 
-5.70940  0.02276 
-5.69520  0.02252 
-5.68100  0.02229 
-5.66680  0.02206 
-5.65260  0.02183 
-5.63840  0.02161 
-5.62420  0.02138 
-5.61000  0.02116 
-5.59580  0.02094 
-5.58160  0.02073 
-5.56740  0.02052 
-5.55320  0.02031 
-5.53900  0.02010 
-5.52480  0.01990 
-5.51060  0.01971 
-5.49640  0.01951 
-5.48220  0.01932 
-5.46800  0.01914 
-5.45380  0.01896 
-5.43960  0.01878 
-5.42540  0.01861 
-5.41120  0.01844 
-5.39700  0.01827 
-5.38280  0.01811 
-5.36860  0.01794 
-5.35440  0.01778 
-5.34020  0.01762 
-5.32600  0.01746 
-5.31180  0.01731 
-5.29760  0.01715 
-5.28340  0.01700 
-5.26920  0.01685 
-5.25500  0.01669 
-5.24080  0.01654 
-5.22660  0.01640 
-5.21240  0.01625 
-5.19820  0.01610 
-5.18400  0.01596 
-5.16980  0.01582 
-5.15560  0.01568 
-5.14140  0.01554 
-5.12720  0.01541 
-5.11300  0.01527 
-5.09880  0.01514 
-5.08460  0.01502 
-5.07040  0.01489 
-5.05620  0.01476 
-5.04200  0.01464 
-5.02780  0.01452 
-5.01360  0.01440 
-4.99940  0.01428 
-4.98520  0.01416 
-4.97100  0.01404 
-4.95680  0.01392 
-4.94260  0.01381 
-4.92840  0.01369 
-4.91420  0.01358 
-4.90000  0.01346 
-4.88580  0.01335 
-4.87160  0.01323 
-4.85740  0.01312 
-4.84320  0.01301 
-4.82900  0.01290 
-4.81480  0.01279 
-4.80060  0.01268 
-4.78640  0.01257 
-4.77220  0.01247 
-4.75800  0.01236 
-4.74380  0.01226 
-4.72960  0.01216 
-4.71540  0.01206 
-4.70120  0.01196 
-4.68700  0.01186 
-4.67280  0.01177 
-4.65860  0.01167 
-4.64440  0.01158 
-4.63020  0.01148 
-4.61600  0.01139 
-4.60180  0.01130 
-4.58760  0.01121 
-4.57340  0.01112 
-4.55920  0.01103 
-4.54500  0.01094 
-4.53080  0.01085 
-4.51660  0.01076 
-4.50240  0.01067 
-4.48820  0.01058 
-4.47400  0.01049 
-4.45980  0.01040 
-4.44560  0.01031 
-4.43140  0.01022 
-4.41720  0.01013 
-4.40300  0.01004 
-4.38880  0.00995 
-4.37460  0.00986 
-4.36040  0.00978 
-4.34620  0.00969 
-4.33200  0.00961 
-4.31780  0.00953 
-4.30360  0.00946 
-4.28940  0.00939 
-4.27520  0.00934 
-4.26100  0.00930 
-4.24680  0.00928 
-4.23260  0.00929 
-4.21840  0.00932 
-4.20420  0.00940 
-4.19000  0.00954 
-4.17580  0.00972 
-4.16160  0.00996 
-4.14740  0.01022 
-4.13320  0.01048 
-4.11900  0.01066 
-4.10480  0.01074 
-4.09060  0.01068 
-4.07640  0.01052 
-4.06220  0.01047 
-4.04800  0.01099 
-4.03380  0.01216 
-4.01960  0.01737 
-4.00540  0.02528 
-3.99120  0.02840 
-3.97700  0.03308 
-3.96280  0.03819 
-3.94860  0.04098 
-3.93440  0.04280 
-3.92020  0.04481 
-3.90600  0.04762 
-3.89180  0.05104 
-3.87760  0.05456 
-3.86340  0.05784 
-3.84920  0.06089 
-3.83500  0.06379 
-3.82080  0.06679 
-3.80660  0.07040 
-3.79240  0.07517 
-3.77820  0.08095 
-3.76400  0.08647 
-3.74980  0.08991 
-3.73560  0.09030 
-3.72140  0.08846 
-3.70720  0.08627 
-3.69300  0.08517 
-3.67880  0.08523 
-3.66460  0.08557 
-3.65040  0.08531 
-3.63620  0.08423 
-3.62200  0.08260 
-3.60780  0.08084 
-3.59360  0.07922 
-3.57940  0.07788 
-3.56520  0.07682 
-3.55100  0.07601 
-3.53680  0.07540 
-3.52260  0.07493 
-3.50840  0.07458 
-3.49420  0.07489 
-3.48000  0.07454 
-3.46580  0.07378 
-3.45160  0.07346 
-3.43740  0.07295 
-3.42320  0.07235 
-3.40900  0.07174 
-3.39480  0.07124 
-3.38060  0.07092 
-3.36640  0.07077 
-3.35220  0.07073 
-3.33800  0.07074 
-3.32380  0.07075 
-3.30960  0.07077 
-3.29540  0.07080 
-3.28120  0.07084 
-3.26700  0.07090 
-3.25280  0.07099 
-3.23860  0.07111 
-3.22440  0.07125 
-3.21020  0.07141 
-3.19600  0.07160 
-3.18180  0.07180 
-3.16760  0.07202 
-3.15340  0.07223 
-3.13920  0.07244 
-3.12500  0.07265 
-3.11080  0.07285 
-3.09660  0.07304 
-3.08240  0.07324 
-3.06820  0.07346 
-3.05400  0.07371 
-3.03980  0.07401 
-3.02560  0.07436 
-3.01140  0.07477 
-2.99720  0.07526 
-2.98300  0.07581 
-2.96880  0.07642 
-2.95460  0.07708 
-2.94040  0.07779 
-2.92620  0.07850 
-2.91200  0.07922 
-2.89780  0.07991 
-2.88360  0.08056 
-2.86940  0.08115 
-2.85520  0.08167 
-2.84100  0.08214 
-2.82680  0.08258 
-2.81260  0.08302 
-2.79840  0.08352 
-2.78420  0.08414 
-2.77000  0.08496 
-2.75580  0.08604 
-2.74160  0.08742 
-2.72740  0.08909 
-2.71320  0.09101 
-2.69900  0.09307 
-2.68480  0.09521 
-2.67060  0.09739 
-2.65640  0.09947 
-2.64220  0.10053 
-2.62800  0.10103 
-2.61380  0.10592 
-2.59960  0.11388 
-2.58540  0.11495 
-2.57120  0.11210 
-2.55700  0.11275 
-2.54280  0.11411 
-2.52860  0.11372 
-2.51440  0.11244 
-2.50020  0.11122 
-2.48600  0.11056 
-2.47180  0.11044 
-2.45760  0.11041 
-2.44340  0.11015 
-2.42920  0.10959 
-2.41500  0.10889 
-2.40080  0.10823 
-2.38660  0.10774 
-2.37240  0.10746 
-2.35820  0.10735 
-2.34400  0.10729 
-2.32980  0.10716 
-2.31560  0.10686 
-2.30140  0.10640 
-2.28720  0.10585 
-2.27300  0.10531 
-2.25880  0.10487 
-2.24460  0.10456 
-2.23040  0.10435 
-2.21620  0.10416 
-2.20200  0.10391 
-2.18780  0.10354 
-2.17360  0.10302 
-2.15940  0.10238 
-2.14520  0.10167 
-2.13100  0.10096 
-2.11680  0.10032 
-2.10260  0.09982 
-2.08840  0.09945 
-2.07420  0.09921 
-2.06000  0.09905 
-2.04580  0.09894 
-2.03160  0.09881 
-2.01740  0.09864 
-2.00320  0.09839 
-1.98900  0.09807 
-1.97480  0.09769 
-1.96060  0.09727 
-1.94640  0.09683 
-1.93220  0.09641 
-1.91800  0.09602 
-1.90380  0.09566 
-1.88960  0.09533 
-1.87540  0.09504 
-1.86120  0.09475 
-1.84700  0.09447 
-1.83280  0.09418 
-1.81860  0.09387 
-1.80440  0.09353 
-1.79020  0.09317 
-1.77600  0.09278 
-1.76180  0.09238 
-1.74760  0.09196 
-1.73340  0.09154 
-1.71920  0.09113 
-1.70500  0.09073 
-1.69080  0.09036 
-1.67660  0.09002 
-1.66240  0.08971 
-1.64820  0.08944 
-1.63400  0.08921 
-1.61980  0.08901 
-1.60560  0.08884 
-1.59140  0.08869 
-1.57720  0.08853 
-1.56300  0.08835 
-1.54880  0.08815 
-1.53460  0.08791 
-1.52040  0.08762 
-1.50620  0.08728 
-1.49200  0.08692 
-1.47780  0.08654 
-1.46360  0.08616 
-1.44940  0.08579 
-1.43520  0.08547 
-1.42100  0.08517 
-1.40680  0.08491 
-1.39260  0.08466 
-1.37840  0.08440 
-1.36420  0.08413 
-1.35000  0.08381 
-1.33580  0.08347 
-1.32160  0.08312 
-1.30740  0.08276 
-1.29320  0.08241 
-1.27900  0.08206 
-1.26480  0.08169 
-1.25060  0.08134 
-1.23640  0.08106 
-1.22220  0.08091 
-1.20800  0.08086 
-1.19380  0.08081 
-1.17960  0.08062 
-1.16540  0.08012 
-1.15120  0.07905 
-1.13700  0.07704 
-1.12280  0.07480 
-1.10860  0.07721 
-1.09440  0.07238 
-1.08020  0.06654 
-1.06600  0.06520 
-1.05180  0.06313 
-1.03760  0.06106 
-1.02340  0.05931 
-1.00920  0.05790 
-0.99500  0.05648 
-0.98080  0.05474 
-0.96660  0.05276 
-0.95240  0.05088 
-0.93820  0.04935 
-0.92400  0.04819 
-0.90980  0.04725 
-0.89560  0.04637 
-0.88140  0.04544 
-0.86720  0.04442 
-0.85300  0.04335 
-0.83880  0.04229 
-0.82460  0.04128 
-0.81040  0.04035 
-0.79620  0.03948 
-0.78200  0.03863 
-0.76780  0.03776 
-0.75360  0.03684 
-0.73940  0.03590 
-0.72520  0.03495 
-0.71100  0.03403 
-0.69680  0.03317 
-0.68260  0.03238 
-0.66840  0.03167 
-0.65420  0.03102 
-0.64000  0.03040 
-0.62580  0.02980 
-0.61160  0.02919 
-0.59740  0.02857 
-0.58320  0.02793 
-0.56900  0.02728 
-0.55480  0.02663 
-0.54060  0.02597 
-0.52640  0.02533 
-0.51220  0.02469 
-0.49800  0.02405 
-0.48380  0.02341 
-0.46960  0.02278 
-0.45540  0.02214 
-0.44120  0.02152 
-0.42700  0.02092 
-0.41280  0.02036 
-0.39860  0.01983 
-0.38440  0.01934 
-0.37020  0.01886 
-0.35600  0.01837 
-0.34180  0.01784 
-0.32760  0.01728 
-0.31340  0.01669 
-0.29920  0.01611 
-0.28500  0.01559 
-0.27080  0.01516 
-0.25660  0.01481 
-0.24240  0.01451 
-0.22820  0.01414 
-0.21400  0.01357 
-0.19980  0.01276 
-0.18560  0.01177 
-0.17140  0.01082 
-0.15720  0.01014 
-0.14300  0.00981 
-0.12880  0.00966 
-0.11460  0.00933 
-0.10040  0.00864 
-0.08620  0.00775 
-0.07200  0.00689 
-0.05780  0.00609 
-0.04360  0.00645 
-0.02940  0.00760 
-0.01520  0.00592 
-0.00100  0.00258 
0.01320  0.00105 
0.02740  0.00073 
0.04160  0.00061 
0.05580  0.00059 
0.07000  0.00057 
0.08420  0.00051 
0.09840  0.00044 
0.11260  0.00039 
0.12680  0.00037 
0.14100  0.00035 
0.15520  0.00033 
0.16940  0.00030 
0.18360  0.00027 
0.19780  0.00024 
0.21200  0.00020 
0.22620  0.00017 
0.24040  0.00014 
0.25460  0.00012 
0.26880  0.00010 
0.28300  0.00008 
0.29720  0.00007 
0.31140  0.00007 
0.32560  0.00006 
0.33980  0.00007 
0.35400  0.00007 
0.36820  0.00008 
0.38240  0.00010 
0.39660  0.00012 
0.41080  0.00014 
0.42500  0.00016 
0.43920  0.00018 
0.45340  0.00020 
0.46760  0.00022 
0.48180  0.00024 
0.49600  0.00025 
0.51020  0.00025 
0.52440  0.00026 
0.53860  0.00026 
0.55280  0.00026 
0.56700  0.00028 
0.58120  0.00030 
0.59540  0.00035 
0.60960  0.00043 
0.62380  0.00055 
0.63800  0.00081 
0.65220  0.00202 
0.66640  0.00158 
0.68060  0.00181 
0.69480  0.00185 
0.70900  0.00196 
0.72320  0.00222 
0.73740  0.00256 
0.75160  0.00291 
0.76580  0.00328 
0.78000  0.00365 
0.79420  0.00402 
0.80840  0.00435 
0.82260  0.00463 
0.83680  0.00490 
0.85100  0.00516 
0.86520  0.00540 
0.87940  0.00563 
0.89360  0.00586 
0.90780  0.00613 
0.92200  0.00642 
0.93620  0.00670 
0.95040  0.00695 
0.96460  0.00718 
0.97880  0.00738 
0.99300  0.00757 
1.00720  0.00777 
1.02140  0.00795 
1.03560  0.00815 
1.04980  0.00835 
1.06400  0.00858 
1.07820  0.00882 
1.09240  0.00907 
1.10660  0.00980 
1.12080  0.01011 
1.13500  0.01019 
1.14920  0.01046 
1.16340  0.01080 
1.17760  0.01103 
1.19180  0.01126 
1.20600  0.01157 
1.22020  0.01191 
1.23440  0.01222 
1.24860  0.01249 
1.26280  0.01277 
1.27700  0.01309 
1.29120  0.01343 
1.30540  0.01378 
1.31960  0.01412 
1.33380  0.01445 
1.34800  0.01476 
1.36220  0.01507 
1.37640  0.01537 
1.39060  0.01569 
1.40480  0.01602 
1.41900  0.01635 
1.43320  0.01669 
1.44740  0.01703 
1.46160  0.01736 
1.47580  0.01768 
1.49000  0.01801 
1.50420  0.01834 
1.51840  0.01868 
1.53260  0.01904 
1.54680  0.01943 
1.56100  0.01983 
1.57520  0.02025 
1.58940  0.02069 
1.60360  0.02114 
1.61780  0.02160 
1.63200  0.02207 
1.64620  0.02255 
1.66040  0.02303 
1.67460  0.02351 
1.68880  0.02398 
1.70300  0.02445 
1.71720  0.02490 
1.73140  0.02533 
1.74560  0.02575 
1.75980  0.02617 
1.77400  0.02660 
1.78820  0.02707 
1.80240  0.02758 
1.81660  0.02819 
1.83080  0.02890 
1.84500  0.02974 
1.85920  0.03070 
1.87340  0.03178 
1.88760  0.03293 
1.90180  0.03412 
1.91600  0.03529 
1.93020  0.03640 
1.94440  0.03739 
1.95860  0.03819 
1.97280  0.03876 
1.98700  0.03911 
2.00120  0.03944 
2.01540  0.04006 
2.02960  0.04084 
2.04380  0.04122 
2.05800  0.04113 
2.07220  0.04115 
2.08640  0.04151 
2.10060  0.04189 
2.11480  0.04200 
2.12900  0.04182 
2.14320  0.04152 
2.15740  0.04128 
2.17160  0.04111 
2.18580  0.04095 
