-10.56580  0.06192 
-10.55160  0.06230 
-10.53740  0.06264 
-10.52320  0.06296 
-10.50900  0.06326 
-10.49480  0.06357 
-10.48060  0.06387 
-10.46640  0.06420 
-10.45220  0.06454 
-10.43800  0.06490 
-10.42380  0.06528 
-10.40960  0.06567 
-10.39540  0.06606 
-10.38120  0.06644 
-10.36700  0.06680 
-10.35280  0.06715 
-10.33860  0.06747 
-10.32440  0.06777 
-10.31020  0.06805 
-10.29600  0.06832 
-10.28180  0.06858 
-10.26760  0.06885 
-10.25340  0.06913 
-10.23920  0.06942 
-10.22500  0.06973 
-10.21080  0.07005 
-10.19660  0.07039 
-10.18240  0.07073 
-10.16820  0.07108 
-10.15400  0.07142 
-10.13980  0.07176 
-10.12560  0.07208 
-10.11140  0.07240 
-10.09720  0.07271 
-10.08300  0.07300 
-10.06880  0.07329 
-10.05460  0.07358 
-10.04040  0.07388 
-10.02620  0.07418 
-10.01200  0.07449 
-9.99780  0.07482 
-9.98360  0.07516 
-9.96940  0.07551 
-9.95520  0.07588 
-9.94100  0.07626 
-9.92680  0.07665 
-9.91260  0.07704 
-9.89840  0.07743 
-9.88420  0.07783 
-9.87000  0.07822 
-9.85580  0.07861 
-9.84160  0.07901 
-9.82740  0.07940 
-9.81320  0.07981 
-9.79900  0.08021 
-9.78480  0.08063 
-9.77060  0.08106 
-9.75640  0.08150 
-9.74220  0.08196 
-9.72800  0.08243 
-9.71380  0.08291 
-9.69960  0.08341 
-9.68540  0.08392 
-9.67120  0.08443 
-9.65700  0.08496 
-9.64280  0.08550 
-9.62860  0.08604 
-9.61440  0.08659 
-9.60020  0.08715 
-9.58600  0.08773 
-9.57180  0.08832 
-9.55760  0.08894 
-9.54340  0.08957 
-9.52920  0.09023 
-9.51500  0.09090 
-9.50080  0.09161 
-9.48660  0.09234 
-9.47240  0.09311 
-9.45820  0.09393 
-9.44400  0.09480 
-9.42980  0.09573 
-9.41560  0.09670 
-9.40140  0.09770 
-9.38720  0.09871 
-9.37300  0.09974 
-9.35880  0.10083 
-9.34460  0.10207 
-9.33040  0.10351 
-9.31620  0.10516 
-9.30200  0.10688 
-9.28780  0.10856 
-9.27360  0.11036 
-9.25940  0.11268 
-9.24520  0.11579 
-9.23100  0.11941 
-9.21680  0.12287 
-9.20260  0.12569 
-9.18840  0.12779 
-9.17420  0.12910 
-9.16000  0.12922 
-9.14580  0.12792 
-9.13160  0.12569 
-9.11740  0.12352 
-9.10320  0.12211 
-9.08900  0.12140 
-9.07480  0.12092 
-9.06060  0.12029 
-9.04640  0.11948 
-9.03220  0.11860 
-9.01800  0.11776 
-9.00380  0.11700 
-8.98960  0.11627 
-8.97540  0.11550 
-8.96120  0.11464 
-8.94700  0.11363 
-8.93280  0.11250 
-8.91860  0.11128 
-8.90440  0.11006 
-8.89020  0.10892 
-8.87600  0.10790 
-8.86180  0.10700 
-8.84760  0.10619 
-8.83340  0.10543 
-8.81920  0.10466 
-8.80500  0.10386 
-8.79080  0.10301 
-8.77660  0.10213 
-8.76240  0.10124 
-8.74820  0.10036 
-8.73400  0.09951 
-8.71980  0.09869 
-8.70560  0.09788 
-8.69140  0.09707 
-8.67720  0.09625 
-8.66300  0.09539 
-8.64880  0.09449 
-8.63460  0.09356 
-8.62040  0.09260 
-8.60620  0.09163 
-8.59200  0.09068 
-8.57780  0.08975 
-8.56360  0.08887 
-8.54940  0.08802 
-8.53520  0.08722 
-8.52100  0.08644 
-8.50680  0.08567 
-8.49260  0.08490 
-8.47840  0.08412 
-8.46420  0.08331 
-8.45000  0.08247 
-8.43580  0.08161 
-8.42160  0.08073 
-8.40740  0.07984 
-8.39320  0.07894 
-8.37900  0.07804 
-8.36480  0.07714 
-8.35060  0.07627 
-8.33640  0.07540 
-8.32220  0.07455 
-8.30800  0.07371 
-8.29380  0.07288 
-8.27960  0.07206 
-8.26540  0.07124 
-8.25120  0.07041 
-8.23700  0.06958 
-8.22280  0.06874 
-8.20860  0.06788 
-8.19440  0.06701 
-8.18020  0.06612 
-8.16600  0.06522 
-8.15180  0.06429 
-8.13760  0.06336 
-8.12340  0.06242 
-8.10920  0.06148 
-8.09500  0.06055 
-8.08080  0.05964 
-8.06660  0.05876 
-8.05240  0.05791 
-8.03820  0.05709 
-8.02400  0.05630 
-8.00980  0.05553 
-7.99560  0.05477 
-7.98140  0.05400 
-7.96720  0.05319 
-7.95300  0.05234 
-7.93880  0.05142 
-7.92460  0.05045 
-7.91040  0.04942 
-7.89620  0.04834 
-7.88200  0.04723 
-7.86780  0.04610 
-7.85360  0.04496 
-7.83940  0.04379 
-7.82520  0.04257 
-7.81100  0.04127 
-7.79680  0.03988 
-7.78260  0.03838 
-7.76840  0.03683 
-7.75420  0.03528 
-7.74000  0.03382 
-7.72580  0.03252 
-7.71160  0.03139 
-7.69740  0.03034 
-7.68320  0.02924 
-7.66900  0.02804 
-7.65480  0.02687 
-7.64060  0.02601 
-7.62640  0.02577 
-7.61220  0.02600 
-7.59800  0.02592 
-7.58380  0.02547 
-7.56960  0.02591 
-7.55540  0.02602 
-7.54120  0.02264 
-7.52700  0.01860 
-7.51280  0.02670 
-7.49860  0.01547 
-7.48440  0.01624 
-7.47020  0.01934 
-7.45600  0.02232 
-7.44180  0.01907 
-7.42760  0.01760 
-7.41340  0.01757 
-7.39920  0.02529 
-7.38500  0.01621 
-7.37080  0.01628 
-7.35660  0.01625 
-7.34240  0.01637 
-7.32820  0.01663 
-7.31400  0.01712 
-7.29980  0.01787 
-7.28560  0.01883 
-7.27140  0.01992 
-7.25720  0.02103 
-7.24300  0.02212 
-7.22880  0.02317 
-7.21460  0.02421 
-7.20040  0.02527 
-7.18620  0.02637 
-7.17200  0.02754 
-7.15780  0.02875 
-7.14360  0.02999 
-7.12940  0.03123 
-7.11520  0.03245 
-7.10100  0.03363 
-7.08680  0.03476 
-7.07260  0.03586 
-7.05840  0.03691 
-7.04420  0.03794 
-7.03000  0.03895 
-7.01580  0.03992 
-7.00160  0.04086 
-6.98740  0.04176 
-6.97320  0.04261 
-6.95900  0.04342 
-6.94480  0.04419 
-6.93060  0.04495 
-6.91640  0.04571 
-6.90220  0.04650 
-6.88800  0.04734 
-6.87380  0.04827 
-6.85960  0.04928 
-6.84540  0.05039 
-6.83120  0.05158 
-6.81700  0.05285 
-6.80280  0.05415 
-6.78860  0.05546 
-6.77440  0.05675 
-6.76020  0.05797 
-6.74600  0.05913 
-6.73180  0.06023 
-6.71760  0.06132 
-6.70340  0.06247 
-6.68920  0.06373 
-6.67500  0.06514 
-6.66080  0.06663 
-6.64660  0.06808 
-6.63240  0.06942 
-6.61820  0.07077 
-6.60400  0.07252 
-6.58980  0.07539 
-6.57560  0.07980 
-6.56140  0.08950 
-6.54720  0.10306 
-6.53300  0.10967 
-6.51880  0.12355 
-6.50460  0.14155 
-6.49040  0.14700 
-6.47620  0.18251 
-6.46200  0.14153 
-6.44780  0.12944 
-6.43360  0.11907 
-6.41940  0.11054 
-6.40520  0.10419 
-6.39100  0.09996 
-6.37680  0.09697 
-6.36260  0.09428 
-6.34840  0.09141 
-6.33420  0.08838 
-6.32000  0.08541 
-6.30580  0.08272 
-6.29160  0.08044 
-6.27740  0.07853 
-6.26320  0.07691 
-6.24900  0.07546 
-6.23480  0.07408 
-6.22060  0.07272 
-6.20640  0.07136 
-6.19220  0.07000 
-6.17800  0.06868 
-6.16380  0.06741 
-6.14960  0.06621 
-6.13540  0.06509 
-6.12120  0.06406 
-6.10700  0.06309 
-6.09280  0.06219 
-6.07860  0.06133 
-6.06440  0.06051 
-6.05020  0.05970 
-6.03600  0.05892 
-6.02180  0.05814 
-6.00760  0.05737 
-5.99340  0.05661 
-5.97920  0.05587 
-5.96500  0.05513 
-5.95080  0.05441 
-5.93660  0.05371 
-5.92240  0.05302 
-5.90820  0.05235 
-5.89400  0.05170 
-5.87980  0.05107 
-5.86560  0.05045 
-5.85140  0.04986 
-5.83720  0.04927 
-5.82300  0.04871 
-5.80880  0.04816 
-5.79460  0.04763 
-5.78040  0.04711 
-5.76620  0.04660 
-5.75200  0.04610 
-5.73780  0.04562 
-5.72360  0.04514 
-5.70940  0.04467 
-5.69520  0.04421 
-5.68100  0.04376 
-5.66680  0.04330 
-5.65260  0.04286 
-5.63840  0.04241 
-5.62420  0.04197 
-5.61000  0.04153 
-5.59580  0.04110 
-5.58160  0.04067 
-5.56740  0.04024 
-5.55320  0.03983 
-5.53900  0.03941 
-5.52480  0.03901 
-5.51060  0.03861 
-5.49640  0.03822 
-5.48220  0.03784 
-5.46800  0.03747 
-5.45380  0.03711 
-5.43960  0.03675 
-5.42540  0.03640 
-5.41120  0.03605 
-5.39700  0.03572 
-5.38280  0.03538 
-5.36860  0.03505 
-5.35440  0.03473 
-5.34020  0.03441 
-5.32600  0.03409 
-5.31180  0.03377 
-5.29760  0.03345 
-5.28340  0.03314 
-5.26920  0.03283 
-5.25500  0.03252 
-5.24080  0.03221 
-5.22660  0.03191 
-5.21240  0.03160 
-5.19820  0.03131 
-5.18400  0.03101 
-5.16980  0.03072 
-5.15560  0.03043 
-5.14140  0.03015 
-5.12720  0.02987 
-5.11300  0.02960 
-5.09880  0.02933 
-5.08460  0.02906 
-5.07040  0.02880 
-5.05620  0.02854 
-5.04200  0.02829 
-5.02780  0.02803 
-5.01360  0.02778 
-4.99940  0.02754 
-4.98520  0.02729 
-4.97100  0.02705 
-4.95680  0.02681 
-4.94260  0.02657 
-4.92840  0.02633 
-4.91420  0.02609 
-4.90000  0.02585 
-4.88580  0.02561 
-4.87160  0.02538 
-4.85740  0.02515 
-4.84320  0.02491 
-4.82900  0.02468 
-4.81480  0.02446 
-4.80060  0.02423 
-4.78640  0.02401 
-4.77220  0.02379 
-4.75800  0.02357 
-4.74380  0.02336 
-4.72960  0.02315 
-4.71540  0.02294 
-4.70120  0.02273 
-4.68700  0.02253 
-4.67280  0.02233 
-4.65860  0.02214 
-4.64440  0.02194 
-4.63020  0.02175 
-4.61600  0.02156 
-4.60180  0.02137 
-4.58760  0.02118 
-4.57340  0.02099 
-4.55920  0.02081 
-4.54500  0.02062 
-4.53080  0.02044 
-4.51660  0.02026 
-4.50240  0.02007 
-4.48820  0.01989 
-4.47400  0.01971 
-4.45980  0.01953 
-4.44560  0.01935 
-4.43140  0.01918 
-4.41720  0.01900 
-4.40300  0.01882 
-4.38880  0.01865 
-4.37460  0.01848 
-4.36040  0.01831 
-4.34620  0.01815 
-4.33200  0.01798 
-4.31780  0.01782 
-4.30360  0.01766 
-4.28940  0.01751 
-4.27520  0.01735 
-4.26100  0.01721 
-4.24680  0.01706 
-4.23260  0.01692 
-4.21840  0.01678 
-4.20420  0.01664 
-4.19000  0.01651 
-4.17580  0.01638 
-4.16160  0.01625 
-4.14740  0.01613 
-4.13320  0.01600 
-4.11900  0.01587 
-4.10480  0.01574 
-4.09060  0.01560 
-4.07640  0.01547 
-4.06220  0.01534 
-4.04800  0.01523 
-4.03380  0.01514 
-4.01960  0.01514 
-4.00540  0.01522 
-3.99120  0.01519 
-3.97700  0.01522 
-3.96280  0.01528 
-3.94860  0.01531 
-3.93440  0.01532 
-3.92020  0.01534 
-3.90600  0.01538 
-3.89180  0.01544 
-3.87760  0.01552 
-3.86340  0.01561 
-3.84920  0.01570 
-3.83500  0.01581 
-3.82080  0.01593 
-3.80660  0.01610 
-3.79240  0.01634 
-3.77820  0.01663 
-3.76400  0.01692 
-3.74980  0.01712 
-3.73560  0.01718 
-3.72140  0.01717 
-3.70720  0.01714 
-3.69300  0.01717 
-3.67880  0.01725 
-3.66460  0.01733 
-3.65040  0.01737 
-3.63620  0.01736 
-3.62200  0.01732 
-3.60780  0.01727 
-3.59360  0.01722 
-3.57940  0.01719 
-3.56520  0.01717 
-3.55100  0.01717 
-3.53680  0.01717 
-3.52260  0.01718 
-3.50840  0.01719 
-3.49420  0.01719 
-3.48000  0.01719 
-3.46580  0.01717 
-3.45160  0.01715 
-3.43740  0.01712 
-3.42320  0.01708 
-3.40900  0.01704 
-3.39480  0.01700 
-3.38060  0.01695 
-3.36640  0.01691 
-3.35220  0.01686 
-3.33800  0.01682 
-3.32380  0.01677 
-3.30960  0.01673 
-3.29540  0.01669 
-3.28120  0.01665 
-3.26700  0.01661 
-3.25280  0.01657 
-3.23860  0.01653 
-3.22440  0.01649 
-3.21020  0.01646 
-3.19600  0.01642 
-3.18180  0.01638 
-3.16760  0.01634 
-3.15340  0.01630 
-3.13920  0.01625 
-3.12500  0.01620 
-3.11080  0.01614 
-3.09660  0.01608 
-3.08240  0.01601 
-3.06820  0.01595 
-3.05400  0.01587 
-3.03980  0.01580 
-3.02560  0.01572 
-3.01140  0.01564 
-2.99720  0.01557 
-2.98300  0.01549 
-2.96880  0.01542 
-2.95460  0.01535 
-2.94040  0.01529 
-2.92620  0.01522 
-2.91200  0.01516 
-2.89780  0.01510 
-2.88360  0.01504 
-2.86940  0.01498 
-2.85520  0.01491 
-2.84100  0.01485 
-2.82680  0.01478 
-2.81260  0.01472 
-2.79840  0.01464 
-2.78420  0.01457 
-2.77000  0.01450 
-2.75580  0.01442 
-2.74160  0.01435 
-2.72740  0.01427 
-2.71320  0.01420 
-2.69900  0.01412 
-2.68480  0.01404 
-2.67060  0.01396 
-2.65640  0.01387 
-2.64220  0.01378 
-2.62800  0.01369 
-2.61380  0.01360 
-2.59960  0.01350 
-2.58540  0.01340 
-2.57120  0.01331 
-2.55700  0.01321 
-2.54280  0.01312 
-2.52860  0.01302 
-2.51440  0.01293 
-2.50020  0.01283 
-2.48600  0.01274 
-2.47180  0.01265 
-2.45760  0.01256 
-2.44340  0.01247 
-2.42920  0.01238 
-2.41500  0.01229 
-2.40080  0.01220 
-2.38660  0.01211 
-2.37240  0.01203 
-2.35820  0.01194 
-2.34400  0.01185 
-2.32980  0.01177 
-2.31560  0.01168 
-2.30140  0.01159 
-2.28720  0.01151 
-2.27300  0.01142 
-2.25880  0.01133 
-2.24460  0.01124 
-2.23040  0.01115 
-2.21620  0.01106 
-2.20200  0.01097 
-2.18780  0.01088 
-2.17360  0.01078 
-2.15940  0.01069 
-2.14520  0.01060 
-2.13100  0.01050 
-2.11680  0.01041 
-2.10260  0.01032 
-2.08840  0.01022 
-2.07420  0.01013 
-2.06000  0.01003 
-2.04580  0.00994 
-2.03160  0.00984 
-2.01740  0.00975 
-2.00320  0.00966 
-1.98900  0.00956 
-1.97480  0.00947 
-1.96060  0.00938 
-1.94640  0.00929 
-1.93220  0.00920 
-1.91800  0.00911 
-1.90380  0.00902 
-1.88960  0.00893 
-1.87540  0.00884 
-1.86120  0.00875 
-1.84700  0.00866 
-1.83280  0.00858 
-1.81860  0.00849 
-1.80440  0.00840 
-1.79020  0.00832 
-1.77600  0.00823 
-1.76180  0.00814 
-1.74760  0.00805 
-1.73340  0.00797 
-1.71920  0.00788 
-1.70500  0.00779 
-1.69080  0.00770 
-1.67660  0.00761 
-1.66240  0.00753 
-1.64820  0.00744 
-1.63400  0.00735 
-1.61980  0.00726 
-1.60560  0.00717 
-1.59140  0.00708 
-1.57720  0.00699 
-1.56300  0.00690 
-1.54880  0.00681 
-1.53460  0.00672 
-1.52040  0.00663 
-1.50620  0.00654 
-1.49200  0.00645 
-1.47780  0.00636 
-1.46360  0.00628 
-1.44940  0.00619 
-1.43520  0.00610 
-1.42100  0.00601 
-1.40680  0.00593 
-1.39260  0.00584 
-1.37840  0.00575 
-1.36420  0.00566 
-1.35000  0.00558 
-1.33580  0.00549 
-1.32160  0.00540 
-1.30740  0.00531 
-1.29320  0.00522 
-1.27900  0.00513 
-1.26480  0.00504 
-1.25060  0.00495 
-1.23640  0.00486 
-1.22220  0.00477 
-1.20800  0.00468 
-1.19380  0.00459 
-1.17960  0.00450 
-1.16540  0.00441 
-1.15120  0.00431 
-1.13700  0.00422 
-1.12280  0.00413 
-1.10860  0.00403 
-1.09440  0.00394 
-1.08020  0.00385 
-1.06600  0.00376 
-1.05180  0.00368 
-1.03760  0.00359 
-1.02340  0.00351 
-1.00920  0.00343 
-0.99500  0.00335 
-0.98080  0.00327 
-0.96660  0.00320 
-0.95240  0.00312 
-0.93820  0.00305 
-0.92400  0.00298 
-0.90980  0.00291 
-0.89560  0.00285 
-0.88140  0.00278 
-0.86720  0.00271 
-0.85300  0.00265 
-0.83880  0.00259 
-0.82460  0.00253 
-0.81040  0.00246 
-0.79620  0.00240 
-0.78200  0.00234 
-0.76780  0.00228 
-0.75360  0.00222 
-0.73940  0.00217 
-0.72520  0.00211 
-0.71100  0.00205 
-0.69680  0.00199 
-0.68260  0.00193 
-0.66840  0.00188 
-0.65420  0.00182 
-0.64000  0.00176 
-0.62580  0.00171 
-0.61160  0.00165 
-0.59740  0.00160 
-0.58320  0.00154 
-0.56900  0.00149 
-0.55480  0.00144 
-0.54060  0.00138 
-0.52640  0.00133 
-0.51220  0.00128 
-0.49800  0.00122 
-0.48380  0.00117 
-0.46960  0.00112 
-0.45540  0.00108 
-0.44120  0.00103 
-0.42700  0.00098 
-0.41280  0.00094 
-0.39860  0.00090 
-0.38440  0.00086 
-0.37020  0.00082 
-0.35600  0.00079 
-0.34180  0.00075 
-0.32760  0.00072 
-0.31340  0.00069 
-0.29920  0.00065 
-0.28500  0.00062 
-0.27080  0.00059 
-0.25660  0.00056 
-0.24240  0.00053 
-0.22820  0.00050 
-0.21400  0.00047 
-0.19980  0.00044 
-0.18560  0.00041 
-0.17140  0.00038 
-0.15720  0.00034 
-0.14300  0.00031 
-0.12880  0.00028 
-0.11460  0.00025 
-0.10040  0.00022 
-0.08620  0.00019 
-0.07200  0.00016 
-0.05780  0.00014 
-0.04360  0.00012 
-0.02940  0.00010 
-0.01520  0.00009 
-0.00100  0.00007 
0.01320  0.00006 
0.02740  0.00005 
0.04160  0.00005 
0.05580  0.00004 
0.07000  0.00003 
0.08420  0.00003 
0.09840  0.00003 
0.11260  0.00002 
0.12680  0.00002 
0.14100  0.00002 
0.15520  0.00002 
0.16940  0.00001 
0.18360  0.00001 
0.19780  0.00001 
0.21200  0.00001 
0.22620  0.00001 
0.24040  0.00002 
0.25460  0.00002 
0.26880  0.00002 
0.28300  0.00003 
0.29720  0.00004 
0.31140  0.00004 
0.32560  0.00005 
0.33980  0.00007 
0.35400  0.00008 
0.36820  0.00010 
0.38240  0.00012 
0.39660  0.00014 
0.41080  0.00016 
0.42500  0.00018 
0.43920  0.00020 
0.45340  0.00023 
0.46760  0.00024 
0.48180  0.00026 
0.49600  0.00026 
0.51020  0.00027 
0.52440  0.00026 
0.53860  0.00026 
0.55280  0.00026 
0.56700  0.00028 
0.58120  0.00031 
0.59540  0.00038 
0.60960  0.00047 
0.62380  0.00064 
0.63800  0.00101 
0.65220  0.00265 
0.66640  0.00206 
0.68060  0.00233 
0.69480  0.00239 
0.70900  0.00253 
0.72320  0.00287 
0.73740  0.00331 
0.75160  0.00376 
0.76580  0.00425 
0.78000  0.00476 
0.79420  0.00541 
0.80840  0.00595 
0.82260  0.00610 
0.83680  0.00632 
0.85100  0.00663 
0.86520  0.00691 
0.87940  0.00716 
0.89360  0.00740 
0.90780  0.00768 
0.92200  0.00800 
0.93620  0.00832 
0.95040  0.00860 
0.96460  0.00884 
0.97880  0.00906 
0.99300  0.00928 
1.00720  0.00951 
1.02140  0.00975 
1.03560  0.01001 
1.04980  0.01032 
1.06400  0.01076 
1.07820  0.01117 
1.09240  0.01156 
1.10660  0.01564 
1.12080  0.01637 
1.13500  0.01521 
1.14920  0.01563 
1.16340  0.01668 
1.17760  0.01691 
1.19180  0.01718 
1.20600  0.01794 
1.22020  0.01892 
1.23440  0.01964 
1.24860  0.02003 
1.26280  0.02043 
1.27700  0.02101 
1.29120  0.02175 
1.30540  0.02252 
1.31960  0.02326 
1.33380  0.02390 
1.34800  0.02444 
1.36220  0.02489 
1.37640  0.02533 
1.39060  0.02580 
1.40480  0.02632 
1.41900  0.02687 
1.43320  0.02744 
1.44740  0.02799 
1.46160  0.02848 
1.47580  0.02894 
1.49000  0.02937 
1.50420  0.02981 
1.51840  0.03030 
1.53260  0.03084 
1.54680  0.03146 
1.56100  0.03213 
1.57520  0.03284 
1.58940  0.03358 
1.60360  0.03432 
1.61780  0.03506 
1.63200  0.03581 
1.64620  0.03656 
1.66040  0.03732 
1.67460  0.03809 
1.68880  0.03886 
1.70300  0.03962 
1.71720  0.04035 
1.73140  0.04106 
1.74560  0.04172 
1.75980  0.04236 
1.77400  0.04300 
1.78820  0.04368 
1.80240  0.04446 
1.81660  0.04541 
1.83080  0.04659 
1.84500  0.04803 
1.85920  0.04976 
1.87340  0.05174 
1.88760  0.05390 
1.90180  0.05612 
1.91600  0.05830 
1.93020  0.06031 
1.94440  0.06205 
1.95860  0.06338 
1.97280  0.06421 
1.98700  0.06457 
2.00120  0.06480 
2.01540  0.06542 
2.02960  0.06634 
2.04380  0.06669 
2.05800  0.06616 
2.07220  0.06566 
2.08640  0.06581 
2.10060  0.06619 
2.11480  0.06619 
2.12900  0.06566 
2.14320  0.06491 
2.15740  0.06435 
2.17160  0.06420 
2.18580  0.06446 
