-10.56580  0.00778 
-10.55160  0.00792 
-10.53740  0.00806 
-10.52320  0.00819 
-10.50900  0.00833 
-10.49480  0.00846 
-10.48060  0.00860 
-10.46640  0.00874 
-10.45220  0.00887 
-10.43800  0.00901 
-10.42380  0.00916 
-10.40960  0.00930 
-10.39540  0.00944 
-10.38120  0.00957 
-10.36700  0.00971 
-10.35280  0.00984 
-10.33860  0.00996 
-10.32440  0.01009 
-10.31020  0.01021 
-10.29600  0.01033 
-10.28180  0.01045 
-10.26760  0.01057 
-10.25340  0.01069 
-10.23920  0.01082 
-10.22500  0.01094 
-10.21080  0.01107 
-10.19660  0.01120 
-10.18240  0.01133 
-10.16820  0.01145 
-10.15400  0.01158 
-10.13980  0.01170 
-10.12560  0.01182 
-10.11140  0.01194 
-10.09720  0.01206 
-10.08300  0.01217 
-10.06880  0.01228 
-10.05460  0.01239 
-10.04040  0.01250 
-10.02620  0.01262 
-10.01200  0.01273 
-9.99780  0.01284 
-9.98360  0.01296 
-9.96940  0.01307 
-9.95520  0.01319 
-9.94100  0.01331 
-9.92680  0.01343 
-9.91260  0.01355 
-9.89840  0.01366 
-9.88420  0.01378 
-9.87000  0.01389 
-9.85580  0.01400 
-9.84160  0.01412 
-9.82740  0.01423 
-9.81320  0.01434 
-9.79900  0.01445 
-9.78480  0.01456 
-9.77060  0.01467 
-9.75640  0.01479 
-9.74220  0.01490 
-9.72800  0.01501 
-9.71380  0.01513 
-9.69960  0.01525 
-9.68540  0.01536 
-9.67120  0.01548 
-9.65700  0.01560 
-9.64280  0.01571 
-9.62860  0.01583 
-9.61440  0.01595 
-9.60020  0.01606 
-9.58600  0.01618 
-9.57180  0.01630 
-9.55760  0.01642 
-9.54340  0.01654 
-9.52920  0.01667 
-9.51500  0.01679 
-9.50080  0.01692 
-9.48660  0.01705 
-9.47240  0.01719 
-9.45820  0.01733 
-9.44400  0.01748 
-9.42980  0.01763 
-9.41560  0.01778 
-9.40140  0.01794 
-9.38720  0.01810 
-9.37300  0.01825 
-9.35880  0.01841 
-9.34460  0.01859 
-9.33040  0.01879 
-9.31620  0.01901 
-9.30200  0.01923 
-9.28780  0.01946 
-9.27360  0.01969 
-9.25940  0.01998 
-9.24520  0.02035 
-9.23100  0.02078 
-9.21680  0.02119 
-9.20260  0.02155 
-9.18840  0.02183 
-9.17420  0.02203 
-9.16000  0.02210 
-9.14580  0.02200 
-9.13160  0.02180 
-9.11740  0.02161 
-9.10320  0.02149 
-9.08900  0.02145 
-9.07480  0.02144 
-9.06060  0.02141 
-9.04640  0.02136 
-9.03220  0.02130 
-9.01800  0.02125 
-9.00380  0.02121 
-8.98960  0.02116 
-8.97540  0.02111 
-8.96120  0.02104 
-8.94700  0.02095 
-8.93280  0.02084 
-8.91860  0.02072 
-8.90440  0.02060 
-8.89020  0.02048 
-8.87600  0.02038 
-8.86180  0.02030 
-8.84760  0.02022 
-8.83340  0.02015 
-8.81920  0.02008 
-8.80500  0.02000 
-8.79080  0.01992 
-8.77660  0.01983 
-8.76240  0.01974 
-8.74820  0.01965 
-8.73400  0.01956 
-8.71980  0.01947 
-8.70560  0.01938 
-8.69140  0.01929 
-8.67720  0.01920 
-8.66300  0.01909 
-8.64880  0.01898 
-8.63460  0.01886 
-8.62040  0.01874 
-8.60620  0.01862 
-8.59200  0.01849 
-8.57780  0.01837 
-8.56360  0.01826 
-8.54940  0.01815 
-8.53520  0.01804 
-8.52100  0.01794 
-8.50680  0.01784 
-8.49260  0.01773 
-8.47840  0.01762 
-8.46420  0.01751 
-8.45000  0.01739 
-8.43580  0.01727 
-8.42160  0.01714 
-8.40740  0.01701 
-8.39320  0.01687 
-8.37900  0.01674 
-8.36480  0.01660 
-8.35060  0.01647 
-8.33640  0.01633 
-8.32220  0.01620 
-8.30800  0.01607 
-8.29380  0.01594 
-8.27960  0.01581 
-8.26540  0.01567 
-8.25120  0.01554 
-8.23700  0.01540 
-8.22280  0.01526 
-8.20860  0.01512 
-8.19440  0.01497 
-8.18020  0.01482 
-8.16600  0.01466 
-8.15180  0.01450 
-8.13760  0.01433 
-8.12340  0.01416 
-8.10920  0.01399 
-8.09500  0.01382 
-8.08080  0.01366 
-8.06660  0.01350 
-8.05240  0.01335 
-8.03820  0.01320 
-8.02400  0.01306 
-8.00980  0.01293 
-7.99560  0.01279 
-7.98140  0.01265 
-7.96720  0.01250 
-7.95300  0.01234 
-7.93880  0.01217 
-7.92460  0.01197 
-7.91040  0.01177 
-7.89620  0.01155 
-7.88200  0.01132 
-7.86780  0.01108 
-7.85360  0.01084 
-7.83940  0.01060 
-7.82520  0.01033 
-7.81100  0.01005 
-7.79680  0.00974 
-7.78260  0.00940 
-7.76840  0.00905 
-7.75420  0.00869 
-7.74000  0.00836 
-7.72580  0.00806 
-7.71160  0.00780 
-7.69740  0.00755 
-7.68320  0.00729 
-7.66900  0.00701 
-7.65480  0.00674 
-7.64060  0.00657 
-7.62640  0.00658 
-7.61220  0.00672 
-7.59800  0.00677 
-7.58380  0.00673 
-7.56960  0.00695 
-7.55540  0.00714 
-7.54120  0.00639 
-7.52700  0.00605 
-7.51280  0.00559 
-7.49860  0.00472 
-7.48440  0.00504 
-7.47020  0.00522 
-7.45600  0.00529 
-7.44180  0.00520 
-7.42760  0.00503 
-7.41340  0.00489 
-7.39920  0.00484 
-7.38500  0.00486 
-7.37080  0.00491 
-7.35660  0.00496 
-7.34240  0.00500 
-7.32820  0.00507 
-7.31400  0.00521 
-7.29980  0.00542 
-7.28560  0.00570 
-7.27140  0.00601 
-7.25720  0.00632 
-7.24300  0.00663 
-7.22880  0.00694 
-7.21460  0.00724 
-7.20040  0.00755 
-7.18620  0.00789 
-7.17200  0.00824 
-7.15780  0.00862 
-7.14360  0.00901 
-7.12940  0.00940 
-7.11520  0.00979 
-7.10100  0.01017 
-7.08680  0.01054 
-7.07260  0.01090 
-7.05840  0.01126 
-7.04420  0.01161 
-7.03000  0.01195 
-7.01580  0.01229 
-7.00160  0.01262 
-6.98740  0.01294 
-6.97320  0.01326 
-6.95900  0.01356 
-6.94480  0.01387 
-6.93060  0.01417 
-6.91640  0.01449 
-6.90220  0.01484 
-6.88800  0.01521 
-6.87380  0.01563 
-6.85960  0.01609 
-6.84540  0.01660 
-6.83120  0.01715 
-6.81700  0.01775 
-6.80280  0.01836 
-6.78860  0.01899 
-6.77440  0.01962 
-6.76020  0.02022 
-6.74600  0.02080 
-6.73180  0.02135 
-6.71760  0.02190 
-6.70340  0.02248 
-6.68920  0.02312 
-6.67500  0.02382 
-6.66080  0.02455 
-6.64660  0.02524 
-6.63240  0.02590 
-6.61820  0.02671 
-6.60400  0.02804 
-6.58980  0.03045 
-6.57560  0.03410 
-6.56140  0.04269 
-6.54720  0.05458 
-6.53300  0.05810 
-6.51880  0.06863 
-6.50460  0.08339 
-6.49040  0.08711 
-6.47620  0.11102 
-6.46200  0.08295 
-6.44780  0.07484 
-6.43360  0.06783 
-6.41940  0.06205 
-6.40520  0.05774 
-6.39100  0.05493 
-6.37680  0.05299 
-6.36260  0.05128 
-6.34840  0.04946 
-6.33420  0.04752 
-6.32000  0.04564 
-6.30580  0.04398 
-6.29160  0.04260 
-6.27740  0.04148 
-6.26320  0.04055 
-6.24900  0.03972 
-6.23480  0.03894 
-6.22060  0.03815 
-6.20640  0.03736 
-6.19220  0.03656 
-6.17800  0.03579 
-6.16380  0.03505 
-6.14960  0.03435 
-6.13540  0.03371 
-6.12120  0.03313 
-6.10700  0.03259 
-6.09280  0.03209 
-6.07860  0.03162 
-6.06440  0.03116 
-6.05020  0.03072 
-6.03600  0.03029 
-6.02180  0.02986 
-6.00760  0.02944 
-5.99340  0.02902 
-5.97920  0.02861 
-5.96500  0.02822 
-5.95080  0.02783 
-5.93660  0.02745 
-5.92240  0.02709 
-5.90820  0.02674 
-5.89400  0.02640 
-5.87980  0.02607 
-5.86560  0.02575 
-5.85140  0.02544 
-5.83720  0.02514 
-5.82300  0.02485 
-5.80880  0.02456 
-5.79460  0.02429 
-5.78040  0.02402 
-5.76620  0.02375 
-5.75200  0.02350 
-5.73780  0.02325 
-5.72360  0.02300 
-5.70940  0.02276 
-5.69520  0.02252 
-5.68100  0.02229 
-5.66680  0.02205 
-5.65260  0.02183 
-5.63840  0.02160 
-5.62420  0.02138 
-5.61000  0.02116 
-5.59580  0.02094 
-5.58160  0.02072 
-5.56740  0.02051 
-5.55320  0.02030 
-5.53900  0.02010 
-5.52480  0.01990 
-5.51060  0.01970 
-5.49640  0.01951 
-5.48220  0.01932 
-5.46800  0.01914 
-5.45380  0.01896 
-5.43960  0.01878 
-5.42540  0.01861 
-5.41120  0.01844 
-5.39700  0.01827 
-5.38280  0.01810 
-5.36860  0.01794 
-5.35440  0.01778 
-5.34020  0.01762 
-5.32600  0.01746 
-5.31180  0.01731 
-5.29760  0.01715 
-5.28340  0.01700 
-5.26920  0.01685 
-5.25500  0.01670 
-5.24080  0.01655 
-5.22660  0.01640 
-5.21240  0.01625 
-5.19820  0.01610 
-5.18400  0.01596 
-5.16980  0.01582 
-5.15560  0.01568 
-5.14140  0.01554 
-5.12720  0.01541 
-5.11300  0.01528 
-5.09880  0.01514 
-5.08460  0.01502 
-5.07040  0.01489 
-5.05620  0.01476 
-5.04200  0.01464 
-5.02780  0.01452 
-5.01360  0.01440 
-4.99940  0.01428 
-4.98520  0.01416 
-4.97100  0.01404 
-4.95680  0.01392 
-4.94260  0.01381 
-4.92840  0.01369 
-4.91420  0.01358 
-4.90000  0.01346 
-4.88580  0.01335 
-4.87160  0.01323 
-4.85740  0.01312 
-4.84320  0.01301 
-4.82900  0.01290 
-4.81480  0.01279 
-4.80060  0.01268 
-4.78640  0.01257 
-4.77220  0.01247 
-4.75800  0.01237 
-4.74380  0.01226 
-4.72960  0.01216 
-4.71540  0.01206 
-4.70120  0.01196 
-4.68700  0.01187 
-4.67280  0.01177 
-4.65860  0.01168 
-4.64440  0.01158 
-4.63020  0.01149 
-4.61600  0.01140 
-4.60180  0.01131 
-4.58760  0.01121 
-4.57340  0.01112 
-4.55920  0.01103 
-4.54500  0.01094 
-4.53080  0.01085 
-4.51660  0.01076 
-4.50240  0.01067 
-4.48820  0.01058 
-4.47400  0.01049 
-4.45980  0.01040 
-4.44560  0.01031 
-4.43140  0.01022 
-4.41720  0.01013 
-4.40300  0.01004 
-4.38880  0.00995 
-4.37460  0.00986 
-4.36040  0.00978 
-4.34620  0.00969 
-4.33200  0.00961 
-4.31780  0.00953 
-4.30360  0.00946 
-4.28940  0.00939 
-4.27520  0.00934 
-4.26100  0.00930 
-4.24680  0.00928 
-4.23260  0.00929 
-4.21840  0.00932 
-4.20420  0.00941 
-4.19000  0.00954 
-4.17580  0.00972 
-4.16160  0.00996 
-4.14740  0.01023 
-4.13320  0.01048 
-4.11900  0.01066 
-4.10480  0.01074 
-4.09060  0.01068 
-4.07640  0.01052 
-4.06220  0.01048 
-4.04800  0.01099 
-4.03380  0.01216 
-4.01960  0.01738 
-4.00540  0.02530 
-3.99120  0.02844 
-3.97700  0.03314 
-3.96280  0.03824 
-3.94860  0.04102 
-3.93440  0.04284 
-3.92020  0.04485 
-3.90600  0.04767 
-3.89180  0.05110 
-3.87760  0.05460 
-3.86340  0.05787 
-3.84920  0.06090 
-3.83500  0.06380 
-3.82080  0.06679 
-3.80660  0.07037 
-3.79240  0.07509 
-3.77820  0.08086 
-3.76400  0.08641 
-3.74980  0.08990 
-3.73560  0.09033 
-3.72140  0.08847 
-3.70720  0.08623 
-3.69300  0.08507 
-3.67880  0.08511 
-3.66460  0.08543 
-3.65040  0.08516 
-3.63620  0.08407 
-3.62200  0.08244 
-3.60780  0.08067 
-3.59360  0.07906 
-3.57940  0.07771 
-3.56520  0.07664 
-3.55100  0.07580 
-3.53680  0.07517 
-3.52260  0.07470 
-3.50840  0.07438 
-3.49420  0.07511 
-3.48000  0.07484 
-3.46580  0.07395 
-3.45160  0.07375 
-3.43740  0.07325 
-3.42320  0.07256 
-3.40900  0.07183 
-3.39480  0.07122 
-3.38060  0.07084 
-3.36640  0.07069 
-3.35220  0.07068 
-3.33800  0.07072 
-3.32380  0.07076 
-3.30960  0.07078 
-3.29540  0.07081 
-3.28120  0.07085 
-3.26700  0.07091 
-3.25280  0.07101 
-3.23860  0.07113 
-3.22440  0.07129 
-3.21020  0.07147 
-3.19600  0.07168 
-3.18180  0.07192 
-3.16760  0.07215 
-3.15340  0.07239 
-3.13920  0.07262 
-3.12500  0.07283 
-3.11080  0.07302 
-3.09660  0.07320 
-3.08240  0.07338 
-3.06820  0.07356 
-3.05400  0.07377 
-3.03980  0.07403 
-3.02560  0.07434 
-3.01140  0.07472 
-2.99720  0.07518 
-2.98300  0.07572 
-2.96880  0.07634 
-2.95460  0.07701 
-2.94040  0.07773 
-2.92620  0.07848 
-2.91200  0.07923 
-2.89780  0.07995 
-2.88360  0.08062 
-2.86940  0.08122 
-2.85520  0.08174 
-2.84100  0.08218 
-2.82680  0.08256 
-2.81260  0.08294 
-2.79840  0.08337 
-2.78420  0.08394 
-2.77000  0.08473 
-2.75580  0.08582 
-2.74160  0.08725 
-2.72740  0.08901 
-2.71320  0.09102 
-2.69900  0.09317 
-2.68480  0.09537 
-2.67060  0.09759 
-2.65640  0.09962 
-2.64220  0.10056 
-2.62800  0.10118 
-2.61380  0.10629 
-2.59960  0.11393 
-2.58540  0.11459 
-2.57120  0.11174 
-2.55700  0.11242 
-2.54280  0.11383 
-2.52860  0.11363 
-2.51440  0.11249 
-2.50020  0.11131 
-2.48600  0.11065 
-2.47180  0.11053 
-2.45760  0.11053 
-2.44340  0.11027 
-2.42920  0.10971 
-2.41500  0.10899 
-2.40080  0.10829 
-2.38660  0.10776 
-2.37240  0.10744 
-2.35820  0.10731 
-2.34400  0.10724 
-2.32980  0.10711 
-2.31560  0.10682 
-2.30140  0.10637 
-2.28720  0.10583 
-2.27300  0.10530 
-2.25880  0.10488 
-2.24460  0.10458 
-2.23040  0.10438 
-2.21620  0.10420 
-2.20200  0.10397 
-2.18780  0.10361 
-2.17360  0.10309 
-2.15940  0.10245 
-2.14520  0.10173 
-2.13100  0.10102 
-2.11680  0.10037 
-2.10260  0.09985 
-2.08840  0.09948 
-2.07420  0.09923 
-2.06000  0.09907 
-2.04580  0.09895 
-2.03160  0.09882 
-2.01740  0.09863 
-2.00320  0.09838 
-1.98900  0.09805 
-1.97480  0.09766 
-1.96060  0.09723 
-1.94640  0.09678 
-1.93220  0.09635 
-1.91800  0.09595 
-1.90380  0.09559 
-1.88960  0.09527 
-1.87540  0.09498 
-1.86120  0.09470 
-1.84700  0.09442 
-1.83280  0.09414 
-1.81860  0.09384 
-1.80440  0.09350 
-1.79020  0.09315 
-1.77600  0.09277 
-1.76180  0.09236 
-1.74760  0.09195 
-1.73340  0.09154 
-1.71920  0.09113 
-1.70500  0.09073 
-1.69080  0.09036 
-1.67660  0.09002 
-1.66240  0.08971 
-1.64820  0.08945 
-1.63400  0.08922 
-1.61980  0.08903 
-1.60560  0.08886 
-1.59140  0.08871 
-1.57720  0.08855 
-1.56300  0.08838 
-1.54880  0.08817 
-1.53460  0.08792 
-1.52040  0.08762 
-1.50620  0.08728 
-1.49200  0.08690 
-1.47780  0.08651 
-1.46360  0.08612 
-1.44940  0.08576 
-1.43520  0.08543 
-1.42100  0.08514 
-1.40680  0.08488 
-1.39260  0.08464 
-1.37840  0.08439 
-1.36420  0.08412 
-1.35000  0.08381 
-1.33580  0.08347 
-1.32160  0.08312 
-1.30740  0.08276 
-1.29320  0.08242 
-1.27900  0.08209 
-1.26480  0.08174 
-1.25060  0.08141 
-1.23640  0.08113 
-1.22220  0.08096 
-1.20800  0.08088 
-1.19380  0.08077 
-1.17960  0.08052 
-1.16540  0.07995 
-1.15120  0.07884 
-1.13700  0.07684 
-1.12280  0.07453 
-1.10860  0.07708 
-1.09440  0.07254 
-1.08020  0.06666 
-1.06600  0.06525 
-1.05180  0.06321 
-1.03760  0.06113 
-1.02340  0.05938 
-1.00920  0.05798 
-0.99500  0.05655 
-0.98080  0.05476 
-0.96660  0.05273 
-0.95240  0.05081 
-0.93820  0.04927 
-0.92400  0.04814 
-0.90980  0.04724 
-0.89560  0.04638 
-0.88140  0.04546 
-0.86720  0.04444 
-0.85300  0.04337 
-0.83880  0.04231 
-0.82460  0.04131 
-0.81040  0.04038 
-0.79620  0.03952 
-0.78200  0.03866 
-0.76780  0.03777 
-0.75360  0.03685 
-0.73940  0.03589 
-0.72520  0.03493 
-0.71100  0.03401 
-0.69680  0.03315 
-0.68260  0.03237 
-0.66840  0.03167 
-0.65420  0.03103 
-0.64000  0.03043 
-0.62580  0.02983 
-0.61160  0.02924 
-0.59740  0.02862 
-0.58320  0.02798 
-0.56900  0.02733 
-0.55480  0.02667 
-0.54060  0.02602 
-0.52640  0.02537 
-0.51220  0.02472 
-0.49800  0.02407 
-0.48380  0.02342 
-0.46960  0.02277 
-0.45540  0.02213 
-0.44120  0.02151 
-0.42700  0.02091 
-0.41280  0.02035 
-0.39860  0.01984 
-0.38440  0.01935 
-0.37020  0.01888 
-0.35600  0.01840 
-0.34180  0.01788 
-0.32760  0.01733 
-0.31340  0.01674 
-0.29920  0.01617 
-0.28500  0.01565 
-0.27080  0.01521 
-0.25660  0.01487 
-0.24240  0.01456 
-0.22820  0.01417 
-0.21400  0.01358 
-0.19980  0.01275 
-0.18560  0.01174 
-0.17140  0.01077 
-0.15720  0.01009 
-0.14300  0.00978 
-0.12880  0.00964 
-0.11460  0.00932 
-0.10040  0.00864 
-0.08620  0.00776 
-0.07200  0.00686 
-0.05780  0.00606 
-0.04360  0.00656 
-0.02940  0.00768 
-0.01520  0.00577 
-0.00100  0.00246 
0.01320  0.00104 
0.02740  0.00073 
0.04160  0.00061 
0.05580  0.00059 
0.07000  0.00057 
0.08420  0.00050 
0.09840  0.00043 
0.11260  0.00039 
0.12680  0.00037 
0.14100  0.00035 
0.15520  0.00033 
0.16940  0.00030 
0.18360  0.00027 
0.19780  0.00024 
0.21200  0.00020 
0.22620  0.00017 
0.24040  0.00015 
0.25460  0.00012 
0.26880  0.00010 
0.28300  0.00009 
0.29720  0.00008 
0.31140  0.00007 
0.32560  0.00007 
0.33980  0.00007 
0.35400  0.00008 
0.36820  0.00009 
0.38240  0.00011 
0.39660  0.00012 
0.41080  0.00014 
0.42500  0.00016 
0.43920  0.00018 
0.45340  0.00020 
0.46760  0.00022 
0.48180  0.00023 
0.49600  0.00024 
0.51020  0.00025 
0.52440  0.00025 
0.53860  0.00025 
0.55280  0.00026 
0.56700  0.00027 
0.58120  0.00031 
0.59540  0.00036 
0.60960  0.00043 
0.62380  0.00056 
0.63800  0.00084 
0.65220  0.00197 
0.66640  0.00166 
0.68060  0.00181 
0.69480  0.00185 
0.70900  0.00198 
0.72320  0.00225 
0.73740  0.00257 
0.75160  0.00290 
0.76580  0.00327 
0.78000  0.00368 
0.79420  0.00409 
0.80840  0.00442 
0.82260  0.00465 
0.83680  0.00485 
0.85100  0.00510 
0.86520  0.00536 
0.87940  0.00560 
0.89360  0.00583 
0.90780  0.00609 
0.92200  0.00638 
0.93620  0.00667 
0.95040  0.00694 
0.96460  0.00717 
0.97880  0.00738 
0.99300  0.00757 
1.00720  0.00776 
1.02140  0.00794 
1.03560  0.00814 
1.04980  0.00834 
1.06400  0.00857 
1.07820  0.00881 
1.09240  0.00906 
1.10660  0.00979 
1.12080  0.01010 
1.13500  0.01017 
1.14920  0.01044 
1.16340  0.01078 
1.17760  0.01101 
1.19180  0.01124 
1.20600  0.01154 
1.22020  0.01188 
1.23440  0.01219 
1.24860  0.01246 
1.26280  0.01274 
1.27700  0.01306 
1.29120  0.01340 
1.30540  0.01375 
1.31960  0.01410 
1.33380  0.01442 
1.34800  0.01474 
1.36220  0.01504 
1.37640  0.01535 
1.39060  0.01566 
1.40480  0.01599 
1.41900  0.01633 
1.43320  0.01667 
1.44740  0.01700 
1.46160  0.01734 
1.47580  0.01766 
1.49000  0.01798 
1.50420  0.01831 
1.51840  0.01866 
1.53260  0.01901 
1.54680  0.01939 
1.56100  0.01980 
1.57520  0.02022 
1.58940  0.02066 
1.60360  0.02111 
1.61780  0.02158 
1.63200  0.02206 
1.64620  0.02255 
1.66040  0.02305 
1.67460  0.02354 
1.68880  0.02403 
1.70300  0.02450 
1.71720  0.02495 
1.73140  0.02539 
1.74560  0.02580 
1.75980  0.02621 
1.77400  0.02663 
1.78820  0.02708 
1.80240  0.02759 
1.81660  0.02819 
1.83080  0.02890 
1.84500  0.02974 
1.85920  0.03072 
1.87340  0.03180 
1.88760  0.03295 
1.90180  0.03412 
1.91600  0.03527 
1.93020  0.03635 
1.94440  0.03730 
1.95860  0.03808 
1.97280  0.03864 
1.98700  0.03899 
2.00120  0.03928 
2.01540  0.03973 
2.02960  0.04048 
2.04380  0.04117 
2.05800  0.04134 
2.07220  0.04128 
2.08640  0.04151 
2.10060  0.04191 
2.11480  0.04207 
2.12900  0.04191 
2.14320  0.04160 
2.15740  0.04135 
2.17160  0.04119 
2.18580  0.04106 
