  300.00 -6.12102  6.80032e+09  6.80037e+09  6.80042e+09 -6.72696e+07 -6.72925e+07  6.73081e+07
  300.00 -6.09990  6.78338e+09  6.78342e+09  6.78348e+09 -6.68401e+07 -6.68648e+07  6.68799e+07
  300.00 -6.07878  6.75971e+09  6.75975e+09  6.75981e+09 -6.53748e+07 -6.54010e+07  6.54155e+07
  300.00 -6.05766  6.72944e+09  6.72947e+09  6.72954e+09 -6.29217e+07 -6.29491e+07  6.29628e+07
  300.00 -6.03654  6.69301e+09  6.69303e+09  6.69310e+09 -5.95457e+07 -5.95739e+07  5.95867e+07
  300.00 -6.01542  6.65111e+09  6.65113e+09  6.65120e+09 -5.53265e+07 -5.53551e+07  5.53668e+07
  300.00 -5.99429  6.60470e+09  6.60470e+09  6.60477e+09 -5.03557e+07 -5.03843e+07  5.03949e+07
  300.00 -5.97317  6.55487e+09  6.55487e+09  6.55493e+09 -4.47349e+07 -4.47631e+07  4.47723e+07
  300.00 -5.95205  6.50286e+09  6.50285e+09  6.50291e+09 -3.85721e+07 -3.85994e+07  3.86072e+07
  300.00 -5.93093  6.44994e+09  6.44992e+09  6.44998e+09 -3.19795e+07 -3.20055e+07  3.20117e+07
  300.00 -5.90981  6.39735e+09  6.39732e+09  6.39737e+09 -2.50710e+07 -2.50953e+07  2.50997e+07
  300.00 -5.88869  6.34624e+09  6.34621e+09  6.34626e+09 -1.79602e+07 -1.79824e+07  1.79849e+07
  300.00 -5.86757  6.29764e+09  6.29760e+09  6.29764e+09 -1.07586e+07 -1.07785e+07  1.07789e+07
  300.00 -5.84645  6.25236e+09  6.25231e+09  6.25235e+09 -3.57465e+06 -3.59185e+06  3.59008e+06
  300.00 -5.82533  6.21099e+09  6.21094e+09  6.21096e+09  3.48772e+06  3.47346e+06 -3.47753e+06
  300.00 -5.80420  6.17388e+09  6.17382e+09  6.17384e+09  1.03294e+07  1.03183e+07 -1.03247e+07
  300.00 -5.78308  6.14108e+09  6.14102e+09  6.14103e+09  1.68567e+07  1.68489e+07 -1.68578e+07
  300.00 -5.76196  6.11242e+09  6.11236e+09  6.11236e+09  2.29820e+07  2.29776e+07 -2.29889e+07
  300.00 -5.74084  6.08745e+09  6.08738e+09  6.08737e+09  2.86243e+07  2.86233e+07 -2.86371e+07
  300.00 -5.71972  6.06547e+09  6.06540e+09  6.06538e+09  3.37097e+07  3.37122e+07 -3.37283e+07
  300.00 -5.69860  6.04560e+09  6.04553e+09  6.04551e+09  3.81728e+07  3.81786e+07 -3.81969e+07
  300.00 -5.67748  6.02680e+09  6.02673e+09  6.02671e+09  4.19572e+07  4.19663e+07 -4.19866e+07
  300.00 -5.65636  6.00791e+09  6.00784e+09  6.00781e+09  4.50174e+07  4.50296e+07 -4.50518e+07
  300.00 -5.63524  5.98770e+09  5.98763e+09  5.98759e+09  4.73198e+07  4.73349e+07 -4.73586e+07
  300.00 -5.61411  5.96492e+09  5.96486e+09  5.96481e+09  4.88441e+07  4.88617e+07 -4.88867e+07
  300.00 -5.59299  5.93839e+09  5.93833e+09  5.93829e+09  4.95841e+07  4.96042e+07 -4.96300e+07
  300.00 -5.57187  5.90701e+09  5.90696e+09  5.90691e+09  4.95492e+07  4.95713e+07 -4.95977e+07
  300.00 -5.55075  5.86983e+09  5.86977e+09  5.86972e+09  4.87640e+07  4.87878e+07 -4.88142e+07
  300.00 -5.52963  5.82605e+09  5.82600e+09  5.82595e+09  4.72684e+07  4.72936e+07 -4.73196e+07
  300.00 -5.50851  5.77512e+09  5.77508e+09  5.77502e+09  4.51168e+07  4.51431e+07 -4.51682e+07
  300.00 -5.48739  5.71669e+09  5.71665e+09  5.71660e+09  4.23767e+07  4.24036e+07 -4.24275e+07
  300.00 -5.46627  5.65065e+09  5.65061e+09  5.65056e+09  3.91266e+07  3.91539e+07 -3.91760e+07
  300.00 -5.44515  5.57709e+09  5.57707e+09  5.57701e+09  3.54538e+07  3.54810e+07 -3.55010e+07
  300.00 -5.42402  5.49635e+09  5.49633e+09  5.49628e+09  3.14513e+07  3.14781e+07 -3.14956e+07
  300.00 -5.40290  5.40890e+09  5.40888e+09  5.40883e+09  2.72154e+07  2.72416e+07 -2.72563e+07
  300.00 -5.38178  5.31536e+09  5.31536e+09  5.31531e+09  2.28424e+07  2.28677e+07 -2.28793e+07
  300.00 -5.36066  5.21648e+09  5.21647e+09  5.21643e+09  1.84262e+07  1.84502e+07 -1.84586e+07
  300.00 -5.33954  5.11301e+09  5.11301e+09  5.11297e+09  1.40554e+07  1.40779e+07 -1.40829e+07
  300.00 -5.31842  5.00574e+09  5.00574e+09  5.00571e+09  9.81148e+06  9.83233e+06 -9.83382e+06
  300.00 -5.29730  4.89541e+09  4.89542e+09  4.89540e+09  5.76726e+06  5.78624e+06 -5.78427e+06
  300.00 -5.27618  4.78270e+09  4.78272e+09  4.78270e+09  1.98547e+06  2.00244e+06 -1.99705e+06
  300.00 -5.25506  4.66818e+09  4.66819e+09  4.66818e+09 -1.48182e+06 -1.46700e+06  1.47566e+06
  300.00 -5.23393  4.55227e+09  4.55230e+09  4.55228e+09 -4.59355e+06 -4.58096e+06  4.59273e+06
  300.00 -5.21281  4.43529e+09  4.43532e+09  4.43531e+09 -7.31955e+06 -7.30927e+06  7.32391e+06
  300.00 -5.19169  4.31739e+09  4.31742e+09  4.31742e+09 -9.64028e+06 -9.63233e+06  9.64956e+06
  300.00 -5.17057  4.19859e+09  4.19862e+09  4.19863e+09 -1.15462e+07 -1.15406e+07  1.15601e+07
  300.00 -5.14945  4.07877e+09  4.07880e+09  4.07881e+09 -1.30370e+07 -1.30337e+07  1.30552e+07
  300.00 -5.12833  3.95771e+09  3.95775e+09  3.95777e+09 -1.41211e+07 -1.41201e+07  1.41431e+07
  300.00 -5.10721  3.83514e+09  3.83518e+09  3.83520e+09 -1.48144e+07 -1.48156e+07  1.48398e+07
  300.00 -5.08609  3.71072e+09  3.71076e+09  3.71078e+09 -1.51397e+07 -1.51430e+07  1.51679e+07
  300.00 -5.06496  3.58411e+09  3.58415e+09  3.58418e+09 -1.51256e+07 -1.51308e+07  1.51562e+07
  300.00 -5.04384  3.45501e+09  3.45505e+09  3.45508e+09 -1.48057e+07 -1.48127e+07  1.48381e+07
  300.00 -5.02272  3.32320e+09  3.32324e+09  3.32327e+09 -1.42176e+07 -1.42262e+07  1.42512e+07
  300.00 -5.00160  3.18855e+09  3.18859e+09  3.18863e+09 -1.34019e+07 -1.34120e+07  1.34362e+07
  300.00 -4.98048  3.05109e+09  3.05113e+09  3.05117e+09 -1.24012e+07 -1.24125e+07  1.24357e+07
  300.00 -4.95936  2.91101e+09  2.91105e+09  2.91109e+09 -1.12589e+07 -1.12711e+07  1.12931e+07
  300.00 -4.93824  2.76868e+09  2.76872e+09  2.76875e+09 -1.00182e+07 -1.00312e+07  1.00516e+07
  300.00 -4.91712  2.62464e+09  2.62468e+09  2.62471e+09 -8.72103e+06 -8.73457e+06  8.75317e+06
  300.00 -4.89600  2.47963e+09  2.47966e+09  2.47970e+09 -7.40664e+06 -7.42050e+06  7.43718e+06
  300.00 -4.87487  2.33454e+09  2.33457e+09  2.33460e+09 -6.11081e+06 -6.12478e+06  6.13944e+06
  300.00 -4.85375  2.19040e+09  2.19043e+09  2.19046e+09 -4.86455e+06 -4.87842e+06  4.89100e+06
  300.00 -4.83263  2.04836e+09  2.04839e+09  2.04842e+09 -3.69289e+06 -3.70648e+06  3.71697e+06
  300.00 -4.81151  1.90965e+09  1.90968e+09  1.90970e+09 -2.61345e+06 -2.62658e+06  2.63500e+06
  300.00 -4.79039  1.77555e+09  1.77557e+09  1.77560e+09 -1.63441e+06 -1.64694e+06  1.65336e+06
  300.00 -4.76927  1.64740e+09  1.64742e+09  1.64744e+09 -7.51745e+05 -7.63525e+05  7.68029e+05
  300.00 -4.74815  1.52661e+09  1.52663e+09  1.52664e+09  5.47277e+04  4.38215e+04 -4.11273e+04
  300.00 -4.72703  1.41472e+09  1.41473e+09  1.41475e+09  8.25313e+05  8.15400e+05 -8.14404e+05
  300.00 -4.70591  1.31346e+09  1.31347e+09  1.31347e+09  1.62054e+06  1.61173e+06 -1.61232e+06
  300.00 -4.68478  1.22471e+09  1.22472e+09  1.22472e+09  2.50713e+06  2.49945e+06 -2.50149e+06
  300.00 -4.66366  1.15024e+09  1.15024e+09  1.15023e+09  3.51326e+06  3.50656e+06 -3.50989e+06
  300.00 -4.64254  1.09082e+09  1.09081e+09  1.09079e+09  4.54342e+06  4.53721e+06 -4.54150e+06
  300.00 -4.62142  1.04491e+09  1.04490e+09  1.04486e+09  5.28303e+06  5.27641e+06 -5.28119e+06
  300.00 -4.60030  1.00790e+09  1.00790e+09  1.00786e+09  5.19524e+06  5.18717e+06 -5.19190e+06
  300.00 -4.57918  9.73725e+08  9.73715e+08  9.73685e+08  3.73875e+06  3.72887e+06 -3.73326e+06
  300.00 -4.55806  9.39315e+08  9.39306e+08  9.39299e+08  7.76711e+05  7.65930e+05 -7.70221e+05
  300.00 -4.53694  9.08559e+08  9.08554e+08  9.08579e+08 -3.14724e+06 -3.15708e+06  3.15233e+06
  300.00 -4.51582  8.90423e+08  8.90421e+08  8.90476e+08 -6.97298e+06 -6.98036e+06  6.97485e+06
  300.00 -4.49469  8.91746e+08  8.91750e+08  8.91824e+08 -9.56483e+06 -9.56939e+06  9.56338e+06
  300.00 -4.47357  9.11456e+08  9.11464e+08  9.11545e+08 -1.00644e+07 -1.00667e+07  1.00608e+07
  300.00 -4.45245  9.41398e+08  9.41411e+08  9.41487e+08 -8.12582e+06 -8.12664e+06  8.12145e+06
  300.00 -4.43133  9.72533e+08  9.72549e+08  9.72612e+08 -4.13103e+06 -4.13083e+06  4.12660e+06
  300.00 -4.41021  1.00081e+09  1.00083e+09  1.00087e+09  7.52201e+05  7.52931e+05 -7.56100e+05
  300.00 -4.38909  1.02813e+09  1.02815e+09  1.02817e+09  4.84410e+06  4.84450e+06 -4.84641e+06
  300.00 -4.36797  1.05915e+09  1.05917e+09  1.05917e+09  6.52031e+06  6.51915e+06 -6.51942e+06
  300.00 -4.34685  1.09853e+09  1.09854e+09  1.09850e+09  4.83910e+06  4.83529e+06 -4.83361e+06
  300.00 -4.32573  1.15156e+09  1.15156e+09  1.15149e+09 -1.06068e+05 -1.12900e+05  1.16481e+05
  300.00 -4.30460  1.22627e+09  1.22625e+09  1.22614e+09 -7.35291e+06 -7.36218e+06  7.36707e+06
  300.00 -4.28348  1.33135e+09  1.33132e+09  1.33117e+09 -1.55444e+07 -1.55547e+07  1.55598e+07
  300.00 -4.26236  1.46859e+09  1.46855e+09  1.46836e+09 -2.31837e+07 -2.31930e+07  2.31971e+07
  300.00 -4.24124  1.62530e+09  1.62524e+09  1.62504e+09 -2.86334e+07 -2.86394e+07  2.86409e+07
  300.00 -4.22012  1.77503e+09  1.77498e+09  1.77477e+09 -3.03952e+07 -3.03954e+07  3.03931e+07
  300.00 -4.19900  1.88897e+09  1.88892e+09  1.88872e+09 -2.78077e+07 -2.77999e+07  2.77931e+07
  300.00 -4.17788  1.95051e+09  1.95046e+09  1.95030e+09 -2.15344e+07 -2.15174e+07  2.15060e+07
  300.00 -4.15676  1.96292e+09  1.96287e+09  1.96274e+09 -1.32876e+07 -1.32610e+07  1.32456e+07
  300.00 -4.13564  1.94619e+09  1.94614e+09  1.94606e+09 -4.97752e+06 -4.94177e+06  4.92352e+06
  300.00 -4.11451  1.92766e+09  1.92761e+09  1.92758e+09  2.08240e+06  2.12637e+06 -2.14639e+06
  300.00 -4.09339  1.93267e+09  1.93262e+09  1.93264e+09  7.46558e+06  7.51670e+06 -7.53761e+06
  300.00 -4.07227  1.97886e+09  1.97881e+09  1.97887e+09  1.14135e+07  1.14707e+07 -1.14918e+07
  300.00 -4.05115  2.07399e+09  2.07395e+09  2.07404e+09  1.43947e+07  1.44569e+07 -1.44778e+07
  300.00 -4.03003  2.21589e+09  2.21586e+09  2.21597e+09  1.67270e+07  1.67928e+07 -1.68128e+07
  300.00 -4.00891  2.39325e+09  2.39323e+09  2.39334e+09  1.84010e+07  1.84684e+07 -1.84869e+07
  300.00 -3.98779  2.58754e+09  2.58753e+09  2.58764e+09  1.91277e+07  1.91943e+07 -1.92102e+07
  300.00 -3.96667  2.77641e+09  2.77641e+09  2.77651e+09  1.85462e+07  1.86089e+07 -1.86212e+07
  300.00 -3.94555  2.93836e+09  2.93837e+09  2.93845e+09  1.64689e+07  1.65248e+07 -1.65321e+07
  300.00 -3.92442  3.05738e+09  3.05742e+09  3.05747e+09  1.30307e+07  1.30767e+07 -1.30782e+07
  300.00 -3.90330  3.12617e+09  3.12623e+09  3.12625e+09  8.67597e+06  8.71002e+06 -8.70518e+06
  300.00 -3.88218  3.14669e+09  3.14676e+09  3.14676e+09  4.02065e+06  4.04144e+06 -4.03054e+06
  300.00 -3.86106  3.12838e+09  3.12846e+09  3.12845e+09 -3.22105e+05 -3.14774e+05  3.30882e+05
  300.00 -3.83994  3.08498e+09  3.08507e+09  3.08506e+09 -3.87213e+06 -3.87747e+06  3.89739e+06
  300.00 -3.81882  3.03123e+09  3.03133e+09  3.03131e+09 -6.33877e+06 -6.35521e+06  6.37727e+06
  300.00 -3.79770  2.98029e+09  2.98039e+09  2.98036e+09 -7.61604e+06 -7.64149e+06  7.66392e+06
  300.00 -3.77658  2.94237e+09  2.94245e+09  2.94243e+09 -7.74523e+06 -7.77731e+06  7.79846e+06
  300.00 -3.75546  2.92420e+09  2.92428e+09  2.92426e+09 -6.86955e+06 -6.90589e+06  6.92431e+06
  300.00 -3.73433  2.92922e+09  2.92928e+09  2.92926e+09 -5.19407e+06 -5.23237e+06  5.24694e+06
  300.00 -3.71321  2.95779e+09  2.95784e+09  2.95782e+09 -2.95388e+06 -2.99210e+06  3.00204e+06
  300.00 -3.69209  3.00758e+09  3.00761e+09  3.00759e+09 -3.89367e+05 -4.25742e+05  4.30600e+05
  300.00 -3.67097  3.07382e+09  3.07383e+09  3.07381e+09  2.27441e+06  2.24132e+06 -2.24162e+06
  300.00 -3.64985  3.14967e+09  3.14966e+09  3.14964e+09  4.84521e+06  4.81649e+06 -4.82169e+06
  300.00 -3.62873  3.22684e+09  3.22682e+09  3.22680e+09  7.17747e+06  7.15387e+06 -7.16341e+06
  300.00 -3.60761  3.29647e+09  3.29643e+09  3.29642e+09  9.18023e+06  9.16211e+06 -9.17518e+06
  300.00 -3.58649  3.35025e+09  3.35021e+09  3.35020e+09  1.08164e+07  1.08038e+07 -1.08194e+07
  300.00 -3.56537  3.38162e+09  3.38158e+09  3.38158e+09  1.20928e+07  1.20854e+07 -1.21026e+07
  300.00 -3.54424  3.38675e+09  3.38670e+09  3.38671e+09  1.30432e+07  1.30404e+07 -1.30581e+07
  300.00 -3.52312  3.36496e+09  3.36491e+09  3.36493e+09  1.37092e+07  1.37101e+07 -1.37276e+07
  300.00 -3.50200  3.31860e+09  3.31855e+09  3.31859e+09  1.41248e+07  1.41285e+07 -1.41449e+07
  300.00 -3.48088  3.25231e+09  3.25227e+09  3.25232e+09  1.43087e+07  1.43143e+07 -1.43292e+07
  300.00 -3.45976  3.17202e+09  3.17199e+09  3.17205e+09  1.42651e+07  1.42715e+07 -1.42847e+07
  300.00 -3.43864  3.08378e+09  3.08375e+09  3.08381e+09  1.39903e+07  1.39967e+07 -1.40080e+07
  300.00 -3.41752  2.99286e+09  2.99284e+09  2.99290e+09  1.34815e+07  1.34873e+07 -1.34968e+07
  300.00 -3.39640  2.90319e+09  2.90317e+09  2.90324e+09  1.27448e+07  1.27495e+07 -1.27574e+07
  300.00 -3.37528  2.81714e+09  2.81713e+09  2.81719e+09  1.17995e+07  1.18029e+07 -1.18094e+07
  300.00 -3.35415  2.73561e+09  2.73560e+09  2.73566e+09  1.06782e+07  1.06804e+07 -1.06857e+07
  300.00 -3.33303  2.65833e+09  2.65833e+09  2.65838e+09  9.42450e+06  9.42562e+06 -9.42999e+06
  300.00 -3.31191  2.58425e+09  2.58425e+09  2.58429e+09  8.08779e+06  8.08827e+06 -8.09191e+06
  300.00 -3.29079  2.51190e+09  2.51191e+09  2.51194e+09  6.71827e+06  6.71859e+06 -6.72164e+06
  300.00 -3.26967  2.43969e+09  2.43970e+09  2.43972e+09  5.36233e+06  5.36293e+06 -5.36552e+06
  300.00 -3.24855  2.36608e+09  2.36610e+09  2.36610e+09  4.05977e+06  4.06101e+06 -4.06320e+06
  300.00 -3.22743  2.28972e+09  2.28973e+09  2.28973e+09  2.84315e+06  2.84524e+06 -2.84704e+06
  300.00 -3.20631  2.20941e+09  2.20943e+09  2.20942e+09  1.73862e+06  1.74156e+06 -1.74296e+06
  300.00 -3.18519  2.12418e+09  2.12420e+09  2.12419e+09  7.67593e+05  7.71200e+05 -7.72131e+05
  300.00 -3.16406  2.03323e+09  2.03325e+09  2.03323e+09 -5.19504e+04 -4.80545e+04  4.76657e+04
  300.00 -3.14294  1.93602e+09  1.93604e+09  1.93602e+09 -7.05302e+05 -7.01620e+05  7.01847e+05
  300.00 -3.12182  1.83235e+09  1.83236e+09  1.83236e+09 -1.18221e+06 -1.17930e+06  1.18020e+06
  300.00 -3.10070  1.72250e+09  1.72251e+09  1.72250e+09 -1.47899e+06 -1.47742e+06  1.47903e+06
  300.00 -3.07958  1.60736e+09  1.60737e+09  1.60737e+09 -1.60066e+06 -1.60089e+06  1.60321e+06
  300.00 -3.05846  1.48863e+09  1.48863e+09  1.48864e+09 -1.56186e+06 -1.56426e+06  1.56725e+06
  300.00 -3.03734  1.36879e+09  1.36879e+09  1.36880e+09 -1.38691e+06 -1.39171e+06  1.39532e+06
  300.00 -3.01622  1.25106e+09  1.25106e+09  1.25107e+09 -1.11266e+06 -1.11996e+06  1.12413e+06
  300.00 -2.99510  1.13875e+09  1.13875e+09  1.13876e+09 -8.04377e+05 -8.14159e+05  8.18801e+05
  300.00 -2.97397  1.03409e+09  1.03409e+09  1.03410e+09 -5.92260e+05 -6.04333e+05  6.09317e+05
  300.00 -2.95285  9.36886e+08  9.36877e+08  9.36887e+08 -6.95664e+05 -7.09530e+05  7.14615e+05
  300.00 -2.93173  8.44376e+08  8.44366e+08  8.44375e+08 -1.33150e+06 -1.34626e+06  1.35108e+06
  300.00 -2.91061  7.53734e+08  7.53723e+08  7.53731e+08 -2.45860e+06 -2.47306e+06  2.47729e+06
  300.00 -2.88949  6.65110e+08  6.65099e+08  6.65107e+08 -3.60703e+06 -3.62016e+06  3.62373e+06
  300.00 -2.86837  5.81417e+08  5.81408e+08  5.81415e+08 -4.14137e+06 -4.15267e+06  4.15588e+06
  300.00 -2.84725  5.04955e+08  5.04947e+08  5.04954e+08 -3.77294e+06 -3.78252e+06  3.78579e+06
  300.00 -2.82613  4.35487e+08  4.35480e+08  4.35487e+08 -2.75622e+06 -2.76447e+06  2.76800e+06
  300.00 -2.80501  3.71709e+08  3.71703e+08  3.71708e+08 -1.63686e+06 -1.64416e+06  1.64780e+06
  300.00 -2.78388  3.13474e+08  3.13468e+08  3.13472e+08 -8.80442e+05 -8.87066e+05  8.90372e+05
  300.00 -2.76276  2.62124e+08  2.62118e+08  2.62122e+08 -6.65196e+05 -6.71302e+05  6.73829e+05
  300.00 -2.74164  2.18993e+08  2.18986e+08  2.18990e+08 -8.93210e+05 -8.98947e+05  9.00392e+05
  300.00 -2.72052  1.83879e+08  1.83871e+08  1.83875e+08 -1.32482e+06 -1.33032e+06  1.33059e+06
  300.00 -2.69940  1.54859e+08  1.54850e+08  1.54853e+08 -1.71313e+06 -1.71847e+06  1.71766e+06
  300.00 -2.67828  1.29372e+08  1.29363e+08  1.29365e+08 -1.88521e+06 -1.89033e+06  1.88870e+06
  300.00 -2.65716  1.05620e+08  1.05611e+08  1.05613e+08 -1.77937e+06 -1.78411e+06  1.78199e+06
  300.00 -2.63604  8.33337e+07  8.33250e+07  8.33263e+07 -1.44509e+06 -1.44925e+06  1.44698e+06
  300.00 -2.61491  6.34810e+07  6.34736e+07  6.34747e+07 -1.00058e+06 -1.00403e+06  1.00190e+06
  300.00 -2.59379  4.72819e+07  4.72760e+07  4.72771e+07 -5.67013e+05 -5.69751e+05  5.67932e+05
  300.00 -2.57267  3.53374e+07  3.53330e+07  3.53342e+07 -2.19008e+05 -2.21129e+05  2.19664e+05
  300.00 -2.55155  2.74081e+07  2.74050e+07  2.74065e+07  2.52283e+04  2.35656e+04 -2.47226e+04
  300.00 -2.53043  2.27220e+07  2.27199e+07  2.27216e+07  1.83209e+05  1.81842e+05 -1.82778e+05
  300.00 -2.50931  2.03819e+07  2.03806e+07  2.03824e+07  2.81620e+05  2.80405e+05 -2.81218e+05
  300.00 -2.48819  1.95986e+07  1.95980e+07  1.96001e+07  3.40871e+05  3.39697e+05 -3.40480e+05
  300.00 -2.46707  1.97530e+07  1.97531e+07  1.97554e+07  3.72655e+05  3.71439e+05 -3.72276e+05
  300.00 -2.44595  2.04025e+07  2.04032e+07  2.04058e+07  3.83837e+05  3.82523e+05 -3.83484e+05
  300.00 -2.42482  2.12982e+07  2.12996e+07  2.13024e+07  3.80419e+05  3.78976e+05 -3.80107e+05
  300.00 -2.40370  2.24068e+07  2.24087e+07  2.24117e+07  3.69360e+05  3.67773e+05 -3.69095e+05
  300.00 -2.38258  2.39085e+07  2.39110e+07  2.39140e+07  3.58822e+05  3.57082e+05 -3.58593e+05
  300.00 -2.36146  2.61699e+07  2.61729e+07  2.61759e+07  3.57972e+05  3.56061e+05 -3.57744e+05
  300.00 -2.34034  2.97067e+07  2.97102e+07  2.97131e+07  3.76969e+05  3.74858e+05 -3.76692e+05
  300.00 -2.31922  3.51487e+07  3.51528e+07  3.51555e+07  4.27183e+05  4.24832e+05 -4.26788e+05
  300.00 -2.29810  4.31891e+07  4.31936e+07  4.31960e+07  5.20945e+05  5.18312e+05 -5.20359e+05
  300.00 -2.27698  5.44829e+07  5.44879e+07  5.44900e+07  6.69756e+05  6.66815e+05 -6.68909e+05
  300.00 -2.25586  6.94770e+07  6.94824e+07  6.94840e+07  8.80339e+05  8.77099e+05 -8.79190e+05
  300.00 -2.23473  8.82015e+07  8.82072e+07  8.82083e+07  1.14957e+06  1.14609e+06 -1.14813e+06
  300.00 -2.21361  1.10114e+08  1.10120e+08  1.10120e+08  1.46092e+06  1.45732e+06 -1.45929e+06
  300.00 -2.19249  1.34096e+08  1.34102e+08  1.34102e+08  1.78512e+06  1.78158e+06 -1.78348e+06
  300.00 -2.17137  1.58653e+08  1.58658e+08  1.58658e+08  2.08593e+06  2.08264e+06 -2.08452e+06
  300.00 -2.15025  1.82275e+08  1.82280e+08  1.82281e+08  2.32893e+06  2.32611e+06 -2.32805e+06
  300.00 -2.12913  2.03837e+08  2.03842e+08  2.03842e+08  2.48996e+06  2.48780e+06 -2.48989e+06
  300.00 -2.10801  2.22889e+08  2.22893e+08  2.22894e+08  2.55975e+06  2.55839e+06 -2.56069e+06
  300.00 -2.08689  2.39765e+08  2.39768e+08  2.39770e+08  2.54366e+06  2.54321e+06 -2.54576e+06
  300.00 -2.06577  2.55478e+08  2.55480e+08  2.55483e+08  2.45762e+06  2.45811e+06 -2.46092e+06
  300.00 -2.04464  2.71498e+08  2.71499e+08  2.71502e+08  2.32243e+06  2.32388e+06 -2.32689e+06
  300.00 -2.02352  2.89469e+08  2.89470e+08  2.89473e+08  2.15901e+06  2.16140e+06 -2.16453e+06
  300.00 -2.00240  3.10969e+08  3.10968e+08  3.10972e+08  1.98575e+06  1.98905e+06 -1.99218e+06
  300.00 -1.98128  3.37318e+08  3.37317e+08  3.37321e+08  1.81838e+06  1.82251e+06 -1.82549e+06
  300.00 -1.96016  3.69456e+08  3.69455e+08  3.69459e+08  1.67150e+06  1.67639e+06 -1.67906e+06
  300.00 -1.93904  4.07871e+08  4.07869e+08  4.07873e+08  1.56090e+06  1.56645e+06 -1.56862e+06
  300.00 -1.91792  4.52577e+08  4.52575e+08  4.52579e+08  1.50525e+06  1.51135e+06 -1.51282e+06
  300.00 -1.89680  5.03166e+08  5.03164e+08  5.03168e+08  1.52639e+06  1.53290e+06 -1.53348e+06
  300.00 -1.87568  5.58914e+08  5.58912e+08  5.58915e+08  1.64760e+06  1.65436e+06 -1.65390e+06
  300.00 -1.85455  6.18960e+08  6.18958e+08  6.18960e+08  1.88998e+06  1.89686e+06 -1.89523e+06
  300.00 -1.83343  6.82516e+08  6.82514e+08  6.82515e+08  2.26761e+06  2.27449e+06 -2.27162e+06
  300.00 -1.81231  7.49078e+08  7.49076e+08  7.49076e+08  2.78254e+06  2.78932e+06 -2.78520e+06
  300.00 -1.79119  8.18606e+08  8.18602e+08  8.18602e+08  3.42059e+06  3.42720e+06 -3.42191e+06
  300.00 -1.77007  8.91644e+08  8.91640e+08  8.91639e+08  4.14864e+06  4.15505e+06 -4.14873e+06
  300.00 -1.74895  9.69405e+08  9.69400e+08  9.69398e+08  4.91269e+06  4.91888e+06 -4.91172e+06
  300.00 -1.72783  1.05382e+09  1.05382e+09  1.05381e+09  5.63468e+06  5.64064e+06 -5.63289e+06
  300.00 -1.70671  1.14762e+09  1.14761e+09  1.14761e+09  6.20407e+06  6.20978e+06 -6.20173e+06
  300.00 -1.68559  1.25436e+09  1.25435e+09  1.25434e+09  6.46147e+06  6.46685e+06 -6.45881e+06
  300.00 -1.66446  1.37831e+09  1.37829e+09  1.37829e+09  6.18738e+06  6.19231e+06 -6.18461e+06
  300.00 -1.64334  1.52368e+09  1.52367e+09  1.52366e+09  5.15891e+06  5.16323e+06 -5.15624e+06
  300.00 -1.62222  1.69267e+09  1.69265e+09  1.69265e+09  3.38191e+06  3.38557e+06 -3.37972e+06
  300.00 -1.60110  1.88273e+09  1.88271e+09  1.88271e+09  1.43278e+06  1.43609e+06 -1.43189e+06
  300.00 -1.57998  2.08596e+09  2.08593e+09  2.08593e+09  3.26766e+05  3.30468e+05 -3.28340e+05
  300.00 -1.55886  2.29338e+09  2.29335e+09  2.29335e+09  3.94666e+05  3.99506e+05 -3.99477e+05
  300.00 -1.53774  2.50061e+09  2.50058e+09  2.50058e+09  3.34969e+05  3.40954e+05 -3.42366e+05
  300.00 -1.51662  2.70684e+09  2.70681e+09  2.70681e+09 -1.69421e+06 -1.68784e+06  1.68629e+06
  300.00 -1.49550  2.90833e+09  2.90830e+09  2.90830e+09 -5.99006e+06 -5.98409e+06  5.98395e+06
  300.00 -1.47437  3.09600e+09  3.09598e+09  3.09597e+09 -1.10222e+07 -1.10168e+07  1.10196e+07
  300.00 -1.45325  3.26018e+09  3.26015e+09  3.26014e+09 -1.50490e+07 -1.50439e+07  1.50506e+07
  300.00 -1.43213  3.39646e+09  3.39643e+09  3.39641e+09 -1.74899e+07 -1.74849e+07  1.74963e+07
  300.00 -1.41101  3.50650e+09  3.50647e+09  3.50645e+09 -1.89274e+07 -1.89225e+07  1.89384e+07
  300.00 -1.38989  3.59348e+09  3.59345e+09  3.59343e+09 -2.02479e+07 -2.02428e+07  2.02627e+07
  300.00 -1.36877  3.65657e+09  3.65656e+09  3.65653e+09 -2.18465e+07 -2.18408e+07  2.18635e+07
  300.00 -1.34765  3.68939e+09  3.68937e+09  3.68934e+09 -2.34008e+07 -2.33937e+07  2.34178e+07
  300.00 -1.32653  3.68341e+09  3.68341e+09  3.68338e+09 -2.41896e+07 -2.41803e+07  2.42044e+07
  300.00 -1.30541  3.63398e+09  3.63398e+09  3.63395e+09 -2.36191e+07 -2.36073e+07  2.36306e+07
  300.00 -1.28428  3.54435e+09  3.54436e+09  3.54433e+09 -2.15814e+07 -2.15671e+07  2.15891e+07
  300.00 -1.26316  3.42561e+09  3.42562e+09  3.42560e+09 -1.84673e+07 -1.84511e+07  1.84721e+07
