  300.00 -6.35335 -2.24014e-06 -2.24015e-06 -2.24014e-06  1.62196e-09  1.62128e-09 -1.62320e-09
  300.00 -6.33223 -2.23246e-06 -2.23247e-06 -2.23246e-06  3.06008e-09  3.05984e-09 -3.06198e-09
  300.00 -6.31111 -2.22560e-06 -2.22561e-06 -2.22561e-06  4.42090e-09  4.42110e-09 -4.42343e-09
  300.00 -6.28999 -2.21940e-06 -2.21941e-06 -2.21940e-06  5.68311e-09  5.68374e-09 -5.68620e-09
  300.00 -6.26887 -2.21365e-06 -2.21366e-06 -2.21366e-06  6.82795e-09  6.82901e-09 -6.83157e-09
  300.00 -6.24775 -2.20815e-06 -2.20816e-06 -2.20816e-06  7.83950e-09  7.84098e-09 -7.84360e-09
  300.00 -6.22663 -2.20266e-06 -2.20267e-06 -2.20267e-06  8.70473e-09  8.70663e-09 -8.70928e-09
  300.00 -6.20551 -2.19696e-06 -2.19696e-06 -2.19697e-06  9.41366e-09  9.41595e-09 -9.41861e-09
  300.00 -6.18438 -2.19081e-06 -2.19082e-06 -2.19082e-06  9.95925e-09  9.96193e-09 -9.96457e-09
  300.00 -6.16326 -2.18404e-06 -2.18405e-06 -2.18405e-06  1.03374e-08  1.03405e-08 -1.03431e-08
  300.00 -6.14214 -2.17648e-06 -2.17649e-06 -2.17649e-06  1.05470e-08  1.05503e-08 -1.05529e-08
  300.00 -6.12102 -2.16801e-06 -2.16802e-06 -2.16803e-06  1.05892e-08  1.05929e-08 -1.05954e-08
  300.00 -6.09990 -2.15856e-06 -2.15857e-06 -2.15858e-06  1.04682e-08  1.04722e-08 -1.04745e-08
  300.00 -6.07878 -2.14812e-06 -2.14812e-06 -2.14813e-06  1.01901e-08  1.01942e-08 -1.01965e-08
  300.00 -6.05766 -2.13670e-06 -2.13670e-06 -2.13671e-06  9.76317e-09  9.76750e-09 -9.76961e-09
  300.00 -6.03654 -2.12437e-06 -2.12438e-06 -2.12439e-06  9.19772e-09  9.20216e-09 -9.20413e-09
  300.00 -6.01542 -2.11127e-06 -2.11127e-06 -2.11128e-06  8.50560e-09  8.51010e-09 -8.51190e-09
  300.00 -5.99429 -2.09752e-06 -2.09752e-06 -2.09753e-06  7.70017e-09  7.70466e-09 -7.70627e-09
  300.00 -5.97317 -2.08331e-06 -2.08331e-06 -2.08332e-06  6.79604e-09  6.80044e-09 -6.80185e-09
  300.00 -5.95205 -2.06884e-06 -2.06883e-06 -2.06884e-06  5.80883e-09  5.81310e-09 -5.81427e-09
  300.00 -5.93093 -2.05429e-06 -2.05429e-06 -2.05430e-06  4.75504e-09  4.75909e-09 -4.76000e-09
  300.00 -5.90981 -2.03988e-06 -2.03988e-06 -2.03989e-06  3.65173e-09  3.65552e-09 -3.65615e-09
  300.00 -5.88869 -2.02578e-06 -2.02577e-06 -2.02578e-06  2.51642e-09  2.51987e-09 -2.52019e-09
  300.00 -5.86757 -2.01215e-06 -2.01214e-06 -2.01215e-06  1.36674e-09  1.36980e-09 -1.36979e-09
  300.00 -5.84645 -1.99912e-06 -1.99911e-06 -1.99912e-06  2.20294e-10  2.22924e-10 -2.22565e-10
  300.00 -5.82533 -1.98678e-06 -1.98678e-06 -1.98678e-06 -9.05631e-10 -9.03476e-10  9.04203e-10
  300.00 -5.80420 -1.97519e-06 -1.97518e-06 -1.97519e-06 -1.99432e-09 -1.99267e-09  1.99378e-09
  300.00 -5.78308 -1.96436e-06 -1.96435e-06 -1.96435e-06 -3.02986e-09 -3.02874e-09  3.03024e-09
  300.00 -5.76196 -1.95424e-06 -1.95423e-06 -1.95423e-06 -3.99744e-09 -3.99686e-09  3.99875e-09
  300.00 -5.74084 -1.94477e-06 -1.94476e-06 -1.94476e-06 -4.88353e-09 -4.88351e-09  4.88578e-09
  300.00 -5.71972 -1.93584e-06 -1.93582e-06 -1.93582e-06 -5.67621e-09 -5.67673e-09  5.67937e-09
  300.00 -5.69860 -1.92729e-06 -1.92728e-06 -1.92727e-06 -6.36529e-09 -6.36635e-09  6.36933e-09
  300.00 -5.67748 -1.91896e-06 -1.91895e-06 -1.91895e-06 -6.94256e-09 -6.94413e-09  6.94743e-09
  300.00 -5.65636 -1.91067e-06 -1.91066e-06 -1.91065e-06 -7.40191e-09 -7.40397e-09  7.40754e-09
  300.00 -5.63524 -1.90221e-06 -1.90220e-06 -1.90220e-06 -7.73944e-09 -7.74194e-09  7.74575e-09
  300.00 -5.61411 -1.89340e-06 -1.89339e-06 -1.89339e-06 -7.95350e-09 -7.95642e-09  7.96040e-09
  300.00 -5.59299 -1.88405e-06 -1.88404e-06 -1.88403e-06 -8.04474e-09 -8.04802e-09  8.05213e-09
  300.00 -5.57187 -1.87398e-06 -1.87397e-06 -1.87397e-06 -8.01599e-09 -8.01959e-09  8.02376e-09
  300.00 -5.55075 -1.86305e-06 -1.86304e-06 -1.86303e-06 -7.87224e-09 -7.87611e-09  7.88027e-09
  300.00 -5.52963 -1.85113e-06 -1.85112e-06 -1.85111e-06 -7.62040e-09 -7.62448e-09  7.62858e-09
  300.00 -5.50851 -1.83812e-06 -1.83812e-06 -1.83811e-06 -7.26919e-09 -7.27343e-09  7.27738e-09
  300.00 -5.48739 -1.82398e-06 -1.82398e-06 -1.82397e-06 -6.82883e-09 -6.83318e-09  6.83692e-09
  300.00 -5.46627 -1.80867e-06 -1.80867e-06 -1.80866e-06 -6.31083e-09 -6.31523e-09  6.31870e-09
  300.00 -5.44515 -1.79221e-06 -1.79220e-06 -1.79220e-06 -5.72767e-09 -5.73206e-09  5.73520e-09
  300.00 -5.42402 -1.77462e-06 -1.77462e-06 -1.77461e-06 -5.09250e-09 -5.09685e-09  5.09958e-09
  300.00 -5.40290 -1.75597e-06 -1.75597e-06 -1.75596e-06 -4.41885e-09 -4.42311e-09  4.42540e-09
  300.00 -5.38178 -1.73635e-06 -1.73635e-06 -1.73634e-06 -3.72034e-09 -3.72445e-09  3.72625e-09
  300.00 -5.36066 -1.71585e-06 -1.71585e-06 -1.71584e-06 -3.01033e-09 -3.01426e-09  3.01553e-09
  300.00 -5.33954 -1.69458e-06 -1.69458e-06 -1.69457e-06 -2.30173e-09 -2.30543e-09  2.30615e-09
  300.00 -5.31842 -1.67265e-06 -1.67265e-06 -1.67264e-06 -1.60668e-09 -1.61012e-09  1.61027e-09
  300.00 -5.29730 -1.65015e-06 -1.65016e-06 -1.65015e-06 -9.36414e-10 -9.39565e-10  9.39133e-10
  300.00 -5.27618 -1.62720e-06 -1.62720e-06 -1.62720e-06 -3.01008e-10 -3.03839e-10  3.02827e-10
  300.00 -5.25506 -1.60386e-06 -1.60386e-06 -1.60386e-06  2.90719e-10  2.88234e-10 -2.89813e-10
  300.00 -5.23393 -1.58019e-06 -1.58020e-06 -1.58020e-06  8.31326e-10  8.29208e-10 -8.31335e-10
  300.00 -5.21281 -1.55624e-06 -1.55624e-06 -1.55624e-06  1.31482e-09  1.31308e-09 -1.31573e-09
  300.00 -5.19169 -1.53200e-06 -1.53200e-06 -1.53200e-06  1.73668e-09  1.73534e-09 -1.73847e-09
  300.00 -5.17057 -1.50746e-06 -1.50747e-06 -1.50747e-06  2.09385e-09  2.09292e-09 -2.09648e-09
  300.00 -5.14945 -1.48260e-06 -1.48261e-06 -1.48261e-06  2.38474e-09  2.38421e-09 -2.38816e-09
  300.00 -5.12833 -1.45734e-06 -1.45735e-06 -1.45735e-06  2.60910e-09  2.60898e-09 -2.61326e-09
  300.00 -5.10721 -1.43161e-06 -1.43162e-06 -1.43162e-06  2.76798e-09  2.76827e-09 -2.77281e-09
  300.00 -5.08609 -1.40532e-06 -1.40533e-06 -1.40533e-06  2.86360e-09  2.86428e-09 -2.86903e-09
  300.00 -5.06496 -1.37837e-06 -1.37837e-06 -1.37838e-06  2.89924e-09  2.90030e-09 -2.90519e-09
  300.00 -5.04384 -1.35065e-06 -1.35066e-06 -1.35067e-06  2.87908e-09  2.88050e-09 -2.88546e-09
  300.00 -5.02272 -1.32209e-06 -1.32209e-06 -1.32210e-06  2.80804e-09  2.80981e-09 -2.81477e-09
  300.00 -5.00160 -1.29259e-06 -1.29259e-06 -1.29260e-06  2.69170e-09  2.69378e-09 -2.69868e-09
  300.00 -4.98048 -1.26209e-06 -1.26210e-06 -1.26211e-06  2.53605e-09  2.53842e-09 -2.54320e-09
  300.00 -4.95936 -1.23056e-06 -1.23057e-06 -1.23058e-06  2.34744e-09  2.35007e-09 -2.35466e-09
  300.00 -4.93824 -1.19800e-06 -1.19801e-06 -1.19802e-06  2.13237e-09  2.13521e-09 -2.13958e-09
  300.00 -4.91712 -1.16444e-06 -1.16445e-06 -1.16446e-06  1.89736e-09  1.90039e-09 -1.90447e-09
  300.00 -4.89600 -1.12994e-06 -1.12995e-06 -1.12996e-06  1.64885e-09  1.65203e-09 -1.65578e-09
  300.00 -4.87487 -1.09463e-06 -1.09464e-06 -1.09465e-06  1.39300e-09  1.39629e-09 -1.39967e-09
  300.00 -4.85375 -1.05866e-06 -1.05866e-06 -1.05867e-06  1.13556e-09  1.13892e-09 -1.14190e-09
  300.00 -4.83263 -1.02222e-06 -1.02223e-06 -1.02224e-06  8.81572e-10  8.84967e-10 -8.87523e-10
  300.00 -4.81151 -9.85577e-07 -9.85582e-07 -9.85589e-07  6.35059e-10  6.38448e-10 -6.40559e-10
  300.00 -4.79039 -9.49019e-07 -9.49024e-07 -9.49031e-07  3.98339e-10  4.01683e-10 -4.03337e-10
  300.00 -4.76927 -9.12905e-07 -9.12910e-07 -9.12916e-07  1.71016e-10  1.74272e-10 -1.75459e-10
  300.00 -4.74815 -8.77669e-07 -8.77673e-07 -8.77678e-07 -5.16130e-11 -4.84892e-11  4.77741e-11
  300.00 -4.72703 -8.43848e-07 -8.43851e-07 -8.43855e-07 -2.80483e-10 -2.77541e-10  2.77301e-10
  300.00 -4.70591 -8.12119e-07 -8.12122e-07 -8.12123e-07 -5.33724e-10 -5.31015e-10  5.31252e-10
  300.00 -4.68478 -7.83306e-07 -7.83307e-07 -7.83307e-07 -8.32860e-10 -8.30424e-10  8.31131e-10
  300.00 -4.66366 -7.58279e-07 -7.58279e-07 -7.58275e-07 -1.18755e-09 -1.18536e-09  1.18651e-09
  300.00 -4.64254 -7.37639e-07 -7.37638e-07 -7.37629e-07 -1.56413e-09 -1.56206e-09  1.56356e-09
  300.00 -4.62142 -7.21193e-07 -7.21191e-07 -7.21178e-07 -1.84925e-09 -1.84701e-09  1.84870e-09
  300.00 -4.60030 -7.07582e-07 -7.07578e-07 -7.07564e-07 -1.84701e-09 -1.84422e-09  1.84592e-09
  300.00 -4.57918 -6.94781e-07 -6.94777e-07 -6.94766e-07 -1.35366e-09 -1.35017e-09  1.35178e-09
  300.00 -4.55806 -6.81721e-07 -6.81717e-07 -6.81715e-07 -2.98825e-10 -2.94947e-10  2.96541e-10
  300.00 -4.53694 -6.69815e-07 -6.69813e-07 -6.69823e-07  1.14224e-09  1.14582e-09 -1.14404e-09
  300.00 -4.51582 -6.62458e-07 -6.62457e-07 -6.62478e-07  2.57015e-09  2.57282e-09 -2.57073e-09
  300.00 -4.49469 -6.62315e-07 -6.62316e-07 -6.62344e-07  3.52038e-09  3.52197e-09 -3.51969e-09
  300.00 -4.47357 -6.68957e-07 -6.68960e-07 -6.68989e-07  3.65654e-09  3.65727e-09 -3.65507e-09
  300.00 -4.45245 -6.79206e-07 -6.79210e-07 -6.79238e-07  2.89388e-09  2.89407e-09 -2.89216e-09
  300.00 -4.43133 -6.89675e-07 -6.89681e-07 -6.89703e-07  1.42891e-09  1.42877e-09 -1.42724e-09
  300.00 -4.41021 -6.98932e-07 -6.98939e-07 -6.98954e-07 -2.97934e-10 -2.98230e-10  2.99360e-10
  300.00 -4.38909 -7.07687e-07 -7.07693e-07 -7.07701e-07 -1.70311e-09 -1.70328e-09  1.70396e-09
  300.00 -4.36797 -7.17548e-07 -7.17553e-07 -7.17552e-07 -2.24345e-09 -2.24310e-09  2.24321e-09
  300.00 -4.34685 -7.30009e-07 -7.30012e-07 -7.30000e-07 -1.63836e-09 -1.63716e-09  1.63662e-09
  300.00 -4.32573 -7.46638e-07 -7.46637e-07 -7.46613e-07  6.75608e-12  8.92341e-12 -1.00592e-11
  300.00 -4.30460 -7.69637e-07 -7.69631e-07 -7.69595e-07  2.27461e-09  2.27752e-09 -2.27904e-09
  300.00 -4.28348 -8.01018e-07 -8.01008e-07 -8.00962e-07  4.62807e-09  4.63125e-09 -4.63280e-09
  300.00 -4.26236 -8.40280e-07 -8.40267e-07 -8.40214e-07  6.56310e-09  6.56592e-09 -6.56710e-09
  300.00 -4.24124 -8.82863e-07 -8.82849e-07 -8.82794e-07  7.68728e-09  7.68909e-09 -7.68953e-09
  300.00 -4.22012 -9.21431e-07 -9.21417e-07 -9.21363e-07  7.78581e-09  7.78601e-09 -7.78544e-09
  300.00 -4.19900 -9.49265e-07 -9.49252e-07 -9.49203e-07  6.87790e-09  6.87604e-09 -6.87433e-09
  300.00 -4.17788 -9.63282e-07 -9.63270e-07 -9.63229e-07  5.20842e-09  5.20424e-09 -5.20141e-09
  300.00 -4.15676 -9.65003e-07 -9.64992e-07 -9.64961e-07  3.15983e-09  3.15326e-09 -3.14946e-09
  300.00 -4.13564 -9.59554e-07 -9.59543e-07 -9.59524e-07  1.12331e-09  1.11445e-09 -1.10993e-09
  300.00 -4.11451 -9.53666e-07 -9.53654e-07 -9.53647e-07 -6.17320e-10 -6.28240e-10  6.33214e-10
  300.00 -4.09339 -9.53602e-07 -9.53591e-07 -9.53595e-07 -1.94324e-09 -1.95587e-09  1.96104e-09
  300.00 -4.07227 -9.63608e-07 -9.63597e-07 -9.63611e-07 -2.87976e-09 -2.89366e-09  2.89882e-09
  300.00 -4.05115 -9.85127e-07 -9.85117e-07 -9.85139e-07 -3.51872e-09 -3.53342e-09  3.53838e-09
  300.00 -4.03003 -1.01681e-06 -1.01681e-06 -1.01683e-06 -3.93639e-09 -3.95137e-09  3.95597e-09
  300.00 -4.00891 -1.05515e-06 -1.05515e-06 -1.05517e-06 -4.15251e-09 -4.16723e-09  4.17130e-09
  300.00 -3.98779 -1.09545e-06 -1.09545e-06 -1.09547e-06 -4.14115e-09 -4.15508e-09  4.15844e-09
  300.00 -3.96667 -1.13290e-06 -1.13290e-06 -1.13292e-06 -3.87082e-09 -3.88346e-09  3.88593e-09
  300.00 -3.94555 -1.16354e-06 -1.16354e-06 -1.16356e-06 -3.34166e-09 -3.35255e-09  3.35395e-09
  300.00 -3.92442 -1.18485e-06 -1.18486e-06 -1.18487e-06 -2.60004e-09 -2.60879e-09  2.60903e-09
  300.00 -3.90330 -1.19604e-06 -1.19605e-06 -1.19605e-06 -1.73005e-09 -1.73639e-09  1.73542e-09
  300.00 -3.88218 -1.19787e-06 -1.19789e-06 -1.19789e-06 -8.32727e-10 -8.36505e-10  8.34392e-10
  300.00 -3.86106 -1.19232e-06 -1.19233e-06 -1.19233e-06 -5.01073e-12 -6.22717e-12  3.12962e-12
  300.00 -3.83994 -1.18199e-06 -1.18201e-06 -1.18200e-06  6.74829e-10  6.76033e-10 -6.79867e-10
  300.00 -3.81882 -1.16966e-06 -1.16968e-06 -1.16968e-06  1.15436e-09  1.15771e-09 -1.16197e-09
  300.00 -3.79770 -1.15785e-06 -1.15787e-06 -1.15786e-06  1.40864e-09  1.41376e-09 -1.41811e-09
  300.00 -3.77658 -1.14855e-06 -1.14857e-06 -1.14857e-06  1.43868e-09  1.44510e-09 -1.44921e-09
  300.00 -3.75546 -1.14312e-06 -1.14314e-06 -1.14313e-06  1.26772e-09  1.27497e-09 -1.27856e-09
  300.00 -3.73433 -1.14223e-06 -1.14224e-06 -1.14224e-06  9.36071e-10  9.43670e-10 -9.46493e-10
  300.00 -3.71321 -1.14590e-06 -1.14591e-06 -1.14591e-06  4.94331e-10  5.01850e-10 -5.03755e-10
  300.00 -3.69209 -1.15360e-06 -1.15361e-06 -1.15360e-06 -4.00701e-12  3.07043e-12 -3.98157e-12
  300.00 -3.67097 -1.16429e-06 -1.16430e-06 -1.16429e-06 -5.09757e-10 -5.03401e-10  5.03479e-10
  300.00 -3.64985 -1.17659e-06 -1.17658e-06 -1.17658e-06 -9.83731e-10 -9.78290e-10  9.79282e-10
  300.00 -3.62873 -1.18888e-06 -1.18888e-06 -1.18888e-06 -1.40000e-09 -1.39559e-09  1.39736e-09
  300.00 -3.60761 -1.19957e-06 -1.19957e-06 -1.19956e-06 -1.74638e-09 -1.74302e-09  1.74541e-09
  300.00 -3.58649 -1.20721e-06 -1.20721e-06 -1.20721e-06 -2.02231e-09 -2.01998e-09  2.02281e-09
  300.00 -3.56537 -1.21073e-06 -1.21073e-06 -1.21073e-06 -2.23512e-09 -2.23373e-09  2.23681e-09
  300.00 -3.54424 -1.20953e-06 -1.20952e-06 -1.20953e-06 -2.39553e-09 -2.39496e-09  2.39813e-09
  300.00 -3.52312 -1.20353e-06 -1.20352e-06 -1.20353e-06 -2.51370e-09 -2.51380e-09  2.51692e-09
  300.00 -3.50200 -1.19314e-06 -1.19313e-06 -1.19314e-06 -2.59645e-09 -2.59705e-09  2.59999e-09
  300.00 -3.48088 -1.17914e-06 -1.17914e-06 -1.17914e-06 -2.64614e-09 -2.64708e-09  2.64977e-09
  300.00 -3.45976 -1.16253e-06 -1.16252e-06 -1.16253e-06 -2.66122e-09 -2.66232e-09  2.66472e-09
  300.00 -3.43864 -1.14434e-06 -1.14433e-06 -1.14435e-06 -2.63784e-09 -2.63895e-09  2.64103e-09
  300.00 -3.41752 -1.12550e-06 -1.12550e-06 -1.12551e-06 -2.57197e-09 -2.57298e-09  2.57475e-09
  300.00 -3.39640 -1.10673e-06 -1.10673e-06 -1.10674e-06 -2.46144e-09 -2.46225e-09  2.46373e-09
  300.00 -3.37528 -1.08848e-06 -1.08848e-06 -1.08849e-06 -2.30717e-09 -2.30774e-09  2.30897e-09
  300.00 -3.35415 -1.07095e-06 -1.07095e-06 -1.07096e-06 -2.11359e-09 -2.11393e-09  2.11494e-09
  300.00 -3.33303 -1.05410e-06 -1.05410e-06 -1.05411e-06 -1.88814e-09 -1.88829e-09  1.88912e-09
  300.00 -3.31191 -1.03775e-06 -1.03775e-06 -1.03776e-06 -1.64016e-09 -1.64019e-09  1.64088e-09
  300.00 -3.29079 -1.02160e-06 -1.02160e-06 -1.02161e-06 -1.37961e-09 -1.37961e-09  1.38020e-09
  300.00 -3.26967 -1.00534e-06 -1.00534e-06 -1.00535e-06 -1.11597e-09 -1.11603e-09  1.11653e-09
  300.00 -3.24855 -9.88637e-07 -9.88640e-07 -9.88641e-07 -8.57473e-10 -8.57674e-10  8.58096e-10
  300.00 -3.22743 -9.71178e-07 -9.71182e-07 -9.71181e-07 -6.10927e-10 -6.11313e-10  6.11661e-10
  300.00 -3.20631 -9.52672e-07 -9.52676e-07 -9.52675e-07 -3.81890e-10 -3.82469e-10  3.82735e-10
  300.00 -3.18519 -9.32846e-07 -9.32850e-07 -9.32847e-07 -1.75057e-10 -1.75793e-10  1.75963e-10
  300.00 -3.16406 -9.11442e-07 -9.11446e-07 -9.11444e-07  5.36961e-12  4.55267e-12 -4.49882e-12
  300.00 -3.14294 -8.88232e-07 -8.88236e-07 -8.88233e-07  1.55518e-10  1.54730e-10 -1.54814e-10
  300.00 -3.12182 -8.63031e-07 -8.63034e-07 -8.63032e-07  2.71967e-10  2.71339e-10 -2.71582e-10
  300.00 -3.10070 -8.35734e-07 -8.35737e-07 -8.35736e-07  3.52101e-10  3.51774e-10 -3.52193e-10
  300.00 -3.07958 -8.06363e-07 -8.06366e-07 -8.06366e-07  3.94536e-10  3.94647e-10 -3.95256e-10
  300.00 -3.05846 -7.75123e-07 -7.75125e-07 -7.75125e-07  3.99437e-10  4.00112e-10 -4.00917e-10
  300.00 -3.03734 -7.42456e-07 -7.42457e-07 -7.42459e-07  3.68815e-10  3.70163e-10 -3.71167e-10
  300.00 -3.01622 -7.09066e-07 -7.09066e-07 -7.09069e-07  3.07968e-10  3.10080e-10 -3.11283e-10
  300.00 -2.99510 -6.75816e-07 -6.75815e-07 -6.75818e-07  2.31456e-10  2.34398e-10 -2.35796e-10
  300.00 -2.97397 -6.43402e-07 -6.43400e-07 -6.43403e-07  1.77248e-10  1.81037e-10 -1.82606e-10
  300.00 -2.95285 -6.11861e-07 -6.11858e-07 -6.11862e-07  2.20437e-10  2.24994e-10 -2.26670e-10
  300.00 -2.93173 -5.80369e-07 -5.80365e-07 -5.80368e-07  4.50950e-10  4.56045e-10 -4.57718e-10
  300.00 -2.91061 -5.47886e-07 -5.47882e-07 -5.47885e-07  8.86316e-10  8.91592e-10 -8.93144e-10
  300.00 -2.88949 -5.14272e-07 -5.14268e-07 -5.14271e-07  1.38561e-09  1.39070e-09 -1.39209e-09
  300.00 -2.86837 -4.80482e-07 -4.80478e-07 -4.80481e-07  1.70038e-09  1.70506e-09 -1.70640e-09
  300.00 -2.84725 -4.47475e-07 -4.47471e-07 -4.47475e-07  1.66006e-09  1.66431e-09 -1.66578e-09
  300.00 -2.82613 -4.15300e-07 -4.15297e-07 -4.15300e-07  1.30318e-09  1.30712e-09 -1.30882e-09
  300.00 -2.80501 -3.83467e-07 -3.83464e-07 -3.83467e-07  8.34509e-10  8.38278e-10 -8.40161e-10
  300.00 -2.78388 -3.51965e-07 -3.51961e-07 -3.51964e-07  4.85539e-10  4.89256e-10 -4.91118e-10
  300.00 -2.76276 -3.21694e-07 -3.21690e-07 -3.21693e-07  4.00177e-10  4.03921e-10 -4.05476e-10
  300.00 -2.74164 -2.93909e-07 -2.93904e-07 -2.93907e-07  5.91579e-10  5.95426e-10 -5.96402e-10
  300.00 -2.72052 -2.69206e-07 -2.69200e-07 -2.69203e-07  9.61209e-10  9.65236e-10 -9.65445e-10
  300.00 -2.69940 -2.46955e-07 -2.46948e-07 -2.46951e-07  1.35556e-09  1.35982e-09 -1.35919e-09
  300.00 -2.67828 -2.25639e-07 -2.25630e-07 -2.25632e-07  1.63152e-09  1.63599e-09 -1.63459e-09
  300.00 -2.65716 -2.03809e-07 -2.03800e-07 -2.03802e-07  1.70323e-09  1.70781e-09 -1.70579e-09
  300.00 -2.63604 -1.80983e-07 -1.80974e-07 -1.80975e-07  1.55635e-09  1.56087e-09 -1.55844e-09
  300.00 -2.61491 -1.57925e-07 -1.57916e-07 -1.57917e-07  1.23399e-09  1.23829e-09 -1.23567e-09
  300.00 -2.59379 -1.36269e-07 -1.36260e-07 -1.36262e-07  8.09413e-10  8.13358e-10 -8.10757e-10
  300.00 -2.57267 -1.17788e-07 -1.17781e-07 -1.17783e-07  3.59783e-10  3.63313e-10 -3.60881e-10
  300.00 -2.55155 -1.03720e-07 -1.03714e-07 -1.03716e-07 -5.18562e-11 -4.87176e-11  5.09050e-11
  300.00 -2.53043 -9.44232e-08 -9.44189e-08 -9.44223e-08 -3.85141e-10 -3.82305e-10  3.84253e-10
  300.00 -2.50931 -8.94146e-08 -8.94118e-08 -8.94159e-08 -6.23338e-10 -6.20676e-10  6.22459e-10
  300.00 -2.48819 -8.76664e-08 -8.76651e-08 -8.76698e-08 -7.69058e-10 -7.66430e-10  7.68177e-10
  300.00 -2.46707 -8.79990e-08 -8.79992e-08 -8.80044e-08 -8.37300e-10 -8.34585e-10  8.36439e-10
  300.00 -2.44595 -8.94227e-08 -8.94243e-08 -8.94299e-08 -8.48356e-10 -8.45471e-10  8.47557e-10
  300.00 -2.42482 -9.13536e-08 -9.13564e-08 -9.13625e-08 -8.22660e-10 -8.19561e-10  8.21960e-10
  300.00 -2.40370 -9.36897e-08 -9.36937e-08 -9.36998e-08 -7.78479e-10 -7.75160e-10  7.77893e-10
  300.00 -2.38258 -9.67664e-08 -9.67713e-08 -9.67775e-08 -7.31927e-10 -7.28405e-10  7.31428e-10
  300.00 -2.36146 -1.01226e-07 -1.01232e-07 -1.01238e-07 -6.97770e-10 -6.94077e-10  6.97297e-10
  300.00 -2.34034 -1.07834e-07 -1.07841e-07 -1.07846e-07 -6.89528e-10 -6.85704e-10  6.88995e-10
  300.00 -2.31922 -1.17278e-07 -1.17285e-07 -1.17290e-07 -7.18166e-10 -7.14256e-10  7.17483e-10
  300.00 -2.29810 -1.29980e-07 -1.29986e-07 -1.29990e-07 -7.89822e-10 -7.85878e-10  7.88919e-10
  300.00 -2.27698 -1.45960e-07 -1.45967e-07 -1.45969e-07 -9.03725e-10 -8.99809e-10  9.02574e-10
  300.00 -2.25586 -1.64789e-07 -1.64795e-07 -1.64797e-07 -1.05143e-09 -1.04762e-09  1.05006e-09
  300.00 -2.23473 -1.85624e-07 -1.85630e-07 -1.85631e-07 -1.21795e-09 -1.21433e-09  1.21643e-09
  300.00 -2.21361 -2.07346e-07 -2.07351e-07 -2.07352e-07 -1.38450e-09 -1.38116e-09  1.38297e-09
  300.00 -2.19249 -2.28741e-07 -2.28746e-07 -2.28746e-07 -1.53207e-09 -1.52909e-09  1.53067e-09
  300.00 -2.17137 -2.48720e-07 -2.48724e-07 -2.48724e-07 -1.64470e-09 -1.64218e-09  1.64361e-09
  300.00 -2.15025 -2.66495e-07 -2.66499e-07 -2.66499e-07 -1.71185e-09 -1.70985e-09  1.71122e-09
  300.00 -2.12913 -2.81705e-07 -2.81708e-07 -2.81709e-07 -1.72924e-09 -1.72780e-09  1.72920e-09
  300.00 -2.10801 -2.94454e-07 -2.94457e-07 -2.94458e-07 -1.69847e-09 -1.69762e-09  1.69910e-09
  300.00 -2.08689 -3.05267e-07 -3.05269e-07 -3.05270e-07 -1.62572e-09 -1.62548e-09  1.62706e-09
  300.00 -2.06577 -3.14972e-07 -3.14973e-07 -3.14975e-07 -1.52006e-09 -1.52041e-09  1.52211e-09
  300.00 -2.04464 -3.24549e-07 -3.24550e-07 -3.24551e-07 -1.39188e-09 -1.39279e-09  1.39455e-09
  300.00 -2.02352 -3.34961e-07 -3.34961e-07 -3.34963e-07 -1.25164e-09 -1.25307e-09  1.25485e-09
  300.00 -2.00240 -3.47009e-07 -3.47009e-07 -3.47011e-07 -1.10928e-09 -1.11116e-09  1.11287e-09
  300.00 -1.98128 -3.61230e-07 -3.61229e-07 -3.61231e-07 -9.73945e-10 -9.76208e-10  9.77768e-10
  300.00 -1.96016 -3.77847e-07 -3.77847e-07 -3.77849e-07 -8.54150e-10 -8.56705e-10  8.58030e-10
  300.00 -1.93904 -3.96786e-07 -3.96785e-07 -3.96787e-07 -7.57889e-10 -7.60647e-10  7.61658e-10
  300.00 -1.91792 -4.17722e-07 -4.17722e-07 -4.17723e-07 -6.92637e-10 -6.95509e-10  6.96143e-10
  300.00 -1.89680 -4.40179e-07 -4.40179e-07 -4.40180e-07 -6.65016e-10 -6.67920e-10  6.68129e-10
  300.00 -1.87568 -4.63622e-07 -4.63622e-07 -4.63623e-07 -6.80114e-10 -6.82980e-10  6.82739e-10
  300.00 -1.85455 -4.87557e-07 -4.87557e-07 -4.87557e-07 -7.40547e-10 -7.43320e-10  7.42624e-10
  300.00 -1.83343 -5.11609e-07 -5.11608e-07 -5.11609e-07 -8.45440e-10 -8.48081e-10  8.46950e-10
  300.00 -1.81231 -5.35572e-07 -5.35571e-07 -5.35571e-07 -9.89568e-10 -9.92057e-10  9.90530e-10
  300.00 -1.79119 -5.59433e-07 -5.59432e-07 -5.59432e-07 -1.16284e-09 -1.16517e-09  1.16331e-09
  300.00 -1.77007 -5.83377e-07 -5.83375e-07 -5.83375e-07 -1.35020e-09 -1.35237e-09  1.35025e-09
  300.00 -1.74895 -6.07762e-07 -6.07760e-07 -6.07759e-07 -1.53177e-09 -1.53378e-09  1.53148e-09
  300.00 -1.72783 -6.33107e-07 -6.33105e-07 -6.33104e-07 -1.68275e-09 -1.68461e-09  1.68223e-09
