  300.00 -1.28428  2.04277e+16  2.04277e+16  2.04277e+16 -4.39560e+11 -4.42524e+11  4.40909e+11
  300.00 -1.26316  2.04921e+16  2.04921e+16  2.04921e+16 -5.88007e+11 -5.90864e+11  5.89473e+11
  300.00 -1.24204  2.05562e+16  2.05562e+16  2.05562e+16 -7.37179e+11 -7.39923e+11  7.38775e+11
  300.00 -1.22092  2.06197e+16  2.06197e+16  2.06197e+16 -8.85265e+11 -8.87888e+11  8.86997e+11
  300.00 -1.19980  2.06825e+16  2.06825e+16  2.06825e+16 -1.02982e+12 -1.03231e+12  1.03169e+12
  300.00 -1.17868  2.07443e+16  2.07443e+16  2.07443e+16 -1.16963e+12 -1.17199e+12  1.17164e+12
  300.00 -1.15756  2.08050e+16  2.08050e+16  2.08050e+16 -1.30512e+12 -1.30733e+12  1.30726e+12
  300.00 -1.13644  2.08647e+16  2.08647e+16  2.08647e+16 -1.43758e+12 -1.43964e+12  1.43985e+12
  300.00 -1.11532  2.09231e+16  2.09231e+16  2.09231e+16 -1.56835e+12 -1.57026e+12  1.57073e+12
  300.00 -1.09419  2.09805e+16  2.09805e+16  2.09805e+16 -1.69843e+12 -1.70020e+12  1.70092e+12
  300.00 -1.07307  2.10367e+16  2.10367e+16  2.10367e+16 -1.82859e+12 -1.83023e+12  1.83118e+12
  300.00 -1.05195  2.10920e+16  2.10920e+16  2.10920e+16 -1.95942e+12 -1.96095e+12  1.96212e+12
  300.00 -1.03083  2.11463e+16  2.11463e+16  2.11463e+16 -2.09124e+12 -2.09267e+12  2.09402e+12
  300.00 -1.00971  2.11996e+16  2.11996e+16  2.11996e+16 -2.22418e+12 -2.22551e+12  2.22703e+12
  300.00 -0.98859  2.12517e+16  2.12517e+16  2.12517e+16 -2.35908e+12 -2.36032e+12  2.36197e+12
  300.00 -0.96747  2.13026e+16  2.13026e+16  2.13026e+16 -2.49850e+12 -2.49964e+12  2.50138e+12
  300.00 -0.94635  2.13520e+16  2.13520e+16  2.13520e+16 -2.64585e+12 -2.64689e+12  2.64867e+12
  300.00 -0.92523  2.14000e+16  2.14000e+16  2.14000e+16 -2.80185e+12 -2.80278e+12  2.80454e+12
  300.00 -0.90410  2.14465e+16  2.14465e+16  2.14465e+16 -2.96105e+12 -2.96187e+12  2.96356e+12
  300.00 -0.88298  2.14918e+16  2.14918e+16  2.14918e+16 -3.11338e+12 -3.11410e+12  3.11571e+12
  300.00 -0.86186  2.15358e+16  2.15358e+16  2.15358e+16 -3.25095e+12 -3.25159e+12  3.25309e+12
  300.00 -0.84074  2.15784e+16  2.15784e+16  2.15784e+16 -3.37345e+12 -3.37402e+12  3.37541e+12
  300.00 -0.81962  2.16193e+16  2.16193e+16  2.16193e+16 -3.48650e+12 -3.48699e+12  3.48824e+12
  300.00 -0.79850  2.16584e+16  2.16584e+16  2.16584e+16 -3.59519e+12 -3.59558e+12  3.59668e+12
  300.00 -0.77738  2.16958e+16  2.16958e+16  2.16958e+16 -3.70016e+12 -3.70044e+12  3.70137e+12
  300.00 -0.75626  2.17318e+16  2.17318e+16  2.17318e+16 -3.79902e+12 -3.79919e+12  3.79996e+12
  300.00 -0.73514  2.17667e+16  2.17667e+16  2.17667e+16 -3.88968e+12 -3.88975e+12  3.89035e+12
  300.00 -0.71401  2.18009e+16  2.18009e+16  2.18009e+16 -3.97149e+12 -3.97146e+12  3.97191e+12
  300.00 -0.69289  2.18347e+16  2.18347e+16  2.18347e+16 -4.04396e+12 -4.04385e+12  4.04416e+12
  300.00 -0.67177  2.18680e+16  2.18680e+16  2.18680e+16 -4.10530e+12 -4.10511e+12  4.10529e+12
  300.00 -0.65065  2.19011e+16  2.19011e+16  2.19011e+16 -4.15217e+12 -4.15191e+12  4.15195e+12
  300.00 -0.62953  2.19341e+16  2.19341e+16  2.19341e+16 -4.18060e+12 -4.18028e+12  4.18021e+12
  300.00 -0.60841  2.19674e+16  2.19674e+16  2.19674e+16 -4.18704e+12 -4.18667e+12  4.18649e+12
  300.00 -0.58729  2.20012e+16  2.20012e+16  2.20012e+16 -4.16874e+12 -4.16832e+12  4.16804e+12
  300.00 -0.56617  2.20360e+16  2.20360e+16  2.20360e+16 -4.12357e+12 -4.12312e+12  4.12273e+12
  300.00 -0.54505  2.20720e+16  2.20720e+16  2.20720e+16 -4.04964e+12 -4.04917e+12  4.04866e+12
  300.00 -0.52392  2.21095e+16  2.21095e+16  2.21095e+16 -3.94495e+12 -3.94449e+12  3.94385e+12
  300.00 -0.50280  2.21488e+16  2.21488e+16  2.21488e+16 -3.80745e+12 -3.80700e+12  3.80624e+12
  300.00 -0.48168  2.21900e+16  2.21900e+16  2.21900e+16 -3.63530e+12 -3.63488e+12  3.63397e+12
  300.00 -0.46056  2.22333e+16  2.22333e+16  2.22333e+16 -3.42723e+12 -3.42685e+12  3.42581e+12
  300.00 -0.43944  2.22788e+16  2.22788e+16  2.22788e+16 -3.18288e+12 -3.18256e+12  3.18139e+12
  300.00 -0.41832  2.23265e+16  2.23265e+16  2.23265e+16 -2.90301e+12 -2.90275e+12  2.90146e+12
  300.00 -0.39720  2.23766e+16  2.23766e+16  2.23766e+16 -2.58943e+12 -2.58926e+12  2.58785e+12
  300.00 -0.37608  2.24291e+16  2.24291e+16  2.24291e+16 -2.24501e+12 -2.24493e+12  2.24343e+12
  300.00 -0.35495  2.24841e+16  2.24841e+16  2.24841e+16 -1.87346e+12 -1.87348e+12  1.87190e+12
  300.00 -0.33383  2.25414e+16  2.25414e+16  2.25414e+16 -1.47923e+12 -1.47937e+12  1.47772e+12
  300.00 -0.31271  2.26011e+16  2.26011e+16  2.26011e+16 -1.06739e+12 -1.06767e+12  1.06596e+12
  300.00 -0.29159  2.26631e+16  2.26631e+16  2.26631e+16 -6.43504e+11 -6.43938e+11  6.42205e+11
  300.00 -0.27047  2.27274e+16  2.27273e+16  2.27273e+16 -2.13495e+11 -2.14095e+11  2.12351e+11
  300.00 -0.24935  2.27937e+16  2.27937e+16  2.27937e+16  2.16592e+11  2.15814e+11 -2.17549e+11
  300.00 -0.22823  2.28620e+16  2.28620e+16  2.28620e+16  6.40816e+11  6.39849e+11 -6.41557e+11
  300.00 -0.20711  2.29322e+16  2.29322e+16  2.29322e+16  1.05358e+12  1.05241e+12 -1.05408e+12
  300.00 -0.18599  2.30040e+16  2.30040e+16  2.30040e+16  1.44980e+12  1.44843e+12 -1.45004e+12
  300.00 -0.16486  2.30774e+16  2.30774e+16  2.30774e+16  1.82501e+12  1.82342e+12 -1.82497e+12
  300.00 -0.14374  2.31522e+16  2.31522e+16  2.31522e+16  2.17529e+12  2.17348e+12 -2.17497e+12
  300.00 -0.12262  2.32281e+16  2.32281e+16  2.32281e+16  2.49728e+12  2.49526e+12 -2.49667e+12
  300.00 -0.10150  2.33051e+16  2.33051e+16  2.33051e+16  2.78804e+12  2.78580e+12 -2.78715e+12
  300.00 -0.08038  2.33829e+16  2.33829e+16  2.33829e+16  3.04503e+12  3.04258e+12 -3.04387e+12
  300.00 -0.05926  2.34616e+16  2.34616e+16  2.34616e+16  3.26610e+12  3.26345e+12 -3.26469e+12
  300.00 -0.03814  2.35409e+16  2.35409e+16  2.35409e+16  3.44955e+12  3.44672e+12 -3.44793e+12
  300.00 -0.01702  2.36208e+16  2.36208e+16  2.36208e+16  3.59418e+12  3.59118e+12 -3.59238e+12
  300.00  0.00410  2.37013e+16  2.37013e+16  2.37013e+16  3.69928e+12  3.69614e+12 -3.69733e+12
  300.00  0.02523  2.37824e+16  2.37824e+16  2.37824e+16  3.76465e+12  3.76138e+12 -3.76260e+12
  300.00  0.04635  2.38642e+16  2.38642e+16  2.38642e+16  3.79050e+12  3.78713e+12 -3.78838e+12
  300.00  0.06747  2.39466e+16  2.39466e+16  2.39466e+16  3.77738e+12  3.77394e+12 -3.77524e+12
  300.00  0.08859  2.40298e+16  2.40298e+16  2.40298e+16  3.72608e+12  3.72259e+12 -3.72396e+12
  300.00  0.10971  2.41139e+16  2.41139e+16  2.41139e+16  3.63753e+12  3.63403e+12 -3.63547e+12
  300.00  0.13083  2.41989e+16  2.41989e+16  2.41989e+16  3.51278e+12  3.50927e+12 -3.51080e+12
  300.00  0.15195  2.42849e+16  2.42849e+16  2.42849e+16  3.35293e+12  3.34943e+12 -3.35105e+12
  300.00  0.17307  2.43720e+16  2.43720e+16  2.43720e+16  3.15922e+12  3.15575e+12 -3.15746e+12
  300.00  0.19419  2.44602e+16  2.44602e+16  2.44602e+16  2.93300e+12  2.92957e+12 -2.93138e+12
  300.00  0.21532  2.45495e+16  2.45495e+16  2.45495e+16  2.67584e+12  2.67247e+12 -2.67436e+12
  300.00  0.23644  2.46398e+16  2.46398e+16  2.46398e+16  2.38955e+12  2.38624e+12 -2.38820e+12
  300.00  0.25756  2.47311e+16  2.47311e+16  2.47311e+16  2.07618e+12  2.07294e+12 -2.07496e+12
  300.00  0.27868  2.48232e+16  2.48232e+16  2.48232e+16  1.73807e+12  1.73489e+12 -1.73696e+12
  300.00  0.29980  2.49159e+16  2.49159e+16  2.49159e+16  1.37782e+12  1.37471e+12 -1.37681e+12
  300.00  0.32092  2.50091e+16  2.50091e+16  2.50091e+16  9.98273e+11  9.95229e+11 -9.97343e+11
  300.00  0.34204  2.51025e+16  2.51025e+16  2.51025e+16  6.02497e+11  5.99518e+11 -6.01629e+11
  300.00  0.36316  2.51960e+16  2.51960e+16  2.51960e+16  1.93748e+11  1.90831e+11 -1.92924e+11
  300.00  0.38428  2.52892e+16  2.52892e+16  2.52892e+16 -2.24548e+11 -2.27404e+11  2.25346e+11
  300.00  0.40541  2.53819e+16  2.53819e+16  2.53819e+16 -6.48819e+11 -6.51616e+11  6.49607e+11
  300.00  0.42653  2.54739e+16  2.54739e+16  2.54739e+16 -1.07537e+12 -1.07810e+12  1.07615e+12
  300.00  0.44765  2.55650e+16  2.55650e+16  2.55650e+16 -1.50038e+12 -1.50305e+12  1.50117e+12
  300.00  0.46877  2.56548e+16  2.56548e+16  2.56548e+16 -1.91996e+12 -1.92257e+12  1.92077e+12
  300.00  0.48989  2.57433e+16  2.57433e+16  2.57433e+16 -2.33016e+12 -2.33270e+12  2.33098e+12
  300.00  0.51101  2.58303e+16  2.58303e+16  2.58303e+16 -2.72704e+12 -2.72949e+12  2.72786e+12
  300.00  0.53213  2.59155e+16  2.59155e+16  2.59155e+16 -3.10669e+12 -3.10905e+12  3.10749e+12
  300.00  0.55325  2.59990e+16  2.59990e+16  2.59990e+16 -3.46533e+12 -3.46757e+12  3.46609e+12
  300.00  0.57437  2.60807e+16  2.60807e+16  2.60807e+16 -3.79937e+12 -3.80149e+12  3.80008e+12
  300.00  0.59550  2.61605e+16  2.61605e+16  2.61605e+16 -4.10554e+12 -4.10750e+12  4.10615e+12
  300.00  0.61662  2.62386e+16  2.62385e+16  2.62385e+16 -4.38091e+12 -4.38270e+12  4.38139e+12
  300.00  0.63774  2.63148e+16  2.63148e+16  2.63148e+16 -4.62304e+12 -4.62463e+12  4.62335e+12
  300.00  0.65886  2.63895e+16  2.63895e+16  2.63894e+16 -4.83000e+12 -4.83136e+12  4.83010e+12
  300.00  0.67998  2.64626e+16  2.64626e+16  2.64626e+16 -5.00047e+12 -5.00159e+12  5.00032e+12
  300.00  0.70110  2.65343e+16  2.65343e+16  2.65343e+16 -5.13380e+12 -5.13464e+12  5.13335e+12
  300.00  0.72222  2.66049e+16  2.66049e+16  2.66049e+16 -5.22998e+12 -5.23052e+12  5.22919e+12
  300.00  0.74334  2.66744e+16  2.66744e+16  2.66744e+16 -5.28968e+12 -5.28990e+12  5.28851e+12
  300.00  0.76446  2.67432e+16  2.67432e+16  2.67432e+16 -5.31424e+12 -5.31411e+12  5.31265e+12
  300.00  0.78559  2.68115e+16  2.68115e+16  2.68114e+16 -5.30560e+12 -5.30512e+12  5.30355e+12
  300.00  0.80671  2.68794e+16  2.68794e+16  2.68794e+16 -5.26626e+12 -5.26540e+12  5.26373e+12
  300.00  0.82783  2.69472e+16  2.69472e+16  2.69472e+16 -5.19918e+12 -5.19794e+12  5.19615e+12
  300.00  0.84895  2.70151e+16  2.70151e+16  2.70151e+16 -5.10769e+12 -5.10606e+12  5.10414e+12
  300.00  0.87007  2.70833e+16  2.70833e+16  2.70833e+16 -4.99539e+12 -4.99337e+12  4.99131e+12
  300.00  0.89119  2.71521e+16  2.71521e+16  2.71521e+16 -4.86602e+12 -4.86361e+12  4.86141e+12
  300.00  0.91231  2.72216e+16  2.72216e+16  2.72216e+16 -4.72337e+12 -4.72057e+12  4.71822e+12
  300.00  0.93343  2.72920e+16  2.72920e+16  2.72920e+16 -4.57112e+12 -4.56795e+12  4.56546e+12
  300.00  0.95455  2.73635e+16  2.73635e+16  2.73634e+16 -4.41280e+12 -4.40927e+12  4.40665e+12
  300.00  0.97568  2.74361e+16  2.74361e+16  2.74361e+16 -4.25168e+12 -4.24781e+12  4.24506e+12
  300.00  0.99680  2.75100e+16  2.75100e+16  2.75100e+16 -4.09067e+12 -4.08648e+12  4.08362e+12
  300.00  1.01792  2.75853e+16  2.75853e+16  2.75853e+16 -3.93230e+12 -3.92782e+12  3.92485e+12
  300.00  1.03904  2.76620e+16  2.76620e+16  2.76620e+16 -3.77867e+12 -3.77392e+12  3.77087e+12
  300.00  1.06016  2.77402e+16  2.77402e+16  2.77402e+16 -3.63144e+12 -3.62644e+12  3.62333e+12
  300.00  1.08128  2.78199e+16  2.78199e+16  2.78199e+16 -3.49181e+12 -3.48659e+12  3.48343e+12
  300.00  1.10240  2.79010e+16  2.79010e+16  2.79010e+16 -3.36053e+12 -3.35513e+12  3.35194e+12
  300.00  1.12352  2.79836e+16  2.79836e+16  2.79836e+16 -3.23795e+12 -3.23239e+12  3.22920e+12
  300.00  1.14464  2.80675e+16  2.80675e+16  2.80675e+16 -3.12400e+12 -3.11831e+12  3.11515e+12
  300.00  1.16577  2.81526e+16  2.81526e+16  2.81526e+16 -3.01827e+12 -3.01247e+12  3.00935e+12
  300.00  1.18689  2.82388e+16  2.82388e+16  2.82388e+16 -2.92000e+12 -2.91411e+12  2.91107e+12
  300.00  1.20801  2.83261e+16  2.83261e+16  2.83261e+16 -2.82812e+12 -2.82218e+12  2.81922e+12
  300.00  1.22913  2.84142e+16  2.84142e+16  2.84142e+16 -2.74131e+12 -2.73533e+12  2.73249e+12
  300.00  1.25025  2.85029e+16  2.85029e+16  2.85029e+16 -2.65802e+12 -2.65202e+12  2.64932e+12
  300.00  1.27137  2.85922e+16  2.85922e+16  2.85922e+16 -2.57649e+12 -2.57049e+12  2.56795e+12
  300.00  1.29249  2.86817e+16  2.86817e+16  2.86817e+16 -2.49482e+12 -2.48883e+12  2.48647e+12
  300.00  1.31361  2.87714e+16  2.87714e+16  2.87714e+16 -2.41099e+12 -2.40502e+12  2.40285e+12
  300.00  1.33473  2.88611e+16  2.88611e+16  2.88611e+16 -2.32289e+12 -2.31697e+12  2.31501e+12
  300.00  1.35586  2.89506e+16  2.89506e+16  2.89506e+16 -2.22844e+12 -2.22256e+12  2.22082e+12
  300.00  1.37698  2.90398e+16  2.90398e+16  2.90398e+16 -2.12554e+12 -2.11971e+12  2.11821e+12
  300.00  1.39810  2.91285e+16  2.91285e+16  2.91285e+16 -2.01220e+12 -2.00644e+12  2.00519e+12
  300.00  1.41922  2.92167e+16  2.92167e+16  2.92167e+16 -1.88659e+12 -1.88088e+12  1.87988e+12
  300.00  1.44034  2.93044e+16  2.93044e+16  2.93044e+16 -1.74701e+12 -1.74138e+12  1.74064e+12
  300.00  1.46146  2.93914e+16  2.93914e+16  2.93914e+16 -1.59205e+12 -1.58648e+12  1.58600e+12
  300.00  1.48258  2.94778e+16  2.94778e+16  2.94778e+16 -1.42052e+12 -1.41503e+12  1.41482e+12
  300.00  1.50370  2.95636e+16  2.95636e+16  2.95636e+16 -1.23158e+12 -1.22616e+12  1.22621e+12
  300.00  1.52482  2.96489e+16  2.96489e+16  2.96489e+16 -1.02471e+12 -1.01935e+12  1.01967e+12
  300.00  1.54595  2.97337e+16  2.97337e+16  2.97337e+16 -7.99723e+11 -7.94436e+11  7.95016e+11
  300.00  1.56707  2.98183e+16  2.98183e+16  2.98183e+16 -5.56837e+11 -5.51615e+11  5.52457e+11
  300.00  1.58819  2.99026e+16  2.99026e+16  2.99026e+16 -2.96630e+11 -2.91470e+11  2.92570e+11
  300.00  1.60931  2.99868e+16  2.99868e+16  2.99868e+16 -2.00529e+10 -1.49512e+10  1.63068e+10
  300.00  1.63043  3.00711e+16  3.00711e+16  3.00711e+16  2.71580e+11  2.76627e+11 -2.75019e+11
  300.00  1.65155  3.01556e+16  3.01556e+16  3.01556e+16  5.76619e+11  5.81614e+11 -5.79756e+11
  300.00  1.67267  3.02404e+16  3.02404e+16  3.02404e+16  8.93102e+11  8.98049e+11 -8.95945e+11
  300.00  1.69379  3.03256e+16  3.03256e+16  3.03256e+16  1.21880e+12  1.22370e+12 -1.22135e+12
  300.00  1.71491  3.04114e+16  3.04114e+16  3.04114e+16  1.55125e+12  1.55611e+12 -1.55352e+12
  300.00  1.73604  3.04978e+16  3.04978e+16  3.04978e+16  1.88781e+12  1.89262e+12 -1.88979e+12
  300.00  1.75716  3.05849e+16  3.05849e+16  3.05849e+16  2.22570e+12  2.23047e+12 -2.22740e+12
  300.00  1.77828  3.06727e+16  3.06727e+16  3.06727e+16  2.56206e+12  2.56677e+12 -2.56347e+12
  300.00  1.79940  3.07612e+16  3.07612e+16  3.07612e+16  2.89396e+12  2.89861e+12 -2.89507e+12
  300.00  1.82052  3.08505e+16  3.08505e+16  3.08505e+16  3.21847e+12  3.22306e+12 -3.21929e+12
  300.00  1.84164  3.09405e+16  3.09405e+16  3.09405e+16  3.53269e+12  3.53722e+12 -3.53321e+12
  300.00  1.86276  3.10312e+16  3.10312e+16  3.10312e+16  3.83379e+12  3.83823e+12 -3.83399e+12
  300.00  1.88388  3.11225e+16  3.11225e+16  3.11225e+16  4.11901e+12  4.12334e+12 -4.11887e+12
  300.00  1.90501  3.12146e+16  3.12146e+16  3.12146e+16  4.38569e+12  4.38992e+12 -4.38522e+12
  300.00  1.92613  3.13072e+16  3.13072e+16  3.13072e+16  4.63134e+12  4.63544e+12 -4.63051e+12
  300.00  1.94725  3.14003e+16  3.14003e+16  3.14003e+16  4.85360e+12  4.85755e+12 -4.85240e+12
  300.00  1.96837  3.14940e+16  3.14940e+16  3.14940e+16  5.05031e+12  5.05409e+12 -5.04872e+12
  300.00  1.98949  3.15881e+16  3.15881e+16  3.15881e+16  5.21946e+12  5.22306e+12 -5.21747e+12
  300.00  2.01061  3.16827e+16  3.16827e+16  3.16827e+16  5.35928e+12  5.36267e+12 -5.35688e+12
  300.00  2.03173  3.17777e+16  3.17777e+16  3.17777e+16  5.46818e+12  5.47135e+12 -5.46536e+12
  300.00  2.05285  3.18730e+16  3.18731e+16  3.18731e+16  5.54479e+12  5.54773e+12 -5.54154e+12
  300.00  2.07397  3.19688e+16  3.19688e+16  3.19688e+16  5.58795e+12  5.59064e+12 -5.58427e+12
  300.00  2.09510  3.20650e+16  3.20650e+16  3.20650e+16  5.59669e+12  5.59912e+12 -5.59259e+12
  300.00  2.11622  3.21616e+16  3.21616e+16  3.21616e+16  5.57026e+12  5.57242e+12 -5.56573e+12
  300.00  2.13734  3.22586e+16  3.22586e+16  3.22586e+16  5.50805e+12  5.50994e+12 -5.50311e+12
  300.00  2.15846  3.23559e+16  3.23559e+16  3.23559e+16  5.40969e+12  5.41130e+12 -5.40435e+12
  300.00  2.17958  3.24537e+16  3.24537e+16  3.24537e+16  5.27494e+12  5.27627e+12 -5.26922e+12
  300.00  2.20070  3.25519e+16  3.25519e+16  3.25519e+16  5.10377e+12  5.10481e+12 -5.09769e+12
  300.00  2.22182  3.26504e+16  3.26504e+16  3.26504e+16  4.89631e+12  4.89708e+12 -4.88990e+12
  300.00  2.24294  3.27494e+16  3.27494e+16  3.27494e+16  4.65291e+12  4.65342e+12 -4.64620e+12
  300.00  2.26406  3.28487e+16  3.28487e+16  3.28487e+16  4.37413e+12  4.37438e+12 -4.36715e+12
  300.00  2.28519  3.29484e+16  3.29484e+16  3.29484e+16  4.06077e+12  4.06077e+12 -4.05356e+12
  300.00  2.30631  3.30485e+16  3.30485e+16  3.30485e+16  3.71390e+12  3.71367e+12 -3.70650e+12
  300.00  2.32743  3.31489e+16  3.31489e+16  3.31489e+16  3.33490e+12  3.33445e+12 -3.32735e+12
  300.00  2.34855  3.32495e+16  3.32495e+16  3.32495e+16  2.92546e+12  2.92481e+12 -2.91780e+12
  300.00  2.36967  3.33504e+16  3.33504e+16  3.33504e+16  2.48766e+12  2.48682e+12 -2.47992e+12
  300.00  2.39079  3.34515e+16  3.34515e+16  3.34515e+16  2.02394e+12  2.02293e+12 -2.01617e+12
  300.00  2.41191  3.35528e+16  3.35528e+16  3.35528e+16  1.53715e+12  1.53598e+12 -1.52938e+12
  300.00  2.43303  3.36541e+16  3.36541e+16  3.36541e+16  1.03055e+12  1.02924e+12 -1.02281e+12
  300.00  2.45415  3.37555e+16  3.37555e+16  3.37555e+16  5.07776e+11  5.06338e+11 -5.00108e+11
  300.00  2.47528  3.38569e+16  3.38569e+16  3.38569e+16 -2.71327e+10 -2.86833e+10  3.47017e+10
  300.00  2.49640  3.39582e+16  3.39582e+16  3.39582e+16 -5.69802e+11 -5.71452e+11  5.77246e+11
  300.00  2.51752  3.40594e+16  3.40594e+16  3.40594e+16 -1.11556e+12 -1.11730e+12  1.12285e+12
  300.00  2.53864  3.41605e+16  3.41605e+16  3.41605e+16 -1.65949e+12 -1.66130e+12  1.66662e+12
  300.00  2.55976  3.42613e+16  3.42613e+16  3.42613e+16 -2.19652e+12 -2.19839e+12  2.20346e+12
  300.00  2.58088  3.43620e+16  3.43620e+16  3.43620e+16 -2.72148e+12 -2.72341e+12  2.72821e+12
  300.00  2.60200  3.44624e+16  3.44624e+16  3.44624e+16 -3.22920e+12 -3.23117e+12  3.23572e+12
  300.00  2.62312  3.45625e+16  3.45625e+16  3.45625e+16 -3.71461e+12 -3.71662e+12  3.72091e+12
  300.00  2.64424  3.46624e+16  3.46624e+16  3.46624e+16 -4.17282e+12 -4.17486e+12  4.17890e+12
  300.00  2.66537  3.47620e+16  3.47620e+16  3.47619e+16 -4.59922e+12 -4.60129e+12  4.60507e+12
  300.00  2.68649  3.48613e+16  3.48613e+16  3.48613e+16 -4.98956e+12 -4.99164e+12  4.99518e+12
  300.00  2.70761  3.49604e+16  3.49604e+16  3.49604e+16 -5.34001e+12 -5.34210e+12  5.34540e+12
  300.00  2.72873  3.50593e+16  3.50593e+16  3.50593e+16 -5.64727e+12 -5.64936e+12  5.65243e+12
  300.00  2.74985  3.51580e+16  3.51580e+16  3.51580e+16 -5.90858e+12 -5.91067e+12  5.91352e+12
  300.00  2.77097  3.52566e+16  3.52566e+16  3.52566e+16 -6.12181e+12 -6.12389e+12  6.12653e+12
  300.00  2.79209  3.53551e+16  3.53551e+16  3.53551e+16 -6.28544e+12 -6.28751e+12  6.28995e+12
  300.00  2.81321  3.54537e+16  3.54537e+16  3.54537e+16 -6.39864e+12 -6.40069e+12  6.40294e+12
  300.00  2.83433  3.55523e+16  3.55523e+16  3.55523e+16 -6.46122e+12 -6.46324e+12  6.46531e+12
  300.00  2.85546  3.56510e+16  3.56510e+16  3.56510e+16 -6.47365e+12 -6.47564e+12  6.47755e+12
  300.00  2.87658  3.57500e+16  3.57500e+16  3.57500e+16 -6.43704e+12 -6.43900e+12  6.44075e+12
  300.00  2.89770  3.58492e+16  3.58492e+16  3.58492e+16 -6.35313e+12 -6.35505e+12  6.35666e+12
  300.00  2.91882  3.59488e+16  3.59488e+16  3.59488e+16 -6.22423e+12 -6.22610e+12  6.22758e+12
  300.00  2.93994  3.60488e+16  3.60488e+16  3.60488e+16 -6.05318e+12 -6.05501e+12  6.05637e+12
  300.00  2.96106  3.61492e+16  3.61492e+16  3.61492e+16 -5.84334e+12 -5.84511e+12  5.84637e+12
  300.00  2.98218  3.62502e+16  3.62502e+16  3.62502e+16 -5.59850e+12 -5.60021e+12  5.60137e+12
  300.00  3.00330  3.63517e+16  3.63517e+16  3.63517e+16 -5.32283e+12 -5.32448e+12  5.32555e+12
  300.00  3.02442  3.64538e+16  3.64538e+16  3.64538e+16 -5.02087e+12 -5.02245e+12  5.02344e+12
  300.00  3.04555  3.65565e+16  3.65565e+16  3.65565e+16 -4.69740e+12 -4.69891e+12  4.69983e+12
  300.00  3.06667  3.66599e+16  3.66599e+16  3.66599e+16 -4.35746e+12 -4.35889e+12  4.35975e+12
  300.00  3.08779  3.67639e+16  3.67639e+16  3.67639e+16 -4.00623e+12 -4.00758e+12  4.00839e+12
  300.00  3.10891  3.68685e+16  3.68685e+16  3.68685e+16 -3.64900e+12 -3.65027e+12  3.65103e+12
  300.00  3.13003  3.69737e+16  3.69737e+16  3.69737e+16 -3.29112e+12 -3.29230e+12  3.29302e+12
  300.00  3.15115  3.70795e+16  3.70795e+16  3.70795e+16 -2.93790e+12 -2.93899e+12  2.93968e+12
  300.00  3.17227  3.71858e+16  3.71858e+16  3.71858e+16 -2.59460e+12 -2.59560e+12  2.59626e+12
  300.00  3.19339  3.72926e+16  3.72926e+16  3.72926e+16 -2.26634e+12 -2.26724e+12  2.26788e+12
  300.00  3.21451  3.73998e+16  3.73998e+16  3.73998e+16 -1.95805e+12 -1.95885e+12  1.95947e+12
  300.00  3.23564  3.75074e+16  3.75074e+16  3.75074e+16 -1.67442e+12 -1.67511e+12  1.67572e+12
  300.00  3.25676  3.76152e+16  3.76152e+16  3.76152e+16 -1.41983e+12 -1.42042e+12  1.42102e+12
  300.00  3.27788  3.77233e+16  3.77233e+16  3.77233e+16 -1.19831e+12 -1.19879e+12  1.19938e+12
  300.00  3.29900  3.78316e+16  3.78316e+16  3.78316e+16 -1.01350e+12 -1.01386e+12  1.01446e+12
  300.00  3.32012  3.79399e+16  3.79399e+16  3.79399e+16 -8.68584e+11 -8.68831e+11  8.69425e+11
  300.00  3.34124  3.80483e+16  3.80483e+16  3.80483e+16 -7.66279e+11 -7.66404e+11  7.66999e+11
  300.00  3.36236  3.81566e+16  3.81566e+16  3.81566e+16 -7.08777e+11 -7.08776e+11  7.09374e+11
  300.00  3.38348  3.82648e+16  3.82648e+16  3.82648e+16 -6.97740e+11 -6.97609e+11  6.98211e+11
  300.00  3.40460  3.83728e+16  3.83728e+16  3.83728e+16 -7.34273e+11 -7.34007e+11  7.34615e+11
  300.00  3.42573  3.84807e+16  3.84807e+16  3.84807e+16 -8.18917e+11 -8.18513e+11  8.19127e+11
  300.00  3.44685  3.85883e+16  3.85883e+16  3.85883e+16 -9.51650e+11 -9.51103e+11  9.51725e+11
  300.00  3.46797  3.86956e+16  3.86957e+16  3.86957e+16 -1.13189e+12 -1.13120e+12  1.13183e+12
  300.00  3.48909  3.88027e+16  3.88027e+16  3.88027e+16 -1.35851e+12 -1.35766e+12  1.35831e+12
  300.00  3.51021  3.89095e+16  3.89095e+16  3.89095e+16 -1.62985e+12 -1.62885e+12  1.62951e+12
  300.00  3.53133  3.90160e+16  3.90160e+16  3.90160e+16 -1.94376e+12 -1.94261e+12  1.94328e+12
  300.00  3.55245  3.91222e+16  3.91222e+16  3.91222e+16 -2.29762e+12 -2.29631e+12  2.29701e+12
  300.00  3.57357  3.92282e+16  3.92282e+16  3.92282e+16 -2.68837e+12 -2.68691e+12  2.68763e+12
  300.00  3.59469  3.93338e+16  3.93339e+16  3.93339e+16 -3.11257e+12 -3.11095e+12  3.11170e+12
  300.00  3.61582  3.94393e+16  3.94393e+16  3.94393e+16 -3.56641e+12 -3.56464e+12  3.56543e+12
