  300.00 -6.14214  1.43769e+21  1.43769e+21  1.43769e+21 -9.79600e+16 -9.78969e+16  9.79241e+16
  300.00 -6.12102  1.44672e+21  1.44672e+21  1.44672e+21 -1.43369e+17 -1.43321e+17  1.43358e+17
  300.00 -6.09990  1.45577e+21  1.45578e+21  1.45577e+21 -1.89167e+17 -1.89134e+17  1.89182e+17
  300.00 -6.07878  1.46484e+21  1.46484e+21  1.46484e+21 -2.34664e+17 -2.34648e+17  2.34707e+17
  300.00 -6.05766  1.47392e+21  1.47392e+21  1.47392e+21 -2.79185e+17 -2.79188e+17  2.79256e+17
  300.00 -6.03654  1.48300e+21  1.48300e+21  1.48300e+21 -3.22079e+17 -3.22101e+17  3.22178e+17
  300.00 -6.01542  1.49208e+21  1.49208e+21  1.49208e+21 -3.62726e+17 -3.62767e+17  3.62853e+17
  300.00 -5.99429  1.50116e+21  1.50116e+21  1.50116e+21 -4.00548e+17 -4.00609e+17  4.00703e+17
  300.00 -5.97317  1.51024e+21  1.51024e+21  1.51024e+21 -4.35016e+17 -4.35097e+17  4.35198e+17
  300.00 -5.95205  1.51930e+21  1.51930e+21  1.51930e+21 -4.65656e+17 -4.65757e+17  4.65865e+17
  300.00 -5.93093  1.52835e+21  1.52835e+21  1.52835e+21 -4.92057e+17 -4.92177e+17  4.92290e+17
  300.00 -5.90981  1.53740e+21  1.53740e+21  1.53740e+21 -5.13876e+17 -5.14015e+17  5.14132e+17
  300.00 -5.88869  1.54643e+21  1.54643e+21  1.54643e+21 -5.30842e+17 -5.30998e+17  5.31118e+17
  300.00 -5.86757  1.55545e+21  1.55545e+21  1.55545e+21 -5.42761e+17 -5.42932e+17  5.43054e+17
  300.00 -5.84645  1.56447e+21  1.56447e+21  1.56447e+21 -5.49516e+17 -5.49702e+17  5.49824e+17
  300.00 -5.82533  1.57347e+21  1.57347e+21  1.57347e+21 -5.51073e+17 -5.51271e+17  5.51391e+17
  300.00 -5.80420  1.58248e+21  1.58248e+21  1.58248e+21 -5.47476e+17 -5.47684e+17  5.47801e+17
  300.00 -5.78308  1.59148e+21  1.59149e+21  1.59149e+21 -5.38850e+17 -5.39065e+17  5.39177e+17
  300.00 -5.76196  1.60049e+21  1.60049e+21  1.60049e+21 -5.25395e+17 -5.25616e+17  5.25720e+17
  300.00 -5.74084  1.60951e+21  1.60951e+21  1.60951e+21 -5.07387e+17 -5.07611e+17  5.07706e+17
  300.00 -5.71972  1.61853e+21  1.61853e+21  1.61853e+21 -4.85169e+17 -4.85392e+17  4.85477e+17
  300.00 -5.69860  1.62757e+21  1.62757e+21  1.62757e+21 -4.59144e+17 -4.59365e+17  4.59437e+17
  300.00 -5.67748  1.63661e+21  1.63661e+21  1.63661e+21 -4.29772e+17 -4.29988e+17  4.30045e+17
  300.00 -5.65636  1.64567e+21  1.64567e+21  1.64567e+21 -3.97558e+17 -3.97766e+17  3.97807e+17
  300.00 -5.63524  1.65473e+21  1.65473e+21  1.65474e+21 -3.63041e+17 -3.63240e+17  3.63263e+17
  300.00 -5.61411  1.66381e+21  1.66381e+21  1.66381e+21 -3.26790e+17 -3.26977e+17  3.26981e+17
  300.00 -5.59299  1.67290e+21  1.67290e+21  1.67290e+21 -2.89388e+17 -2.89560e+17  2.89545e+17
  300.00 -5.57187  1.68198e+21  1.68198e+21  1.68198e+21 -2.51420e+17 -2.51576e+17  2.51540e+17
  300.00 -5.55075  1.69107e+21  1.69107e+21  1.69107e+21 -2.13467e+17 -2.13606e+17  2.13549e+17
  300.00 -5.52963  1.70015e+21  1.70015e+21  1.70015e+21 -1.76094e+17 -1.76214e+17  1.76136e+17
  300.00 -5.50851  1.70922e+21  1.70922e+21  1.70922e+21 -1.39836e+17 -1.39936e+17  1.39838e+17
  300.00 -5.48739  1.71827e+21  1.71827e+21  1.71827e+21 -1.05194e+17 -1.05272e+17  1.05154e+17
  300.00 -5.46627  1.72730e+21  1.72730e+21  1.72730e+21 -7.26211e+16 -7.26782e+16  7.25412e+16
  300.00 -5.44515  1.73629e+21  1.73629e+21  1.73629e+21 -4.25207e+16 -4.25558e+16  4.24012e+16
  300.00 -5.42402  1.74524e+21  1.74524e+21  1.74524e+21 -1.52365e+16 -1.52494e+16  1.50790e+16
  300.00 -5.40290  1.75415e+21  1.75415e+21  1.75415e+21  8.95063e+15  8.95959e+15 -9.14393e+15
  300.00 -5.38178  1.76301e+21  1.76301e+21  1.76301e+21  2.98254e+16  2.98559e+16 -3.00519e+16
  300.00 -5.36066  1.77180e+21  1.77180e+21  1.77180e+21  4.72404e+16  4.72918e+16 -4.74967e+16
  300.00 -5.33954  1.78054e+21  1.78054e+21  1.78054e+21  6.11154e+16  6.11869e+16 -6.13981e+16
  300.00 -5.31842  1.78920e+21  1.78920e+21  1.78920e+21  7.14366e+16  7.15270e+16 -7.17416e+16
  300.00 -5.29730  1.79779e+21  1.79779e+21  1.79779e+21  7.82531e+16  7.83613e+16 -7.85762e+16
  300.00 -5.27618  1.80631e+21  1.80631e+21  1.80631e+21  8.16737e+16  8.17981e+16 -8.20104e+16
  300.00 -5.25506  1.81474e+21  1.81474e+21  1.81474e+21  8.18611e+16  8.20001e+16 -8.22065e+16
  300.00 -5.23393  1.82309e+21  1.82309e+21  1.82309e+21  7.90261e+16  7.91780e+16 -7.93755e+16
  300.00 -5.21281  1.83135e+21  1.83135e+21  1.83135e+21  7.34211e+16  7.35840e+16 -7.37697e+16
  300.00 -5.19169  1.83952e+21  1.83952e+21  1.83952e+21  6.53328e+16  6.55046e+16 -6.56756e+16
  300.00 -5.17057  1.84760e+21  1.84760e+21  1.84760e+21  5.50743e+16  5.52529e+16 -5.54067e+16
  300.00 -5.14945  1.85558e+21  1.85558e+21  1.85558e+21  4.29779e+16  4.31613e+16 -4.32953e+16
  300.00 -5.12833  1.86346e+21  1.86346e+21  1.86346e+21  2.93873e+16  2.95732e+16 -2.96854e+16
  300.00 -5.10721  1.87124e+21  1.87124e+21  1.87124e+21  1.46504e+16  1.48366e+16 -1.49251e+16
  300.00 -5.08609  1.87891e+21  1.87891e+21  1.87891e+21 -8.87979e+14 -7.03651e+14  6.40292e+14
  300.00 -5.06496  1.88647e+21  1.88647e+21  1.88646e+21 -1.68924e+16 -1.67121e+16  1.66750e+16
  300.00 -5.04384  1.89390e+21  1.89390e+21  1.89390e+21 -3.30425e+16 -3.28684e+16  3.28585e+16
  300.00 -5.02272  1.90122e+21  1.90122e+21  1.90122e+21 -4.90388e+16 -4.88729e+16  4.88905e+16
  300.00 -5.00160  1.90840e+21  1.90840e+21  1.90840e+21 -6.46065e+16 -6.44506e+16  6.44958e+16
  300.00 -4.98048  1.91545e+21  1.91545e+21  1.91545e+21 -7.94995e+16 -7.93555e+16  7.94279e+16
  300.00 -4.95936  1.92235e+21  1.92235e+21  1.92235e+21 -9.35035e+16 -9.33730e+16  9.34720e+16
  300.00 -4.93824  1.92910e+21  1.92910e+21  1.92910e+21 -1.06438e+17 -1.06322e+17  1.06447e+17
  300.00 -4.91712  1.93568e+21  1.93568e+21  1.93568e+21 -1.18158e+17 -1.18058e+17  1.18207e+17
  300.00 -4.89600  1.94210e+21  1.94210e+21  1.94210e+21 -1.28553e+17 -1.28471e+17  1.28642e+17
  300.00 -4.87487  1.94834e+21  1.94834e+21  1.94834e+21 -1.37550e+17 -1.37486e+17  1.37678e+17
  300.00 -4.85375  1.95440e+21  1.95440e+21  1.95440e+21 -1.45110e+17 -1.45065e+17  1.45276e+17
  300.00 -4.83263  1.96027e+21  1.96027e+21  1.96027e+21 -1.51227e+17 -1.51201e+17  1.51429e+17
  300.00 -4.81151  1.96595e+21  1.96595e+21  1.96595e+21 -1.55926e+17 -1.55920e+17  1.56161e+17
  300.00 -4.79039  1.97144e+21  1.97144e+21  1.97144e+21 -1.59256e+17 -1.59269e+17  1.59521e+17
  300.00 -4.76927  1.97673e+21  1.97674e+21  1.97674e+21 -1.61279e+17 -1.61311e+17  1.61573e+17
  300.00 -4.74815  1.98184e+21  1.98184e+21  1.98184e+21 -1.62056e+17 -1.62106e+17  1.62374e+17
  300.00 -4.72703  1.98675e+21  1.98675e+21  1.98675e+21 -1.61609e+17 -1.61677e+17  1.61949e+17
  300.00 -4.70591  1.99148e+21  1.99148e+21  1.99148e+21 -1.59866e+17 -1.59951e+17  1.60223e+17
  300.00 -4.68478  1.99604e+21  1.99605e+21  1.99605e+21 -1.56583e+17 -1.56683e+17  1.56953e+17
  300.00 -4.66366  2.00046e+21  2.00046e+21  2.00046e+21 -1.51291e+17 -1.51404e+17  1.51669e+17
  300.00 -4.64254  2.00475e+21  2.00475e+21  2.00475e+21 -1.43403e+17 -1.43527e+17  1.43784e+17
  300.00 -4.62142  2.00895e+21  2.00895e+21  2.00895e+21 -1.32651e+17 -1.32786e+17  1.33033e+17
  300.00 -4.60030  2.01308e+21  2.01308e+21  2.01308e+21 -1.19877e+17 -1.20026e+17  1.20263e+17
  300.00 -4.57918  2.01715e+21  2.01715e+21  2.01715e+21 -1.07712e+17 -1.07880e+17  1.08108e+17
  300.00 -4.55806  2.02115e+21  2.02115e+21  2.02115e+21 -1.00333e+17 -1.00525e+17  1.00745e+17
  300.00 -4.53694  2.02507e+21  2.02507e+21  2.02507e+21 -1.01903e+17 -1.02121e+17  1.02332e+17
  300.00 -4.51582  2.02893e+21  2.02893e+21  2.02893e+21 -1.14408e+17 -1.14647e+17  1.14848e+17
  300.00 -4.49469  2.03276e+21  2.03276e+21  2.03276e+21 -1.36291e+17 -1.36543e+17  1.36729e+17
  300.00 -4.47357  2.03663e+21  2.03663e+21  2.03663e+21 -1.62697e+17 -1.62955e+17  1.63127e+17
  300.00 -4.45245  2.04058e+21  2.04058e+21  2.04058e+21 -1.87042e+17 -1.87301e+17  1.87461e+17
  300.00 -4.43133  2.04461e+21  2.04461e+21  2.04461e+21 -2.03034e+17 -2.03293e+17  2.03442e+17
  300.00 -4.41021  2.04871e+21  2.04871e+21  2.04871e+21 -2.06619e+17 -2.06876e+17  2.07018e+17
  300.00 -4.38909  2.05286e+21  2.05286e+21  2.05287e+21 -1.97584e+17 -1.97838e+17  1.97974e+17
  300.00 -4.36797  2.05707e+21  2.05707e+21  2.05707e+21 -1.80257e+17 -1.80510e+17  1.80643e+17
  300.00 -4.34685  2.06134e+21  2.06135e+21  2.06135e+21 -1.62488e+17 -1.62745e+17  1.62880e+17
  300.00 -4.32573  2.06570e+21  2.06570e+21  2.06570e+21 -1.52880e+17 -1.53148e+17  1.53289e+17
  300.00 -4.30460  2.07017e+21  2.07017e+21  2.07018e+21 -1.57770e+17 -1.58055e+17  1.58206e+17
  300.00 -4.28348  2.07481e+21  2.07481e+21  2.07482e+21 -1.79669e+17 -1.79977e+17  1.80140e+17
  300.00 -4.26236  2.07969e+21  2.07969e+21  2.07969e+21 -2.17305e+17 -2.17635e+17  2.17809e+17
  300.00 -4.24124  2.08486e+21  2.08486e+21  2.08486e+21 -2.66252e+17 -2.66601e+17  2.66782e+17
  300.00 -4.22012  2.09033e+21  2.09033e+21  2.09033e+21 -3.19831e+17 -3.20190e+17  3.20372e+17
  300.00 -4.19900  2.09605e+21  2.09605e+21  2.09605e+21 -3.70538e+17 -3.70896e+17  3.71072e+17
  300.00 -4.17788  2.10191e+21  2.10191e+21  2.10191e+21 -4.11863e+17 -4.12204e+17  4.12367e+17
  300.00 -4.15676  2.10782e+21  2.10782e+21  2.10782e+21 -4.39765e+17 -4.40075e+17  4.40217e+17
  300.00 -4.13564  2.11370e+21  2.11370e+21  2.11370e+21 -4.53263e+17 -4.53525e+17  4.53641e+17
  300.00 -4.11451  2.11952e+21  2.11952e+21  2.11952e+21 -4.53977e+17 -4.54178e+17  4.54263e+17
  300.00 -4.09339  2.12530e+21  2.12530e+21  2.12530e+21 -4.44926e+17 -4.45053e+17  4.45106e+17
  300.00 -4.07227  2.13111e+21  2.13111e+21  2.13111e+21 -4.29174e+17 -4.29217e+17  4.29237e+17
  300.00 -4.05115  2.13704e+21  2.13704e+21  2.13703e+21 -4.08979e+17 -4.08930e+17  4.08918e+17
  300.00 -4.03003  2.14316e+21  2.14315e+21  2.14315e+21 -3.85720e+17 -3.85577e+17  3.85534e+17
  300.00 -4.00891  2.14953e+21  2.14953e+21  2.14953e+21 -3.60387e+17 -3.60148e+17  3.60077e+17
  300.00 -3.98779  2.15621e+21  2.15620e+21  2.15620e+21 -3.34136e+17 -3.33803e+17  3.33708e+17
  300.00 -3.96667  2.16317e+21  2.16317e+21  2.16317e+21 -3.08541e+17 -3.08121e+17  3.08006e+17
  300.00 -3.94555  2.17039e+21  2.17039e+21  2.17039e+21 -2.85455e+17 -2.84957e+17  2.84829e+17
  300.00 -3.92442  2.17781e+21  2.17781e+21  2.17781e+21 -2.66631e+17 -2.66068e+17  2.65933e+17
  300.00 -3.90330  2.18535e+21  2.18535e+21  2.18535e+21 -2.53353e+17 -2.52739e+17  2.52606e+17
  300.00 -3.88218  2.19296e+21  2.19296e+21  2.19296e+21 -2.46213e+17 -2.45565e+17  2.45442e+17
  300.00 -3.86106  2.20057e+21  2.20057e+21  2.20057e+21 -2.45070e+17 -2.44404e+17  2.44298e+17
  300.00 -3.83994  2.20813e+21  2.20813e+21  2.20813e+21 -2.49152e+17 -2.48484e+17  2.48402e+17
  300.00 -3.81882  2.21563e+21  2.21563e+21  2.21563e+21 -2.57225e+17 -2.56571e+17  2.56517e+17
  300.00 -3.79770  2.22307e+21  2.22307e+21  2.22307e+21 -2.67789e+17 -2.67163e+17  2.67138e+17
  300.00 -3.77658  2.23045e+21  2.23045e+21  2.23045e+21 -2.79261e+17 -2.78673e+17  2.78678e+17
  300.00 -3.75546  2.23780e+21  2.23780e+21  2.23780e+21 -2.90147e+17 -2.89604e+17  2.89635e+17
  300.00 -3.73433  2.24515e+21  2.24515e+21  2.24515e+21 -2.99177e+17 -2.98684e+17  2.98737e+17
  300.00 -3.71321  2.25253e+21  2.25253e+21  2.25253e+21 -3.05409e+17 -3.04966e+17  3.05036e+17
  300.00 -3.69209  2.25998e+21  2.25998e+21  2.25998e+21 -3.08279e+17 -3.07884e+17  3.07963e+17
  300.00 -3.67097  2.26753e+21  2.26753e+21  2.26753e+21 -3.07591e+17 -3.07240e+17  3.07322e+17
  300.00 -3.64985  2.27518e+21  2.27518e+21  2.27518e+21 -3.03467e+17 -3.03156e+17  3.03234e+17
  300.00 -3.62873  2.28296e+21  2.28296e+21  2.28296e+21 -2.96258e+17 -2.95978e+17  2.96047e+17
  300.00 -3.60761  2.29084e+21  2.29084e+21  2.29084e+21 -2.86437e+17 -2.86182e+17  2.86236e+17
  300.00 -3.58649  2.29882e+21  2.29883e+21  2.29882e+21 -2.74506e+17 -2.74268e+17  2.74304e+17
  300.00 -3.56537  2.30688e+21  2.30688e+21  2.30688e+21 -2.60922e+17 -2.60695e+17  2.60710e+17
  300.00 -3.54424  2.31497e+21  2.31497e+21  2.31497e+21 -2.46062e+17 -2.45840e+17  2.45833e+17
  300.00 -3.52312  2.32307e+21  2.32307e+21  2.32307e+21 -2.30213e+17 -2.29991e+17  2.29962e+17
  300.00 -3.50200  2.33113e+21  2.33113e+21  2.33113e+21 -2.13600e+17 -2.13374e+17  2.13324e+17
  300.00 -3.48088  2.33914e+21  2.33914e+21  2.33914e+21 -1.96416e+17 -1.96182e+17  1.96113e+17
  300.00 -3.45976  2.34706e+21  2.34706e+21  2.34706e+21 -1.78864e+17 -1.78621e+17  1.78534e+17
  300.00 -3.43864  2.35488e+21  2.35488e+21  2.35488e+21 -1.61181e+17 -1.60930e+17  1.60827e+17
  300.00 -3.41752  2.36260e+21  2.36260e+21  2.36260e+21 -1.43652e+17 -1.43391e+17  1.43275e+17
  300.00 -3.39640  2.37021e+21  2.37021e+21  2.37021e+21 -1.26595e+17 -1.26327e+17  1.26199e+17
  300.00 -3.37528  2.37772e+21  2.37772e+21  2.37772e+21 -1.10346e+17 -1.10072e+17  1.09935e+17
  300.00 -3.35415  2.38512e+21  2.38512e+21  2.38512e+21 -9.52236e+16 -9.49462e+16  9.48011e+16
  300.00 -3.33303  2.39244e+21  2.39244e+21  2.39244e+21 -8.15058e+16 -8.12262e+16  8.10746e+16
  300.00 -3.31191  2.39966e+21  2.39966e+21  2.39966e+21 -6.94058e+16 -6.91253e+16  6.89682e+16
  300.00 -3.29079  2.40679e+21  2.40679e+21  2.40679e+21 -5.90634e+16 -5.87826e+16  5.86208e+16
  300.00 -3.26967  2.41383e+21  2.41383e+21  2.41383e+21 -5.05454e+16 -5.02641e+16  5.00982e+16
  300.00 -3.24855  2.42078e+21  2.42078e+21  2.42078e+21 -4.38530e+16 -4.35705e+16  4.34009e+16
  300.00 -3.22743  2.42764e+21  2.42764e+21  2.42764e+21 -3.89342e+16 -3.86490e+16  3.84762e+16
  300.00 -3.20631  2.43438e+21  2.43438e+21  2.43438e+21 -3.56940e+16 -3.54045e+16  3.52290e+16
  300.00 -3.18519  2.44102e+21  2.44102e+21  2.44102e+21 -3.40022e+16 -3.37069e+16  3.35293e+16
  300.00 -3.16406  2.44753e+21  2.44753e+21  2.44753e+21 -3.36971e+16 -3.33949e+16  3.32158e+16
  300.00 -3.14294  2.45390e+21  2.45390e+21  2.45390e+21 -3.45863e+16 -3.42767e+16  3.40971e+16
  300.00 -3.12182  2.46012e+21  2.46012e+21  2.46012e+21 -3.64469e+16 -3.61305e+16  3.59515e+16
  300.00 -3.10070  2.46616e+21  2.46616e+21  2.46616e+21 -3.90290e+16 -3.87074e+16  3.85301e+16
  300.00 -3.07958  2.47202e+21  2.47202e+21  2.47202e+21 -4.20620e+16 -4.17379e+16  4.15638e+16
  300.00 -3.05846  2.47767e+21  2.47767e+21  2.47767e+21 -4.52644e+16 -4.49413e+16  4.47718e+16
  300.00 -3.03734  2.48311e+21  2.48311e+21  2.48311e+21 -4.83507e+16 -4.80334e+16  4.78700e+16
  300.00 -3.01622  2.48831e+21  2.48831e+21  2.48831e+21 -5.10319e+16 -5.07258e+16  5.05700e+16
  300.00 -2.99510  2.49328e+21  2.49328e+21  2.49328e+21 -5.30222e+16 -5.27334e+16  5.25867e+16
  300.00 -2.97397  2.49802e+21  2.49802e+21  2.49802e+21 -5.41375e+16 -5.38726e+16  5.37366e+16
  300.00 -2.95285  2.50254e+21  2.50254e+21  2.50254e+21 -5.46369e+16 -5.44027e+16  5.42789e+16
  300.00 -2.93173  2.50685e+21  2.50685e+21  2.50685e+21 -5.57547e+16 -5.55571e+16  5.54460e+16
  300.00 -2.91061  2.51093e+21  2.51093e+21  2.51093e+21 -5.97300e+16 -5.95723e+16  5.94732e+16
  300.00 -2.88949  2.51479e+21  2.51479e+21  2.51479e+21 -6.84999e+16 -6.83817e+16  6.82929e+16
  300.00 -2.86837  2.51839e+21  2.51839e+21  2.51839e+21 -8.17509e+16 -8.16690e+16  8.15890e+16
  300.00 -2.84725  2.52176e+21  2.52176e+21  2.52176e+21 -9.65015e+16 -9.64517e+16  9.63809e+16
  300.00 -2.82613  2.52489e+21  2.52489e+21  2.52489e+21 -1.08962e+17 -1.08941e+17  1.08882e+17
  300.00 -2.80501  2.52779e+21  2.52779e+21  2.52779e+21 -1.16866e+17 -1.16872e+17  1.16826e+17
  300.00 -2.78388  2.53047e+21  2.53047e+21  2.53047e+21 -1.20431e+17 -1.20464e+17  1.20434e+17
  300.00 -2.76276  2.53291e+21  2.53291e+21  2.53291e+21 -1.21821e+17 -1.21880e+17  1.21865e+17
  300.00 -2.74164  2.53514e+21  2.53514e+21  2.53514e+21 -1.23884e+17 -1.23970e+17  1.23966e+17
  300.00 -2.72052  2.53718e+21  2.53718e+21  2.53718e+21 -1.28904e+17 -1.29019e+17  1.29019e+17
  300.00 -2.69940  2.53905e+21  2.53905e+21  2.53905e+21 -1.37808e+17 -1.37953e+17  1.37952e+17
  300.00 -2.67828  2.54078e+21  2.54078e+21  2.54078e+21 -1.50024e+17 -1.50202e+17  1.50192e+17
  300.00 -2.65716  2.54236e+21  2.54236e+21  2.54236e+21 -1.63907e+17 -1.64119e+17  1.64096e+17
  300.00 -2.63604  2.54377e+21  2.54377e+21  2.54377e+21 -1.77429e+17 -1.77676e+17  1.77634e+17
  300.00 -2.61491  2.54501e+21  2.54501e+21  2.54501e+21 -1.88810e+17 -1.89090e+17  1.89029e+17
  300.00 -2.59379  2.54607e+21  2.54607e+21  2.54607e+21 -1.96889e+17 -1.97200e+17  1.97118e+17
  300.00 -2.57267  2.54698e+21  2.54697e+21  2.54697e+21 -2.01224e+17 -2.01563e+17  2.01462e+17
  300.00 -2.55155  2.54775e+21  2.54775e+21  2.54775e+21 -2.01994e+17 -2.02357e+17  2.02238e+17
  300.00 -2.53043  2.54845e+21  2.54845e+21  2.54845e+21 -1.99796e+17 -2.00181e+17  2.00048e+17
  300.00 -2.50931  2.54909e+21  2.54909e+21  2.54909e+21 -1.95432e+17 -1.95836e+17  1.95690e+17
  300.00 -2.48819  2.54972e+21  2.54972e+21  2.54972e+21 -1.89714e+17 -1.90136e+17  1.89978e+17
  300.00 -2.46707  2.55035e+21  2.55035e+21  2.55035e+21 -1.83336e+17 -1.83778e+17  1.83607e+17
  300.00 -2.44595  2.55100e+21  2.55100e+21  2.55100e+21 -1.76818e+17 -1.77280e+17  1.77096e+17
  300.00 -2.42482  2.55166e+21  2.55166e+21  2.55166e+21 -1.70501e+17 -1.70984e+17  1.70784e+17
  300.00 -2.40370  2.55234e+21  2.55234e+21  2.55234e+21 -1.64572e+17 -1.65079e+17  1.64860e+17
  300.00 -2.38258  2.55303e+21  2.55303e+21  2.55303e+21 -1.59096e+17 -1.59629e+17  1.59388e+17
  300.00 -2.36146  2.55374e+21  2.55374e+21  2.55374e+21 -1.54026e+17 -1.54585e+17  1.54320e+17
  300.00 -2.34034  2.55449e+21  2.55449e+21  2.55449e+21 -1.49205e+17 -1.49793e+17  1.49503e+17
  300.00 -2.31922  2.55530e+21  2.55530e+21  2.55530e+21 -1.44374e+17 -1.44991e+17  1.44676e+17
  300.00 -2.29810  2.55618e+21  2.55618e+21  2.55618e+21 -1.39196e+17 -1.39842e+17  1.39503e+17
  300.00 -2.27698  2.55718e+21  2.55718e+21  2.55718e+21 -1.33301e+17 -1.33977e+17  1.33616e+17
  300.00 -2.25586  2.55830e+21  2.55830e+21  2.55830e+21 -1.26354e+17 -1.27060e+17  1.26679e+17
  300.00 -2.23473  2.55958e+21  2.55958e+21  2.55958e+21 -1.18122e+17 -1.18856e+17  1.18458e+17
  300.00 -2.21361  2.56103e+21  2.56103e+21  2.56103e+21 -1.08515e+17 -1.09276e+17  1.08864e+17
  300.00 -2.19249  2.56265e+21  2.56265e+21  2.56265e+21 -9.76102e+16 -9.83955e+16  9.79714e+16
  300.00 -2.17137  2.56442e+21  2.56442e+21  2.56442e+21 -8.56332e+16 -8.64400e+16  8.60051e+16
  300.00 -2.15025  2.56635e+21  2.56635e+21  2.56635e+21 -7.29202e+16 -7.37449e+16  7.32999e+16
  300.00 -2.12913  2.56839e+21  2.56839e+21  2.56839e+21 -5.98658e+16 -6.07042e+16  6.02491e+16
  300.00 -2.10801  2.57054e+21  2.57054e+21  2.57054e+21 -4.68697e+16 -4.77174e+16  4.72517e+16
  300.00 -2.08689  2.57278e+21  2.57278e+21  2.57278e+21 -3.42939e+16 -3.51464e+16  3.46689e+16
  300.00 -2.06577  2.57508e+21  2.57508e+21  2.57508e+21 -2.24330e+16 -2.32857e+16  2.27955e+16
  300.00 -2.04464  2.57745e+21  2.57745e+21  2.57745e+21 -1.15002e+16 -1.23487e+16  1.18449e+16
  300.00 -2.02352  2.57989e+21  2.57989e+21  2.57989e+21 -1.62506e+15 -2.46518e+15  1.94721e+15
  300.00 -2.00240  2.58241e+21  2.58241e+21  2.58242e+21  7.14205e+15  6.31399e+15 -6.84605e+15
  300.00 -1.98128  2.58503e+21  2.58503e+21  2.58503e+21  1.48221e+16  1.40093e+16 -1.45548e+16
  300.00 -1.96016  2.58777e+21  2.58777e+21  2.58777e+21  2.15016e+16  2.07065e+16 -2.12639e+16
  300.00 -1.93904  2.59064e+21  2.59064e+21  2.59064e+21  2.73282e+16  2.65529e+16 -2.71202e+16
  300.00 -1.91792  2.59367e+21  2.59367e+21  2.59367e+21  3.25100e+16  3.17555e+16 -3.23300e+16
  300.00 -1.89680  2.59687e+21  2.59687e+21  2.59687e+21  3.73123e+16  3.65790e+16 -3.71577e+16
  300.00 -1.87568  2.60024e+21  2.60024e+21  2.60025e+21  4.20516e+16  4.13395e+16 -4.19190e+16
  300.00 -1.85455  2.60381e+21  2.60381e+21  2.60381e+21  4.70828e+16  4.63912e+16 -4.69680e+16
  300.00 -1.83343  2.60756e+21  2.60756e+21  2.60756e+21  5.27765e+16  5.21045e+16 -5.26750e+16
  300.00 -1.81231  2.61149e+21  2.61149e+21  2.61150e+21  5.94883e+16  5.88347e+16 -5.93956e+16
  300.00 -1.79119  2.61562e+21  2.61562e+21  2.61562e+21  6.75211e+16  6.68847e+16 -6.74332e+16
  300.00 -1.77007  2.61992e+21  2.61992e+21  2.61993e+21  7.70860e+16  7.64655e+16 -7.69993e+16
  300.00 -1.74895  2.62442e+21  2.62442e+21  2.62442e+21  8.82640e+16  8.76581e+16 -8.81753e+16
  300.00 -1.72783  2.62910e+21  2.62910e+21  2.62910e+21  1.00972e+17  1.00379e+17 -1.00879e+17
  300.00 -1.70671  2.63399e+21  2.63399e+21  2.63399e+21  1.14923e+17  1.14343e+17 -1.14825e+17
  300.00 -1.68559  2.63909e+21  2.63909e+21  2.63909e+21  1.29558e+17  1.28990e+17 -1.29454e+17
  300.00 -1.66446  2.64444e+21  2.64444e+21  2.64444e+21  1.43907e+17  1.43349e+17 -1.43797e+17
  300.00 -1.64334  2.65005e+21  2.65005e+21  2.65005e+21  1.56418e+17  1.55868e+17 -1.56302e+17
  300.00 -1.62222  2.65597e+21  2.65597e+21  2.65598e+21  1.65118e+17  1.64574e+17 -1.64996e+17
  300.00 -1.60110  2.66224e+21  2.66224e+21  2.66224e+21  1.68767e+17  1.68228e+17 -1.68641e+17
  300.00 -1.57998  2.66887e+21  2.66887e+21  2.66887e+21  1.68677e+17  1.68142e+17 -1.68550e+17
  300.00 -1.55886  2.67585e+21  2.67585e+21  2.67585e+21  1.68602e+17  1.68073e+17 -1.68480e+17
  300.00 -1.53774  2.68316e+21  2.68316e+21  2.68316e+21  1.70895e+17  1.70374e+17 -1.70784e+17
  300.00 -1.51662  2.69080e+21  2.69080e+21  2.69080e+21  1.73020e+17  1.72509e+17 -1.72925e+17
  300.00 -1.49550  2.69875e+21  2.69875e+21  2.69875e+21  1.69672e+17  1.69168e+17 -1.69588e+17
  300.00 -1.47437  2.70699e+21  2.70699e+21  2.70699e+21  1.57899e+17  1.57403e+17 -1.57823e+17
  300.00 -1.45325  2.71549e+21  2.71549e+21  2.71549e+21  1.39008e+17  1.38518e+17 -1.38933e+17
  300.00 -1.43213  2.72420e+21  2.72420e+21  2.72420e+21  1.16370e+17  1.15885e+17 -1.16289e+17
  300.00 -1.41101  2.73308e+21  2.73308e+21  2.73308e+21  9.25278e+16  9.20482e+16 -9.24354e+16
  300.00 -1.38989  2.74210e+21  2.74210e+21  2.74210e+21  6.79962e+16  6.75216e+16 -6.78855e+16
  300.00 -1.36877  2.75123e+21  2.75123e+21  2.75123e+21  4.18816e+16  4.14122e+16 -4.17483e+16
  300.00 -1.34765  2.76044e+21  2.76044e+21  2.76044e+21  1.32983e+16  1.28350e+16 -1.31408e+16
  300.00 -1.32653  2.76970e+21  2.76970e+21  2.76970e+21 -1.75521e+16 -1.80066e+16  1.77318e+16
  300.00 -1.30541  2.77894e+21  2.77894e+21  2.77894e+21 -4.91996e+16 -4.96420e+16  4.93972e+16
