   171     2.17707960     2.17719393     1.86121520     1.86132953   -10.92676631   -10.92613687    -4.21487877    -4.21613221    -1.79033758    -1.79213278    15.38540768    15.38550249
   172     2.31762370     2.31774216     1.98857668     1.98873371   -11.52129990   -11.52142151    -4.08295801    -4.08503944    -1.62941757    -1.63123923    15.53393937    15.53400257
   173     2.45708277     2.45720388     2.11615633     2.11635746   -11.98256204   -11.98293276    -4.03459617    -4.03689186    -1.49134478    -1.49308587    15.65434977    15.65438219
   174     2.59528601     2.59540804     2.24385810     2.24410179   -12.33934504   -12.33971695    -4.04767825    -4.04985473    -1.37246842    -1.37404967    15.75213349    15.75213592
   175     2.73203631     2.73215724     2.37157831     2.37185943   -12.61484574   -12.61511809    -4.10475521    -4.10665139    -1.26947473    -1.27084415    15.83214827    15.83212208
   176     2.86711028     2.86722764     2.49920925     2.49951844   -12.82680179   -12.82695055    -4.19296355    -4.19451736    -1.17947782    -1.18060830    15.89868761    15.89863536
   177     3.00025922     3.00036992     2.62664309     2.62696623   -12.98857581   -12.98861390    -4.30303525    -4.30423993    -1.10003089    -1.10091656    15.95542009    15.95549395
   178     3.13121104     3.13131126     2.75377585     2.75409373   -13.11026260   -13.11021931    -4.42829989    -4.42917878    -1.02909850    -1.02975034    16.00564021    16.00572871
   179     3.25967317     3.25975818     2.88051132     2.88079938   -13.19957410   -13.19948515    -4.56390679    -4.56449868    -0.96501318    -0.96545430    16.05182018    16.05191308
   180     3.38533625     3.38540026     3.00676443     3.00699282   -13.26248989   -13.26239294    -4.70627016    -4.70662023    -0.90642873    -0.90668964    16.09576922    16.09585225
   181     3.50787852     3.50791458     3.13246420     3.13259804   -13.30372041   -13.30365329    -4.85268622    -4.85284017    -0.85227610    -0.85239028    16.13850026    16.13855427
   182     3.62697067     3.62697067     3.25755577     3.25755578   -13.32703373   -13.32703372    -5.00107137    -5.00107140    -0.80172420    -0.80172419    16.18015414    16.18015413
   183     3.74223580     3.74228111     3.38182491     3.38200160   -13.33558966   -13.33548601    -5.14966460    -5.14978248    -0.75406028    -0.75414583    16.21985255    16.21993845
   184     3.85338034     3.85348117     3.50538300     3.50578155   -13.33182773   -13.33158486    -5.29728480    -5.29749227    -0.70893989    -0.70908868    16.25587764    16.25608954
   185     3.96008306     3.96025032     3.62822559     3.62889201   -13.31782215   -13.31740577    -5.44282467    -5.44310181    -0.66624960    -0.66605248    16.28547674    16.28586434
   186     4.06203612     4.06228093     3.75036459     3.75134393   -13.29529811   -13.29467575    -5.58534300    -5.58567808    -0.62545202    -0.62521368    16.30494367    16.30556791
   187     4.15894942     4.15928262     3.87182562     3.87315994   -13.26569212   -13.26483375    -5.72402036    -5.72440893    -0.58662492    -0.58634523    16.30968492    16.31061980
   188     4.25055440     4.25098577     3.99264456     3.99437070   -13.23019597   -13.22907490    -5.85812678    -5.85857021    -0.54978293    -0.54945575    16.29432617    16.29566065
   189     4.33660684     4.33714438     4.11286348     4.11501079   -13.18978945   -13.18838332    -5.98699800    -5.98750164    -0.51500690    -0.51462185    16.25285798    16.25469802
   190     4.41688885     4.41753784     4.23252615     4.23511420   -13.14526504   -13.14355696    -6.11001797    -6.11058917    -0.48242465    -0.48196914    16.17881686    16.18128747
   191     4.49120971     4.49197190     4.35167352     4.35470988   -13.09724746   -13.09522723    -6.22660599    -6.22725205    -0.45165321    -0.45219181    16.06549544    16.06874271
   192     4.55940573     4.56027861     4.47033931     4.47381768   -13.04620976   -13.04387511    -6.33620726    -6.33693366    -0.42384055    -0.42447288    15.90617222    15.91036524
   193     4.62133914     4.62231525     4.58854610     4.59244471   -12.99248739   -12.98984525    -6.43828620    -6.43909508    -0.39868990    -0.39942278    15.69434867    15.69968130
   194     4.67689589     4.67796252     4.70630205     4.71058259   -12.93629128   -12.93335893    -6.53232175    -6.53321088    -0.37633429    -0.37716938    15.42397799    15.43067038
   195     4.72598268     4.72712182     4.82359847     4.82820570   -12.87772050   -12.87452659    -6.61780440    -6.61876654    -0.35686466    -0.35779755    15.08966533    15.09796510
   196     4.76852315     4.76971188     4.94040832     4.94527030   -12.81677507   -12.81336030    -6.69423434    -6.69525711    -0.34031543    -0.34133523    14.68681374    14.69699640
   197     4.80445355     4.80566477     5.05668559     5.06171478   -12.75336894   -12.74978639    -6.76112069    -6.76218692    -0.32665287    -0.32774237    14.21167928    14.22404728
   198     4.83371783     4.83492142     5.17236547     5.17746067   -12.68734324   -12.68365825    -6.81798145    -6.81906980    -0.31576679    -0.31690301    13.66128131    13.67615981
   199     4.85626248     4.85742686     5.28736515     5.29241421   -12.61847987   -12.61476915    -6.86434400    -6.86542997    -0.30746601    -0.30862123    13.03308015    13.05080517
   200     4.87203119     4.87312507     5.40158486     5.40646828   -12.54651487   -12.54286503    -6.89974610    -6.90080315    -0.30147817    -0.30262116    12.32427144    12.34516053
   201     4.88095954     4.88195386     5.51490891     5.51950411   -12.47115169   -12.46765691    -6.92373712    -6.92473790    -0.29745374    -0.29855130    11.53043623    11.55471866
   202     4.88296977     4.88383960     5.62720625     5.63139247   -12.39207369   -12.38883253    -6.93587955    -6.93679710    -0.29497450    -0.29599303    10.64312771    10.67078387
   203     4.87796583     4.87869212     5.73833021     5.74199387   -12.30895571   -12.30606712    -6.93575064    -6.93655954    -0.29356605    -0.29447313     9.64595562     9.67636750
   204     4.86582881     4.86639983     5.84811701     5.85115738   -12.22147413   -12.21903264    -6.92294407    -6.92362148    -0.29271394    -0.29347985     8.50997380     8.54127094
   205     4.84641290     4.84682516     5.95638261     5.95871766   -12.12931506   -12.12740527    -6.89707176    -6.89759821    -0.29188277    -0.29248181     7.19610751     7.22445018
   206     4.81954187     4.81980054     6.06291771     6.06448993   -12.03218016   -12.03087062    -6.85776559    -6.85812571    -0.29053728    -0.29094893     5.69162680     5.71212754
   207     4.78500634     4.78512505     6.16748057     6.16826259   -11.92978949   -11.92912627    -6.80467916    -6.80486215    -0.28816465    -0.28837441     4.09996180     4.11055792
   208     4.74256183     4.74256185     6.26978729     6.26978730   -11.82188090   -11.82188090    -6.73748951    -6.73748951    -0.28429672    -0.28429672     2.64307087     2.64307093
   209     4.69183663     4.69192790     6.36876615     6.36949956   -11.70884971   -11.70820536    -6.65571521    -6.65589891    -0.27832041    -0.27853120     1.43533712     1.44994787
   210     4.63263750     4.63278828     6.46483588     6.46620931   -11.58974516   -11.58851737    -6.55927382    -6.55963667    -0.27013488    -0.27055059     0.50733276     0.52712886
   211     4.56461608     4.56479251     6.55754859     6.55942023   -11.46426248   -11.46255990    -6.44792892    -6.44846113    -0.25952984    -0.26013805    -0.08639939    -0.07837026
   212     4.48739042     4.48755901     6.64634848     6.64852522   -11.33205879   -11.33004264    -6.32147524    -6.32216183    -0.24640683    -0.24718912    -0.39224014    -0.39386121
   213     4.40054990     4.40067989     6.73054367     6.73277928   -11.19272486   -11.19061256    -6.17974114    -6.18056217    -0.23078607    -0.23171880    -0.52795715    -0.53233622
   214     4.30372773     4.30366206     6.80927196     6.81126650   -11.04574796   -11.04381524    -6.02259154    -6.02352241    -0.21280807    -0.21386339    -0.57283614    -0.57697873
   215     4.19626436     4.19628179     6.88145855     6.88285920   -10.89046385   -10.88904503    -5.84993154    -5.85094341    -0.19272997    -0.19387689    -0.56582334    -0.56931415
   216     4.07785183     4.07796281     6.94616695     6.94576300   -10.72599550   -10.72548137    -5.66171067    -5.66277113    -0.17091645    -0.17212211    -0.52606232    -0.52955613
   217     3.94806560     3.94827143     6.99947146     7.00051171   -10.55200776   -10.55117499    -5.45792808    -5.45900196    -0.14782568    -0.14905658    -0.46430091    -0.46888984
   218     3.80650972     3.80680247     7.04064261     7.04361049   -10.36710841   -10.36444400    -5.23863858    -5.23968904    -0.12399072    -0.12521398    -0.38779273    -0.39478241
   219     3.65283397     3.65319710     7.06702844     7.07242996   -10.16873597   -10.16372647    -5.00395962    -5.00494950    -0.09999716    -0.10118174    -0.31314189    -0.30232199
   220     3.48675255     3.48716223     7.07531013     7.08365420    -9.95414122    -9.94626499    -4.75497255    -4.75407920    -0.07645799    -0.07757584    -0.22914988    -0.21301590
   221     3.30806366     3.30849080     7.06131000     7.07308000    -9.71965304    -9.70840975    -4.49002833    -4.48926443    -0.05398675    -0.05501374    -0.14751207    -0.12462532
   222     3.11666965     3.11708236     7.01973825     7.03535147    -9.46039415    -9.44534658    -4.21047711    -4.20987065    -0.03317018    -0.03408695    -0.07243665    -0.04156057
   223     2.91259662     2.91296311     6.94386273     6.96361352    -9.16991711    -9.15074934    -3.91677855    -3.91635062    -0.01454160    -0.01533418    -0.00748113     0.03218862
   224     2.69601280     2.69630437     6.82508964     6.84907128    -8.83974812    -8.81634503    -3.60950042    -3.60926333     0.00144375     0.00078355     0.04465793     0.09318968
   225     2.46724460     2.46743860     6.65245740     6.68045854    -8.45884273    -8.43139492    -3.28932624    -3.28928196     0.01443023     0.01390465     0.08236024     0.13873868
   226     2.22678939     2.22687180     6.41208592     6.44346172    -8.01300053    -7.98213436    -2.95706122    -2.95720009     0.02417918     0.02378459     0.10525146     0.16707094
   227     1.97532395     1.97529142     6.08671431     6.12024537    -7.48438496    -7.45130466    -2.61363567    -2.61393582     0.03058129     0.03030845     0.11426703     0.17762803
   228     1.71370773     1.71356891     5.65563976     5.68942068    -6.85149049    -6.81809046    -2.26010539    -2.26053275     0.03366328     0.03349789     0.11154290     0.17137527
   229     1.44298027     1.44275614     5.09567485     5.12712595    -6.09022577    -6.05907942    -1.89764842    -1.89815762     0.03358864     0.03351200     0.10007697     0.15106439
   230     1.16435222     1.16407547     4.38412317     4.41028443    -5.17717849    -5.15124461    -1.52755784    -1.52809384     0.03065219     0.03064209     0.08315596     0.12116724
   231     0.87918987     0.87890331     3.50492183     3.52320597    -4.09622792    -4.07809756    -1.15123033    -1.15173098     0.02526874     0.02530046     0.06363610     0.08713761
   232     0.58899345     0.58874746     2.45820761     2.46761496    -2.84858726    -2.83926861    -0.77015086    -0.77054997     0.01795632     0.01800368     0.04327565     0.05398200
   233     0.29536973     0.29521905     1.27067273     1.27298949    -1.46316032    -1.46087987    -0.38587360    -0.38610465     0.00931466     0.00935118     0.02238211     0.02477041
   234    -0.00000001    -0.00000002    -0.00000001     0.00000002    -0.00000001     0.00000002     0.00000000     0.00000001     0.00000000    -0.00000000    -0.00000001     0.00000001
   235    -0.20379004    -0.20415947    -0.88662460    -0.88871801     1.03280364     1.03089024     0.27022768     0.27002550    -0.00864904    -0.00877537    -0.12972692    -0.14814784
   236    -0.40820371    -0.40894175    -1.74461458    -1.75133757     2.04441823     2.03803666     0.53717749     0.53676686    -0.01738457    -0.01759910    -0.25161942    -0.29041856
   237    -0.61306688    -0.61415905    -2.54724497    -2.56018754     3.00729459     2.99484162     0.80025370     0.79962641    -0.02599051    -0.02624378    -0.35888103    -0.41601259
   238    -0.81822633    -0.81964138    -3.27466915    -3.29430797     3.90056659     3.88155834     1.05890404     1.05805195    -0.03425236    -0.03448229    -0.44733815    -0.51766641
   239    -1.02354693    -1.02523444    -3.91519233    -3.94102345     4.71162348     4.68656321     1.31261766     1.31153720    -0.04195995    -0.04209284    -0.51533994    -0.59258929
   240    -1.22890640    -1.23079591    -4.46470512    -4.49555679     5.43572113     5.40578655     1.56092155     1.55962251    -0.04890863    -0.04886486    -0.56309850    -0.64143897
