   171    -0.06159681    -0.06159730    -0.05195480    -0.05195489    -0.00638211    -0.00638335    -0.00368711    -0.00368276    -0.01497572    -0.01496749    -0.18090940    -0.18090725
   172    -0.06027575    -0.06027583    -0.05049368    -0.05049399    -0.00772456    -0.00772731    -0.00413182    -0.00412590    -0.01668244    -0.01667284    -0.21639106    -0.21638864
   173    -0.05801077    -0.05801052    -0.04829413    -0.04829465    -0.00879657    -0.00879992    -0.00452784    -0.00451947    -0.01805717    -0.01804592    -0.24825468    -0.24825226
   174    -0.05479798    -0.05479748    -0.04536982    -0.04537048    -0.00951835    -0.00952157    -0.00483025    -0.00481898    -0.01900322    -0.01899021    -0.27421004    -0.27420784
   175    -0.05064906    -0.05064845    -0.04174210    -0.04174283    -0.00983002    -0.00983260    -0.00499545    -0.00498137    -0.01942111    -0.01940651    -0.29185007    -0.29184822
   176    -0.04559244    -0.04559186    -0.03743984    -0.03744056    -0.00969304    -0.00969471    -0.00498415    -0.00496788    -0.01921051    -0.01919480    -0.29873732    -0.29873595
   177    -0.03967405    -0.03967362    -0.03249921    -0.03249984    -0.00909090    -0.00909164    -0.00476353    -0.00474618    -0.01827333    -0.01825730    -0.29250082    -0.29250333
   178    -0.03295771    -0.03295749    -0.02696364    -0.02696412    -0.00802908    -0.00802905    -0.00430886    -0.00429189    -0.01651793    -0.01650265    -0.27095040    -0.27095180
   179    -0.02552506    -0.02552507    -0.02088385    -0.02088414    -0.00653418    -0.00653370    -0.00360478    -0.00358985    -0.01386418    -0.01385091    -0.23217499    -0.23217615
   180    -0.01747513    -0.01747530    -0.01431801    -0.01431812    -0.00465250    -0.00465192    -0.00264622    -0.00263499    -0.01024891    -0.01023896    -0.17466401    -0.17466494
   181    -0.00892333    -0.00892352    -0.00733204    -0.00733204    -0.00244803    -0.00244766    -0.00143901    -0.00143291    -0.00563162    -0.00562622    -0.09740923    -0.09740979
   182    -0.00000000    -0.00000001    -0.00000000    -0.00000001     0.00000000    -0.00000001     0.00000003    -0.00000001     0.00000002     0.00000001     0.00000000    -0.00000001
   183     0.00915196     0.00915149     0.00759537     0.00759559     0.00259970     0.00260007     0.00163668     0.00164327     0.00661936     0.00662559     0.11729831     0.11729766
   184     0.01837842     0.01837720     0.01536264     0.01536333     0.00525126     0.00525164     0.00344016     0.00345302     0.01417497     0.01418739     0.25348381     0.25348287
   185     0.02751765     0.02751541     0.02320135     0.02320283     0.00784926     0.00784902     0.00536453     0.00538265     0.02258888     0.02256977     0.40678661     0.40678655
   186     0.03640331     0.03639986     0.03100206     0.03100471     0.01028719     0.01028549     0.00735641     0.00737811     0.03169093     0.03166800     0.57466339     0.57466682
   187     0.04486806     0.04486329     0.03864683     0.03865107     0.01246186     0.01245769     0.00935675     0.00937981     0.04131726     0.04129121     0.75382356     0.75383521
   188     0.05274733     0.05274129     0.04601006     0.04601631     0.01427787     0.01427021     0.01130294     0.01132482     0.05125258     0.05122540     0.94028733     0.94031482
   189     0.05988336     0.05987624     0.05295991     0.05296863     0.01565215     0.01564012     0.01313121     0.01314927     0.06124956     0.06122347     1.12947543     1.12953014
   190     0.06612926     0.06612143     0.05936040     0.05937199     0.01651820     0.01650126     0.01477908     0.01479089     0.07103498     0.07101232     1.31632854     1.31642634
   191     0.07135306     0.07134502     0.06507405     0.06508888     0.01682994     0.01680797     0.01618802     0.01619158     0.08030076     0.08031865     1.49545276     1.49561473
   192     0.07544161     0.07543396     0.06996534     0.06998369     0.01656484     0.01653829     0.01730599     0.01729997     0.08879136     0.08880154     1.66128626     1.66153903
   193     0.07830422     0.07829763     0.07390463     0.07392670     0.01572618     0.01569607     0.01808987     0.01807374     0.09618837     0.09619003     1.80828036     1.80865632
   194     0.07987591     0.07987103     0.07677282     0.07679864     0.01434434     0.01431220     0.01850765     0.01848175     0.10221231     0.10220488     1.93108759     1.93162459
   195     0.08012009     0.08011749     0.07846618     0.07849564     0.01247683     0.01244459     0.01854027     0.01850577     0.10661070     0.10659429     2.02474782     2.02548843
   196     0.07903068     0.07903080     0.07890157     0.07893436     0.01020721     0.01017697     0.01818299     0.01814177     0.10916981     0.10914523     2.08486315     2.08585335
   197     0.07663348     0.07663655     0.07802150     0.07805708     0.00764274     0.00761655     0.01744624     0.01740070     0.10972511     0.10969376     2.10775124     2.10903844
   198     0.07298659     0.07299262     0.07579885     0.07583647     0.00491092     0.00489053     0.01635589     0.01630869     0.10817017     0.10813396     2.09056671     2.09219684
   199     0.06818009     0.06818885     0.07224104     0.07227973     0.00215500     0.00214161     0.01495280     0.01490660     0.10446346     0.10442458     2.03137964     2.03339303
   200     0.06233463     0.06234561     0.06739313     0.06743173    -0.00047141    -0.00047730     0.01329175     0.01324897     0.09863256     0.09859331     1.92920133     1.93162671
   201     0.05559906     0.05561157     0.06133973     0.06137694    -0.00281039    -0.00280909     0.01143971     0.01140227     0.09077554     0.09073812     1.78395373     1.78679931
   202     0.04814709     0.04816025     0.05420537     0.05423983    -0.00470621    -0.00469883     0.00947345     0.00944265     0.08105934     0.08102566     1.59640777     1.59964816
   203     0.04017299     0.04018586     0.04615322     0.04618362    -0.00601216    -0.00600046     0.00747663     0.00745304     0.06971509     0.06968662     1.36822614     1.37178661
   204     0.03188643     0.03189803     0.03738196     0.03740715    -0.00659717    -0.00658342     0.00553643     0.00551992     0.05703054     0.05700820     1.10262549     1.10637900
   205     0.02350652     0.02351600     0.02812086     0.02813997    -0.00635237    -0.00633901     0.00373989     0.00372967     0.04333987     0.04332399     0.80716788     0.81099796
   206     0.01525532     0.01526198     0.01862311     0.01863567    -0.00519688    -0.00518627     0.00217004     0.00216484     0.02901137     0.02900170     0.50089590     0.50481864
   207     0.00735086     0.00735426     0.00915770     0.00916372    -0.00308298    -0.00307703     0.00090212     0.00090036     0.01443351     0.01442926     0.22020094     0.22378694
   208    -0.00000001    -0.00000001    -0.00000003    -0.00000004    -0.00000006    -0.00000004    -0.00000001    -0.00000002    -0.00000005    -0.00000006     0.00000003     0.00000011
   209    -0.00661190    -0.00660874    -0.00858364    -0.00857861     0.00401625     0.00402269    -0.00048698    -0.00048718    -0.01390279    -0.01390555    -0.16768830    -0.15768636
   210    -0.01231757    -0.01231176    -0.01632970    -0.01632106     0.00890245     0.00891496    -0.00052832    -0.00052745    -0.02691998    -0.02692395    -0.29397070    -0.27127407
   211    -0.01698441    -0.01697674    -0.02300608    -0.02299548     0.01454847     0.01456591    -0.00011097    -0.00010817    -0.03873082    -0.03873447    -0.38683644    -0.35675495
   212    -0.02051635    -0.02050782    -0.02841590    -0.02840499     0.02080568     0.02082635     0.00075788     0.00076295    -0.04906441    -0.04906642    -0.45896852    -0.42816228
   213    -0.02285801    -0.02284970    -0.03240641    -0.03239662     0.02749087     0.02751282     0.00205044     0.00205763    -0.05770933    -0.05770868    -0.52093287    -0.49346433
   214    -0.02399032    -0.02399741    -0.03487641    -0.03486867     0.03439203     0.03441337     0.00371907     0.00372780    -0.06452034    -0.06451638    -0.57651503    -0.55452351
   215    -0.02396200    -0.02396696    -0.03578164    -0.03577615     0.04127577     0.04129505     0.00569794     0.00570730    -0.06942207    -0.06941457    -0.62626583    -0.61098397
   216    -0.02284064    -0.02284284    -0.03513413    -0.03513783     0.04789629     0.04791276     0.00790558     0.00791446    -0.07240957    -0.07239866    -0.66990309    -0.66215033
   217    -0.02074323    -0.02074236    -0.03301828    -0.03302168     0.05401923     0.05400536     0.01024820     0.01025549    -0.07354552    -0.07353167    -0.70714924    -0.70751132
   218    -0.01782344    -0.01781952    -0.02956352    -0.02956870     0.05937552     0.05936327     0.01262375     0.01262847    -0.07295454    -0.07293846    -0.73797320    -0.74683845
   219    -0.01426545    -0.01425881    -0.02495965    -0.02496910     0.06376212     0.06374971     0.01492627     0.01492772    -0.07081474    -0.07079729    -0.78016411    -0.76262063
   220    -0.01027621    -0.01026744    -0.01944493    -0.01946115     0.06698940     0.06697461     0.01704838     0.01705058    -0.06734702    -0.06732909    -0.80767141    -0.78158652
   221    -0.00607639    -0.00606624    -0.01329747    -0.01332250     0.06890747     0.06888815     0.01889100     0.01889677    -0.06280266    -0.06278507    -0.82957796    -0.79549449
   222    -0.00189041    -0.00187970    -0.00682496    -0.00685986     0.06941474     0.06938928     0.02036569     0.02037462    -0.05744983    -0.05743326    -0.84594736    -0.80496033
   223     0.00206399     0.00207450    -0.00035309    -0.00039753     0.06846473     0.06843258     0.02139596     0.02140732    -0.05155979    -0.05154475    -0.85648593    -0.81038773
   224     0.00558623     0.00559591     0.00578691     0.00573489     0.06607065     0.06603269     0.02192176     0.02193461    -0.04539339    -0.04538017    -0.86032679    -0.81170664
   225     0.00850270     0.00851111     0.01127110     0.01121510     0.06230755     0.06226620     0.02190177     0.02191507    -0.03918860    -0.03917728    -0.85583997    -0.80804906
   226     0.01067554     0.01068249     0.01579583     0.01574068     0.05731133     0.05727030     0.02131477     0.02132755    -0.03314974    -0.03314024    -0.84052537    -0.79738641
   227     0.01200973     0.01201522     0.01909085     0.01904185     0.05127423     0.05123787     0.02016021     0.02017162    -0.02743886    -0.02743098    -0.81106489    -0.77621925
   228     0.01245809     0.01246229     0.02093326     0.02089505     0.04443548     0.04440776     0.01845779     0.01846726    -0.02216982    -0.02216332    -0.76361428    -0.73953297
   229     0.01202380     0.01202699     0.02116365     0.02113890     0.03706553     0.03704874     0.01624643     0.01625366    -0.01740526    -0.01739990    -0.69438292    -0.68136263
   230     0.01076026     0.01076270     0.01970680     0.01969521     0.02944101     0.02943484     0.01358246     0.01358745    -0.01315656    -0.01315216    -0.60047075    -0.59625702
   231     0.00876809     0.00877000     0.01659893     0.01659714     0.02180868     0.02181005     0.01053736     0.01054037    -0.00938693    -0.00938343    -0.48082441    -0.48144246
   232     0.00618953     0.00619097     0.01201958     0.01202249     0.01434062     0.01434496     0.00719512     0.00719660    -0.00601715    -0.00601460    -0.33709110    -0.33870603
   233     0.00320039     0.00320126     0.00631653     0.00631946     0.00709387     0.00709716     0.00364932     0.00364979    -0.00293391    -0.00293250    -0.17413301    -0.17479046
   234     0.00000000     0.00000001     0.00000003     0.00000001     0.00000003     0.00000001    -0.00000002    -0.00000002     0.00000001     0.00000001    -0.00000004     0.00000002
   235     0.00000000     0.00000002     0.00000001     0.00000003     0.00000001     0.00000003    -0.00000002    -0.00000002     0.00000001     0.00000001     0.00000002    -0.00000002
   236     0.00000000     0.00000002     0.00000001     0.00000003     0.00000001     0.00000003    -0.00000002    -0.00000002     0.00000001     0.00000002     0.00000002    -0.00000002
   237     0.00000000     0.00000002     0.00000001     0.00000003     0.00000001     0.00000003    -0.00000002    -0.00000002     0.00000001     0.00000002     0.00000002    -0.00000002
   238     0.00000000     0.00000002     0.00000001     0.00000003     0.00000002     0.00000003    -0.00000002    -0.00000002     0.00000001     0.00000002     0.00000003    -0.00000002
   239     0.00000000     0.00000002     0.00000001     0.00000002     0.00000002     0.00000003    -0.00000002    -0.00000001     0.00000001     0.00000002     0.00000003    -0.00000002
   240     0.00000000     0.00000002     0.00000001     0.00000002     0.00000002     0.00000003    -0.00000002    -0.00000001     0.00000001     0.00000002     0.00000003    -0.00000002
