   670    -0.52339947    -0.52563590     0.94433508     0.94960993    -1.45664651    -1.44858906    -3.49245372    -3.50408706     2.56326137     2.55329336     3.53846926     3.58074737
   671    -0.43822706    -0.44032224     0.90064143     0.90582934    -1.50384679    -1.49572166    -3.36068788    -3.37284269     2.45216005     2.44164840     3.21165490     3.25067358
   672    -0.36148047    -0.36341452     0.85612295     0.86117155    -1.53294913    -1.52487626    -3.21780486    -3.23034483     2.33384848     2.32291462     2.88571132     2.92144918
   673    -0.29284019    -0.29459834     0.81053573     0.81539564    -1.54391015    -1.53600950    -3.06387854    -3.07664642     2.20841939     2.19720588     2.56494969     2.59752405
   674    -0.23196252    -0.23353512     0.76366847     0.76829434    -1.53681446    -1.52920175    -2.89904795    -2.91186813     2.07604741     2.06471535     2.25334339     2.28299764
   675    -0.17849242    -0.17987488     0.71534350     0.71969495    -1.51186151    -1.50464418    -2.72352914    -2.73621148     1.93700036     1.92572555     1.95451929     1.98160956
   676    -0.13207397    -0.13326660     0.66541689     0.66945939    -1.46935299    -1.46262659    -2.53762646    -2.54997146     1.79164991     1.78061782     1.67172848     1.69670907
   677    -0.09235865    -0.09336635     0.61377802     0.61748344    -1.40968097    -1.40352606    -2.34174278    -2.35354798     1.64048093     1.62988063     1.40779948     1.43120589
   678    -0.05901141    -0.05984326     0.56034863     0.56369555    -1.33331684    -1.32779665    -2.13638787    -2.14745520     1.48409884     1.47411604     1.16507687     1.18750454
   679    -0.03171503    -0.03238374     0.50508158     0.50805523    -1.24080106    -1.23595988    -1.92218421    -1.93232814     1.32323400     1.31404356     0.94534691     0.96742250
   680    -0.01017273    -0.01069395     0.44795928     0.45055125    -1.13273370    -1.12859612    -1.69986963    -1.70892551     1.15874240     1.15050072     0.74974904     0.77208816
   681     0.00589048     0.00549892     0.38899201     0.39119953    -1.00976565    -1.00633660    -1.47029581    -1.47812809     0.99160196     0.98443962     0.57866309     0.60180053
   682     0.01672769     0.01644660     0.32821591     0.33004090    -0.87259062    -0.86985617    -1.23442253    -1.24093212     0.82290381     0.81691915     0.43157676     0.45576490
   683     0.02257079     0.02238060     0.26569089     0.26713868    -0.72193769    -0.71986650    -0.99330693    -0.99843733     0.65383833     0.64909232     0.32298704     0.31546060
   684     0.02363208     0.02351367     0.20149833     0.20257614    -0.55856444    -0.55710986    -0.74808825    -0.75182975     0.48567616     0.48218908     0.22451885     0.20126057
   685     0.02010627     0.02004191     0.13573868     0.13645374    -0.38325079    -0.38235324    -0.49996812    -0.50235983     0.31974459     0.31749485     0.12936018     0.10823049
   686     0.01217308     0.01214723     0.06852891     0.06888630    -0.19679326    -0.19638303    -0.25018730    -0.25131674     0.15740034     0.15632548     0.04475224     0.03192282
   687     0.00000003     0.00000003     0.00000000     0.00000002     0.00000003     0.00000003    -0.00000001    -0.00000000    -0.00000001    -0.00000002    -0.00000002    -0.00000001
   688     0.00000003     0.00000003     0.00000000     0.00000002     0.00000002     0.00000003    -0.00000000    -0.00000000    -0.00000001    -0.00000002    -0.00000002    -0.00000000
   689     0.00000004     0.00000003     0.00000000     0.00000002     0.00000002     0.00000003    -0.00000000    -0.00000000    -0.00000001    -0.00000002    -0.00000002     0.00000000
   690     0.00000004     0.00000003     0.00000000     0.00000002     0.00000002     0.00000003    -0.00000000    -0.00000000    -0.00000001    -0.00000002    -0.00000002     0.00000001
   691     0.00000004     0.00000003     0.00000000     0.00000002     0.00000002     0.00000003    -0.00000000    -0.00000000    -0.00000001    -0.00000002    -0.00000002     0.00000001
   692     0.00000004     0.00000003     0.00000000     0.00000002     0.00000001     0.00000002    -0.00000000    -0.00000000    -0.00000001    -0.00000002    -0.00000002     0.00000001
   693     0.00000004     0.00000003     0.00000000     0.00000002     0.00000001     0.00000002    -0.00000000    -0.00000000    -0.00000001    -0.00000001    -0.00000002     0.00000001
   694     0.00000004     0.00000004     0.00000000     0.00000002     0.00000001     0.00000002    -0.00000000    -0.00000000    -0.00000000    -0.00000001    -0.00000002     0.00000001
   695     0.00000004     0.00000004     0.00000000     0.00000002     0.00000001     0.00000002    -0.00000000    -0.00000000    -0.00000000    -0.00000001    -0.00000002     0.00000001
   696     0.00000004     0.00000004     0.00000001     0.00000001     0.00000001     0.00000002    -0.00000000    -0.00000000    -0.00000000    -0.00000001    -0.00000002     0.00000001
   697     0.00000004     0.00000004     0.00000001     0.00000001     0.00000001     0.00000002    -0.00000000    -0.00000000    -0.00000000    -0.00000001    -0.00000002     0.00000001
   698     0.00000004     0.00000004     0.00000001     0.00000001     0.00000001     0.00000002    -0.00000000    -0.00000000     0.00000000    -0.00000001    -0.00000002     0.00000001
   699     0.00000004     0.00000004     0.00000001     0.00000001     0.00000001     0.00000002    -0.00000000    -0.00000000     0.00000000    -0.00000001    -0.00000002     0.00000001
   700     0.00000004     0.00000004     0.00000001     0.00000001     0.00000001     0.00000002    -0.00000000     0.00000000     0.00000000    -0.00000001    -0.00000002     0.00000001
   701     0.00000004     0.00000004     0.00000001     0.00000001     0.00000001     0.00000002    -0.00000000     0.00000000     0.00000001    -0.00000001    -0.00000002     0.00000001
   702     0.00000004     0.00000004     0.00000001     0.00000001     0.00000001     0.00000002    -0.00000000     0.00000000     0.00000001    -0.00000000    -0.00000002     0.00000001
   703     0.00000004     0.00000004     0.00000001     0.00000001     0.00000001     0.00000002    -0.00000000     0.00000000     0.00000001    -0.00000000    -0.00000002     0.00000001
   704     0.00000004     0.00000004     0.00000001     0.00000001     0.00000001     0.00000002    -0.00000000     0.00000000     0.00000001     0.00000000    -0.00000002     0.00000001
   705     0.00000004     0.00000004     0.00000001     0.00000001     0.00000001     0.00000002    -0.00000000     0.00000000     0.00000001     0.00000000    -0.00000002     0.00000001
   706     0.00000004     0.00000004     0.00000001     0.00000001     0.00000002     0.00000001     0.00000000    -0.00000000     0.00000000     0.00000001     0.00000000    -0.00000002
   707     0.00000004     0.00000003     0.00000001     0.00000001     0.00000002     0.00000001     0.00000000    -0.00000000     0.00000001     0.00000002     0.00000000    -0.00000002
   708     0.00000004     0.00000003     0.00000001     0.00000001     0.00000002     0.00000001     0.00000000    -0.00000000     0.00000001     0.00000002     0.00000000    -0.00000002
   709     0.00000004     0.00000003     0.00000001     0.00000001     0.00000002     0.00000001     0.00000000    -0.00000000     0.00000001     0.00000002     0.00000000    -0.00000002
   710     0.00000004     0.00000003     0.00000001     0.00000001     0.00000002     0.00000001     0.00000000    -0.00000000     0.00000001     0.00000002    -0.00000000    -0.00000002
   711     0.00000003     0.00000002     0.00000000     0.00000001     0.00000002     0.00000001     0.00000000    -0.00000000     0.00000001     0.00000002    -0.00000000    -0.00000002
   712     0.00000003     0.00000002     0.00000000     0.00000001     0.00000002     0.00000001     0.00000000    -0.00000000     0.00000001     0.00000002    -0.00000000    -0.00000001
   713     0.00000003     0.00000002     0.00000000     0.00000001     0.00000002     0.00000001     0.00000000    -0.00000000     0.00000001     0.00000002    -0.00000000    -0.00000001
   714     0.00000003     0.00000002     0.00000000     0.00000001     0.00000002     0.00000001     0.00000000    -0.00000000     0.00000002     0.00000002    -0.00000000    -0.00000001
   715     0.00000003     0.00000001    -0.00000000     0.00000001     0.00000001     0.00000001     0.00000000    -0.00000000     0.00000002     0.00000002    -0.00000000    -0.00000000
   716     0.00000003     0.00000001    -0.00000000     0.00000001     0.00000001     0.00000001     0.00000000    -0.00000000     0.00000002     0.00000002    -0.00000000     0.00000001
   717     0.00000003     0.00000001    -0.00000000     0.00000001     0.00000001     0.00000000     0.00000001    -0.00000000     0.00000002     0.00000002    -0.00000000     0.00000001
   718     0.00000003     0.00000001    -0.00000000     0.00000001     0.00000001     0.00000000     0.00000001    -0.00000000     0.00000002     0.00000002    -0.00000000     0.00000002
   719     0.00000002     0.00000000    -0.00000000     0.00000001     0.00000001     0.00000000     0.00000001     0.00000000     0.00000002     0.00000002     0.00000000     0.00000002
   720     0.00000002     0.00000000    -0.00000001     0.00000001     0.00000001     0.00000000     0.00000001     0.00000000     0.00000002     0.00000002     0.00000000     0.00000003
   721     0.00000002     0.00000000    -0.00000001     0.00000001     0.00000000     0.00000000     0.00000001     0.00000000     0.00000002     0.00000002     0.00000000     0.00000003
   722     0.00000002    -0.00000000    -0.00000001     0.00000001     0.00000000     0.00000000     0.00000001     0.00000000     0.00000002     0.00000002    -0.00000000     0.00000004
   723     0.00000002    -0.00000000    -0.00000001     0.00000001    -0.00000000    -0.00000000     0.00000001     0.00000000     0.00000002     0.00000001    -0.00000000     0.00000004
   724     0.00000001    -0.00000000    -0.00000001     0.00000001    -0.00000000    -0.00000000     0.00000001     0.00000000     0.00000002     0.00000001    -0.00000000     0.00000004
   725     0.00000001    -0.00000000    -0.00000001     0.00000001    -0.00000001    -0.00000000     0.00000001     0.00000000     0.00000001     0.00000001    -0.00000000     0.00000005
   726     0.00000001    -0.00000000    -0.00000001     0.00000000    -0.00000001    -0.00000000     0.00000000     0.00000000     0.00000001     0.00000001    -0.00000001     0.00000005
   727     0.00000001    -0.00000000    -0.00000001     0.00000000    -0.00000001    -0.00000000     0.00000000     0.00000000     0.00000001     0.00000001    -0.00000001     0.00000005
   728     0.00000001    -0.00000000    -0.00000002     0.00000000    -0.00000001    -0.00000000     0.00000000     0.00000000     0.00000001     0.00000001    -0.00000001     0.00000005
   729     0.00000000     0.00000000    -0.00000002     0.00000000    -0.00000002    -0.00000000     0.00000000     0.00000000     0.00000001     0.00000001    -0.00000001     0.00000005
   730     0.00000000     0.00000000    -0.00000002    -0.00000000    -0.00000002    -0.00000000     0.00000000     0.00000000     0.00000001     0.00000000    -0.00000001     0.00000005
   731     0.00000000     0.00000000    -0.00000002    -0.00000000    -0.00000002    -0.00000000     0.00000000     0.00000000     0.00000001     0.00000001    -0.00000001     0.00000005
   732    -0.00000000     0.00000000    -0.00000002    -0.00000000    -0.00000002    -0.00000000     0.00000000    -0.00000000     0.00000000     0.00000001    -0.00000001     0.00000005
   733    -0.00000000     0.00000000    -0.00000002    -0.00000000    -0.00000002    -0.00000001     0.00000000    -0.00000000    -0.00000000     0.00000001    -0.00000001     0.00000005
   734    -0.00000000     0.00000000    -0.00000002    -0.00000000    -0.00000003    -0.00000001    -0.00000000    -0.00000000    -0.00000000     0.00000001    -0.00000001     0.00000005
   735    -0.00000001     0.00000001    -0.00000002    -0.00000000    -0.00000003    -0.00000001    -0.00000000    -0.00000000    -0.00000000     0.00000001    -0.00000001     0.00000004
   736    -0.00000001     0.00000001    -0.00000002    -0.00000000    -0.00000003    -0.00000001    -0.00000000    -0.00000000    -0.00000000     0.00000001    -0.00000001     0.00000004
   737    -0.00000001     0.00000001    -0.00000002    -0.00000001    -0.00000003    -0.00000001    -0.00000000    -0.00000001    -0.00000000     0.00000001    -0.00000001     0.00000004
   738    -0.00000001     0.00000001    -0.00000003    -0.00000001    -0.00000003    -0.00000001    -0.00000000    -0.00000001    -0.00000001     0.00000001    -0.00000001     0.00000004
   739    -0.00000001     0.00000001    -0.00000003    -0.00000001    -0.00000003    -0.00000001    -0.00000001    -0.00000001    -0.00000001     0.00000000    -0.00000001     0.00000003
   740    -0.00000001     0.00000001    -0.00000003    -0.00000001    -0.00000003    -0.00000001    -0.00000001    -0.00000001    -0.00000001     0.00000000    -0.00000001     0.00000003
