   168     0.05863454     0.05864029     0.05032828     0.05032780     0.00819047     0.00864137     0.00479634     0.00471789     0.01425982     0.01426877     0.09466615     0.09456831
   169     0.06339108     0.06338593     0.05460843     0.05460812    -0.00565002    -0.00614439     0.00062750     0.00071429     0.00413168     0.00410261     0.07924211     0.07935925
   170     0.06121502     0.06121925     0.05187653     0.05187639     0.00877143     0.00890013     0.00383314     0.00379334     0.01572322     0.01572660     0.15493611     0.15488978
   171     0.06435523     0.06434107     0.05476099     0.05476120    -0.00805726    -0.00848400     0.00227751     0.00239632     0.00558132     0.00552926     0.14167326     0.14181514
   172     0.06028095     0.06028104     0.05049852     0.05049885     0.00771885     0.00772166     0.00413185     0.00412594     0.01667781     0.01666812     0.21624437     0.21624174
   173     0.05517182     0.05519445     0.04544493     0.04544548     0.02422116     0.02462665     0.00493945     0.00481376     0.02732884     0.02737790     0.28708104     0.28696316
   174     0.05563818     0.05562995     0.04620543     0.04620605     0.00502597     0.00492360     0.00480611     0.00482758     0.01636599     0.01633286     0.26301463     0.26304116
   175     0.04857706     0.04859890     0.03968438     0.03968543     0.02121274     0.02144321     0.00485216     0.00475837     0.02598077     0.02602462     0.31932654     0.31926455
   176     0.04731123     0.04729077     0.03913171     0.03913202     0.00050130     0.00034976     0.00523659     0.00528247     0.01399384     0.01392346     0.27686271     0.27689725
   177     0.03878992     0.03880009     0.03163418     0.03163512     0.01371549     0.01377711     0.00457416     0.00452655     0.02086795     0.02088421     0.30323052     0.30326571
   178     0.03558156     0.03554915     0.02952835     0.02952759    -0.00590780    -0.00604998     0.00504846     0.00511964     0.00877344     0.00864344     0.23905833     0.23900287
   179     0.02549411     0.02549412     0.02085831     0.02085860     0.00652733     0.00652681     0.00360295     0.00358799     0.01385353     0.01384015     0.23198270     0.23198399
   180     0.01404207     0.01407754     0.01095511     0.01095775     0.02331479     0.02340885     0.00123496     0.00111414     0.02051514     0.02072058     0.21660581     0.21665885
   181     0.00976513     0.00975828     0.00815890     0.00815818    -0.00221946    -0.00223570     0.00183839     0.00185862     0.00307348     0.00299310     0.08688059     0.08686965
   182    -0.00254807    -0.00254933    -0.00250522    -0.00250574     0.01398403     0.01398147    -0.00139871    -0.00137959     0.00775378     0.00774831     0.03089974     0.03089368
   183    -0.00744449    -0.00744042    -0.00591960    -0.00591820    -0.01189367    -0.01188617    -0.00059445    -0.00064803    -0.01186632    -0.01167331    -0.13750785    -0.13748774
   184    -0.02004615    -0.02004286    -0.01700018    -0.01700244     0.00401225     0.00401171    -0.00457034    -0.00453962    -0.00880786    -0.00922151    -0.23294389    -0.23296178
   185    -0.02495036    -0.02495831    -0.02069627    -0.02069553    -0.02166223    -0.02166892    -0.00352936    -0.00360713    -0.03058848    -0.02991763    -0.43611135    -0.43608365
   186    -0.03719672    -0.03718799    -0.03177888    -0.03178214    -0.00569221    -0.00568675    -0.00800324    -0.00800714    -0.02885555    -0.02927754    -0.56384152    -0.56385409
   187    -0.04147557    -0.04149555    -0.03535459    -0.03535694    -0.03068733    -0.03070008    -0.00656421    -0.00664969    -0.05190726    -0.05108196    -0.79205922    -0.79203472
   188    -0.05268748    -0.05268142    -0.04595270    -0.04595894    -0.01426644    -0.01425880    -0.01129218    -0.01131404    -0.05117636    -0.05114964    -0.93880850    -0.93883586
   189    -0.06239381    -0.06237153    -0.05537753    -0.05538615    -0.00215164    -0.00213085    -0.01549220    -0.01547742    -0.05324382    -0.05401542    -1.10140509    -1.10148445
   190    -0.06525618    -0.06525146    -0.05851876    -0.05853067    -0.02098961    -0.02097417    -0.01394967    -0.01397031    -0.07376681    -0.07321243    -1.32429414    -1.32438434
   191    -0.07298197    -0.07297346    -0.06662282    -0.06663622    -0.00794403    -0.00792301    -0.01791752    -0.01790787    -0.07455973    -0.07589176    -1.47641043    -1.47658381
   192    -0.07380552    -0.07379176    -0.06841367    -0.06843418    -0.02540146    -0.02536973    -0.01551165    -0.01551489    -0.09409311    -0.09357752    -1.67938899    -1.67963410
   193    -0.07909483    -0.07909524    -0.07463889    -0.07465946    -0.01134773    -0.01132270    -0.01902911    -0.01901034    -0.09356739    -0.09369863    -1.79839135    -1.79876779
   194    -0.07752395    -0.07748631    -0.07460753    -0.07463905    -0.02740604    -0.02735121    -0.01561843    -0.01559501    -0.10999930    -0.10975167    -1.96060526    -1.96115251
   195    -0.08011894    -0.08011631    -0.07846399    -0.07849348    -0.01248022    -0.01244794    -0.01854688    -0.01851232    -0.10661267    -0.10659627    -2.02473657    -2.02547769
   196    -0.08210022    -0.08217746    -0.08156045    -0.08158247     0.00684155     0.00681995    -0.02231320    -0.02228279    -0.09869517    -0.09882981    -2.04129313    -2.04221402
   197    -0.07506128    -0.07501844    -0.07670968    -0.07675133    -0.01605342    -0.01599634    -0.01531973    -0.01526557    -0.11496513    -0.11487150    -2.13004117    -2.13138629
   198    -0.07445570    -0.07451481    -0.07699861    -0.07702976     0.00347357     0.00345788    -0.01852347    -0.01848788    -0.10288018    -0.10289321    -2.06721197    -2.06877245
   199    -0.06668024    -0.06662999    -0.07106432    -0.07110988    -0.01043415    -0.01038022    -0.01273743    -0.01267662    -0.10975857    -0.10967904    -2.05515219    -2.05726719
   200    -0.06390899    -0.06398446    -0.06857584    -0.06860745     0.00860812     0.00856907    -0.01558909    -0.01556391    -0.09339703    -0.09339152    -1.90597281    -1.90825957
   201    -0.05244455    -0.05231911    -0.05906335    -0.05911455    -0.01327914    -0.01318266    -0.00677341    -0.00669457    -0.10128038    -0.10118578    -1.83151222    -1.83472483
   202    -0.04808613    -0.04809927    -0.05414375    -0.05417821     0.00471548     0.00470806    -0.00946171    -0.00943094    -0.08097742    -0.08094378    -1.59469782    -1.59794275
   203    -0.04328596    -0.04345076    -0.04814230    -0.04816007     0.02164334     0.02151960    -0.01229336    -0.01232507    -0.05902434    -0.05903835    -1.31520816    -1.31817701
   204    -0.03198429    -0.03199589    -0.03748647    -0.03751174     0.00659228     0.00657854    -0.00556104    -0.00554444    -0.05718618    -0.05716377    -1.10580766    -1.10956079
   205    -0.02497048    -0.02506032    -0.02887906    -0.02889315     0.01389476     0.01382016    -0.00619031    -0.00621575    -0.03773968    -0.03774047    -0.77503570    -0.77838201
   206    -0.01356474    -0.01348942    -0.01766740    -0.01768395    -0.00223925    -0.00218661     0.00034521     0.00039020    -0.03427613    -0.03425175    -0.52416542    -0.52876170
   207    -0.00904791    -0.00913365    -0.01005110    -0.01005416     0.01036545     0.01029457    -0.00344094    -0.00348388    -0.00912212    -0.00913104    -0.19925017    -0.20178686
   208     0.00165979     0.00167322     0.00073747     0.00073587    -0.00707879    -0.00703417     0.00256775     0.00258074    -0.00551685    -0.00551451    -0.01952405    -0.02026529
   209     0.00670842     0.00670514     0.00871110     0.00870599    -0.00408542    -0.00409199     0.00049162     0.00049181     0.01411385     0.01411664     0.16994985     0.15975767
   210     0.01612701     0.01594486     0.01803704     0.01802754    -0.02245351    -0.02260246     0.00584096     0.00571619     0.01641430     0.01639842     0.27516150     0.25831737
   211     0.01696834     0.01696059     0.02298042     0.02296980    -0.01452264    -0.01454011     0.00011479     0.00011201     0.03868749     0.03869113     0.38658824     0.35653837
   212     0.01647577     0.01670798     0.02668746     0.02668173    -0.00784067    -0.00772098    -0.00611675    -0.00596829     0.05940693     0.05942544     0.46812831     0.43346631
   213     0.02499584     0.02473019     0.03328365     0.03327039    -0.03386699    -0.03396105     0.00062542     0.00053386     0.05261365     0.05260539     0.51777385     0.49184337
   214     0.02192043     0.02201765     0.03404653     0.03404300    -0.02830681    -0.02825189    -0.00642416    -0.00634041     0.06973079     0.06973359     0.58051504     0.55741922
   215     0.02603379     0.02603188     0.03660975     0.03660026    -0.04719143    -0.04729821    -0.00299082    -0.00310044     0.06424577     0.06423214     0.62291356     0.60850005
   216     0.02076835     0.02075813     0.03432612     0.03432371    -0.04204050    -0.04190158    -0.01055459    -0.01045463     0.07751443     0.07750885     0.67241957     0.66376620
   217     0.02495644     0.02499214     0.03460020     0.03461623    -0.06537978    -0.06548487    -0.00494153    -0.00518318     0.06331561     0.06329262     0.70229055     0.70431131
   218     0.01781052     0.01780656     0.02954097     0.02954617    -0.05938617    -0.05937399    -0.01263131    -0.01263598     0.07294942     0.07293329     0.73823423     0.74714091
   219     0.00994415     0.00989802     0.02345185     0.02344794    -0.05304311    -0.05307419    -0.02014563    -0.01986018     0.08102305     0.08101075     0.78404648     0.76602517
   220     0.01034051     0.01033175     0.01952929     0.01954539    -0.06693922    -0.06692451    -0.01701610    -0.01701784     0.06741054     0.06739256     0.80746541     0.78150436
   221     0.00382468     0.00379798     0.01253309     0.01255157    -0.06391726    -0.06392183    -0.02130052    -0.02143459     0.06783824     0.06782089     0.83126533     0.79706443
   222     0.00408005     0.00408385     0.00741295     0.00745437    -0.07422363    -0.07417566    -0.01803746    -0.01790949     0.05232490     0.05230931     0.84522317     0.80420912
   223    -0.00423980    -0.00426274    -0.00014438    -0.00010620    -0.06384817    -0.06383635    -0.02365397    -0.02380753     0.05672631     0.05670877     0.85728656     0.81124694
   224    -0.00333761    -0.00333678    -0.00525355    -0.00519596    -0.07053314    -0.07047766    -0.01972119    -0.01958864     0.04035252     0.04034310     0.86020575     0.81152744
   225    -0.00853314    -0.00854157    -0.01133681    -0.01128082    -0.06224712    -0.06220581    -0.02189818    -0.02191148     0.03911680     0.03910548     0.85593802     0.80819218
   226    -0.00634249    -0.00633450    -0.01540399    -0.01534145    -0.06520928    -0.06514643    -0.01723644    -0.01695382     0.02274606     0.02275005     0.84146109     0.79785956
   227    -0.01200316    -0.01200868    -0.01907521    -0.01902620    -0.05131819    -0.05128185    -0.02017168    -0.02018310     0.02748211     0.02747420     0.81153507     0.77663987
   228    -0.01671061    -0.01672652    -0.02067954    -0.02063984    -0.03776167    -0.03773786    -0.02220937    -0.02250877     0.03276926     0.03274453     0.76231431     0.73900209
   229    -0.00991363    -0.00991118    -0.02145800    -0.02143731    -0.04007685    -0.04006329    -0.01445281    -0.01431789     0.01207326     0.01207768     0.69527193     0.68182604
   230    -0.01283262    -0.01284088    -0.01920268    -0.01918315    -0.02667811    -0.02666309    -0.01524948    -0.01539249     0.01846386     0.01844941     0.59837082     0.59481167
   231    -0.00674259    -0.00673825    -0.01733468    -0.01734508    -0.02429056    -0.02430637    -0.00898966    -0.00885930     0.00408406     0.00409033     0.48443129     0.48433565
   232    -0.00825734    -0.00826584    -0.01120202    -0.01118823    -0.01243414    -0.01241847    -0.00873384    -0.00886295     0.01143193     0.01142040     0.33729988     0.33968955
   233     0.00080035     0.00081535    -0.00845405    -0.00849696    -0.01041147    -0.01046287    -0.00085790    -0.00061970    -0.00783742    -0.00782475     0.17807749     0.17704098
   234    -0.00000002    -0.00000001    -0.00000001     0.00000001    -0.00000001     0.00000001     0.00000001     0.00000001     0.00000001     0.00000002    -0.00000000    -0.00000000
   235     0.07178628     0.07182560    -0.04457015    -0.04368322    -0.03711503    -0.03620403     0.04777971     0.04786263    -0.19590011    -0.19599277    -0.04433435    -0.03288685
   236     0.14166332     0.14171357    -0.09309216    -0.09141004    -0.06069158    -0.05899186     0.09014541     0.09028616    -0.39204893    -0.39226250    -0.08510117    -0.06641813
   237     0.20927878     0.20931807    -0.14267830    -0.14033970    -0.07335325    -0.07102569     0.12685272     0.12702101    -0.58814374    -0.58849840    -0.11579918    -0.09337527
   238     0.28129684     0.28131038    -0.19537356    -0.19248462    -0.07805476    -0.07522335     0.16077750     0.16093696    -0.80558058    -0.80610312    -0.13289430    -0.10855599
   239     0.34287674     0.34286943    -0.23757232    -0.23433800    -0.07680834    -0.07367562     0.18499169     0.18510804    -1.00051757    -1.00118717    -0.13114360    -0.10561857
   240     0.40095534     0.40094581    -0.27233424    -0.26887584    -0.07280273    -0.06948139     0.20313377     0.20318027    -1.19439567    -1.19519345    -0.11372900    -0.08671548
