  300.00 -5.05611  1.12718e+21  1.12718e+21  1.12718e+21 -6.73385e+18 -6.73387e+18  6.73385e+18
  300.00 -5.02605  2.14077e+21  2.14077e+21  2.14077e+21 -1.04429e+19 -1.04430e+19  1.04429e+19
  300.00 -4.99599  4.75768e+21  4.75768e+21  4.75768e+21 -1.40177e+19 -1.40178e+19  1.40177e+19
  300.00 -4.96593  7.58964e+21  7.58964e+21  7.58964e+21  6.09327e+18  6.09323e+18 -6.09325e+18
  300.00 -4.93587  8.73920e+21  8.73920e+21  8.73920e+21  5.93114e+19  5.93114e+19 -5.93114e+19
  300.00 -4.90581  1.01038e+22  1.01038e+22  1.01038e+22  1.70135e+20  1.70136e+20 -1.70135e+20
  300.00 -4.87575  1.21255e+22  1.21255e+22  1.21255e+22  3.90587e+20  3.90587e+20 -3.90587e+20
  300.00 -4.84569  1.64490e+22  1.64490e+22  1.64490e+22  5.29606e+20  5.29606e+20 -5.29606e+20
  300.00 -4.81563  2.01186e+22  2.01186e+22  2.01186e+22  1.74189e+20  1.74189e+20 -1.74189e+20
  300.00 -4.78557  1.66173e+22  1.66173e+22  1.66173e+22 -4.38486e+20 -4.38486e+20  4.38486e+20
  300.00 -4.75551  9.23044e+21  9.23044e+21  9.23044e+21 -5.31872e+20 -5.31873e+20  5.31872e+20
  300.00 -4.72545  4.10609e+21  4.10609e+21  4.10609e+21 -2.77988e+20 -2.77988e+20  2.77988e+20
  300.00 -4.69539  2.44895e+21  2.44895e+21  2.44895e+21 -9.77736e+19 -9.77736e+19  9.77736e+19
  300.00 -4.66533  3.69911e+21  3.69911e+21  3.69911e+21 -1.50000e+19 -1.50001e+19  1.50000e+19
  300.00 -4.63527  7.71186e+21  7.71186e+21  7.71186e+21  1.57481e+19  1.57481e+19 -1.57482e+19
  300.00 -4.60521  1.13406e+22  1.13406e+22  1.13406e+22 -1.40256e+19 -1.40256e+19  1.40256e+19
  300.00 -4.57515  9.80862e+21  9.80862e+21  9.80862e+21 -2.88267e+19 -2.88266e+19  2.88267e+19
  300.00 -4.54509  7.67320e+21  7.67320e+21  7.67320e+21  4.67821e+19  4.67821e+19 -4.67820e+19
  300.00 -4.51503  9.51386e+21  9.51386e+21  9.51386e+21  1.08914e+20  1.08914e+20 -1.08914e+20
  300.00 -4.48497  1.20321e+22  1.20321e+22  1.20321e+22  3.51033e+19  3.51034e+19 -3.51034e+19
  300.00 -4.45491  1.25468e+22  1.25468e+22  1.25468e+22  3.43118e+19  3.43118e+19 -3.43117e+19
  300.00 -4.42485  1.50794e+22  1.50794e+22  1.50794e+22  1.70893e+20  1.70893e+20 -1.70893e+20
  300.00 -4.39479  1.68340e+22  1.68340e+22  1.68340e+22  1.74758e+20  1.74758e+20 -1.74758e+20
  300.00 -4.36473  1.48565e+22  1.48565e+22  1.48565e+22  3.87559e+19  3.87560e+19 -3.87559e+19
  300.00 -4.33467  1.49995e+22  1.49995e+22  1.49995e+22  1.10426e+20  1.10426e+20 -1.10426e+20
  300.00 -4.30461  2.04885e+22  2.04885e+22  2.04885e+22  8.79456e+19  8.79456e+19 -8.79456e+19
  300.00 -4.27455  2.49013e+22  2.49013e+22  2.49013e+22 -2.97208e+20 -2.97208e+20  2.97208e+20
  300.00 -4.24449  2.01264e+22  2.01264e+22  2.01264e+22 -3.99187e+20 -3.99187e+20  3.99187e+20
  300.00 -4.21443  1.09601e+22  1.09601e+22  1.09601e+22 -2.26367e+20 -2.26367e+20  2.26367e+20
  300.00 -4.18437  4.50346e+21  4.50346e+21  4.50346e+21 -9.22179e+19 -9.22179e+19  9.22179e+19
  300.00 -4.15431  1.58563e+21  1.58563e+21  1.58563e+21 -3.13938e+19 -3.13938e+19  3.13938e+19
  300.00 -4.12425  5.62575e+20  5.62575e+20  5.62575e+20 -8.49859e+18 -8.49859e+18  8.49859e+18
  300.00 -4.09419  2.82101e+20  2.82101e+20  2.82101e+20 -9.84847e+17 -9.84847e+17  9.84847e+17
  300.00 -4.06413  2.93404e+20  2.93404e+20  2.93404e+20 -7.81539e+17 -7.81540e+17  7.81538e+17
  300.00 -4.03407  6.18643e+20  6.18643e+20  6.18643e+20 -3.38138e+18 -3.38139e+18  3.38138e+18
  300.00 -4.00401  1.73007e+21  1.73007e+21  1.73007e+21 -9.84829e+18 -9.84830e+18  9.84829e+18
  300.00 -3.97395  4.56704e+21  4.56704e+21  4.56704e+21 -2.49764e+19 -2.49765e+19  2.49764e+19
  300.00 -3.94389  9.28232e+21  9.28232e+21  9.28232e+21 -4.59253e+19 -4.59253e+19  4.59253e+19
  300.00 -3.91383  1.31511e+22  1.31511e+22  1.31511e+22 -5.39643e+19 -5.39643e+19  5.39643e+19
  300.00 -3.88377  1.68301e+22  1.68301e+22  1.68301e+22  2.51120e+19  2.51120e+19 -2.51120e+19
  300.00 -3.85371  2.33055e+22  2.33055e+22  2.33055e+22  2.95350e+20  2.95350e+20 -2.95350e+20
  300.00 -3.82365  2.88481e+22  2.88481e+22  2.88481e+22  3.18026e+20  3.18026e+20 -3.18026e+20
  300.00 -3.79359  2.77814e+22  2.77814e+22  2.77814e+22  6.12174e+19  6.12174e+19 -6.12174e+19
  300.00 -3.76353  2.00900e+22  2.00900e+22  2.00900e+22 -1.33580e+20 -1.33580e+20  1.33580e+20
  300.00 -3.73347  1.12674e+22  1.12674e+22  1.12674e+22 -2.12840e+20 -2.12840e+20  2.12840e+20
  300.00 -3.70341  5.57242e+21  5.57242e+21  5.57242e+21 -7.09695e+19 -7.09695e+19  7.09696e+19
  300.00 -3.67335  4.60800e+21  4.60800e+21  4.60800e+21  1.50535e+20  1.50535e+20 -1.50535e+20
  300.00 -3.64329  8.14446e+21  8.14446e+21  8.14446e+21  3.81326e+20  3.81326e+20 -3.81326e+20
  300.00 -3.61323  1.42308e+22  1.42308e+22  1.42308e+22  2.83373e+20  2.83373e+20 -2.83373e+20
  300.00 -3.58317  1.76548e+22  1.76548e+22  1.76548e+22 -1.25162e+20 -1.25162e+20  1.25162e+20
  300.00 -3.55311  1.69349e+22  1.69349e+22  1.69349e+22 -1.50375e+20 -1.50375e+20  1.50375e+20
  300.00 -3.52305  1.23678e+22  1.23678e+22  1.23678e+22 -1.79321e+20 -1.79321e+20  1.79321e+20
  300.00 -3.49299  6.63563e+21  6.63563e+21  6.63563e+21 -2.76056e+20 -2.76056e+20  2.76056e+20
  300.00 -3.46293  3.44834e+21  3.44834e+21  3.44834e+21 -1.69020e+20 -1.69020e+20  1.69020e+20
  300.00 -3.43287  3.20268e+21  3.20268e+21  3.20268e+21 -4.70126e+19 -4.70126e+19  4.70126e+19
  300.00 -3.40281  4.29865e+21  4.29865e+21  4.29865e+21 -2.21698e+19 -2.21699e+19  2.21698e+19
  300.00 -3.37275  4.74216e+21  4.74216e+21  4.74216e+21 -6.11910e+19 -6.11910e+19  6.11909e+19
  300.00 -3.34269  5.28743e+21  5.28743e+21  5.28743e+21 -5.25485e+19 -5.25485e+19  5.25485e+19
  300.00 -3.31263  7.27747e+21  7.27747e+21  7.27747e+21  2.78268e+19  2.78268e+19 -2.78268e+19
  300.00 -3.28257  9.09364e+21  9.09364e+21  9.09364e+21  7.63451e+19  7.63451e+19 -7.63450e+19
  300.00 -3.25251  8.27425e+21  8.27425e+21  8.27425e+21 -4.61279e+18 -4.61279e+18  4.61282e+18
  300.00 -3.22244  5.20199e+21  5.20199e+21  5.20199e+21 -3.21602e+19 -3.21602e+19  3.21602e+19
  300.00 -3.19238  3.68651e+21  3.68651e+21  3.68651e+21  5.27605e+19  5.27605e+19 -5.27605e+19
  300.00 -3.16232  5.09103e+21  5.09103e+21  5.09103e+21  1.34908e+20  1.34908e+20 -1.34908e+20
  300.00 -3.13226  7.34296e+21  7.34296e+21  7.34296e+21  2.65316e+19  2.65316e+19 -2.65316e+19
  300.00 -3.10220  6.36323e+21  6.36323e+21  6.36323e+21 -1.49368e+20 -1.49368e+20  1.49368e+20
  300.00 -3.07214  3.58312e+21  3.58312e+21  3.58312e+21 -1.22034e+20 -1.22034e+20  1.22034e+20
  300.00 -3.04208  2.59705e+21  2.59705e+21  2.59705e+21 -4.87663e+19 -4.87663e+19  4.87663e+19
  300.00 -3.01202  4.45071e+21  4.45071e+21  4.45071e+21 -4.91068e+18 -4.91068e+18  4.91066e+18
  300.00 -2.98196  9.56956e+21  9.56956e+21  9.56956e+21  3.53729e+19  3.53729e+19 -3.53729e+19
  300.00 -2.95190  1.59624e+22  1.59624e+22  1.59624e+22  1.06411e+20  1.06411e+20 -1.06411e+20
  300.00 -2.92184  2.06313e+22  2.06313e+22  2.06313e+22  1.52097e+20  1.52096e+20 -1.52096e+20
  300.00 -2.89178  2.28673e+22  2.28673e+22  2.28673e+22 -4.19244e+18 -4.19242e+18  4.19247e+18
  300.00 -2.86172  2.12777e+22  2.12777e+22  2.12777e+22 -8.73466e+19 -8.73465e+19  8.73466e+19
  300.00 -2.83166  1.47054e+22  1.47054e+22  1.47054e+22 -6.19203e+19 -6.19203e+19  6.19202e+19
  300.00 -2.80160  7.08709e+21  7.08709e+21  7.08709e+21 -4.75043e+19 -4.75043e+19  4.75043e+19
  300.00 -2.77154  2.65033e+21  2.65033e+21  2.65033e+21 -2.26684e+19 -2.26684e+19  2.26684e+19
  300.00 -2.74148  8.89835e+20  8.89835e+20  8.89835e+20 -7.67449e+18 -7.67449e+18  7.67449e+18
  300.00 -2.71142  3.10467e+20  3.10467e+20  3.10467e+20 -6.94857e+17 -6.94857e+17  6.94855e+17
  300.00 -2.68136  1.82522e+20  1.82522e+20  1.82522e+20  5.56223e+18  5.56223e+18 -5.56223e+18
  300.00 -2.65130  3.23628e+20  3.23628e+20  3.23628e+20  1.95278e+19  1.95278e+19 -1.95278e+19
  300.00 -2.62124  9.05345e+20  9.05345e+20  9.05345e+20  5.61829e+19  5.61829e+19 -5.61829e+19
  300.00 -2.59118  2.45574e+21  2.45574e+21  2.45574e+21  1.26303e+20  1.26303e+20 -1.26303e+20
  300.00 -2.56112  5.35578e+21  5.35578e+21  5.35578e+21  1.55104e+20  1.55104e+20 -1.55104e+20
  300.00 -2.53106  8.40891e+21  8.40891e+21  8.40891e+21  3.99167e+19  3.99167e+19 -3.99167e+19
  300.00 -2.50100  9.74007e+21  9.74007e+21  9.74007e+21 -4.71859e+19 -4.71859e+19  4.71859e+19
  300.00 -2.47094  9.73673e+21  9.73673e+21  9.73673e+21 -1.83619e+19 -1.83619e+19  1.83619e+19
  300.00 -2.44088  8.43082e+21  8.43082e+21  8.43082e+21 -6.10031e+19 -6.10031e+19  6.10031e+19
  300.00 -2.41082  5.08994e+21  5.08994e+21  5.08994e+21 -8.50492e+19 -8.50492e+19  8.50492e+19
  300.00 -2.38076  2.87504e+21  2.87504e+21  2.87504e+21 -1.42065e+19 -1.42065e+19  1.42064e+19
  300.00 -2.35070  3.35309e+21  3.35309e+21  3.35309e+21  8.37352e+19  8.37352e+19 -8.37353e+19
  300.00 -2.32064  6.56337e+21  6.56337e+21  6.56337e+21  1.70997e+20  1.70997e+20 -1.70997e+20
  300.00 -2.29058  1.06298e+22  1.06298e+22  1.06298e+22  1.46919e+20  1.46919e+20 -1.46919e+20
  300.00 -2.26052  1.22648e+22  1.22648e+22  1.22648e+22  3.75693e+19  3.75693e+19 -3.75693e+19
  300.00 -2.23046  1.11573e+22  1.11573e+22  1.11573e+22 -1.52056e+20 -1.52056e+20  1.52056e+20
  300.00 -2.20040  8.30677e+21  8.30677e+21  8.30677e+21 -1.96204e+20 -1.96204e+20  1.96204e+20
  300.00 -2.17034  5.82788e+21  5.82788e+21  5.82788e+21 -1.02580e+20 -1.02580e+20  1.02580e+20
  300.00 -2.14028  3.66428e+21  3.66428e+21  3.66428e+21 -3.35909e+19 -3.35908e+19  3.35909e+19
  300.00 -2.11022  2.31114e+21  2.31114e+21  2.31114e+21  7.54564e+18  7.54566e+18 -7.54565e+18
  300.00 -2.08016  2.40340e+21  2.40340e+21  2.40340e+21  6.39886e+19  6.39886e+19 -6.39886e+19
  300.00 -2.05010  4.30951e+21  4.30951e+21  4.30951e+21  1.53143e+20  1.53143e+20 -1.53143e+20
  300.00 -2.02004  7.87907e+21  7.87907e+21  7.87907e+21  1.50989e+20  1.50989e+20 -1.50989e+20
  300.00 -1.98998  9.92421e+21  9.92421e+21  9.92421e+21 -2.74825e+19 -2.74825e+19  2.74825e+19
  300.00 -1.95992  9.60351e+21  9.60351e+21  9.60351e+21 -3.29800e+19 -3.29800e+19  3.29800e+19
  300.00 -1.92986  1.00072e+22  1.00072e+22  1.00072e+22  4.58061e+19  4.58061e+19 -4.58061e+19
  300.00 -1.89980  1.00898e+22  1.00898e+22  1.00898e+22 -1.67429e+19 -1.67429e+19  1.67429e+19
  300.00 -1.86974  9.17441e+21  9.17441e+21  9.17441e+21  7.36905e+19  7.36905e+19 -7.36905e+19
  300.00 -1.83968  1.00769e+22  1.00769e+22  1.00769e+22  2.82746e+20  2.82746e+20 -2.82746e+20
  300.00 -1.80962  1.28036e+22  1.28036e+22  1.28036e+22  8.33286e+19  8.33286e+19 -8.33286e+19
  300.00 -1.77956  1.35704e+22  1.35704e+22  1.35704e+22 -2.91864e+20 -2.91864e+20  2.91864e+20
  300.00 -1.74950  1.25048e+22  1.25048e+22  1.25048e+22 -2.45409e+20 -2.45409e+20  2.45409e+20
  300.00 -1.71944  9.40117e+21  9.40117e+21  9.40117e+21 -1.05218e+20 -1.05218e+20  1.05218e+20
  300.00 -1.68938  5.45333e+21  5.45333e+21  5.45333e+21 -3.90853e+19 -3.90852e+19  3.90853e+19
  300.00 -1.65932  3.29254e+21  3.29254e+21  3.29254e+21 -2.22311e+19 -2.22311e+19  2.22311e+19
  300.00 -1.62926  2.45120e+21  2.45120e+21  2.45120e+21 -1.54730e+19 -1.54729e+19  1.54730e+19
  300.00 -1.59920  1.80032e+21  1.80032e+21  1.80032e+21 -4.05314e+17 -4.05311e+17  4.05312e+17
  300.00 -1.56914  1.98109e+21  1.98109e+21  1.98109e+21  1.93385e+19  1.93385e+19 -1.93385e+19
  300.00 -1.53908  3.05749e+21  3.05749e+21  3.05749e+21  2.41105e+19  2.41105e+19 -2.41105e+19
  300.00 -1.50902  3.51164e+21  3.51164e+21  3.51164e+21 -3.35512e+18 -3.35511e+18  3.35512e+18
  300.00 -1.47896  3.13465e+21  3.13465e+21  3.13465e+21 -1.20881e+19 -1.20881e+19  1.20881e+19
  300.00 -1.44890  3.92692e+21  3.92692e+21  3.92692e+21 -4.49780e+15 -4.47656e+15  4.49162e+15
  300.00 -1.41884  5.84470e+21  5.84470e+21  5.84470e+21  4.84265e+18  4.84266e+18 -4.84267e+18
  300.00 -1.38878  6.09046e+21  6.09046e+21  6.09046e+21  1.22353e+19  1.22353e+19 -1.22353e+19
  300.00 -1.35872  4.70009e+21  4.70009e+21  4.70009e+21  2.37209e+19  2.37209e+19 -2.37209e+19
  300.00 -1.32866  4.96154e+21  4.96154e+21  4.96154e+21  4.79590e+19  4.79589e+19 -4.79590e+19
  300.00 -1.29860  7.51628e+21  7.51628e+21  7.51628e+21  8.58820e+19  8.58820e+19 -8.58820e+19
  300.00 -1.26854  1.06188e+22  1.06188e+22  1.06188e+22  1.34999e+20  1.34999e+20 -1.34999e+20
  300.00 -1.23848  1.13440e+22  1.13440e+22  1.13440e+22  2.42876e+20  2.42876e+20 -2.42876e+20
  300.00 -1.20842  1.09559e+22  1.09559e+22  1.09559e+22  1.90441e+20  1.90441e+20 -1.90441e+20
  300.00 -1.17836  9.73259e+21  9.73259e+21  9.73259e+21 -1.33943e+20 -1.33943e+20  1.33943e+20
  300.00 -1.14830  7.76023e+21  7.76023e+21  7.76023e+21 -2.27945e+20 -2.27945e+20  2.27946e+20
  300.00 -1.11824  7.42858e+21  7.42858e+21  7.42858e+21 -8.57074e+19 -8.57074e+19  8.57074e+19
  300.00 -1.08818  8.43962e+21  8.43962e+21  8.43962e+21  3.90688e+19  3.90689e+19 -3.90689e+19
  300.00 -1.05812  9.28366e+21  9.28366e+21  9.28366e+21  1.40793e+20  1.40793e+20 -1.40793e+20
  300.00 -1.02806  1.01431e+22  1.01431e+22  1.01431e+22  1.62696e+20  1.62696e+20 -1.62696e+20
  300.00 -0.99800  1.03143e+22  1.03143e+22  1.03143e+22  5.27083e+19  5.27082e+19 -5.27083e+19
  300.00 -0.96794  1.01709e+22  1.01709e+22  1.01709e+22 -1.10354e+20 -1.10354e+20  1.10354e+20
  300.00 -0.93788  9.81141e+21  9.81141e+21  9.81141e+21 -1.55449e+20 -1.55449e+20  1.55449e+20
  300.00 -0.90782  9.40546e+21  9.40546e+21  9.40546e+21 -1.16449e+20 -1.16449e+20  1.16449e+20
  300.00 -0.87776  8.63945e+21  8.63945e+21  8.63945e+21 -6.45031e+19 -6.45030e+19  6.45031e+19
  300.00 -0.84770  6.69968e+21  6.69968e+21  6.69968e+21 -2.57599e+19 -2.57598e+19  2.57599e+19
  300.00 -0.81764  3.95204e+21  3.95204e+21  3.95204e+21 -7.09830e+18 -7.09829e+18  7.09830e+18
  300.00 -0.78758  2.60133e+21  2.60133e+21  2.60133e+21  2.62521e+18  2.62522e+18 -2.62521e+18
  300.00 -0.75752  3.31250e+21  3.31250e+21  3.31250e+21  1.04231e+19  1.04231e+19 -1.04231e+19
  300.00 -0.72745  4.76757e+21  4.76757e+21  4.76757e+21  1.00784e+19  1.00784e+19 -1.00784e+19
  300.00 -0.69739  5.15532e+21  5.15532e+21  5.15532e+21  2.54219e+18  2.54219e+18 -2.54219e+18
  300.00 -0.66733  5.07315e+21  5.07315e+21  5.07315e+21  1.14089e+19  1.14089e+19 -1.14089e+19
  300.00 -0.63727  4.83126e+21  4.83126e+21  4.83126e+21  2.74083e+19  2.74083e+19 -2.74083e+19
  300.00 -0.60721  4.94793e+21  4.94793e+21  4.94793e+21  4.60632e+19  4.60632e+19 -4.60632e+19
  300.00 -0.57715  5.76041e+21  5.76041e+21  5.76041e+21  5.37604e+19  5.37604e+19 -5.37604e+19
  300.00 -0.54709  6.04103e+21  6.04103e+21  6.04103e+21  3.35649e+19  3.35649e+19 -3.35649e+19
  300.00 -0.51703  6.00541e+21  6.00541e+21  6.00541e+21 -4.22726e+19 -4.22726e+19  4.22726e+19
  300.00 -0.48697  6.71181e+21  6.71181e+21  6.71181e+21 -7.38748e+19 -7.38748e+19  7.38748e+19
  300.00 -0.45691  8.15405e+21  8.15405e+21  8.15405e+21 -7.35906e+19 -7.35906e+19  7.35906e+19
  300.00 -0.42685  9.24626e+21  9.24626e+21  9.24626e+21 -4.55329e+19 -4.55329e+19  4.55329e+19
  300.00 -0.39679  8.74697e+21  8.74697e+21  8.74697e+21  2.87809e+19  2.87809e+19 -2.87809e+19
  300.00 -0.36673  5.83732e+21  5.83732e+21  5.83732e+21  4.22436e+19  4.22436e+19 -4.22436e+19
  300.00 -0.33667  3.29574e+21  3.29574e+21  3.29574e+21 -2.17499e+18 -2.17498e+18  2.17498e+18
  300.00 -0.30661  2.48199e+21  2.48199e+21  2.48199e+21 -1.83596e+19 -1.83596e+19  1.83596e+19
  300.00 -0.27655  2.56608e+21  2.56608e+21  2.56608e+21  5.72871e+18  5.72871e+18 -5.72871e+18
  300.00 -0.24649  3.56445e+21  3.56445e+21  3.56445e+21 -8.86562e+18 -8.86562e+18  8.86562e+18
  300.00 -0.21643  5.94921e+21  5.94921e+21  5.94921e+21 -5.65236e+18 -5.65236e+18  5.65236e+18
  300.00 -0.18637  7.40732e+21  7.40732e+21  7.40732e+21  4.91583e+19  4.91583e+19 -4.91583e+19
  300.00 -0.15631  6.51775e+21  6.51775e+21  6.51775e+21  3.52556e+19  3.52556e+19 -3.52556e+19
  300.00 -0.12625  5.55110e+21  5.55110e+21  5.55110e+21  8.47059e+18  8.47059e+18 -8.47059e+18
  300.00 -0.09619  5.32277e+21  5.32277e+21  5.32277e+21  9.25990e+18  9.25990e+18 -9.25990e+18
  300.00 -0.06613  4.42751e+21  4.42751e+21  4.42751e+21  1.48396e+19  1.48396e+19 -1.48396e+19
  300.00 -0.03607  3.12272e+21  3.12272e+21  3.12272e+21  8.56736e+18  8.56736e+18 -8.56736e+18
  300.00 -0.00601  2.55406e+21  2.55406e+21  2.55406e+21  1.77138e+18  1.77138e+18 -1.77138e+18
  300.00  0.02405  2.07017e+21  2.07017e+21  2.07017e+21 -2.47603e+18 -2.47603e+18  2.47603e+18
  300.00  0.05411  1.53923e+21  1.53923e+21  1.53923e+21 -5.93075e+18 -5.93075e+18  5.93075e+18
  300.00  0.08417  1.48221e+21  1.48221e+21  1.48221e+21 -7.36538e+18 -7.36538e+18  7.36538e+18
  300.00  0.11423  1.84374e+21  1.84374e+21  1.84374e+21 -2.53711e+17 -2.53710e+17  2.53711e+17
  300.00  0.14429  2.37078e+21  2.37078e+21  2.37078e+21  3.10289e+18  3.10289e+18 -3.10289e+18
  300.00  0.17435  2.62935e+21  2.62935e+21  2.62935e+21  7.55737e+18  7.55737e+18 -7.55737e+18
  300.00  0.20441  2.27791e+21  2.27791e+21  2.27791e+21  7.52490e+18  7.52490e+18 -7.52490e+18
  300.00  0.23447  2.07674e+21  2.07674e+21  2.07674e+21  8.22291e+17  8.22291e+17 -8.22293e+17
  300.00  0.26453  2.08699e+21  2.08699e+21  2.08699e+21 -6.33514e+17 -6.33514e+17  6.33510e+17
  300.00  0.29459  1.77518e+21  1.77518e+21  1.77518e+21  2.73090e+18  2.73090e+18 -2.73091e+18
  300.00  0.32465  1.29654e+21  1.29654e+21  1.29654e+21  4.72417e+18  4.72417e+18 -4.72421e+18
  300.00  0.35471  1.04176e+21  1.04176e+21  1.04176e+21  2.44391e+18  2.44391e+18 -2.44402e+18
  300.00  0.38477  9.56739e+20  9.56739e+20  9.56739e+20  2.94809e+18  2.94807e+18 -2.94843e+18
  300.00  0.41483  8.66992e+20  8.66993e+20  8.66993e+20  5.82487e+18  5.82480e+18 -5.82593e+18
  300.00  0.44489  7.09770e+20  7.09774e+20  7.09774e+20  5.29751e+18  5.29725e+18 -5.30060e+18
  300.00  0.47495  5.22947e+20  5.22956e+20  5.22956e+20  2.48110e+18  2.48020e+18 -2.48878e+18
  300.00  0.50501  3.85264e+20  3.85279e+20  3.85278e+20 -1.83882e+17 -1.85565e+17  1.70326e+17
  300.00  0.53507  3.22290e+20  3.22304e+20  3.22299e+20 -1.65485e+18 -1.65509e+18  1.64073e+18
  300.00  0.56513  3.21127e+20  3.21138e+20  3.21126e+20 -1.90354e+18 -1.90119e+18  1.89301e+18
  300.00  0.59519  3.56146e+20  3.56155e+20  3.56129e+20 -1.24794e+18 -1.24359e+18  1.23819e+18
  300.00  0.62525  4.01505e+20  4.01514e+20  4.01453e+20 -4.70132e+17 -4.62550e+17  4.57093e+17
  300.00  0.65531  4.41039e+20  4.41056e+20  4.40921e+20 -4.89325e+17 -4.78928e+17  4.72543e+17
  300.00  0.68537  4.56266e+20  4.56303e+20  4.56072e+20 -1.28222e+18 -1.27411e+18  1.26930e+18
  300.00  0.71543  4.18417e+20  4.18461e+20  4.18224e+20 -6.71989e+17 -6.68180e+17  6.65940e+17
  300.00  0.74549  3.25368e+20  3.25394e+20  3.25259e+20 -7.31257e+17 -7.29877e+17  7.29068e+17
  300.00  0.77555  2.29222e+20  2.29233e+20  2.29179e+20 -1.42936e+18 -1.42890e+18  1.42864e+18
  300.00  0.80561  1.51261e+20  1.51264e+20  1.51246e+20 -1.01326e+18 -1.01312e+18  1.01303e+18
  300.00  0.83567  9.77992e+19  9.78003e+19  9.77945e+19 -4.84909e+17 -4.84864e+17  4.84837e+17
  300.00  0.86573  6.75460e+19  6.75464e+19  6.75446e+19 -2.41781e+17 -2.41767e+17  2.41758e+17
  300.00  0.89579  4.78457e+19  4.78458e+19  4.78452e+19 -7.55017e+16 -7.54973e+16  7.54946e+16
  300.00  0.92585  2.74459e+19  2.74460e+19  2.74458e+19  1.81579e+16  1.81593e+16 -1.81601e+16
  300.00  0.95591  1.15902e+19  1.15902e+19  1.15901e+19  2.15054e+16  2.15059e+16 -2.15061e+16
  300.00  0.98597  4.06051e+18  4.06051e+18  4.06049e+18  9.24022e+15  9.24036e+15 -9.24043e+15
  300.00  1.01603  1.31873e+18  1.31873e+18  1.31872e+18  3.17540e+15  3.17545e+15 -3.17547e+15
  300.00  1.04609  4.17313e+17  4.17313e+17  4.17311e+17  1.02205e+15  1.02207e+15 -1.02208e+15
  300.00  1.07615  1.30961e+17  1.30961e+17  1.30960e+17  3.22424e+14  3.22428e+14 -3.22430e+14
  300.00  1.10621  4.09897e+16  4.09897e+16  4.09896e+16  1.01081e+14  1.01082e+14 -1.01083e+14
  300.00  1.13627  1.28189e+16  1.28189e+16  1.28188e+16  3.16275e+13  3.16280e+13 -3.16282e+13
  300.00  1.16633  4.00786e+15  4.00787e+15  4.00785e+15  9.89002e+12  9.89016e+12 -9.89022e+12
  300.00  1.19639  1.25297e+15  1.25297e+15  1.25297e+15  3.09205e+12  3.09209e+12 -3.09211e+12
  300.00  1.22645  3.91704e+14  3.91704e+14  3.91703e+14  9.66653e+11  9.66666e+11 -9.66672e+11
  300.00  1.25651  1.22454e+14  1.22454e+14  1.22453e+14  3.02194e+11  3.02198e+11 -3.02200e+11
  300.00  1.28657  3.82810e+13  3.82811e+13  3.82809e+13  9.44711e+10  9.44724e+10 -9.44730e+10
  300.00  1.31663  1.19673e+13  1.19673e+13  1.19672e+13  2.95333e+10  2.95337e+10 -2.95338e+10
  300.00  1.34669  3.74117e+12  3.74118e+12  3.74116e+12  9.23259e+09  9.23271e+09 -9.23277e+09
  300.00  1.37675  1.16955e+12  1.16955e+12  1.16955e+12  2.88626e+09  2.88630e+09 -2.88632e+09
  300.00  1.40681  3.65621e+11  3.65622e+11  3.65620e+11  9.02292e+08  9.02304e+08 -9.02310e+08
  300.00  1.43687  1.14299e+11  1.14299e+11  1.14299e+11  2.82071e+08  2.82075e+08 -2.82077e+08
  300.00  1.46693  3.57318e+10  3.57319e+10  3.57317e+10  8.81802e+07  8.81814e+07 -8.81819e+07
  300.00  1.49699  1.11704e+10  1.11704e+10  1.11703e+10  2.75666e+07  2.75670e+07 -2.75671e+07
  300.00  1.52705  3.49204e+09  3.49204e+09  3.49203e+09  8.61777e+06  8.61788e+06 -8.61794e+06
  300.00  1.55711  1.09167e+09  1.09167e+09  1.09167e+09  2.69406e+06  2.69409e+06 -2.69411e+06
  300.00  1.58717  3.41274e+08  3.41274e+08  3.41273e+08  8.42207e+05  8.42218e+05 -8.42223e+05
  300.00  1.61723  1.06688e+08  1.06688e+08  1.06687e+08  2.63288e+05  2.63291e+05 -2.63293e+05
  300.00  1.64729  3.33524e+07  3.33524e+07  3.33523e+07  8.23081e+04  8.23092e+04 -8.23097e+04
  300.00  1.67735  1.04265e+07  1.04265e+07  1.04265e+07  2.57309e+04  2.57312e+04 -2.57314e+04
  300.00  1.70741  3.25950e+06  3.25950e+06  3.25949e+06  8.04389e+03  8.04400e+03 -8.04405e+03
  300.00  1.73747  1.01897e+06  1.01897e+06  1.01897e+06  2.51465e+03  2.51469e+03 -2.51470e+03
  300.00  1.76754  3.18548e+05  3.18548e+05  3.18547e+05  7.86122e+02  7.86133e+02 -7.86138e+02
  300.00  1.79760  9.95833e+04  9.95833e+04  9.95829e+04  2.45755e+02  2.45758e+02 -2.45760e+02
  300.00  1.82766  3.11314e+04  3.11314e+04  3.11313e+04  7.68270e+01  7.68280e+01 -7.68285e+01
  300.00  1.85772  9.73218e+03  9.73219e+03  9.73215e+03  2.40174e+01  2.40177e+01 -2.40179e+01
  300.00  1.88778  3.04244e+03  3.04244e+03  3.04243e+03  7.50823e+00  7.50833e+00 -7.50838e+00
