  300.00 -5.05611  3.14843e+12  3.14843e+12  3.14843e+12 -1.85438e+10 -1.85438e+10  1.90725e+10
  300.00 -5.02605  7.17858e+13  7.17858e+13  7.17858e+13 -3.50123e+11 -3.50125e+11  3.50235e+11
  300.00 -4.99599  8.06043e+13  8.06043e+13  8.06043e+13 -2.35271e+11 -2.35273e+11  2.39695e+11
  300.00 -4.96593  2.95705e+13  2.95705e+13  2.95705e+13  2.27343e+10  2.27341e+10 -2.47472e+10
  300.00 -4.93587  1.28620e+13  1.28622e+13  1.28622e+13  7.72693e+10  7.72693e+10 -9.73852e+10
  300.00 -4.90581  1.97356e+13  1.97373e+13  1.97373e+13  2.81538e+11  2.81538e+11 -3.84022e+11
  300.00 -4.87575  3.69172e+13  3.69256e+13  3.69256e+13  1.06075e+12  1.06075e+12 -1.32229e+12
  300.00 -4.84569  4.37642e+13  4.37590e+13  4.37590e+13  1.49033e+12  1.49033e+12 -1.32485e+12
  300.00 -4.81563  4.22184e+09  4.23740e+09  4.23739e+09 -7.41613e+08 -7.41613e+08 -8.20665e+08
  300.00 -4.78557  8.53497e+13  8.53646e+13  8.53646e+13 -1.96982e+12 -1.96982e+12  2.52779e+12
  300.00 -4.75551  1.96947e+14  1.96917e+14  1.96917e+14 -1.16138e+13 -1.16138e+13  1.10949e+13
  300.00 -4.72545  1.39422e+14  1.39287e+14  1.39287e+14 -1.04217e+13 -1.04217e+13  8.50501e+12
  300.00 -4.69539  2.47097e+12  2.46537e+12  2.46537e+12 -1.67070e+11 -1.67071e+11  3.24740e+10
  300.00 -4.66533  7.28707e+13  7.28709e+13  7.28709e+13 -2.79341e+11 -2.79342e+11  3.11582e+11
  300.00 -4.63527  8.59091e+13  8.59091e+13  8.59091e+13  1.74251e+11  1.74250e+11 -1.76616e+11
  300.00 -4.60521  6.14908e+12  6.14908e+12  6.14908e+12 -7.83031e+09 -7.83031e+09  7.37987e+09
  300.00 -4.57515  1.27943e+13  1.27943e+13  1.27943e+13 -3.90977e+10 -3.90976e+10  3.61093e+10
  300.00 -4.54509  1.14698e+10  1.14725e+10  1.14724e+10 -1.48098e+08 -1.48098e+08 -2.89299e+08
  300.00 -4.51503  2.65759e+13  2.65759e+13  2.65759e+13  3.03356e+11  3.03356e+11 -3.05136e+11
  300.00 -4.48497  9.41956e+12  9.41956e+12  9.41956e+12  2.89124e+10  2.89124e+10 -2.60462e+10
  300.00 -4.45491  8.77033e+12  8.77034e+12  8.77034e+12  2.17602e+10  2.17602e+10 -2.62143e+10
  300.00 -4.42485  1.80239e+13  1.80241e+13  1.80241e+13  1.92658e+11  1.92658e+11 -2.16002e+11
  300.00 -4.39479  1.77983e+10  1.77922e+10  1.77922e+10  4.80972e+08  4.80971e+08  1.14673e+08
  300.00 -4.36473  1.35079e+12  1.35080e+12  1.35080e+12  2.94788e+09  2.94788e+09 -4.10123e+09
  300.00 -4.33467  2.35025e+13  2.35026e+13  2.35026e+13  1.69015e+11  1.69015e+11 -1.77066e+11
  300.00 -4.30461  4.85922e+13  4.85920e+13  4.85920e+13  2.27871e+11  2.27871e+11 -1.89202e+11
  300.00 -4.27455  3.47139e+11  3.47249e+11  3.47249e+11  5.28020e+08  5.28019e+08  8.76084e+09
  300.00 -4.24449  1.18262e+14  1.18261e+14  1.18261e+14 -2.37324e+12 -2.37324e+12  2.31848e+12
  300.00 -4.21443  2.65065e+14  2.65057e+14  2.65057e+14 -5.66389e+12 -5.66389e+12  5.28887e+12
  300.00 -4.18437  2.64132e+14  2.64123e+14  2.64123e+14 -5.61371e+12 -5.61371e+12  5.20746e+12
  300.00 -4.15431  1.71543e+14  1.71538e+14  1.71538e+14 -3.53160e+12 -3.53160e+12  3.26360e+12
  300.00 -4.12425  7.40819e+13  7.40804e+13  7.40804e+13 -1.16820e+12 -1.16820e+12  1.07074e+12
  300.00 -4.09419  8.84927e+12  8.84926e+12  8.84926e+12 -3.27055e+10 -3.27055e+10  2.90883e+10
  300.00 -4.06413  9.38550e+12  9.38550e+12  9.38550e+12 -2.50707e+10 -2.50708e+10  2.49297e+10
  300.00 -4.03407  6.62629e+13  6.62629e+13  6.62629e+13 -3.65757e+11 -3.65757e+11  3.58623e+11
  300.00 -4.00401  1.34786e+14  1.34786e+14  1.34786e+14 -7.74350e+11 -7.74351e+11  7.60208e+11
  300.00 -3.97395  1.67941e+14  1.67941e+14  1.67941e+14 -9.25289e+11 -9.25290e+11  9.11636e+11
  300.00 -3.94389  1.16827e+14  1.16827e+14  1.16827e+14 -5.79217e+11 -5.79217e+11  5.76816e+11
  300.00 -3.91383  6.13669e+13  6.13670e+13  6.13670e+13 -2.47071e+11 -2.47071e+11  2.56538e+11
  300.00 -3.88377  8.17446e+13  8.17446e+13  8.17446e+13  1.14760e+11  1.14760e+11 -1.29190e+11
  300.00 -3.85371  7.13934e+13  7.13946e+13  7.13946e+13  8.57154e+11  8.57154e+11 -9.53009e+11
  300.00 -3.82365  7.67844e+12  7.67821e+12  7.67821e+12  9.52081e+10  9.52081e+10 -7.39669e+10
  300.00 -3.79359  3.45303e+13  3.45303e+13  3.45303e+13  6.93252e+10  6.93252e+10 -8.28675e+10
  300.00 -3.76353  1.57267e+14  1.57268e+14  1.57268e+14 -1.01006e+12 -1.01006e+12  1.08106e+12
  300.00 -3.73347  2.25975e+14  2.25974e+14  2.25974e+14 -4.30999e+12 -4.30999e+12  4.22806e+12
  300.00 -3.70341  1.00732e+14  1.00729e+14  1.00729e+14 -1.40991e+12 -1.40991e+12  1.15744e+12
  300.00 -3.67335  1.14550e+13  1.14649e+13  1.14649e+13  2.24055e+11  2.24055e+11 -5.29885e+11
  300.00 -3.64329  1.23384e+14  1.23404e+14  1.23404e+14  5.56747e+12  5.56747e+12 -5.99795e+12
  300.00 -3.61323  7.15836e+13  7.15772e+13  7.15772e+13  1.58735e+12  1.58735e+12 -1.26000e+12
  300.00 -3.58317  3.85404e+12  3.85390e+12  3.85390e+12 -3.70015e+10 -3.70015e+10  1.77104e+10
  300.00 -3.55311  1.78090e+13  1.78090e+13  1.78090e+13 -1.55531e+11 -1.55531e+11  1.60717e+11
  300.00 -3.52305  1.02429e+14  1.02430e+14  1.02430e+14 -1.43711e+12 -1.43711e+12  1.53247e+12
  300.00 -3.49299  1.45863e+14  1.45861e+14  1.45861e+14 -6.09863e+12 -6.09863e+12  6.03887e+12
  300.00 -3.46293  5.12334e+13  5.12065e+13  5.12065e+13 -2.78355e+12 -2.78355e+12  2.24957e+12
  300.00 -3.43287  6.49597e+11  6.49787e+11  6.49787e+11 -3.00269e+09 -3.00269e+09  1.59773e+10
  300.00 -3.40281  5.92656e+12  5.92656e+12  5.92656e+12 -3.06156e+10 -3.06156e+10  3.05159e+10
  300.00 -3.37275  2.70903e+12  2.70901e+12  2.70901e+12 -3.59440e+10 -3.59440e+10  3.39807e+10
  300.00 -3.34269  1.53372e+13  1.53374e+13  1.53374e+13 -1.42624e+11 -1.42624e+11  1.62137e+11
  300.00 -3.31263  2.15858e+13  2.15859e+13  2.15859e+13  7.66491e+10  7.66490e+10 -8.84488e+10
  300.00 -3.28257  1.32444e+12  1.32444e+12  1.32444e+12  1.16616e+10  1.16616e+10 -1.05723e+10
  300.00 -3.25251  2.01358e+13  2.01358e+13  2.01358e+13 -1.06104e+10 -1.06104e+10  1.18403e+10
  300.00 -3.22244  4.27098e+13  4.27097e+13  4.27097e+13 -2.71276e+11 -2.71276e+11  2.56857e+11
  300.00 -3.19238  2.19242e+11  2.19143e+11  2.19143e+11  6.61464e+09  6.61463e+09  3.92359e+08
  300.00 -3.16232  2.44851e+13  2.44848e+13  2.44848e+13  6.54744e+11  6.54744e+11 -6.42751e+11
  300.00 -3.13226  2.32667e+12  2.32664e+12  2.32664e+12  1.25038e+10  1.25038e+10 -4.29458e+09
  300.00 -3.10220  2.45785e+13  2.45804e+13  2.45804e+13 -5.36349e+11 -5.36349e+11  6.16673e+11
  300.00 -3.07214  3.27632e+13  3.27588e+13  3.27588e+13 -1.18018e+12 -1.18018e+12  1.05342e+12
  300.00 -3.04208  8.68118e+12  8.68214e+12  8.68214e+12 -1.37289e+11 -1.37289e+11  1.88286e+11
  300.00 -3.01202  1.40330e+14  1.40330e+14  1.40330e+14 -1.50941e+11 -1.50941e+11  1.58721e+11
  300.00 -2.98196  1.75467e+14  1.75467e+14  1.75467e+14  6.36892e+11  6.36891e+11 -6.60343e+11
  300.00 -2.95190  9.34500e+13  9.34502e+13  9.34502e+13  6.10674e+11  6.10674e+11 -6.35352e+11
  300.00 -2.92184  2.76271e+13  2.76270e+13  2.76270e+13  2.09107e+11  2.09107e+11 -1.98192e+11
  300.00 -2.89178  1.41990e+11  1.41990e+11  1.41990e+11 -5.17612e+07 -5.17610e+07  3.07554e+05
  300.00 -2.86172  3.78737e+13  3.78737e+13  3.78737e+13 -1.54238e+11 -1.54238e+11  1.56705e+11
  300.00 -2.83166  1.69917e+14  1.69917e+14  1.69917e+14 -7.17112e+11 -7.17112e+11  7.13844e+11
  300.00 -2.80160  2.58861e+14  2.58861e+14  2.58861e+14 -1.74621e+12 -1.74621e+12  1.72412e+12
  300.00 -2.77154  2.13912e+14  2.13912e+14  2.13912e+14 -1.85089e+12 -1.85089e+12  1.80849e+12
  300.00 -2.74148  1.23240e+14  1.23240e+14  1.23240e+14 -1.08052e+12 -1.08051e+12  1.04543e+12
  300.00 -2.71142  4.47813e+13  4.47813e+13  4.47813e+13 -1.03729e+11 -1.03729e+11  9.67295e+10
  300.00 -2.68136  1.13816e+11  1.13538e+11  1.13538e+11  8.15890e+09  8.15890e+09  1.38667e+09
  300.00 -2.65130  3.08974e+13  3.09264e+13  3.09264e+13  1.62710e+12  1.62710e+12 -2.11945e+12
  300.00 -2.62124  7.78506e+13  7.79033e+13  7.79033e+13  4.41160e+12  4.41160e+12 -5.28341e+12
  300.00 -2.59118  1.05818e+14  1.05842e+14  1.05842e+14  5.20999e+12  5.21000e+12 -5.68927e+12
  300.00 -2.56112  8.31033e+13  8.30995e+13  8.30995e+13  2.47248e+12  2.47248e+12 -2.33875e+12
  300.00 -2.53106  2.90257e+13  2.90256e+13  2.90256e+13  1.50329e+11  1.50329e+11 -1.25177e+11
  300.00 -2.50100  1.89987e+12  1.89987e+12  1.89987e+12 -1.00800e+10 -1.00800e+10  8.33209e+09
  300.00 -2.47094  1.56791e+12  1.56791e+12  1.56791e+12 -2.90168e+09 -2.90168e+09  3.01187e+09
  300.00 -2.44088  2.99251e+13  2.99252e+13  2.99252e+13 -2.09439e+11 -2.09439e+11  2.23570e+11
  300.00 -2.41082  6.70250e+13  6.70241e+13  6.70241e+13 -1.14582e+12 -1.14582e+12  1.09446e+12
  300.00 -2.38076  9.46527e+12  9.46518e+12  9.46518e+12 -5.67347e+10 -5.67347e+10  3.68552e+10
  300.00 -2.35070  4.52515e+13  4.52573e+13  4.52573e+13  1.01576e+12  1.01576e+12 -1.24747e+12
  300.00 -2.32064  9.29311e+13  9.29333e+13  9.29333e+13  2.37925e+12  2.37925e+12 -2.46428e+12
  300.00 -2.29058  3.47144e+13  3.47138e+13  3.47138e+13  5.04373e+11  5.04373e+11 -4.54870e+11
  300.00 -2.26052  3.23775e+11  3.23769e+11  3.23769e+11  1.94947e+09  1.94947e+09 -3.11106e+07
  300.00 -2.23046  1.59581e+13  1.59588e+13  1.59588e+13 -1.90317e+11 -1.90317e+11  2.44298e+11
  300.00 -2.20040  4.20115e+13  4.20106e+13  4.20106e+13 -1.01171e+12 -1.01171e+12  9.73316e+11
  300.00 -2.17034  4.58322e+13  4.58305e+13  4.58305e+13 -8.56912e+11 -8.56912e+11  7.57346e+11
  300.00 -2.14028  4.41669e+13  4.41664e+13  4.41664e+13 -4.30075e+11 -4.30075e+11  3.79913e+11
  300.00 -2.11022  7.06600e+12  7.06598e+12  7.06598e+12  2.72860e+10  2.72861e+10 -1.88396e+10
  300.00 -2.08016  2.01285e+13  2.01325e+13  2.01325e+13  4.60692e+11  4.60692e+11 -6.13330e+11
  300.00 -2.05010  8.04974e+13  8.05047e+13  8.05047e+13  2.75832e+12  2.75832e+12 -2.96696e+12
  300.00 -2.02004  5.16918e+13  5.16896e+13  5.16896e+13  1.04890e+12  1.04890e+12 -9.31066e+11
  300.00 -1.98998  4.12794e+12  4.12793e+12  4.12793e+12 -1.37737e+10 -1.37738e+10  9.09514e+09
  300.00 -1.95992  1.54610e+11  1.54611e+11  1.54611e+11 -2.69433e+08 -2.69433e+08  7.91589e+08
  300.00 -1.92986  7.30460e+11  7.30461e+11  7.30461e+11  3.20053e+09  3.20052e+09 -3.48724e+09
  300.00 -1.89980  4.53482e+11  4.53482e+11  4.53482e+11 -7.75823e+08 -7.75822e+08  7.29216e+08
  300.00 -1.86974  1.67731e+09  1.68083e+09  1.68082e+09 -1.86505e+08 -1.86505e+08 -2.14956e+08
  300.00 -1.83968  1.56586e+13  1.56590e+13  1.56590e+13  4.31983e+11  4.31983e+11 -4.46975e+11
  300.00 -1.80962  9.58058e+12  9.58028e+12  9.58028e+12  8.56664e+10  8.56664e+10 -3.88831e+10
  300.00 -1.77956  3.32409e+11  3.32689e+11  3.32689e+11 -5.29105e+08 -5.29104e+08  1.36369e+10
  300.00 -1.74950  1.65720e+13  1.65710e+13  1.65710e+13 -3.50592e+11 -3.50592e+11  3.00324e+11
  300.00 -1.71944  6.64618e+13  6.64610e+13  6.64610e+13 -7.80869e+11 -7.80870e+11  7.07210e+11
  300.00 -1.68938  8.82837e+13  8.82835e+13  8.82835e+13 -6.50316e+11 -6.50316e+11  6.15304e+11
  300.00 -1.65932  3.91108e+13  3.91107e+13  3.91107e+13 -2.69642e+11 -2.69642e+11  2.58544e+11
  300.00 -1.62926  1.58015e+13  1.58014e+13  1.58014e+13 -1.02906e+11 -1.02906e+11  9.66045e+10
  300.00 -1.59920  2.63427e+12  2.63427e+12  2.63427e+12 -6.59498e+08 -6.59494e+08  5.26640e+08
  300.00 -1.56914  7.81421e+12  7.81428e+12  7.81428e+12  7.28568e+10  7.28568e+10 -7.97357e+10
  300.00 -1.53908  9.90790e+12  9.90787e+12  9.90787e+12  8.00780e+10  8.00780e+10 -7.61680e+10
  300.00 -1.50902  1.50419e+11  1.50419e+11  1.50419e+11 -1.92671e+08 -1.92670e+08  9.48052e+07
  300.00 -1.47896  1.18135e+12  1.18135e+12  1.18135e+12 -4.45916e+09 -4.45915e+09  4.65174e+09
  300.00 -1.44890  2.16705e+13  2.16705e+13  2.16705e+13 -2.45236e+07 -2.44078e+07  2.50836e+07
  300.00 -1.41884  1.07639e+13  1.07639e+13  1.07639e+13  8.80916e+09  8.80918e+09 -9.02794e+09
  300.00 -1.38878  1.73217e+12  1.73216e+12  1.73216e+12  3.66059e+09  3.66058e+09 -3.29865e+09
  300.00 -1.35872  1.19912e+12  1.19911e+12  1.19911e+12  6.76655e+09  6.76654e+09 -5.33348e+09
  300.00 -1.32866  2.10186e+13  2.10188e+13  2.10188e+13  1.93418e+11  1.93417e+11 -2.13018e+11
  300.00 -1.29860  4.95274e+13  4.95278e+13  4.95278e+13  5.47802e+11  5.47802e+11 -5.84228e+11
  300.00 -1.26854  1.71909e+13  1.71913e+13  1.71913e+13  2.03999e+11  2.03999e+11 -2.33295e+11
  300.00 -1.23848  7.63268e+10  7.63588e+10  7.63588e+10  8.91687e+08  8.91688e+08 -2.39382e+09
  300.00 -1.20842  1.76627e+12  1.76690e+12  1.76690e+12  1.26174e+10  1.26174e+10 -4.91213e+10
  300.00 -1.17836  1.22597e+13  1.22609e+13  1.22609e+13 -1.25393e+11 -1.25393e+11  2.11485e+11
  300.00 -1.14830  8.02089e+12  8.02019e+12  8.02019e+12 -2.47567e+11 -2.47567e+11  2.23948e+11
  300.00 -1.11824  8.02666e+11  8.02811e+11  8.02811e+11 -2.94812e+09 -2.94812e+09  1.55035e+10
  300.00 -1.08818  4.01028e+12  4.01032e+12  4.01032e+12  1.39010e+10  1.39010e+10 -2.32499e+10
  300.00 -1.05812  3.82566e+12  3.82593e+12  3.82593e+12  4.93413e+10  4.93414e+10 -6.68355e+10
  300.00 -1.02806  1.31065e+12  1.31054e+12  1.31054e+12  2.46045e+10  2.46045e+10 -1.73801e+10
  300.00 -0.99800  5.78301e+09  5.78082e+09  5.78082e+09  2.50415e+08  2.50415e+08  1.92493e+08
  300.00 -0.96794  3.43235e+11  3.43297e+11  3.43297e+11 -8.55797e+08 -8.55798e+08  6.56240e+09
  300.00 -0.93788  1.01944e+12  1.01945e+12  1.01945e+12 -1.59110e+10 -1.59110e+10  1.63889e+10
  300.00 -0.90782  2.69899e+12  2.69890e+12  2.69890e+12 -3.69344e+10 -3.69344e+10  2.99393e+10
  300.00 -0.87776  1.13812e+13  1.13811e+13  1.13811e+13 -9.02706e+10 -9.02706e+10  7.97144e+10
  300.00 -0.84770  4.06882e+13  4.06882e+13  4.06882e+13 -1.60407e+11 -1.60407e+11  1.52495e+11
  300.00 -0.81764  5.10984e+13  5.10984e+13  5.10984e+13 -9.32655e+10 -9.32654e+10  9.02939e+10
  300.00 -0.78758  2.91065e+12  2.91065e+12  2.91065e+12  3.08942e+09  3.08942e+09 -2.78518e+09
  300.00 -0.75752  1.37924e+13  1.37924e+13  1.37924e+13  4.29173e+10  4.29174e+10 -4.38826e+10
  300.00 -0.72745  7.77283e+12  7.77283e+12  7.77283e+12  1.65393e+10  1.65393e+10 -1.63231e+10
  300.00 -0.69739  2.15996e+11  2.15996e+11  2.15996e+11  1.03953e+08  1.03953e+08 -1.09072e+08
  300.00 -0.66733  1.05057e+10  1.05056e+10  1.05056e+10  4.19713e+07  4.19713e+07 -5.23914e+06
  300.00 -0.63727  4.64091e+10  4.64077e+10  4.64077e+10  3.87777e+08  3.87777e+08 -1.38067e+08
  300.00 -0.60721  2.49409e+12  2.49411e+12  2.49411e+12  2.21964e+10  2.21964e+10 -2.42514e+10
  300.00 -0.57715  2.61587e+12  2.61586e+12  2.61586e+12  2.51015e+10  2.51015e+10 -2.37184e+10
  300.00 -0.54709  3.49670e+11  3.49660e+11  3.49660e+11  2.80684e+09  2.80684e+09 -1.07388e+09
  300.00 -0.51703  1.18479e+12  1.18476e+12  1.18476e+12 -1.06980e+10 -1.06980e+10  5.99779e+09
  300.00 -0.48697  8.78641e+12  8.78636e+12  8.78636e+12 -9.87552e+10 -9.87552e+10  9.46850e+10
  300.00 -0.45691  7.47550e+12  7.47552e+12  7.47553e+12 -6.62218e+10 -6.62218e+10  6.87009e+10
  300.00 -0.42685  3.40720e+11  3.40726e+11  3.40726e+11 -1.03954e+09 -1.03954e+09  2.31310e+09
  300.00 -0.39679  1.62284e+13  1.62284e+13  1.62284e+13  5.61636e+10  5.61636e+10 -5.06227e+10
  300.00 -0.36673  6.04163e+13  6.04164e+13  6.04164e+13  4.32545e+11  4.32545e+11 -4.41933e+11
  300.00 -0.33667  4.08612e+13  4.08612e+13  4.08612e+13 -2.60745e+10 -2.60744e+10  2.78566e+10
  300.00 -0.30661  2.90354e+12  2.90354e+12  2.90354e+12 -2.19655e+10 -2.19655e+10  2.09937e+10
  300.00 -0.27655  4.60506e+12  4.60506e+12  4.60506e+12  1.00205e+10  1.00205e+10 -1.05414e+10
  300.00 -0.24649  3.54233e+13  3.54233e+13  3.54233e+13 -8.89937e+10 -8.89936e+10  8.72203e+10
  300.00 -0.21643  3.01160e+13  3.01160e+13  3.01160e+13 -2.77196e+10 -2.77196e+10  2.95062e+10
  300.00 -0.18637  5.44042e+11  5.44048e+11  5.44048e+11  3.11212e+09  3.11212e+09 -4.11228e+09
  300.00 -0.15631  5.60458e+12  5.60459e+12  5.60459e+12  2.88854e+10  2.88854e+10 -3.17547e+10
  300.00 -0.12625  3.22247e+12  3.22247e+12  3.22247e+12  4.73806e+09  4.73806e+09 -5.09675e+09
  300.00 -0.09619  3.33949e+12  3.33949e+12  3.33949e+12  5.85954e+09  5.85953e+09 -5.75963e+09
  300.00 -0.06613  1.55336e+13  1.55336e+13  1.55336e+13  5.19033e+10  5.19033e+10 -5.22245e+10
  300.00 -0.03607  1.46781e+13  1.46781e+13  1.46781e+13  3.97258e+10  3.97258e+10 -4.08162e+10
  300.00 -0.00601  6.25252e+12  6.25252e+12  6.25252e+12  4.25235e+09  4.25235e+09 -4.42067e+09
  300.00  0.02405  7.29158e+12  7.29158e+12  7.29158e+12 -8.60215e+09 -8.60214e+09  8.83994e+09
  300.00  0.05411  2.96029e+12  2.96029e+12  2.96029e+12 -1.12142e+10 -1.12142e+10  1.15974e+10
  300.00  0.08417  7.03050e+11  7.03051e+11  7.03051e+11 -3.36711e+09 -3.36711e+09  3.61946e+09
  300.00  0.11423  4.15689e+12  4.15689e+12  4.15689e+12 -5.56367e+08 -5.56366e+08  5.87662e+08
  300.00  0.14429  3.17450e+12  3.17450e+12  3.17450e+12  4.08699e+09  4.08699e+09 -4.22269e+09
  300.00  0.17435  2.94564e+10  2.94563e+10  2.94563e+10  9.66288e+07  9.66288e+07 -7.26658e+07
  300.00  0.20441  1.61014e+12  1.61014e+12  1.61014e+12  5.18892e+09  5.18892e+09 -5.44947e+09
  300.00  0.23447  2.33227e+11  2.33227e+11  2.33227e+11  8.54895e+07  8.54895e+07 -9.92075e+07
  300.00  0.26453  7.47016e+11  7.47016e+11  7.47016e+11 -2.28715e+08 -2.28715e+08  2.24804e+08
  300.00  0.29459  4.66488e+12  4.66488e+12  4.66488e+12  7.26683e+09  7.26682e+09 -7.08574e+09
  300.00  0.32465  5.28083e+12  5.28083e+12  5.28083e+12  1.92230e+10  1.92229e+10 -1.92606e+10
  300.00  0.35471  1.73115e+12  1.73115e+12  1.73115e+12  4.02724e+09  4.02723e+09 -4.09536e+09
  300.00  0.38477  7.08358e+11  7.08348e+11  7.08348e+11  2.24541e+09  2.24539e+09 -2.12003e+09
  300.00  0.41483  1.14175e+12  1.14172e+12  1.14172e+12  7.77653e+09  7.77642e+09 -7.56530e+09
  300.00  0.44489  2.26792e+12  2.26782e+12  2.26782e+12  1.65999e+10  1.65991e+10 -1.72648e+10
  300.00  0.47495  2.66126e+12  2.66105e+12  2.66108e+12  1.22294e+10  1.22250e+10 -1.30627e+10
  300.00  0.50501  1.43975e+12  1.43961e+12  1.43971e+12 -6.60238e+08 -6.66308e+08  6.61305e+08
  300.00  0.53507  2.31470e+11  2.31483e+11  2.31578e+11 -1.13104e+09 -1.13157e+09  1.23544e+09
  300.00  0.56513  2.25306e+10  2.25226e+10  2.24708e+10 -1.31376e+08 -1.31013e+08  1.34702e+08
  300.00  0.59519  1.91432e+11  1.91426e+11  1.91152e+11 -6.49140e+08 -6.46339e+08  6.86453e+08
  300.00  0.62525  1.95437e+11  1.95474e+11  1.94964e+11 -2.24361e+08 -2.20435e+08  2.26660e+08
  300.00  0.65531  6.68862e+10  6.69553e+10  6.65335e+10 -7.65184e+07 -7.46696e+07  6.93293e+07
  300.00  0.68537  2.03020e+10  2.02618e+10  2.04229e+10 -5.58736e+07 -5.57300e+07  5.77536e+07
  300.00  0.71543  5.37580e+11  5.37622e+11  5.37155e+11 -8.72687e+08 -8.67530e+08  8.46344e+08
  300.00  0.74549  1.41206e+12  1.41240e+12  1.41043e+12 -3.14415e+09 -3.13655e+09  3.19275e+09
  300.00  0.77555  1.74859e+12  1.74894e+12  1.74707e+12 -1.08890e+10 -1.08808e+10  1.09110e+10
  300.00  0.80561  1.63762e+12  1.63782e+12  1.63673e+12 -1.11123e+10 -1.11076e+10  1.08251e+10
  300.00  0.83567  1.11978e+12  1.11987e+12  1.11939e+12 -5.63812e+09 -5.63653e+09  5.46529e+09
  300.00  0.86573  6.33202e+11  6.33235e+11  6.33060e+11 -2.30075e+09 -2.30032e+09  2.23214e+09
  300.00  0.89579  5.48871e+11  5.48884e+11  5.48812e+11 -8.77515e+08 -8.77410e+08  8.54666e+08
  300.00  0.92585  7.19555e+11  7.19562e+11  7.19524e+11  4.78837e+08  4.78862e+08 -4.73311e+08
  300.00  0.95591  6.97423e+11  6.97427e+11  6.97407e+11  1.29511e+09  1.29512e+09 -1.29304e+09
  300.00  0.98597  4.69188e+11  4.69190e+11  4.69180e+11  1.06619e+09  1.06620e+09 -1.06924e+09
  300.00  1.01603  2.53389e+11  2.53390e+11  2.53386e+11  6.08662e+08  6.08667e+08 -6.11639e+08
  300.00  1.04609  1.20782e+11  1.20783e+11  1.20781e+11  2.94935e+08  2.94938e+08 -2.96697e+08
  300.00  1.07615  5.33087e+10  5.33089e+10  5.33082e+10  1.30813e+08  1.30814e+08 -1.31682e+08
  300.00  1.10621  2.23344e+10  2.23345e+10  2.23342e+10  5.48823e+07  5.48829e+07 -5.52727e+07
  300.00  1.13627  9.00936e+09  9.00937e+09  9.00928e+09  2.21462e+07  2.21464e+07 -2.23114e+07
  300.00  1.16633  3.53035e+09  3.53036e+09  3.53033e+09  8.67827e+06  8.67837e+06 -8.74536e+06
  300.00  1.19639  1.35193e+09  1.35193e+09  1.35192e+09  3.32311e+06  3.32314e+06 -3.34951e+06
  300.00  1.22645  5.08113e+08  5.08113e+08  5.08109e+08  1.24887e+06  1.24889e+06 -1.25902e+06
  300.00  1.25651  1.88024e+08  1.88024e+08  1.88023e+08  4.62106e+05  4.62111e+05 -4.65930e+05
  300.00  1.28657  6.86701e+07  6.86702e+07  6.86697e+07  1.68760e+05  1.68762e+05 -1.70178e+05
  300.00  1.31663  2.47997e+07  2.47997e+07  2.47995e+07  6.09430e+04  6.09437e+04 -6.14618e+04
  300.00  1.34669  8.86965e+06  8.86966e+06  8.86959e+06  2.17953e+04  2.17956e+04 -2.19829e+04
  300.00  1.37675  3.14543e+06  3.14543e+06  3.14541e+06  7.72893e+03  7.72902e+03 -7.79610e+03
  300.00  1.40681  1.10715e+06  1.10715e+06  1.10714e+06  2.72037e+03  2.72040e+03 -2.74421e+03
  300.00  1.43687  3.87120e+05  3.87120e+05  3.87117e+05  9.51161e+02  9.51172e+02 -9.59561e+02
  300.00  1.46693  1.34557e+05  1.34557e+05  1.34556e+05  3.30600e+02  3.30604e+02 -3.33539e+02
  300.00  1.49699  4.65210e+04  4.65211e+04  4.65207e+04  1.14297e+02  1.14298e+02 -1.15319e+02
  300.00  1.52705  1.60064e+04  1.60065e+04  1.60064e+04  3.93250e+01  3.93255e+01 -3.96786e+01
  300.00  1.55711  5.48322e+03  5.48323e+03  5.48320e+03  1.34710e+01  1.34712e+01 -1.35928e+01
  300.00  1.58717  1.87085e+03  1.87085e+03  1.87084e+03  4.59616e+00  4.59622e+00 -4.63788e+00
  300.00  1.61723  6.35990e+02  6.35991e+02  6.35987e+02  1.56242e+00  1.56244e+00 -1.57666e+00
  300.00  1.64729  2.15475e+02  2.15475e+02  2.15474e+02  5.29343e-01  5.29350e-01 -5.34185e-01
  300.00  1.67735  7.27768e+01  7.27768e+01  7.27764e+01  1.78783e-01  1.78785e-01 -1.80424e-01
  300.00  1.70741  2.45097e+01  2.45097e+01  2.45096e+01  6.02096e-02  6.02103e-02 -6.07640e-02
  300.00  1.73747  8.23234e+00  8.23235e+00  8.23230e+00  2.02230e-02  2.02232e-02 -2.04097e-02
  300.00  1.76754  2.75821e+00  2.75822e+00  2.75820e+00  6.77554e-03  6.77563e-03 -6.83829e-03
  300.00  1.79760  9.21987e-01  9.21988e-01  9.21983e-01  2.26483e-03  2.26486e-03 -2.28586e-03
  300.00  1.82766  3.07524e-01  3.07525e-01  3.07523e-01  7.55415e-04  7.55425e-04 -7.62445e-04
  300.00  1.85772  1.02365e-01  1.02365e-01  1.02364e-01  2.51451e-04  2.51454e-04 -2.53796e-04
  300.00  1.88778  3.40089e-02  3.40089e-02  3.40087e-02  8.35392e-05  8.35402e-05 -8.43199e-05
