  300.00 -5.05611  4.38998e+16  4.38998e+16  4.38998e+16 -1.04801e+14 -1.04801e+14  1.04801e+14
  300.00 -5.02605  4.54077e+16  4.54077e+16  4.54077e+16  9.38710e+13  9.38709e+13 -9.38709e+13
  300.00 -4.99599  4.25829e+16  4.25829e+16  4.25829e+16  4.59746e+14  4.59746e+14 -4.59746e+14
  300.00 -4.96593  4.26417e+16  4.26417e+16  4.26417e+16  8.75845e+14  8.75845e+14 -8.75845e+14
  300.00 -4.93587  6.57663e+16  6.57663e+16  6.57663e+16  1.39863e+15  1.39863e+15 -1.39863e+15
  300.00 -4.90581  8.53348e+16  8.53348e+16  8.53348e+16  1.65983e+15  1.65983e+15 -1.65983e+15
  300.00 -4.87575  1.02619e+17  1.02619e+17  1.02619e+17  4.56889e+13  4.56892e+13 -4.56887e+13
  300.00 -4.84569  8.50476e+16  8.50476e+16  8.50476e+16 -2.64891e+15 -2.64891e+15  2.64891e+15
  300.00 -4.81563  4.58525e+16  4.58525e+16  4.58525e+16 -1.38753e+15 -1.38753e+15  1.38753e+15
  300.00 -4.78557  5.77933e+16  5.77933e+16  5.77933e+16  2.70396e+15  2.70397e+15 -2.70396e+15
  300.00 -4.75551  8.81313e+16  8.81313e+16  8.81313e+16  1.63827e+15  1.63827e+15 -1.63827e+15
  300.00 -4.72545  9.10243e+16  9.10243e+16  9.10243e+16 -1.22542e+15 -1.22542e+15  1.22542e+15
  300.00 -4.69539  8.10713e+16  8.10713e+16  8.10713e+16 -1.75275e+15 -1.75275e+15  1.75275e+15
  300.00 -4.66533  7.21171e+16  7.21171e+16  7.21171e+16 -1.26657e+15 -1.26657e+15  1.26657e+15
  300.00 -4.63527  4.96040e+16  4.96040e+16  4.96040e+16 -8.16737e+14 -8.16737e+14  8.16737e+14
  300.00 -4.60521  2.79007e+16  2.79007e+16  2.79007e+16 -2.91878e+12 -2.91890e+12  2.91894e+12
  300.00 -4.57515  6.09667e+16  6.09667e+16  6.09667e+16  6.01657e+14  6.01657e+14 -6.01657e+14
  300.00 -4.54509  9.57907e+16  9.57907e+16  9.57907e+16  1.07651e+14  1.07650e+14 -1.07651e+14
  300.00 -4.51503  8.61770e+16  8.61770e+16  8.61770e+16 -3.52342e+14 -3.52342e+14  3.52342e+14
  300.00 -4.48497  7.82217e+16  7.82217e+16  7.82217e+16  9.23387e+14  9.23387e+14 -9.23387e+14
  300.00 -4.45491  1.03183e+17  1.03183e+17  1.03183e+17  1.31198e+15  1.31198e+15 -1.31198e+15
  300.00 -4.42485  9.62681e+16  9.62681e+16  9.62681e+16 -1.47357e+14 -1.47357e+14  1.47357e+14
  300.00 -4.39479  9.16551e+16  9.16551e+16  9.16551e+16 -2.06571e+14 -2.06571e+14  2.06571e+14
  300.00 -4.36473  1.34257e+17  1.34257e+17  1.34257e+17  1.24093e+15  1.24093e+15 -1.24093e+15
  300.00 -4.33467  1.56937e+17  1.56937e+17  1.56937e+17 -7.60536e+14 -7.60536e+14  7.60536e+14
  300.00 -4.30461  1.13766e+17  1.13766e+17  1.13766e+17 -2.34373e+15 -2.34373e+15  2.34373e+15
  300.00 -4.27455  5.69145e+16  5.69145e+16  5.69145e+16  8.16709e+14  8.16709e+14 -8.16709e+14
  300.00 -4.24449  6.99761e+16  6.99761e+16  6.99761e+16  8.96417e+14  8.96417e+14 -8.96417e+14
  300.00 -4.21443  9.84749e+16  9.84749e+16  9.84749e+16 -9.88743e+14 -9.88743e+14  9.88743e+14
  300.00 -4.18437  8.80540e+16  8.80540e+16  8.80540e+16 -1.40230e+15 -1.40230e+15  1.40230e+15
  300.00 -4.15431  5.76530e+16  5.76530e+16  5.76530e+16 -1.00601e+15 -1.00601e+15  1.00601e+15
  300.00 -4.12425  3.26608e+16  3.26608e+16  3.26608e+16 -5.69513e+14 -5.69513e+14  5.69513e+14
  300.00 -4.09419  2.01429e+16  2.01429e+16  2.01429e+16 -3.02360e+14 -3.02360e+14  3.02360e+14
  300.00 -4.06413  1.94705e+16  1.94705e+16  1.94705e+16 -1.70163e+14 -1.70163e+14  1.70163e+14
  300.00 -4.03407  2.94575e+16  2.94575e+16  2.94575e+16 -1.41377e+14 -1.41377e+14  1.41377e+14
  300.00 -4.00401  4.76453e+16  4.76453e+16  4.76453e+16 -1.45075e+14 -1.45075e+14  1.45075e+14
  300.00 -3.97395  6.43200e+16  6.43200e+16  6.43200e+16 -3.77770e+13 -3.77770e+13  3.77769e+13
  300.00 -3.94389  7.17283e+16  7.17283e+16  7.17283e+16  3.30397e+14  3.30397e+14 -3.30397e+14
  300.00 -3.91383  1.00378e+17  1.00378e+17  1.00378e+17  1.06220e+15  1.06220e+15 -1.06220e+15
  300.00 -3.88377  1.37063e+17  1.37063e+17  1.37063e+17  1.43931e+15  1.43931e+15 -1.43931e+15
  300.00 -3.85371  1.28074e+17  1.28074e+17  1.28074e+17 -1.00814e+15 -1.00814e+15  1.00814e+15
  300.00 -3.82365  9.69119e+16  9.69119e+16  9.69119e+16 -1.34783e+15 -1.34783e+15  1.34783e+15
  300.00 -3.79359  9.17324e+16  9.17324e+16  9.17324e+16  5.80529e+14  5.80529e+14 -5.80529e+14
  300.00 -3.76353  1.15623e+17  1.15623e+17  1.15623e+17  1.28719e+15  1.28719e+15 -1.28719e+15
  300.00 -3.73347  1.32118e+17  1.32118e+17  1.32118e+17  1.84160e+15  1.84160e+15 -1.84160e+15
  300.00 -3.70341  1.31572e+17  1.31572e+17  1.31572e+17  1.05361e+15  1.05361e+15 -1.05361e+15
  300.00 -3.67335  1.20711e+17  1.20711e+17  1.20711e+17  1.74988e+14  1.74988e+14 -1.74988e+14
  300.00 -3.64329  1.00853e+17  1.00853e+17  1.00853e+17 -1.82316e+15 -1.82316e+15  1.82316e+15
  300.00 -3.61323  6.75273e+16  6.75273e+16  6.75273e+16 -1.51506e+15 -1.51506e+15  1.51506e+15
  300.00 -3.58317  5.44878e+16  5.44878e+16  5.44878e+16  1.91504e+15  1.91504e+15 -1.91504e+15
  300.00 -3.55311  5.45645e+16  5.45645e+16  5.45645e+16 -5.24589e+13 -5.24591e+13  5.24590e+13
  300.00 -3.52305  6.73139e+16  6.73139e+16  6.73139e+16 -8.34695e+14 -8.34695e+14  8.34695e+14
  300.00 -3.49299  8.16429e+16  8.16429e+16  8.16429e+16  2.74954e+14  2.74954e+14 -2.74954e+14
  300.00 -3.46293  7.48846e+16  7.48846e+16  7.48846e+16 -6.74728e+14 -6.74728e+14  6.74728e+14
  300.00 -3.43287  5.52628e+16  5.52628e+16  5.52628e+16 -1.34486e+15 -1.34486e+15  1.34486e+15
  300.00 -3.40281  3.85115e+16  3.85115e+16  3.85115e+16 -9.73486e+14 -9.73486e+14  9.73486e+14
  300.00 -3.37275  4.23609e+16  4.23609e+16  4.23609e+16 -5.20370e+13 -5.20371e+13  5.20371e+13
  300.00 -3.34269  5.16211e+16  5.16211e+16  5.16211e+16  2.57768e+14  2.57768e+14 -2.57767e+14
  300.00 -3.31263  4.32566e+16  4.32566e+16  4.32566e+16 -2.94541e+14 -2.94541e+14  2.94541e+14
  300.00 -3.28257  2.88656e+16  2.88656e+16  2.88656e+16 -6.87337e+14 -6.87337e+14  6.87337e+14
  300.00 -3.25251  3.24632e+16  3.24632e+16  3.24632e+16  4.27356e+14  4.27356e+14 -4.27356e+14
  300.00 -3.22244  5.57757e+16  5.57757e+16  5.57757e+16  8.51378e+14  8.51378e+14 -8.51378e+14
  300.00 -3.19238  6.35511e+16  6.35511e+16  6.35511e+16  4.57279e+12  4.57278e+12 -4.57270e+12
  300.00 -3.16232  4.62822e+16  4.62822e+16  4.62822e+16 -1.16717e+15 -1.16717e+15  1.16717e+15
  300.00 -3.13226  1.97977e+16  1.97977e+16  1.97977e+16 -4.71260e+14 -4.71259e+14  4.71259e+14
  300.00 -3.10220  2.80597e+16  2.80597e+16  2.80597e+16  1.01591e+15  1.01591e+15 -1.01591e+15
  300.00 -3.07214  5.58039e+16  5.58039e+16  5.58039e+16  2.80105e+14  2.80105e+14 -2.80105e+14
  300.00 -3.04208  7.49078e+16  7.49078e+16  7.49078e+16 -2.38624e+14 -2.38624e+14  2.38624e+14
  300.00 -3.01202  8.95215e+16  8.95215e+16  8.95215e+16 -4.06057e+13 -4.06058e+13  4.06057e+13
  300.00 -2.98196  9.13701e+16  9.13701e+16  9.13701e+16  2.26386e+14  2.26386e+14 -2.26386e+14
  300.00 -2.95190  8.70152e+16  8.70152e+16  8.70152e+16 -1.65462e+14 -1.65462e+14  1.65462e+14
  300.00 -2.92184  8.95183e+16  8.95183e+16  8.95183e+16 -9.86111e+14 -9.86111e+14  9.86111e+14
  300.00 -2.89178  8.23738e+16  8.23738e+16  8.23738e+16  4.13367e+14  4.13367e+14 -4.13367e+14
  300.00 -2.86172  7.15717e+16  7.15717e+16  7.15717e+16  6.67012e+14  6.67011e+14 -6.67012e+14
  300.00 -2.83166  8.25486e+16  8.25486e+16  8.25486e+16 -4.33463e+13 -4.33463e+13  4.33465e+13
  300.00 -2.80160  9.05349e+16  9.05349e+16  9.05349e+16 -1.25467e+14 -1.25467e+14  1.25467e+14
  300.00 -2.77154  6.94911e+16  6.94911e+16  6.94911e+16 -2.14582e+14 -2.14582e+14  2.14582e+14
  300.00 -2.74148  4.15913e+16  4.15913e+16  4.15913e+16 -1.38999e+14 -1.38999e+14  1.38999e+14
  300.00 -2.71142  2.33277e+16  2.33277e+16  2.33277e+16  2.46364e+13  2.46365e+13 -2.46365e+13
  300.00 -2.68136  1.63499e+16  1.63499e+16  1.63499e+16  2.32266e+14  2.32266e+14 -2.32266e+14
  300.00 -2.65130  1.86347e+16  1.86347e+16  1.86347e+16  4.63182e+14  4.63182e+14 -4.63182e+14
  300.00 -2.62124  2.77716e+16  2.77716e+16  2.77716e+16  5.33883e+14  5.33883e+14 -5.33883e+14
  300.00 -2.59118  3.74656e+16  3.74656e+16  3.74656e+16  2.83014e+13  2.83013e+13 -2.83013e+13
  300.00 -2.56112  3.79877e+16  3.79877e+16  3.79877e+16 -5.11399e+14 -5.11399e+14  5.11399e+14
  300.00 -2.53106  3.39696e+16  3.39696e+16  3.39696e+16  3.72035e+14  3.72035e+14 -3.72035e+14
  300.00 -2.50100  3.89862e+16  3.89862e+16  3.89862e+16  7.42941e+14  7.42941e+14 -7.42941e+14
  300.00 -2.47094  4.03240e+16  4.03240e+16  4.03240e+16 -2.70656e+14 -2.70656e+14  2.70656e+14
  300.00 -2.44088  3.81924e+16  3.81924e+16  3.81924e+16  1.13664e+14  1.13664e+14 -1.13664e+14
  300.00 -2.41082  5.60149e+16  5.60149e+16  5.60149e+16  6.31016e+14  6.31016e+14 -6.31016e+14
  300.00 -2.38076  6.81521e+16  6.81521e+16  6.81521e+16  3.91556e+14  3.91556e+14 -3.91556e+14
  300.00 -2.35070  7.01132e+16  7.01132e+16  7.01132e+16  8.28669e+13  8.28668e+13 -8.28669e+13
  300.00 -2.32064  5.94995e+16  5.94995e+16  5.94995e+16 -5.38121e+14 -5.38121e+14  5.38121e+14
  300.00 -2.29058  4.18366e+16  4.18366e+16  4.18366e+16 -5.57261e+14 -5.57261e+14  5.57261e+14
  300.00 -2.26052  4.00668e+16  4.00668e+16  4.00668e+16 -4.30706e+14 -4.30706e+14  4.30706e+14
  300.00 -2.23046  4.65764e+16  4.65764e+16  4.65764e+16  7.34161e+14  7.34161e+14 -7.34161e+14
  300.00 -2.20040  5.54949e+16  5.54949e+16  5.54949e+16  6.27533e+14  6.27533e+14 -6.27533e+14
  300.00 -2.17034  5.10488e+16  5.10488e+16  5.10488e+16 -3.27280e+14 -3.27280e+14  3.27280e+14
  300.00 -2.14028  4.84383e+16  4.84383e+16  4.84383e+16 -3.48088e+14 -3.48088e+14  3.48088e+14
  300.00 -2.11022  4.98325e+16  4.98325e+16  4.98325e+16  1.04508e+14  1.04508e+14 -1.04508e+14
  300.00 -2.08016  5.31573e+16  5.31573e+16  5.31573e+16  2.94624e+14  2.94624e+14 -2.94624e+14
  300.00 -2.05010  5.35631e+16  5.35631e+16  5.35631e+16 -3.61533e+14 -3.61533e+14  3.61533e+14
  300.00 -2.02004  4.05537e+16  4.05537e+16  4.05537e+16 -5.95054e+14 -5.95054e+14  5.95054e+14
  300.00 -1.98998  4.26116e+16  4.26116e+16  4.26116e+16  1.25830e+15  1.25830e+15 -1.25830e+15
  300.00 -1.95992  6.51454e+16  6.51454e+16  6.51454e+16  8.68080e+14  8.68080e+14 -8.68080e+14
  300.00 -1.92986  6.69683e+16  6.69683e+16  6.69683e+16 -2.09092e+14 -2.09092e+14  2.09092e+14
  300.00 -1.89980  6.93885e+16  6.93885e+16  6.93885e+16  1.17807e+15  1.17807e+15 -1.17807e+15
  300.00 -1.86974  8.82511e+16  8.82511e+16  8.82511e+16  6.12328e+14  6.12328e+14 -6.12328e+14
  300.00 -1.83968  8.95005e+16  8.95005e+16  8.95005e+16 -2.37423e+15 -2.37423e+15  2.37423e+15
  300.00 -1.80962  6.74203e+16  6.74203e+16  6.74203e+16 -1.16654e+15 -1.16654e+15  1.16654e+15
  300.00 -1.77956  6.10687e+16  6.10687e+16  6.10687e+16  2.03362e+15  2.03362e+15 -2.03362e+15
  300.00 -1.74950  5.48957e+16  5.48957e+16  5.48957e+16  4.14407e+14  4.14407e+14 -4.14407e+14
  300.00 -1.71944  5.55153e+16  5.55153e+16  5.55153e+16 -9.34789e+14 -9.34789e+14  9.34789e+14
  300.00 -1.68938  6.08578e+16  6.08578e+16  6.08578e+16 -9.18046e+14 -9.18047e+14  9.18047e+14
  300.00 -1.65932  4.90569e+16  4.90569e+16  4.90569e+16 -4.92147e+14 -4.92147e+14  4.92147e+14
  300.00 -1.62926  3.40749e+16  3.40749e+16  3.40749e+16 -1.69496e+14 -1.69496e+14  1.69496e+14
  300.00 -1.59920  3.09920e+16  3.09920e+16  3.09920e+16 -7.23374e+13 -7.23373e+13  7.23374e+13
  300.00 -1.56914  2.79558e+16  2.79558e+16  2.79558e+16 -1.39350e+14 -1.39349e+14  1.39349e+14
  300.00 -1.53908  1.94049e+16  1.94049e+16  1.94049e+16 -1.75454e+14 -1.75454e+14  1.75454e+14
  300.00 -1.50902  2.09783e+16  2.09783e+16  2.09783e+16  1.26130e+14  1.26130e+14 -1.26130e+14
  300.00 -1.47896  3.54465e+16  3.54465e+16  3.54465e+16  1.75720e+14  1.75720e+14 -1.75720e+14
  300.00 -1.44890  3.76994e+16  3.76994e+16  3.76994e+16  5.07272e+13  5.07271e+13 -5.07272e+13
  300.00 -1.41884  2.51323e+16  2.51323e+16  2.51323e+16  1.31121e+14  1.31121e+14 -1.31121e+14
  300.00 -1.38878  3.02607e+16  3.02607e+16  3.02607e+16  2.47369e+14  2.47369e+14 -2.47369e+14
  300.00 -1.35872  5.56664e+16  5.56664e+16  5.56664e+16  4.35430e+14  4.35430e+14 -4.35430e+14
  300.00 -1.32866  6.70366e+16  6.70366e+16  6.70366e+16  6.09794e+14  6.09794e+14 -6.09794e+14
  300.00 -1.29860  6.06967e+16  6.06967e+16  6.06967e+16  7.37907e+14  7.37907e+14 -7.37907e+14
  300.00 -1.26854  4.79796e+16  4.79796e+16  4.79796e+16  7.58831e+14  7.58831e+14 -7.58831e+14
  300.00 -1.23848  5.62298e+16  5.62298e+16  5.62298e+16 -6.83203e+14 -6.83203e+14  6.83203e+14
  300.00 -1.20842  6.10704e+16  6.10704e+16  6.10704e+16 -1.21229e+15 -1.21229e+15  1.21229e+15
  300.00 -1.17836  6.46067e+16  6.46067e+16  6.46067e+16  1.46217e+15  1.46217e+15 -1.46217e+15
  300.00 -1.14830  7.74139e+16  7.74139e+16  7.74139e+16  1.64528e+15  1.64528e+15 -1.64528e+15
  300.00 -1.11824  7.58084e+16  7.58084e+16  7.58084e+16  1.50310e+14  1.50310e+14 -1.50310e+14
  300.00 -1.08818  6.68717e+16  6.68717e+16  6.68717e+16 -2.04177e+14 -2.04177e+14  2.04177e+14
  300.00 -1.05812  6.66481e+16  6.66481e+16  6.66481e+16 -5.76668e+14 -5.76668e+14  5.76668e+14
  300.00 -1.02806  6.43253e+16  6.43253e+16  6.43253e+16 -8.43514e+14 -8.43514e+14  8.43514e+14
  300.00 -0.99800  6.69030e+16  6.69030e+16  6.69030e+16 -3.46969e+14 -3.46969e+14  3.46969e+14
  300.00 -0.96794  6.73186e+16  6.73186e+16  6.73186e+16  5.61297e+14  5.61297e+14 -5.61297e+14
  300.00 -0.93788  6.52547e+16  6.52547e+16  6.52547e+16  3.17160e+14  3.17160e+14 -3.17160e+14
  300.00 -0.90782  5.76131e+16  5.76131e+16  5.76131e+16 -2.42485e+14 -2.42485e+14  2.42485e+14
  300.00 -0.87776  4.63968e+16  4.63968e+16  4.63968e+16 -4.83939e+14 -4.83940e+14  4.83939e+14
  300.00 -0.84770  4.31051e+16  4.31051e+16  4.31051e+16 -4.59139e+14 -4.59139e+14  4.59139e+14
  300.00 -0.81764  5.09887e+16  5.09887e+16  5.09887e+16 -2.76118e+14 -2.76118e+14  2.76118e+14
  300.00 -0.78758  5.10856e+16  5.10856e+16  5.10856e+16 -1.22862e+14 -1.22862e+14  1.22862e+14
  300.00 -0.75752  3.95258e+16  3.95258e+16  3.95258e+16 -6.72749e+13 -6.72749e+13  6.72749e+13
  300.00 -0.72745  2.72162e+16  2.72162e+16  2.72162e+16  1.55687e+13  1.55687e+13 -1.55687e+13
  300.00 -0.69739  2.99343e+16  2.99343e+16  2.99343e+16  1.95195e+14  1.95195e+14 -1.95195e+14
  300.00 -0.66733  3.46548e+16  3.46548e+16  3.46548e+16  1.96828e+14  1.96828e+14 -1.96828e+14
  300.00 -0.63727  4.03759e+16  4.03759e+16  4.03759e+16  1.63395e+14  1.63395e+14 -1.63396e+14
  300.00 -0.60721  4.35953e+16  4.35953e+16  4.35953e+16  3.35065e+13  3.35065e+13 -3.35065e+13
  300.00 -0.57715  3.92464e+16  3.92464e+16  3.92464e+16 -1.57691e+14 -1.57691e+14  1.57691e+14
  300.00 -0.54709  4.32679e+16  4.32679e+16  4.32679e+16 -3.20974e+14 -3.20974e+14  3.20974e+14
  300.00 -0.51703  5.27967e+16  5.27967e+16  5.27967e+16  1.50573e+14  1.50573e+14 -1.50573e+14
  300.00 -0.48697  5.53573e+16  5.53573e+16  5.53573e+16  1.22232e+14  1.22232e+14 -1.22232e+14
  300.00 -0.45691  4.84810e+16  4.84810e+16  4.84810e+16  8.75117e+13  8.75118e+13 -8.75117e+13
  300.00 -0.42685  3.80321e+16  3.80321e+16  3.80321e+16  9.13536e+13  9.13538e+13 -9.13536e+13
  300.00 -0.39679  3.14625e+16  3.14625e+16  3.14625e+16 -4.72056e+14 -4.72056e+14  4.72056e+14
  300.00 -0.36673  4.37225e+16  4.37225e+16  4.37225e+16 -4.16691e+14 -4.16691e+14  4.16691e+14
  300.00 -0.33667  4.90184e+16  4.90184e+16  4.90184e+16  1.34077e+14  1.34077e+14 -1.34077e+14
  300.00 -0.30661  4.25035e+16  4.25035e+16  4.25035e+16  2.47420e+14  2.47420e+14 -2.47420e+14
  300.00 -0.27655  4.10057e+16  4.10057e+16  4.10057e+16 -1.21279e+14 -1.21279e+14  1.21279e+14
  300.00 -0.24649  4.21945e+16  4.21945e+16  4.21945e+16  1.71179e+14  1.71179e+14 -1.71179e+14
  300.00 -0.21643  2.99951e+16  2.99951e+16  2.99951e+16  3.25603e+14  3.25603e+14 -3.25603e+14
  300.00 -0.18637  2.38382e+16  2.38382e+16  2.38382e+16 -2.65155e+14 -2.65154e+14  2.65155e+14
  300.00 -0.15631  3.72096e+16  3.72096e+16  3.72096e+16 -2.63356e+11 -2.63356e+11  2.63365e+11
  300.00 -0.12625  4.17073e+16  4.17073e+16  4.17073e+16  2.62069e+14  2.62069e+14 -2.62069e+14
  300.00 -0.09619  3.16898e+16  3.16898e+16  3.16898e+16  1.48902e+14  1.48902e+14 -1.48902e+14
  300.00 -0.06613  2.85380e+16  2.85380e+16  2.85380e+16  1.45516e+13  1.45516e+13 -1.45516e+13
  300.00 -0.03607  3.01118e+16  3.01118e+16  3.01118e+16  3.61999e+13  3.61999e+13 -3.61999e+13
  300.00 -0.00601  2.31991e+16  2.31991e+16  2.31991e+16  4.09404e+13  4.09404e+13 -4.09404e+13
  300.00  0.02405  1.90483e+16  1.90483e+16  1.90483e+16  2.10464e+13  2.10464e+13 -2.10464e+13
  300.00  0.05411  1.96677e+16  1.96677e+16  1.96677e+16  2.21896e+13  2.21896e+13 -2.21896e+13
  300.00  0.08417  1.85545e+16  1.85545e+16  1.85545e+16  4.75907e+13  4.75908e+13 -4.75908e+13
  300.00  0.11423  1.62683e+16  1.62683e+16  1.62683e+16 -1.02168e+13 -1.02168e+13  1.02168e+13
  300.00  0.14429  1.32608e+16  1.32608e+16  1.32608e+16  7.08679e+12  7.08680e+12 -7.08681e+12
  300.00  0.17435  1.17643e+16  1.17643e+16  1.17643e+16 -1.72262e+13 -1.72262e+13  1.72261e+13
  300.00  0.20441  1.57926e+16  1.57926e+16  1.57926e+16 -1.74211e+13 -1.74211e+13  1.74210e+13
  300.00  0.23447  1.57324e+16  1.57324e+16  1.57324e+16  5.18046e+13  5.18046e+13 -5.18048e+13
  300.00  0.26453  1.17407e+16  1.17407e+16  1.17407e+16  5.43531e+13  5.43530e+13 -5.43538e+13
  300.00  0.29459  1.10295e+16  1.10295e+16  1.10295e+16  1.52003e+13  1.52001e+13 -1.52020e+13
  300.00  0.32465  1.18477e+16  1.18477e+16  1.18477e+16 -1.00029e+12 -1.00060e+12  9.96110e+11
  300.00  0.35471  1.02536e+16  1.02536e+16  1.02536e+16  3.79130e+13  3.79123e+13 -3.79225e+13
  300.00  0.38477  7.69402e+15  7.69404e+15  7.69404e+15  3.76672e+13  3.76656e+13 -3.76873e+13
  300.00  0.41483  5.89891e+15  5.89895e+15  5.89894e+15  3.38450e+12  3.38137e+12 -3.42222e+12
  300.00  0.44489  5.07228e+15  5.07234e+15  5.07232e+15  2.43593e+12  2.43173e+12 -2.49313e+12
  300.00  0.47495  4.75027e+15  4.75033e+15  4.75028e+15  1.32381e+13  1.32399e+13 -1.32953e+13
  300.00  0.50501  4.30529e+15  4.30532e+15  4.30522e+15  1.62232e+13  1.62425e+13 -1.62540e+13
  300.00  0.53507  3.75744e+15  3.75749e+15  3.75730e+15  1.13595e+13  1.13803e+13 -1.14081e+13
  300.00  0.56513  3.28560e+15  3.28570e+15  3.28535e+15  3.98032e+12  4.00084e+12 -4.07983e+12
  300.00  0.59519  2.97161e+15  2.97174e+15  2.97110e+15 -4.84130e+12 -4.80526e+12  4.72824e+12
  300.00  0.62525  2.79701e+15  2.79721e+15  2.79626e+15 -1.19027e+13 -1.18731e+13  1.18201e+13
  300.00  0.65531  2.60462e+15  2.60484e+15  2.60394e+15 -1.07407e+13 -1.07346e+13  1.07119e+13
  300.00  0.68537  2.30762e+15  2.30768e+15  2.30739e+15  1.29884e+11  1.51323e+11 -1.72985e+11
  300.00  0.71543  2.10302e+15  2.10302e+15  2.10282e+15 -9.58638e+12 -9.54528e+12  9.51732e+12
  300.00  0.74549  2.11516e+15  2.11530e+15  2.11444e+15 -9.42530e+12 -9.39078e+12  9.36903e+12
  300.00  0.77555  1.92121e+15  1.92138e+15  1.92042e+15  9.15817e+10  1.12097e+11 -1.24678e+11
  300.00  0.80561  1.58506e+15  1.58518e+15  1.58454e+15 -3.58713e+12 -3.57684e+12  3.57060e+12
  300.00  0.83567  1.20147e+15  1.20153e+15  1.20119e+15 -5.65847e+12 -5.65378e+12  5.65095e+12
  300.00  0.86573  8.06923e+14  8.06954e+14  8.06791e+14 -3.87189e+12 -3.86988e+12  3.86867e+12
  300.00  0.89579  4.97731e+14  4.97745e+14  4.97673e+14 -2.56217e+12 -2.56134e+12  2.56085e+12
  300.00  0.92585  3.50423e+14  3.50429e+14  3.50399e+14 -1.67654e+12 -1.67621e+12  1.67601e+12
  300.00  0.95591  2.55598e+14  2.55601e+14  2.55589e+14 -6.69855e+11 -6.69728e+11  6.69652e+11
  300.00  0.98597  1.55745e+14  1.55746e+14  1.55741e+14 -1.61335e+11 -1.61287e+11  1.61258e+11
  300.00  1.01603  8.07528e+13  8.07532e+13  8.07514e+13 -1.20050e+10 -1.19870e+10  1.19764e+10
  300.00  1.04609  3.77201e+13  3.77203e+13  3.77196e+13  1.43198e+10  1.43264e+10 -1.43303e+10
  300.00  1.07615  1.64574e+13  1.64574e+13  1.64572e+13  1.19651e+10  1.19675e+10 -1.19689e+10
  300.00  1.10621  6.84562e+12  6.84564e+12  6.84554e+12  6.66741e+09  6.66828e+09 -6.66878e+09
  300.00  1.13627  2.74822e+12  2.74823e+12  2.74819e+12  3.18601e+09  3.18632e+09 -3.18650e+09
  300.00  1.16633  1.07330e+12  1.07330e+12  1.07329e+12  1.39941e+09  1.39952e+09 -1.39958e+09
  300.00  1.19639  4.10014e+11  4.10015e+11  4.10010e+11  5.82138e+08  5.82177e+08 -5.82198e+08
  300.00  1.22645  1.53820e+11  1.53820e+11  1.53818e+11  2.33022e+08  2.33036e+08 -2.33043e+08
  300.00  1.25651  5.68402e+10  5.68403e+10  5.68398e+10  9.06206e+07  9.06252e+07 -9.06278e+07
  300.00  1.28657  2.07363e+10  2.07364e+10  2.07362e+10  3.44549e+07  3.44565e+07 -3.44574e+07
  300.00  1.31663  7.48218e+09  7.48219e+09  7.48213e+09  1.28639e+07  1.28645e+07 -1.28648e+07
  300.00  1.34669  2.67410e+09  2.67410e+09  2.67408e+09  4.73134e+06  4.73153e+06 -4.73163e+06
  300.00  1.37675  9.47755e+08  9.47756e+08  9.47749e+08  1.71839e+06  1.71846e+06 -1.71849e+06
  300.00  1.40681  3.33433e+08  3.33433e+08  3.33431e+08  6.17442e+05  6.17464e+05 -6.17476e+05
  300.00  1.43687  1.16538e+08  1.16539e+08  1.16538e+08  2.19808e+05  2.19815e+05 -2.19819e+05
  300.00  1.46693  4.04929e+07  4.04929e+07  4.04927e+07  7.76201e+04  7.76226e+04 -7.76239e+04
  300.00  1.49699  1.39956e+07  1.39956e+07  1.39955e+07  2.72151e+04  2.72160e+04 -2.72164e+04
  300.00  1.52705  4.81420e+06  4.81421e+06  4.81418e+06  9.48196e+03  9.48224e+03 -9.48240e+03
  300.00  1.55711  1.64880e+06  1.64880e+06  1.64879e+06  3.28496e+03  3.28505e+03 -3.28510e+03
  300.00  1.58717  5.62452e+05  5.62453e+05  5.62449e+05  1.13227e+03  1.13230e+03 -1.13232e+03
  300.00  1.61723  1.91171e+05  1.91171e+05  1.91170e+05  3.88485e+02  3.88495e+02 -3.88501e+02
  300.00  1.64729  6.47592e+04  6.47593e+04  6.47589e+04  1.32733e+02  1.32737e+02 -1.32739e+02
  300.00  1.67735  2.18695e+04  2.18695e+04  2.18694e+04  4.51780e+01  4.51792e+01 -4.51798e+01
  300.00  1.70741  7.36430e+03  7.36430e+03  7.36426e+03  1.53233e+01  1.53237e+01 -1.53239e+01
  300.00  1.73747  2.47326e+03  2.47326e+03  2.47324e+03  5.18060e+00  5.18073e+00 -5.18080e+00
  300.00  1.76754  8.28574e+02  8.28575e+02  8.28570e+02  1.74628e+00  1.74632e+00 -1.74635e+00
  300.00  1.79760  2.76943e+02  2.76943e+02  2.76941e+02  5.87018e-01  5.87032e-01 -5.87040e-01
  300.00  1.82766  9.23655e+01  9.23656e+01  9.23650e+01  1.96824e-01  1.96828e-01 -1.96831e-01
  300.00  1.85772  3.07432e+01  3.07433e+01  3.07431e+01  6.58365e-02  6.58380e-02 -6.58388e-02
  300.00  1.88778  1.02132e+01  1.02132e+01  1.02132e+01  2.19730e-02  2.19735e-02 -2.19737e-02
