   683     2.76623433     2.76147583     4.11683397     4.13186952    -6.09674013    -6.09140946    -4.19030112    -4.20007329    -3.02222788    -3.02626036    -5.29450746    -5.30652818
   684     2.76691670     2.76255703     4.14976230     4.16418524    -6.18958619    -6.18404077    -4.20030923    -4.20963407    -3.01271370    -3.01670933    -4.66452032    -4.65092100
   685     2.76482843     2.76087098     4.17857343     4.19228634    -6.27456374    -6.26883760    -4.20978534    -4.21858144    -2.99980464    -3.00371212    -3.71282706    -3.68458576
   686     2.76173347     2.75813981     4.20145246     4.21444155    -6.34456116    -6.33870582    -4.21769004    -4.22593467    -2.98442182    -2.98820402    -2.44089265    -2.33792215
   687     2.75539786     2.75219846     4.22315865     4.23530144    -6.41627817    -6.41030897    -4.22632830    -4.23391814    -2.96509579    -2.96870138    -0.83573463    -0.84437082
   688     2.62600723     2.62272074     4.18054086     4.19297377    -6.11500215    -6.10943090    -4.12928775    -4.13563895    -3.12920271    -3.13216349    -0.72928164    -0.89596765
   689     2.52223383     2.51891386     4.14429137     4.15686202    -5.87210050    -5.86696057    -4.04850039    -4.05385854    -3.25953460    -3.26199997    -0.64075844    -0.91178153
   690     2.39236454     2.38904943     4.09617035     4.10879146    -5.56771233    -5.56321196    -3.94321492    -3.94736891    -3.42037460    -3.42226137    -0.53112556    -0.89369617
   691     2.28850034     2.28522672     4.05534108     4.06790358    -5.32475644    -5.32081486    -3.85532377    -3.85856996    -3.54671414    -3.54817935    -0.44096411    -0.85177290
   692     2.15895308     2.15577750     4.00127242     4.01363729    -5.02326363    -5.02003576    -3.74066900    -3.74287827    -3.70080097    -3.70179936    -0.32043522    -0.76957857
   693     2.05575353     2.05269184     3.95550242     3.96761020    -4.78488769    -4.78221404    -3.64503380    -3.64650776    -3.82030863    -3.82098553    -0.21587978    -0.68215882
   694     1.92763089     1.92475274     3.89501966     3.90668434    -4.49175206    -4.48971892    -3.52061485    -3.52130170    -3.96406047    -3.96440268    -0.07464763    -0.54761119
   695     1.80090072     1.79824708     3.83075363     3.84184331    -4.20529309    -4.20381814    -3.39094279    -3.39099706    -4.10053456    -4.10061596     0.07669191    -0.38684055
   696     1.70085625     1.69840745     3.77650135     3.78703926    -3.98175957    -3.98066178    -3.28363977    -3.28329985    -4.20376066    -4.20368426     0.20274525    -0.24134206
   697     1.57794254     1.57577505     3.70498059     3.71471878    -3.71026224    -3.70954529    -3.14544659    -3.14474894    -4.32450244    -4.32428742     0.36241153    -0.04265195
   698     1.48170268     1.47977515     3.64467450     3.65368885    -3.49994207    -3.49945955    -3.03200637    -3.03112377    -4.41387227    -4.41358856     0.48810299     0.12485053
   699     1.36456213     1.36294547     3.56524844     3.57325864    -3.24622517    -3.24595605    -2.88717298    -2.88617346    -4.51582679    -4.51550269     0.63722114     0.33597243
   700     1.27380629     1.27244102     3.49832790     3.50545988    -3.05093278    -3.05077937    -2.76935178    -2.76833942    -4.58910135    -4.58877552     0.74614221     0.49846922
   701     1.16466114     1.16360512     3.41024448     3.41619148    -2.81674352    -2.81667958    -2.62030729    -2.61936417    -4.66977105    -4.66947325     0.86461515     0.68313773
   702     1.06098633     1.06022497     3.31699060     3.32166332    -2.59381140    -2.59379154    -2.47007050    -2.46927368    -4.73778966    -4.73754470     0.95945945     0.83780755
   703     0.98249207     0.98194984     3.23848071     3.24207550    -2.42365475    -2.42364865    -2.34957826    -2.34894147    -4.78280439    -4.78261365     1.01648398     0.93550297
   704     0.89056482     0.89026915     3.13522387     3.13740599    -2.22120820    -2.22120531    -2.19926110    -2.19886336    -4.82706293    -4.82694819     1.06328370     1.02293746
   705     0.82243739     0.82231332     3.04834759     3.04935385    -2.06740476    -2.06740181    -2.07972589    -2.07954050    -4.85274104    -4.85268934     1.08133928     1.06559797
   706     0.74469794     0.74464251     2.93367498     2.93418582    -1.88522275    -1.88521919    -1.93190454    -1.93181030    -4.87263274    -4.87260766     1.08739694     1.08094975
   707     0.68888215     0.68871137     2.83649357     2.83824740    -1.74741586    -1.74739568    -1.81541599    -1.81509468    -4.87881020    -4.87872813     1.08245511     1.06382325
   708     0.62745923     0.62717655     2.70905427     2.71238494    -1.58486801    -1.58480605    -1.67232645    -1.67172642    -4.87440202    -4.87425693     1.05279135     1.02413617
   709     0.57577993     0.57541341     2.57486706     2.57978218    -1.43283716    -1.43270425    -1.53252732    -1.53166301    -4.85669984    -4.85650256     1.00234857     0.96778200
   710     0.54171226     0.54128993     2.46262817     2.46880072    -1.31856772    -1.31835380    -1.42336724    -1.42230719    -4.83314681    -4.83291595     0.95088585     0.91363542
   711     0.50841933     0.50792575     2.31628177     2.32399006    -1.18463376    -1.18428533    -1.29060042    -1.28932071    -4.79224463    -4.79198156     0.87735140     0.83859668
   712     0.48925457     0.48868854     2.19450526     2.20339280    -1.08438297    -1.08389883    -1.18754668    -1.18611456    -4.75059063    -4.75030866     0.81445833     0.77576395
   713     0.47450944     0.47381205     2.03674810     2.04701624    -0.96737800    -0.96668790    -1.06292298    -1.06133305    -4.68770682    -4.68740798     0.73487774     0.69791277
   714     0.46984053     0.46898928     1.90649478     1.91776617    -0.88018639    -0.87930213    -0.96673142    -0.96504348    -4.62902271    -4.62871410     0.67320173     0.63919938
   715     0.47236882     0.47124554     1.73933005     1.75169097    -0.77889660    -0.77773339    -0.85104872    -0.84927569    -4.54558269    -4.54526412     0.60181221     0.57393879
   716     0.48331387     0.48181746     1.56837216     1.58159790    -0.68581476    -0.68433393    -0.74058854    -0.73877358    -4.45137650    -4.45104779     0.53962705     0.52093999
   717     0.49731245     0.49544482     1.42979235     1.44352145    -0.61701338    -0.61525276    -0.65607787    -0.65426112    -4.36857869    -4.36824000     0.49797803     0.48880545
   718     0.52011224     0.51770556     1.25565825     1.26975687    -0.53779281    -0.53565466    -0.55536543    -0.55358637    -4.25618774    -4.25583251     0.45695869     0.46174979
   719     0.54152601     0.53865179     1.11675887     1.13093683    -0.47962623    -0.47716846    -0.47880489    -0.47708761    -4.15945229    -4.15907969     0.43292987     0.44964511
   720     0.57068939     0.56723077     0.94530011     0.95930939    -0.41315175    -0.41028122    -0.38820150    -0.38659991    -4.03039216    -4.02999206     0.41280037     0.44378310
   721     0.59471662     0.59082928     0.81115070     0.82482203    -0.36476124    -0.36155858    -0.31985787    -0.31837831    -3.92091420    -3.92048758     0.40312876     0.44384612
   722     0.62398163     0.61965598     0.64897851     0.66199855    -0.31000610    -0.30640095    -0.23968520    -0.23839247    -3.77665316    -3.77618852     0.39635502     0.44595839
   723     0.65066262     0.64604669     0.49481031     0.50695988    -0.26135592    -0.25738325    -0.16544975    -0.16437823    -3.62456249    -3.62405606     0.39201335     0.44625182
   724     0.66901856     0.66429025     0.37850277     0.38982656    -0.22665234    -0.22242843    -0.11041009    -0.10953689    -3.49754184    -3.49700087     0.38778518     0.44271370
   725     0.68702583     0.68230265     0.24331819     0.25348573    -0.18833608    -0.18387567    -0.04714646    -0.04654271    -3.33243823    -3.33185520     0.37877639     0.43129119
   726     0.69676028     0.69214292     0.14424315     0.15341520    -0.16159130    -0.15702139    -0.00104470    -0.00066927    -3.19555686    -3.19494313     0.36695632     0.41543075
   727     0.70236175     0.69797484     0.03276607     0.04064401    -0.13286971    -0.12828276     0.05082961     0.05091056    -3.01881151    -3.01816607     0.34492740     0.38640964
   728     0.70122738     0.69707979    -0.04591158    -0.03908119    -0.11353988    -0.10904473     0.08763463     0.08747835    -2.87316441    -2.87250130     0.32095299     0.35573159
   729     0.69252468     0.68871552    -0.13050159    -0.12496094    -0.09378561    -0.08953895     0.12764266     0.12719599    -2.68614954    -2.68547830     0.28303766     0.30851015
   730     0.67566271     0.67220918    -0.19932125    -0.19501246    -0.07876323    -0.07490068     0.16083665     0.16011602    -2.49402238    -2.49337830     0.23708462     0.25258337
   731     0.65638310     0.65321264    -0.24280720    -0.23941841    -0.07002273    -0.06654554     0.18237744     0.18145653    -2.33680169    -2.33647096     0.19561302     0.20283266
   732     0.62529065     0.62246165    -0.28260309    -0.28025545    -0.06299408    -0.06006092     0.20290291     0.20176394    -2.13619924    -2.13672958     0.13985464     0.13650828
   733     0.59507819     0.59250863    -0.30284012    -0.30122038    -0.06028845    -0.05780979     0.21410970     0.21282832    -1.97326267    -1.97380905     0.09397229     0.08210289
   734     0.55105510     0.54879168    -0.31389220    -0.31303071    -0.06016566    -0.05823716     0.22148803     0.22007628    -1.76652299    -1.76702133     0.03798667     0.01556089
   735     0.51117467     0.50914312    -0.31169925    -0.31131191    -0.06225411    -0.06072327     0.22201556     0.22054250    -1.59894773    -1.59939019    -0.00325618    -0.03381318
   736     0.45598695     0.45423266    -0.29594579    -0.29597885    -0.06677158    -0.06565626     0.21588425     0.21439355    -1.38713843    -1.38749946    -0.04694178    -0.08670884
   737     0.39542659     0.39394070    -0.26704707    -0.26731538    -0.07207332    -0.07126774     0.20216353     0.20072471    -1.17316610    -1.17343948    -0.07827698    -0.12515796
   738     0.34351028     0.34223644    -0.23578399    -0.23612365    -0.07555839    -0.07492760     0.18572054     0.18437465    -1.00074576    -1.00094912    -0.09234971    -0.14235381
   739     0.27476912     0.27376116    -0.18874320    -0.18906284    -0.07677150    -0.07629079     0.15837784     0.15721207    -0.78405819    -0.78418022    -0.09480575    -0.14393964
   740     0.21705050     0.21625832    -0.14679482    -0.14704648    -0.07321013    -0.07282138     0.13114313     0.13017083    -0.61006483    -0.61013150    -0.08493312    -0.12861291
   741     0.14194650     0.14143014    -0.09217629    -0.09232520    -0.05997748    -0.05970562     0.09055178     0.08987853    -0.39214624    -0.39216234    -0.06032856    -0.09121397
   742     0.07981674     0.07952673    -0.04928773    -0.04936381    -0.03993545    -0.03977585     0.05300089     0.05260784    -0.21774164    -0.21773696    -0.03431044    -0.05166110
   743     0.00000000     0.00000000     0.00000002     0.00000001     0.00000002     0.00000001    -0.00000001    -0.00000000     0.00000002     0.00000003    -0.00000002    -0.00000001
   744     0.07675148     0.07673325    -0.04367548    -0.04367286    -0.04568901    -0.04557731     0.05309143     0.05306208    -0.20658766    -0.20660008    -0.04357163    -0.04715590
   745     0.14512607     0.14513126    -0.08368977    -0.08363800    -0.08670025    -0.08642906     0.09985468     0.09983465    -0.39057833    -0.39063079    -0.06533227    -0.07549843
   746     0.22533971     0.22535447    -0.13266523    -0.13253748    -0.13109379    -0.13046024     0.15307217     0.15303029    -0.60570678    -0.60583261    -0.09102516    -0.11369507
   747     0.29315302     0.29319892    -0.17627025    -0.17604277    -0.16699177    -0.16598074     0.19646036     0.19641913    -0.78652578    -0.78673955    -0.09886194    -0.13336458
   748     0.36823336     0.36828218    -0.22954833    -0.22920588    -0.19738379    -0.19583734     0.24080047     0.24071057    -0.98618868    -0.98651958    -0.11433601    -0.16408817
   749     0.44240242     0.44246486    -0.28772094    -0.28724128    -0.21974959    -0.21765287     0.28058940     0.28045283    -1.18216592    -1.18263634    -0.12212151    -0.18649802
   750     0.51223535     0.51237196    -0.34504746    -0.34438983    -0.24189585    -0.23925453     0.31578038     0.31567377    -1.36316023    -1.36378678    -0.10297382    -0.17724952
   751     0.58425002     0.58443181    -0.41436076    -0.41353494    -0.24627038    -0.24309573     0.34480473     0.34466654    -1.54951229    -1.55031242    -0.09822779    -0.18344800
