   171     2.17177723     2.17189153     1.85643728     1.85655014   -10.90097505   -10.90030982    -4.22076049    -4.22196789    -1.79836346    -1.80015915    15.37925929    15.37935071
   172     2.31698644     2.31710499     1.98800026     1.98815725   -11.51833342   -11.51845265    -4.08254440    -4.08462229    -1.63151413    -1.63333467    15.53338464    15.53344797
   173     2.46103396     2.46115535     2.11979817     2.12000068   -11.99337322   -11.99374726    -4.03350840    -4.03580555    -1.48904910    -1.49079142    15.65742141    15.65744874
   174     2.59326784     2.59338999     2.24199249     2.24223581   -12.33405373   -12.33442635    -4.04651210    -4.04869110    -1.37537003    -1.37695381    15.75083668    15.75083915
   175     2.73452838     2.73464952     2.37393278     2.37421474   -12.61855612   -12.61882700    -4.10554890    -4.10743943    -1.26892583    -1.27029364    15.83344788    15.83341866
   176     2.86377989     2.86389760     2.49605986     2.49636875   -12.82150510   -12.82165747    -4.18993221    -4.19149483    -1.18272806    -1.18386630    15.89712911    15.89707556
   177     3.00196956     3.00208030     2.62831170     2.62863518   -12.98971684   -12.98975368    -4.30405123    -4.30525126    -1.10015803    -1.10104082    15.95606390    15.95613115
   178     3.12666859     3.12676995     2.74936077     2.74967944   -13.10592932   -13.10589110    -4.42320852    -4.42409903    -1.03249743    -1.03316237    16.00390202    16.00398509
   179     3.26002539     3.26011042     2.88089301     2.88118113   -13.19914910   -13.19905988    -4.56380304    -4.56439394    -0.96583709    -0.96627744    16.05189040    16.05198336
   180     3.38917725     3.38924316     3.01070824     3.01093445   -13.26343772   -13.26334975    -4.71027260    -4.71061818    -0.90562643    -0.90589407    16.09703175    16.09711143
   181     3.50697779     3.50701441     3.13157702     3.13171169   -13.30288133   -13.30281476    -4.85112319    -4.85127846    -0.85356526    -0.85368059    16.13813105    16.13818515
   182     3.62939128     3.62940809     3.26019456     3.26020561   -13.32674407   -13.32676633    -5.00369271    -5.00371866    -0.80153682    -0.80158901    16.18094079    16.18093585
   183     3.74022637     3.74027216     3.37969719     3.37987097   -13.33496745   -13.33486833    -5.14660405    -5.14672092    -0.75570259    -0.75577420    16.21911851    16.21920247
   184     3.85451577     3.85461801     3.50675103     3.50715299   -13.33115340   -13.33090947    -5.29840367    -5.29861239    -0.70928005    -0.70937713    16.25616655    16.25638031
   185     3.95714834     3.95731466     3.62488552     3.62554506   -13.31775923   -13.31734880    -5.43838205    -5.43865789    -0.66804147    -0.66807937    16.28469009    16.28507249
   186     4.06203854     4.06228387     3.75048664     3.75146754   -13.29472282   -13.29409955    -5.58498133    -5.58531667    -0.62612620    -0.62592659    16.30485842    16.30548370
   187     4.15530725     4.15563809     3.86729897     3.86862105   -13.26635793   -13.26550880    -5.71840846    -5.71879533    -0.58867403    -0.58853525    16.30969657    16.31061927
   188     4.24961952     4.25005059     3.99154769     3.99327206   -13.23000679   -13.22888698    -5.85643189    -5.85687504    -0.55078062    -0.55045370    16.29442669    16.29575862
   189     4.33884680     4.33938846     4.11630459     4.11846676   -13.18802780   -13.18661194    -5.99011276    -5.99061850    -0.51463377    -0.51434463    16.25101760    16.25287590
   190     4.41524254     4.41589026     4.23023266     4.23281487   -13.14562412   -13.14392024    -6.10721956    -6.10778969    -0.48362523    -0.48320984    16.18034409    16.18280400
   191     4.49235323     4.49311864     4.35388285     4.35693070   -13.09579289   -13.09376485    -6.22821283    -6.22886069    -0.45185813    -0.45208636    16.06265655    16.06592333
   192     4.55729574     4.55816667     4.46686660     4.47033575   -13.04721177   -13.04488409    -6.33260269    -6.33332708    -0.42520231    -0.42579679    15.91116031    15.91532747
   193     4.62161589     4.62259408     4.58954459     4.59345042   -12.99148630   -12.98883915    -6.43862086    -6.43943091    -0.39903173    -0.39976391    15.69181122    15.69716015
   194     4.67458391     4.67564876     4.70166573     4.70593621   -12.93800727   -12.93508336    -6.52826961    -6.52915617    -0.37768699    -0.37851130    15.43519142    15.44183284
   195     4.72564071     4.72678110     4.82340308     4.82801402   -12.87727183   -12.87407552    -6.61716714    -6.61812971    -0.35739495    -0.35832835    15.08951094    15.09781660
   196     4.76927184     4.77046324     4.94350537     4.94837729   -12.81455326   -12.81113062    -6.69562333    -6.69664803    -0.34039764    -0.34141663    14.67417288    14.68442113
   197     4.80406304     4.80527564     5.05641800     5.06145113   -12.75294364   -12.74935857    -6.76046128    -6.76152799    -0.32714431    -0.32823379    14.21172146    14.22409731
   198     4.83404508     4.83524938     5.17535559     5.18045507   -12.68500355   -12.68131411    -6.81879177    -6.81988093    -0.31596524    -0.31710260    13.64461297    13.65957704
   199     4.85547048     4.85663728     5.28484049     5.28989556   -12.61941833   -12.61570467    -6.86290205    -6.86398886    -0.30805215    -0.30920760    13.04613655    13.06381422
   200     4.87170989     4.87280430     5.40228815     5.40717345   -12.54542455   -12.54177305    -6.89937770    -6.90043493    -0.30186041    -0.30300353    12.31766324    12.33859500
   201     4.88040623     4.88140435     5.51233950     5.51694538   -12.47223608   -12.46873502    -6.92274753    -6.92375016    -0.29792389    -0.29902221    11.54711789    11.57135716
   202     4.88250247     4.88337212     5.62781154     5.63199724   -12.39093902   -12.38769793    -6.93532153    -6.93623881    -0.29534544    -0.29636386    10.63517204    10.66286735
   203     4.87718139     4.87790358     5.74203405     5.74567960   -12.30534548   -12.30246994    -6.93490497    -6.93570971    -0.29389597    -0.29479773     9.60668761     9.63722720
   204     4.86552748     4.86610092     5.84653698     5.84958739   -12.22199115   -12.21954220    -6.92257194    -6.92325139    -0.29307348    -0.29384170     8.52319203     8.55450253
   205     4.84508453     4.84549181     5.95988613     5.96219650   -12.12538126   -12.12349068    -6.89530962    -6.89583052    -0.29218019    -0.29277280     7.14433418     7.17250162
   206     4.81940336     4.81966442     6.06128068     6.06286359   -12.03281592   -12.03149807    -6.85773762    -6.85809978    -0.29087710    -0.29129079     5.70966026     5.73030014
   207     4.78386112     4.78397843     6.16877161     6.16954147   -11.92748657   -11.92683399    -6.80312343    -6.80330295    -0.28841790    -0.28862331     4.07405991     4.08448321
   208     4.74349370     4.74350687     6.26617093     6.26619794   -11.82475307   -11.82473806    -6.73925997    -6.73926561    -0.28473248    -0.28474305     2.68519685     2.68576831
   209     4.69043257     4.69052510     6.36984845     6.37059320   -11.70636633   -11.70571185    -6.65374560    -6.65393225    -0.27848272    -0.27869689     1.41903227     1.43384798
   210     4.63413127     4.63428049     6.46130212     6.46265780   -11.59296575   -11.59175497    -6.56203886    -6.56239428    -0.27069492    -0.27110257     0.53354574     0.55263886
   211     4.56434056     4.56451712     6.55666505     6.55853627   -11.46401525   -11.46231318    -6.44782724    -6.44835912    -0.25982101    -0.26042887    -0.08396392    -0.07584362
   212     4.48482877     4.48499281     6.64787195     6.65005444   -11.32793412   -11.32591159    -6.31763539    -6.31832470    -0.24628591    -0.24707194    -0.39646582    -0.39849447
   213     4.40039335     4.40051503     6.72954233     6.73177956   -11.19249679   -11.19038306    -6.17984429    -6.18066499    -0.23107854    -0.23201114    -0.52726238    -0.53165365
   214     4.30071605     4.30065459     6.81036795     6.81235354   -11.04121124   -11.03928550    -6.01809687    -6.01903032    -0.21255652    -0.21361499    -0.57298115    -0.57711118
   215     4.19840027     4.19841566     6.87903317     6.88045087   -10.89329282   -10.89185644    -5.85370791    -5.85471856    -0.19342615    -0.19457193    -0.56632443    -0.56982617
   216     4.07675067     4.07686205     6.94554946     6.94515055   -10.72417764   -10.72366793    -5.66032380    -5.66138478    -0.17099900    -0.17220557    -0.52579460    -0.52928977
   217     3.95082748     3.95103089     6.99732581     6.99832517   -10.55520186   -10.55440756    -5.46257324    -5.46364694    -0.14857085    -0.14980218    -0.46599479    -0.47055857
   218     3.80539458     3.80568778     7.03969034     7.04266771   -10.36509220   -10.36241886    -5.23725269    -5.23830358    -0.12405546    -0.12527943    -0.38752568    -0.39452513
   219     3.64715587     3.64752092     7.06636790     7.07185784   -10.16068817   -10.15559316    -4.99565896    -4.99664437    -0.09937544    -0.10055895    -0.31051139    -0.29955112
   220     3.48893503     3.48934440     7.07398123     7.08227766    -9.95611266    -9.94828331    -4.75852869    -4.75763309    -0.07695588    -0.07807570    -0.23057743    -0.21453233
   221     3.30169683     3.30212419     7.05891024     7.07079858    -9.71014497    -9.69878524    -4.48093250    -4.48017306    -0.05342328    -0.05444768    -0.14516211    -0.12202992
   222     3.11938805     3.11980142     7.01894616     7.03449658    -9.46294063    -9.44795576    -4.21467038    -4.21406107    -0.03360527    -0.03452450    -0.07376246    -0.04301141
   223     2.90958755     2.90995344     6.94076299     6.96056592    -9.16408182    -9.14486237    -3.91270834    -3.91228265    -0.01443481    -0.01522627    -0.00698658     0.03280486
   224     2.70353159     2.70382638     6.82802930     6.85185981    -8.85004055    -8.82678951    -3.62030462    -3.62006072     0.00082821     0.00016286     0.04278581     0.09102127
   225     2.46411229     2.46430508     6.64766112     6.67570060    -8.45150296    -8.42401674    -3.28515678    -3.28511484     0.01447862     0.01395428     0.08242563     0.13888861
   226     2.23532855     2.23541517     6.41948100     6.45074087    -8.02766476    -7.99691687    -2.96895153    -2.96908466     0.02380875     0.02340967     0.10436334     0.16603151
   227     1.97701862     1.97698686     6.08674295     6.12024523    -7.48588577    -7.45283504    -2.61607922    -2.61637855     0.03047862     0.03020472     0.11391955     0.17726629
   228     1.70797561     1.70783477     5.64242386     5.67615890    -6.83404229    -6.80068707    -2.25251313    -2.25294329     0.03363631     0.03347319     0.11104759     0.17070218
   229     1.44503271     1.44480899     5.09772221     5.12917294    -6.09384739    -6.06270231    -1.90048304    -1.90099226     0.03355481     0.03347755     0.09988077     0.15091286
   230     1.15851819     1.15824061     4.36508011     4.39107256    -5.15401216    -5.12824578    -1.51991329    -1.52044968     0.03052983     0.03052083     0.08249548     0.12017182
   231     0.88706012     0.88677302     3.52890240     3.54740098    -4.12575198    -4.10740932    -1.16164733    -1.16215022     0.02541921     0.02545004     0.06395478     0.08781238
   232     0.58875647     0.58851043     2.45551469     2.46490040    -2.84575304    -2.83645618    -0.76987853    -0.77027776     0.01793399     0.01798104     0.04309250     0.05377060
   233     0.30366856     0.30351515     1.30457801     1.30703726    -1.50258640    -1.50016564    -0.39674259    -0.39697793     0.00956395     0.00959774     0.02289149     0.02542104
   234     0.00000002     0.00000002    -0.00000003    -0.00000002     0.00000000     0.00000001    -0.00000000    -0.00000000    -0.00000002    -0.00000001     0.00000001     0.00000002
   235    -0.20056767    -0.20093141    -0.87209423    -0.87413077     1.01591804     1.01405889     0.26599985     0.26580070    -0.00850620    -0.00863094    -0.12768196    -0.14577405
   236    -0.40174218    -0.40246906    -1.71694586    -1.72348491     2.01181411     2.00561176     0.52883297     0.52842863    -0.01709937    -0.01731203    -0.24789617    -0.28603468
   237    -0.60335695    -0.60443340    -2.50898417    -2.52159800     2.96134068     2.94920985     0.78793021     0.78731276    -0.02557341    -0.02582639    -0.35411028    -0.41043260
   238    -0.82771168    -0.82914124    -3.30399435    -3.32391517     3.93771770     3.91843422     1.07079324     1.06992974    -0.03460038    -0.03482772    -0.45082678    -0.52156878
   239    -1.02979431    -1.03148988    -3.93076205    -3.95673996     4.73250420     4.70730187     1.32031610     1.31922759    -0.04215546    -0.04228420    -0.51697089    -0.59428925
   240    -1.23191083    -1.23380356    -4.46944853    -4.50033598     5.44312262     5.41315501     1.56458365     1.56328014    -0.04896892    -0.04892179    -0.56353456    -0.64181156
