  300.00 -5.23647 -3.57181e-05 -3.57181e-05 -3.57181e-05 -3.35655e-08 -3.35655e-08 -3.35655e-08
  300.00 -5.20641 -7.08011e-05 -7.08011e-05 -7.08011e-05 -1.63464e-09 -1.63464e-09 -1.63464e-09
  300.00 -5.17635  3.16766e-06  3.16766e-06  3.16766e-06  1.26325e-10  1.26322e-10  1.26322e-10
  300.00 -5.14629  9.59993e-05  9.59992e-05  9.59992e-05 -1.89300e-09 -1.89300e-09 -1.89300e-09
  300.00 -5.11623  1.82467e-04  1.82467e-04  1.82467e-04 -6.18288e-09 -6.18287e-09 -6.18288e-09
  300.00 -5.08617  1.89167e-04  1.89167e-04  1.89167e-04 -8.36688e-09 -8.36686e-09 -8.36687e-09
  300.00 -5.05611 -5.28507e-05 -5.28507e-05 -5.28507e-05 -2.22547e-09 -2.22544e-09 -2.22546e-09
  300.00 -5.02605 -1.83119e-04 -1.83119e-04 -1.83119e-04 -7.14804e-11 -7.14626e-11 -7.14768e-11
  300.00 -4.99599 -1.30161e-04 -1.30161e-04 -1.30161e-04 -1.78853e-09 -1.78854e-09 -1.78853e-09
  300.00 -4.96593 -6.24192e-05 -6.24192e-05 -6.24192e-05  1.06188e-09  1.06188e-09  1.06188e-09
  300.00 -4.93587 -3.83638e-05 -3.83638e-05 -3.83638e-05  1.49520e-08  1.49521e-08  1.49520e-08
  300.00 -4.90581 -4.41979e-05 -4.41979e-05 -4.41979e-05  5.69317e-08  5.69318e-08  5.69317e-08
  300.00 -4.87575 -5.51840e-05 -5.51840e-05 -5.51840e-05  9.62521e-08  9.62522e-08  9.62522e-08
  300.00 -4.84569 -5.15779e-05 -5.15779e-05 -5.15779e-05 -4.79668e-08 -4.79668e-08 -4.79668e-08
  300.00 -4.81563  4.54514e-07  4.54513e-07  4.54513e-07 -4.47396e-08 -4.47397e-08 -4.47396e-08
  300.00 -4.78557  7.16733e-05  7.16733e-05  7.16733e-05  1.18591e-07  1.18591e-07  1.18591e-07
  300.00 -4.75551  1.46060e-04  1.46060e-04  1.46060e-04 -9.91120e-08 -9.91120e-08 -9.91120e-08
  300.00 -4.72545  1.84177e-04  1.84177e-04  1.84177e-04 -6.56947e-07 -6.56947e-07 -6.56947e-07
  300.00 -4.69539  3.17226e-05  3.17226e-05  3.17226e-05 -4.45016e-07 -4.45016e-07 -4.45016e-07
  300.00 -4.66533 -1.40355e-04 -1.40355e-04 -1.40355e-04 -1.55550e-08 -1.55551e-08 -1.55550e-08
  300.00 -4.63527 -1.05546e-04 -1.05546e-04 -1.05546e-04  7.25587e-10  7.25585e-10  7.25588e-10
  300.00 -4.60521 -2.32856e-05 -2.32856e-05 -2.32856e-05  4.26697e-10  4.26696e-10  4.26697e-10
  300.00 -4.57515  3.61164e-05  3.61164e-05  3.61164e-05 -2.11208e-09 -2.11208e-09 -2.11208e-09
  300.00 -4.54509 -1.22264e-06 -1.22264e-06 -1.22264e-06  1.16762e-08  1.16762e-08  1.16762e-08
  300.00 -4.51503 -5.28526e-05 -5.28526e-05 -5.28526e-05  8.79973e-10  8.79972e-10  8.79977e-10
  300.00 -4.48497 -2.79798e-05 -2.79798e-05 -2.79798e-05 -2.12528e-09 -2.12528e-09 -2.12528e-09
  300.00 -4.45491 -2.64388e-05 -2.64388e-05 -2.64388e-05  3.35243e-09  3.35243e-09  3.35243e-09
  300.00 -4.42485 -3.45728e-05 -3.45728e-05 -3.45728e-05  1.11329e-08  1.11329e-08  1.11329e-08
  300.00 -4.39479 -1.02800e-06 -1.02800e-06 -1.02800e-06 -8.52500e-09 -8.52500e-09 -8.52500e-09
  300.00 -4.36473  9.53535e-06  9.53536e-06  9.53535e-06 -2.03296e-09 -2.03296e-09 -2.03296e-09
  300.00 -4.33467 -3.95840e-05 -3.95840e-05 -3.95840e-05  3.37760e-09  3.37760e-09  3.37760e-09
  300.00 -4.30461 -4.86998e-05 -4.86998e-05 -4.86998e-05 -9.66699e-09 -9.66699e-09 -9.66699e-09
  300.00 -4.27455  3.73413e-06  3.73413e-06  3.73413e-06  2.50406e-08  2.50406e-08  2.50406e-08
  300.00 -4.24449  7.66545e-05  7.66545e-05  7.66545e-05 -8.96256e-09 -8.96256e-09 -8.96256e-09
  300.00 -4.21443  1.55511e-04  1.55511e-04  1.55511e-04 -5.55910e-08 -5.55909e-08 -5.55909e-08
  300.00 -4.18437  2.42176e-04  2.42176e-04  2.42176e-04 -9.41044e-08 -9.41043e-08 -9.41044e-08
  300.00 -4.15431  3.28911e-04  3.28911e-04  3.28911e-04 -1.29779e-07 -1.29779e-07 -1.29779e-07
  300.00 -4.12425  3.62879e-04  3.62879e-04  3.62879e-04 -1.20284e-07 -1.20284e-07 -1.20284e-07
  300.00 -4.09419  1.77113e-04  1.77113e-04  1.77113e-04 -1.81314e-08 -1.81314e-08 -1.81314e-08
  300.00 -4.06413 -1.78853e-04 -1.78853e-04 -1.78853e-04  6.72740e-10  6.72744e-10  6.72739e-10
  300.00 -4.03407 -3.27277e-04 -3.27277e-04 -3.27277e-04  8.83240e-09  8.83241e-09  8.83240e-09
  300.00 -4.00401 -2.79120e-04 -2.79120e-04 -2.79120e-04  7.34280e-09  7.34281e-09  7.34280e-09
  300.00 -3.97395 -1.91761e-04 -1.91761e-04 -1.91761e-04  3.90815e-09  3.90815e-09  3.90815e-09
  300.00 -3.94389 -1.12187e-04 -1.12187e-04 -1.12187e-04  5.77923e-10  5.77922e-10  5.77921e-10
  300.00 -3.91383 -6.83104e-05 -6.83104e-05 -6.83104e-05 -2.63982e-09 -2.63982e-09 -2.63982e-09
  300.00 -3.88377 -6.96924e-05 -6.96924e-05 -6.96924e-05  3.07335e-09  3.07335e-09  3.07336e-09
  300.00 -3.85371 -5.53482e-05 -5.53482e-05 -5.53482e-05  1.84640e-08  1.84640e-08  1.84640e-08
  300.00 -3.82365 -1.63144e-05 -1.63144e-05 -1.63144e-05 -1.12175e-08 -1.12175e-08 -1.12175e-08
  300.00 -3.79359  3.52552e-05  3.52552e-05  3.52552e-05 -3.45301e-09 -3.45301e-09 -3.45301e-09
  300.00 -3.76353  8.84767e-05  8.84767e-05  8.84767e-05  1.00192e-08  1.00192e-08  1.00192e-08
  300.00 -3.73347  1.41618e-04  1.41618e-04  1.41618e-04 -1.29595e-08 -1.29595e-08 -1.29595e-08
  300.00 -3.70341  1.34448e-04  1.34448e-04  1.34448e-04 -8.48132e-08 -8.48132e-08 -8.48133e-08
  300.00 -3.67335 -4.98781e-05 -4.98781e-05 -4.98781e-05  3.28409e-07  3.28409e-07  3.28409e-07
  300.00 -3.64329 -1.23093e-04 -1.23093e-04 -1.23093e-04  1.04940e-07  1.04940e-07  1.04940e-07
  300.00 -3.61323 -7.09205e-05 -7.09205e-05 -7.09205e-05 -8.02408e-08 -8.02408e-08 -8.02408e-08
  300.00 -3.58317 -1.47747e-05 -1.47747e-05 -1.47747e-05  1.85665e-08  1.85665e-08  1.85665e-08
  300.00 -3.55311  3.24286e-05  3.24286e-05  3.24286e-05  2.37136e-09  2.37136e-09  2.37136e-09
  300.00 -3.52305  9.10055e-05  9.10055e-05  9.10055e-05  2.13345e-08  2.13345e-08  2.13345e-08
  300.00 -3.49299  1.48261e-04  1.48261e-04  1.48261e-04 -1.55096e-08 -1.55096e-08 -1.55096e-08
  300.00 -3.46293  1.21858e-04  1.21858e-04  1.21858e-04 -3.26099e-07 -3.26099e-07 -3.26099e-07
  300.00 -3.43287 -1.42435e-05 -1.42435e-05 -1.42435e-05 -7.14534e-08 -7.14534e-08 -7.14534e-08
  300.00 -3.40281 -3.71309e-05 -3.71309e-05 -3.71309e-05  1.56520e-10  1.56522e-10  1.56519e-10
  300.00 -3.37275 -2.39011e-05 -2.39011e-05 -2.39011e-05  4.35897e-09  4.35898e-09  4.35897e-09
  300.00 -3.34269 -5.38584e-05 -5.38584e-05 -5.38584e-05 -1.72129e-08 -1.72129e-08 -1.72129e-08
  300.00 -3.31263 -5.44621e-05 -5.44621e-05 -5.44621e-05  7.42912e-09  7.42912e-09  7.42912e-09
  300.00 -3.28257 -1.20683e-05 -1.20683e-05 -1.20683e-05 -2.47072e-09 -2.47072e-09 -2.47072e-09
  300.00 -3.25251  4.93310e-05  4.93310e-05  4.93310e-05  7.53418e-10  7.53417e-10  7.53423e-10
  300.00 -3.22244  9.06105e-05  9.06105e-05  9.06105e-05 -7.67171e-09 -7.67171e-09 -7.67171e-09
  300.00 -3.19238  7.70955e-06  7.70955e-06  7.70955e-06  6.09544e-08  6.09544e-08  6.09544e-08
  300.00 -3.16232 -6.93498e-05 -6.93498e-05 -6.93498e-05 -8.38058e-09 -8.38059e-09 -8.38057e-09
  300.00 -3.13226 -1.78004e-05 -1.78004e-05 -1.78004e-05 -1.56664e-08 -1.56664e-08 -1.56664e-08
  300.00 -3.10220  6.21520e-05  6.21520e-05  6.21520e-05  5.13575e-08  5.13575e-08  5.13575e-08
  300.00 -3.07214  9.56165e-05  9.56165e-05  9.56165e-05 -9.41448e-08 -9.41447e-08 -9.41447e-08
  300.00 -3.04208 -5.78193e-05 -5.78193e-05 -5.78193e-05 -8.56460e-08 -8.56459e-08 -8.56459e-08
  300.00 -3.01202 -1.77567e-04 -1.77567e-04 -1.77567e-04 -2.46273e-09 -2.46273e-09 -2.46272e-09
  300.00 -2.98196 -1.35410e-04 -1.35410e-04 -1.35410e-04  4.51616e-09  4.51616e-09  4.51616e-09
  300.00 -2.95190 -7.65140e-05 -7.65140e-05 -7.65140e-05  5.03472e-09  5.03471e-09  5.03471e-09
  300.00 -2.92184 -3.65935e-05 -3.65935e-05 -3.65935e-05 -3.60109e-09 -3.60108e-09 -3.60109e-09
  300.00 -2.89178 -2.49184e-06 -2.49184e-06 -2.49184e-06  2.25777e-10  2.25776e-10  2.25778e-10
  300.00 -2.86172  4.21897e-05  4.21897e-05  4.21897e-05  6.88631e-10  6.88631e-10  6.88630e-10
  300.00 -2.83166  1.07493e-04  1.07493e-04  1.07493e-04 -5.17919e-10 -5.17918e-10 -5.17920e-10
  300.00 -2.80160  1.91117e-04  1.91117e-04  1.91117e-04 -4.09196e-09 -4.09196e-09 -4.09196e-09
  300.00 -2.77154  2.84098e-04  2.84098e-04  2.84098e-04 -1.41382e-08 -1.41382e-08 -1.41382e-08
  300.00 -2.74148  3.72152e-04  3.72152e-04  3.72152e-04 -2.66026e-08 -2.66026e-08 -2.66025e-08
  300.00 -2.71142  3.79788e-04  3.79788e-04  3.79788e-04 -1.48560e-08 -1.48560e-08 -1.48560e-08
  300.00 -2.68136  2.49302e-05  2.49302e-05  2.49302e-05  5.11254e-07  5.11254e-07  5.11254e-07
  300.00 -2.65130 -3.09125e-04 -3.09125e-04 -3.09125e-04  1.19672e-06  1.19672e-06  1.19672e-06
  300.00 -2.62124 -2.93338e-04 -2.93338e-04 -2.93338e-04  7.97111e-07  7.97112e-07  7.97111e-07
  300.00 -2.59118 -2.07605e-04 -2.07605e-04 -2.07605e-04  2.29260e-07  2.29260e-07  2.29260e-07
  300.00 -2.56112 -1.24563e-04 -1.24563e-04 -1.24563e-04 -4.93862e-08 -4.93862e-08 -4.93862e-08
  300.00 -2.53106 -5.87517e-05 -5.87517e-05 -5.87517e-05 -1.26962e-08 -1.26962e-08 -1.26962e-08
  300.00 -2.50100 -1.39663e-05 -1.39663e-05 -1.39663e-05  3.22047e-09  3.22047e-09  3.22047e-09
  300.00 -2.47094  1.26898e-05  1.26898e-05  1.26898e-05  2.23163e-10  2.23163e-10  2.23163e-10
  300.00 -2.44088  5.95777e-05  5.95777e-05  5.95777e-05  7.05835e-09  7.05835e-09  7.05834e-09
  300.00 -2.41082  1.14752e-04  1.14752e-04  1.14752e-04 -2.21702e-08 -2.21702e-08 -2.21702e-08
  300.00 -2.38076  5.73776e-05  5.73776e-05  5.73776e-05 -3.02098e-08 -3.02098e-08 -3.02097e-08
  300.00 -2.35070 -1.16177e-04 -1.16177e-04 -1.16177e-04  1.46964e-07  1.46964e-07  1.46964e-07
  300.00 -2.32064 -1.18993e-04 -1.18993e-04 -1.18993e-04  2.68713e-08  2.68713e-08  2.68713e-08
  300.00 -2.29058 -5.71463e-05 -5.71463e-05 -5.71463e-05 -2.02297e-08 -2.02297e-08 -2.02297e-08
  300.00 -2.26052 -5.13791e-06 -5.13791e-06 -5.13791e-06 -7.59342e-09 -7.59341e-09 -7.59342e-09
  300.00 -2.23046  3.78199e-05  3.78199e-05  3.78199e-05  3.21879e-08  3.21879e-08  3.21879e-08
  300.00 -2.20040  7.11153e-05  7.11153e-05  7.11153e-05 -1.64428e-08 -1.64428e-08 -1.64428e-08
  300.00 -2.17034  8.86792e-05  8.86792e-05  8.86792e-05 -4.86041e-08 -4.86041e-08 -4.86041e-08
  300.00 -2.14028  1.09787e-04  1.09787e-04  1.09787e-04 -3.13206e-08 -3.13206e-08 -3.13206e-08
  300.00 -2.11022  5.52933e-05  5.52933e-05  5.52933e-05  1.64946e-08  1.64947e-08  1.64946e-08
  300.00 -2.08016 -9.15238e-05 -9.15238e-05 -9.15238e-05  1.71361e-07  1.71361e-07  1.71361e-07
  300.00 -2.05010 -1.36677e-04 -1.36677e-04 -1.36677e-04  8.70368e-08  8.70368e-08  8.70368e-08
  300.00 -2.02004 -8.09960e-05 -8.09960e-05 -8.09960e-05 -4.57078e-08 -4.57078e-08 -4.57078e-08
  300.00 -1.98998 -2.03947e-05 -2.03947e-05 -2.03947e-05  5.78771e-09  5.78771e-09  5.78771e-09
  300.00 -1.95992 -4.01241e-06 -4.01241e-06 -4.01241e-06 -3.39209e-09 -3.39210e-09 -3.39210e-09
  300.00 -1.92986 -8.54363e-06 -8.54363e-06 -8.54363e-06  8.36481e-10  8.36484e-10  8.36483e-10
  300.00 -1.89980  6.70406e-06  6.70406e-06  6.70406e-06 -1.72394e-10 -1.72395e-10 -1.72394e-10
  300.00 -1.86974 -4.26387e-07 -4.26387e-07 -4.26386e-07  2.63730e-08  2.63730e-08  2.63730e-08
  300.00 -1.83968 -3.94203e-05 -3.94203e-05 -3.94203e-05  9.30541e-09  9.30539e-09  9.30540e-09
  300.00 -1.80962 -2.73541e-05 -2.73541e-05 -2.73541e-05 -3.32661e-08 -3.32661e-08 -3.32661e-08
  300.00 -1.77956  4.95087e-06  4.95087e-06  4.95087e-06  4.90646e-08  4.90646e-08  4.90646e-08
  300.00 -1.74950  3.64029e-05  3.64029e-05  3.64029e-05 -2.78913e-08 -2.78913e-08 -2.78913e-08
  300.00 -1.71944  8.40799e-05  8.40799e-05  8.40799e-05 -2.34311e-08 -2.34311e-08 -2.34311e-08
  300.00 -1.68938  1.27236e-04  1.27236e-04  1.27236e-04 -1.26611e-08 -1.26611e-08 -1.26611e-08
  300.00 -1.65932  1.08989e-04  1.08989e-04  1.08989e-04 -7.75806e-09 -7.75806e-09 -7.75806e-09
  300.00 -1.62926  8.02896e-05  8.02896e-05  8.02896e-05 -8.03025e-09 -8.03025e-09 -8.03025e-09
  300.00 -1.59920  3.82520e-05  3.82520e-05  3.82520e-05 -4.82353e-10 -4.82350e-10 -4.82351e-10
  300.00 -1.56914 -6.28048e-05 -6.28048e-05 -6.28048e-05  1.37561e-08  1.37561e-08  1.37561e-08
  300.00 -1.53908 -5.69256e-05 -5.69256e-05 -5.69256e-05 -5.59386e-09 -5.59386e-09 -5.59386e-09
  300.00 -1.50902 -6.54480e-06 -6.54480e-06 -6.54480e-06  1.06514e-09  1.06514e-09  1.06514e-09
  300.00 -1.47896 -1.94131e-05 -1.94131e-05 -1.94131e-05 -7.92713e-10 -7.92713e-10 -7.92713e-10
  300.00 -1.44890 -7.42862e-05 -7.42862e-05 -7.42862e-05 -5.09565e-13 -5.07159e-13 -5.08865e-13
  300.00 -1.41884 -4.29145e-05 -4.29145e-05 -4.29145e-05  2.17939e-10  2.17939e-10  2.17940e-10
  300.00 -1.38878  1.68643e-05  1.68643e-05  1.68643e-05  8.80042e-10  8.80040e-10  8.80042e-10
  300.00 -1.35872  1.59727e-05  1.59727e-05  1.59727e-05  4.75954e-09  4.75954e-09  4.75954e-09
  300.00 -1.32866 -6.50872e-05 -6.50872e-05 -6.50872e-05  1.51026e-08  1.51026e-08  1.51026e-08
  300.00 -1.29860 -8.11752e-05 -8.11752e-05 -8.11752e-05  1.48419e-08  1.48419e-08  1.48419e-08
  300.00 -1.26854 -4.02361e-05 -4.02361e-05 -4.02361e-05  1.70372e-08  1.70372e-08  1.70372e-08
  300.00 -1.23848 -2.59440e-06 -2.59440e-06 -2.59440e-06  1.26559e-08  1.26559e-08  1.26559e-08
  300.00 -1.20842  1.26990e-05  1.26990e-05  1.26990e-05 -6.51973e-08 -6.51972e-08 -6.51973e-08
  300.00 -1.17836  3.54932e-05  3.54932e-05  3.54932e-05  6.26830e-08  6.26830e-08  6.26830e-08
  300.00 -1.14830  3.21481e-05  3.21481e-05  3.21481e-05 -2.40299e-08 -2.40299e-08 -2.40299e-08
  300.00 -1.11824 -1.03955e-05 -1.03955e-05 -1.03955e-05 -4.08022e-08 -4.08022e-08 -4.08022e-08
  300.00 -1.08818 -2.17986e-05 -2.17986e-05 -2.17986e-05  1.26786e-08  1.26786e-08  1.26786e-08
  300.00 -1.05812 -2.03006e-05 -2.03006e-05 -2.03006e-05  2.30449e-08  2.30449e-08  2.30449e-08
  300.00 -1.02806 -1.13668e-05 -1.13668e-05 -1.13668e-05 -1.55298e-08 -1.55298e-08 -1.55298e-08
  300.00 -0.99800 -7.48373e-07 -7.48373e-07 -7.48373e-07 -1.41737e-08 -1.41737e-08 -1.41737e-08
  300.00 -0.96794  5.80962e-06  5.80962e-06  5.80962e-06  2.42255e-08  2.42255e-08  2.42255e-08
  300.00 -0.93788  1.01933e-05  1.01933e-05  1.01933e-05  1.20398e-09  1.20397e-09  1.20398e-09
  300.00 -0.90782  1.69396e-05  1.69396e-05  1.69396e-05 -1.10480e-08 -1.10480e-08 -1.10480e-08
  300.00 -0.87776  3.62952e-05  3.62952e-05  3.62952e-05 -8.44860e-09 -8.44860e-09 -8.44860e-09
  300.00 -0.84770  7.79305e-05  7.79305e-05  7.79305e-05 -3.79579e-09 -3.79579e-09 -3.79579e-09
  300.00 -0.81764  1.13709e-04  1.13709e-04  1.13709e-04 -1.65463e-09 -1.65463e-09 -1.65463e-09
  300.00 -0.78758  3.34501e-05  3.34501e-05  3.34501e-05  8.73662e-10  8.73665e-10  8.73663e-10
  300.00 -0.75752 -6.45272e-05 -6.45272e-05 -6.45272e-05  1.12722e-09  1.12722e-09  1.12722e-09
  300.00 -0.72745 -4.03777e-05 -4.03777e-05 -4.03777e-05 -2.80461e-10 -2.80461e-10 -2.80461e-10
  300.00 -0.69739 -6.47284e-06 -6.47284e-06 -6.47284e-06  3.83438e-11  3.83438e-11  3.83439e-11
  300.00 -0.66733  1.43904e-06  1.43904e-06  1.43904e-06  1.25591e-09  1.25591e-09  1.25591e-09
  300.00 -0.63727  3.09930e-06  3.09930e-06  3.09930e-06  4.15460e-09  4.15460e-09  4.15460e-09
  300.00 -0.60721 -2.24515e-05 -2.24515e-05 -2.24515e-05  4.60380e-09  4.60380e-09  4.60381e-09
  300.00 -0.57715 -2.13099e-05 -2.13099e-05 -2.13099e-05 -2.80350e-09 -2.80350e-09 -2.80350e-09
  300.00 -0.54709 -7.60794e-06 -7.60794e-06 -7.60794e-06 -9.39456e-09 -9.39456e-09 -9.39456e-09
  300.00 -0.51703 -1.40457e-05 -1.40457e-05 -1.40457e-05  1.39867e-08  1.39867e-08  1.39867e-08
  300.00 -0.48697 -3.61814e-05 -3.61814e-05 -3.61814e-05  4.21356e-09  4.21357e-09  4.21357e-09
  300.00 -0.45691 -3.02785e-05 -3.02785e-05 -3.02785e-05 -2.52161e-09 -2.52160e-09 -2.52160e-09
  300.00 -0.42685 -6.07043e-06 -6.07043e-06 -6.07043e-06 -5.68383e-09 -5.68383e-09 -5.68383e-09
  300.00 -0.39679  4.30734e-05  4.30734e-05  4.30734e-05  3.67044e-09  3.67044e-09  3.67044e-09
  300.00 -0.36673  1.01735e-04  1.01735e-04  1.01735e-04 -3.93779e-09 -3.93779e-09 -3.93779e-09
  300.00 -0.33667  1.11347e-04  1.11347e-04  1.11347e-04  1.21447e-09  1.21446e-09  1.21447e-09
  300.00 -0.30661  3.42029e-05  3.42029e-05  3.42029e-05 -2.87257e-09 -2.87257e-09 -2.87257e-09
  300.00 -0.27655 -4.23626e-05 -4.23626e-05 -4.23626e-05  1.19650e-09  1.19651e-09  1.19650e-09
  300.00 -0.24649 -9.96892e-05 -9.96892e-05 -9.96892e-05  1.24920e-09  1.24920e-09  1.24920e-09
  300.00 -0.21643 -7.11491e-05 -7.11491e-05 -7.11491e-05 -1.05572e-09 -1.05572e-09 -1.05572e-09
  300.00 -0.18637 -8.57015e-06 -8.57015e-06 -8.57015e-06  3.92667e-09  3.92667e-09  3.92667e-09
  300.00 -0.15631  2.93240e-05  2.93240e-05  2.93240e-05 -3.74325e-09 -3.74325e-09 -3.74325e-09
  300.00 -0.12625  2.40938e-05  2.40938e-05  2.40938e-05 -6.69960e-10 -6.69960e-10 -6.69961e-10
  300.00 -0.09619  2.50479e-05  2.50479e-05  2.50479e-05  1.87164e-10  1.87164e-10  1.87164e-10
  300.00 -0.06613  5.92320e-05  5.92320e-05  5.92320e-05 -3.05750e-10 -3.05750e-10 -3.05750e-10
  300.00 -0.03607  6.85597e-05  6.85597e-05  6.85597e-05 -1.27153e-09 -1.27153e-09 -1.27153e-09
  300.00 -0.00601  4.94780e-05  4.94780e-05  4.94780e-05 -3.32860e-10 -3.32861e-10 -3.32861e-10
  300.00  0.02405  5.93482e-05  5.93482e-05  5.93482e-05  4.84170e-10  4.84170e-10  4.84170e-10
  300.00  0.05411  4.38546e-05  4.38546e-05  4.38546e-05  1.42184e-09  1.42184e-09  1.42184e-09
  300.00  0.08417 -2.17791e-05 -2.17791e-05 -2.17791e-05 -1.95908e-09 -1.95908e-09 -1.95908e-09
  300.00  0.11423 -4.74826e-05 -4.74826e-05 -4.74826e-05 -8.93716e-11 -8.93713e-11 -8.93717e-11
  300.00  0.14429 -3.65925e-05 -3.65925e-05 -3.65925e-05  3.90806e-10  3.90805e-10  3.90806e-10
  300.00  0.17435  3.34707e-06  3.34707e-06  3.34707e-06  6.79672e-10  6.79672e-10  6.79672e-10
  300.00  0.20441  2.65866e-05  2.65866e-05  2.65866e-05 -1.07379e-09 -1.07379e-09 -1.07379e-09
  300.00  0.23447  1.05974e-05  1.05974e-05  1.05974e-05 -1.55797e-10 -1.55797e-10 -1.55797e-10
  300.00  0.26453  1.89193e-05  1.89193e-05  1.89193e-05 -2.47608e-11 -2.47608e-11 -2.47610e-11
  300.00  0.29459  5.12624e-05  5.12624e-05  5.12624e-05  4.97186e-10  4.97185e-10  4.97194e-10
  300.00  0.32465  6.38203e-05  6.38202e-05  6.38202e-05 -1.13163e-10 -1.13167e-10 -1.13103e-10
  300.00  0.35471  4.07646e-05  4.07645e-05  4.07645e-05 -3.99620e-10 -3.99628e-10 -3.99506e-10
  300.00  0.38477  2.72101e-05  2.72099e-05  2.72099e-05  1.20413e-09  1.20408e-09  1.20475e-09
  300.00  0.41483  3.62893e-05  3.62887e-05  3.62887e-05  1.68136e-09  1.68110e-09  1.68447e-09
  300.00  0.44489  5.65270e-05  5.65255e-05  5.65255e-05 -4.07207e-09 -4.07271e-09 -4.06645e-09
  300.00  0.47495  7.13371e-05  7.13336e-05  7.13340e-05 -5.31088e-09 -5.31012e-09 -5.31674e-09
  300.00  0.50501  6.11314e-05  6.11273e-05  6.11294e-05  5.70921e-10  5.76052e-10  5.27903e-10
  300.00  0.53507  2.67994e-05  2.67995e-05  2.68052e-05  3.32829e-09  3.32109e-09  3.30415e-09
  300.00  0.56513 -8.37621e-06 -8.37459e-06 -8.36511e-06 -4.00008e-10 -4.09012e-10 -3.90906e-10
  300.00  0.59519 -2.31842e-05 -2.31836e-05 -2.31679e-05 -1.30907e-09 -1.31019e-09 -1.30112e-09
  300.00  0.62525 -2.20626e-05 -2.20645e-05 -2.20374e-05 -2.53967e-10 -2.51774e-10 -2.48896e-10
  300.00  0.65531 -1.23149e-05 -1.23210e-05 -1.22840e-05  2.09136e-10  2.04590e-10  2.02112e-10
  300.00  0.68537  6.67054e-06  6.66365e-06  6.69178e-06  1.84299e-10  1.87629e-10  1.89806e-10
  300.00  0.71543  3.58440e-05  3.58436e-05  3.58381e-05 -3.11028e-10 -3.06704e-10 -3.03980e-10
  300.00  0.74549  6.58777e-05  6.58832e-05  6.58508e-05  6.92233e-10  6.93942e-10  6.94749e-10
  300.00  0.77555  8.73404e-05  8.73471e-05  8.73107e-05  3.86661e-10  3.91377e-10  3.94109e-10
  300.00  0.80561  1.04050e-04  1.04056e-04  1.04027e-04 -4.50213e-09 -4.49894e-09 -4.49662e-09
  300.00  0.83567  1.07004e-04  1.07007e-04  1.06987e-04 -4.10072e-09 -4.09924e-09 -4.09817e-09
  300.00  0.86573  9.68214e-05  9.68237e-05  9.68116e-05 -2.61097e-09 -2.61037e-09 -2.60996e-09
  300.00  0.89579  1.07106e-04  1.07107e-04  1.07101e-04 -1.10966e-09 -1.10950e-09 -1.10939e-09
  300.00  0.92585  1.61917e-04  1.61918e-04  1.61914e-04  3.13494e-10  3.13491e-10  3.13486e-10
  300.00  0.95591  2.45303e-04  2.45304e-04  2.45301e-04  1.84522e-10  1.84457e-10  1.84419e-10
  300.00  0.98597  3.39925e-04  3.39926e-04  3.39923e-04 -5.48266e-10 -5.48360e-10 -5.48412e-10
  300.00  1.01603  4.38345e-04  4.38346e-04  4.38343e-04 -1.28178e-09 -1.28190e-09 -1.28196e-09
  300.00  1.04609  5.37986e-04  5.37987e-04  5.37984e-04 -1.95450e-09 -1.95464e-09 -1.95471e-09
  300.00  1.07615  6.38012e-04  6.38013e-04  6.38010e-04 -2.59199e-09 -2.59215e-09 -2.59222e-09
  300.00  1.10621  7.38159e-04  7.38159e-04  7.38157e-04 -3.21382e-09 -3.21399e-09 -3.21407e-09
  300.00  1.13627  8.38343e-04  8.38344e-04  8.38341e-04 -3.82935e-09 -3.82954e-09 -3.82963e-09
  300.00  1.16633  9.38540e-04  9.38540e-04  9.38538e-04 -4.44248e-09 -4.44269e-09 -4.44279e-09
  300.00  1.19639  1.03874e-03  1.03874e-03  1.03874e-03 -5.05473e-09 -5.05496e-09 -5.05507e-09
  300.00  1.22645  1.13894e-03  1.13894e-03  1.13894e-03 -5.66666e-09 -5.66691e-09 -5.66702e-09
  300.00  1.25651  1.23914e-03  1.23914e-03  1.23914e-03 -6.27848e-09 -6.27874e-09 -6.27886e-09
  300.00  1.28657  1.33934e-03  1.33934e-03  1.33934e-03 -6.89025e-09 -6.89054e-09 -6.89067e-09
  300.00  1.31663  1.43955e-03  1.43955e-03  1.43954e-03 -7.50202e-09 -7.50232e-09 -7.50246e-09
  300.00  1.34669  1.53975e-03  1.53975e-03  1.53974e-03 -8.11378e-09 -8.11410e-09 -8.11424e-09
  300.00  1.37675  1.63995e-03  1.63995e-03  1.63995e-03 -8.72553e-09 -8.72588e-09 -8.72603e-09
  300.00  1.40681  1.74015e-03  1.74015e-03  1.74015e-03 -9.33729e-09 -9.33765e-09 -9.33781e-09
  300.00  1.43687  1.84035e-03  1.84035e-03  1.84035e-03 -9.94905e-09 -9.94943e-09 -9.94959e-09
  300.00  1.46693  1.94055e-03  1.94055e-03  1.94055e-03 -1.05608e-08 -1.05612e-08 -1.05614e-08
  300.00  1.49699  2.04075e-03  2.04076e-03  2.04075e-03 -1.11726e-08 -1.11730e-08 -1.11732e-08
  300.00  1.52705  2.14096e-03  2.14096e-03  2.14095e-03 -1.17843e-08 -1.17848e-08 -1.17849e-08
