-1.42400 6.35405e+00 6.36699e+00 6.36696e+00 -6.49097e-03 -6.48231e-03 -6.52795e-02 
-1.41600 6.50892e+00 6.51852e+00 6.51849e+00 -5.60226e-03 -5.58906e-03 -4.53544e-02 
-1.40800 6.64222e+00 6.64726e+00 6.64724e+00 -3.58588e-03 -3.56867e-03 -1.53099e-02 
-1.40000 6.73408e+00 6.73427e+00 6.73426e+00 -5.24986e-04 -5.05012e-04 1.88075e-02 
-1.39200 6.76905e+00 6.76514e+00 6.76513e+00 2.93122e-03 2.95183e-03 5.02209e-02 
-1.38400 6.74069e+00 6.73416e+00 6.73415e+00 5.85626e-03 5.87455e-03 7.27564e-02 
-1.37600 6.65401e+00 6.64657e+00 6.64656e+00 7.46418e-03 7.47687e-03 8.23075e-02 
-1.36800 6.52389e+00 6.51704e+00 6.51704e+00 7.42205e-03 7.42659e-03 7.80429e-02 
-1.36000 6.37004e+00 6.36479e+00 6.36479e+00 5.89775e-03 5.89334e-03 6.25962e-02 
-1.35200 6.21027e+00 6.20705e+00 6.20705e+00 3.37836e-03 3.36637e-03 4.08863e-02 
-1.34400 6.05529e+00 6.05403e+00 6.05404e+00 4.33091e-04 4.16347e-04 1.81447e-02 
-1.33600 5.90758e+00 5.90796e+00 5.90796e+00 -2.45055e-03 -2.46904e-03 -1.73804e-03 
-1.32800 5.76557e+00 5.76705e+00 5.76705e+00 -4.96340e-03 -4.98162e-03 -1.67201e-02 
-1.32000 5.63034e+00 5.63235e+00 5.63233e+00 -7.05014e-03 -7.06745e-03 -2.60011e-02 
-1.31200 5.51052e+00 5.51250e+00 5.51247e+00 -8.92694e-03 -8.94362e-03 -2.91002e-02 
-1.30400 5.42140e+00 5.42296e+00 5.42292e+00 -1.09655e-02 -1.09819e-02 -2.55238e-02 
-1.29600 5.37867e+00 5.37977e+00 5.37972e+00 -1.34735e-02 -1.34895e-02 -1.52840e-02 
-1.28800 5.39081e+00 5.39180e+00 5.39176e+00 -1.65065e-02 -1.65213e-02 2.85116e-04 
-1.28000 5.45409e+00 5.45563e+00 5.45559e+00 -1.97858e-02 -1.97983e-02 1.82147e-02 
-1.27200 5.55252e+00 5.55519e+00 5.55516e+00 -2.26730e-02 -2.26823e-02 3.44307e-02 
-1.26400 5.66244e+00 5.66623e+00 5.66621e+00 -2.41936e-02 -2.41996e-02 4.48850e-02 
-1.25600 5.75948e+00 5.76356e+00 5.76355e+00 -2.32458e-02 -2.32498e-02 4.68263e-02 
-1.24800 5.82493e+00 5.82776e+00 5.82777e+00 -1.90958e-02 -1.91008e-02 3.97583e-02 
-1.24000 5.84845e+00 5.84842e+00 5.84844e+00 -1.19592e-02 -1.19696e-02 2.56278e-02 
-1.23200 5.82708e+00 5.82327e+00 5.82328e+00 -3.22403e-03 -3.24497e-03 8.02035e-03 
-1.22400 5.76314e+00 5.75572e+00 5.75573e+00 4.98113e-03 4.94476e-03 -9.27460e-03 
-1.21600 5.66331e+00 5.65354e+00 5.65355e+00 1.06919e-02 1.06356e-02 -2.34929e-02 
-1.20800 5.53895e+00 5.52877e+00 5.52877e+00 1.29222e-02 1.28416e-02 -3.32524e-02 
-1.20000 5.40553e+00 5.39701e+00 5.39703e+00 1.18887e-02 1.17798e-02 -3.80794e-02 
-1.19200 5.27987e+00 5.27473e+00 5.27476e+00 8.59634e-03 8.45520e-03 -3.77647e-02 
-1.18400 5.17588e+00 5.17506e+00 5.17512e+00 4.17960e-03 4.00292e-03 -3.21947e-02 
-1.17600 5.10046e+00 5.10397e+00 5.10407e+00 -5.09923e-04 -7.23902e-04 -2.17077e-02 
-1.16800 5.05130e+00 5.05839e+00 5.05852e+00 -4.89436e-03 -5.14503e-03 -7.46101e-03 
-1.16000 5.01767e+00 5.02710e+00 5.02728e+00 -8.46370e-03 -8.74748e-03 8.69131e-03 
-1.15200 4.98435e+00 4.99480e+00 4.99500e+00 -1.07075e-02 -1.10174e-02 2.47665e-02 
-1.14400 4.93765e+00 4.94792e+00 4.94814e+00 -1.12831e-02 -1.16084e-02 3.91353e-02 
-1.13600 4.87096e+00 4.88003e+00 4.88027e+00 -1.02420e-02 -1.05674e-02 5.04772e-02 
-1.12800 4.78664e+00 4.79353e+00 4.79378e+00 -8.08880e-03 -8.39443e-03 5.73624e-02 
-1.12000 4.69306e+00 4.69673e+00 4.69698e+00 -5.60172e-03 -5.86288e-03 5.81355e-02 
-1.11200 4.59894e+00 4.59821e+00 4.59847e+00 -3.50987e-03 -3.69875e-03 5.16191e-02 
-1.10400 4.50863e+00 4.50234e+00 4.50258e+00 -2.21254e-03 -2.30176e-03 3.83151e-02 
-1.09600 4.42079e+00 4.40814e+00 4.40836e+00 -1.69413e-03 -1.66211e-03 2.10275e-02 
-1.08800 4.33021e+00 4.31122e+00 4.31141e+00 -1.64687e-03 -1.48366e-03 4.04421e-03 
-1.08000 4.23116e+00 4.20702e+00 4.20718e+00 -1.66307e-03 -1.37431e-03 -8.82982e-03 
-1.07200 4.12066e+00 4.09367e+00 4.09382e+00 -1.36438e-03 -9.70875e-04 -1.60634e-02 
-1.06400 4.00036e+00 3.97349e+00 3.97364e+00 -4.72671e-04 -4.52172e-06 -1.87691e-02 
-1.05600 3.87670e+00 3.85308e+00 3.85326e+00 1.10379e-03 1.61682e-03 -1.94873e-02 
-1.04800 3.76016e+00 3.74271e+00 3.74294e+00 3.17775e-03 3.71567e-03 -2.03356e-02 
-1.04000 3.66437e+00 3.65545e+00 3.65576e+00 5.28971e-03 5.84782e-03 -2.18062e-02 
-1.03200 3.60468e+00 3.60570e+00 3.60609e+00 6.88108e-03 7.46978e-03 -2.28750e-02 
-1.02400 3.59509e+00 3.60596e+00 3.60643e+00 7.55127e-03 8.19092e-03 -2.20639e-02 
-1.01600 3.64320e+00 3.66197e+00 3.66251e+00 7.22288e-03 7.93552e-03 -1.85018e-02 
-1.00800 3.74401e+00 3.76689e+00 3.76749e+00 6.11248e-03 6.91251e-03 -1.22865e-02 
-1.00000 3.87496e+00 3.89706e+00 3.89769e+00 4.56609e-03 5.45176e-03 -4.17022e-03 
-0.99200 3.99626e+00 4.01285e+00 4.01350e+00 2.90114e-03 3.84859e-03 4.93321e-03 
-0.98400 4.06069e+00 4.06878e+00 4.06941e+00 1.34927e-03 2.31052e-03 1.41944e-02 
-0.97600 4.03231e+00 4.03158e+00 4.03215e+00 9.53593e-05 1.00166e-03 2.27959e-02 
-0.96800 3.90360e+00 3.89614e+00 3.89662e+00 -6.56325e-04 1.15631e-04 2.97326e-02 
-0.96000 3.69775e+00 3.68674e+00 3.68711e+00 -6.62629e-04 -9.77611e-05 3.37453e-02 
-0.95200 3.45466e+00 3.44288e+00 3.44315e+00 2.95771e-04 6.09823e-04 3.35613e-02 
-0.94400 3.21288e+00 3.20196e+00 3.20215e+00 2.28887e-03 2.35835e-03 2.84317e-02 
-0.93600 2.99887e+00 2.98931e+00 2.98946e+00 5.11896e-03 5.00972e-03 1.86975e-02 
-0.92800 2.82537e+00 2.81697e+00 2.81710e+00 8.29972e-03 8.12702e-03 5.99005e-03 
-0.92000 2.69470e+00 2.68715e+00 2.68730e+00 1.11818e-02 1.10803e-02 -7.15085e-03 
-0.91200 2.60348e+00 2.59682e+00 2.59701e+00 1.31753e-02 1.32605e-02 -1.80884e-02 
-0.90400 2.54704e+00 2.54187e+00 2.54211e+00 1.39444e-02 1.42820e-02 -2.49301e-02 
-0.89600 2.52235e+00 2.51977e+00 2.52006e+00 1.34744e-02 1.40687e-02 -2.70370e-02 
-0.88800 2.52879e+00 2.53009e+00 2.53042e+00 1.20103e-02 1.28127e-02 -2.50308e-02 
-0.88000 2.56667e+00 2.57282e+00 2.57319e+00 9.94019e-03 1.08684e-02 -2.03683e-02 
-0.87200 2.63460e+00 2.64572e+00 2.64613e+00 7.69062e-03 8.64973e-03 -1.47411e-02 
-0.86400 2.72731e+00 2.74241e+00 2.74285e+00 5.65832e-03 6.55669e-03 -9.58783e-03 
-0.85600 2.83491e+00 2.85197e+00 2.85245e+00 4.15699e-03 4.91530e-03 -5.84879e-03 
-0.84800 2.94372e+00 2.96027e+00 2.96078e+00 3.36238e-03 3.91687e-03 -3.90574e-03 
-0.84000 3.03842e+00 3.05224e+00 3.05278e+00 3.27109e-03 3.57320e-03 -3.60596e-03 
-0.83200 3.10481e+00 3.11443e+00 3.11500e+00 3.70714e-03 3.72136e-03 -4.34020e-03 
-0.82400 3.13231e+00 3.13706e+00 3.13765e+00 4.38275e-03 4.08401e-03 -5.21338e-03 
-0.81600 3.11556e+00 3.11536e+00 3.11598e+00 4.98224e-03 4.35364e-03 -5.33572e-03 
-0.80800 3.05511e+00 3.05038e+00 3.05101e+00 5.23474e-03 4.26645e-03 -4.17111e-03 
-0.80000 2.95724e+00 2.94885e+00 2.94950e+00 4.96592e-03 3.65590e-03 -1.78542e-03 
-0.79200 2.83245e+00 2.82171e+00 2.82237e+00 4.13189e-03 2.48888e-03 1.15787e-03 
-0.78400 2.69277e+00 2.68106e+00 2.68174e+00 2.83264e-03 8.81358e-04 3.67778e-03 
-0.77600 2.54872e+00 2.53717e+00 2.53785e+00 1.29819e-03 -9.13793e-04 4.89364e-03 
-0.76800 2.40774e+00 2.39710e+00 2.39779e+00 -1.51404e-04 -2.54670e-03 4.36152e-03 
-0.76000 2.27490e+00 2.26577e+00 2.26647e+00 -1.16138e-03 -3.62818e-03 2.15800e-03 
-0.75200 2.15506e+00 2.14816e+00 2.14885e+00 -1.40771e-03 -3.80122e-03 -1.28831e-03 
-0.74400 2.05442e+00 2.05062e+00 2.05129e+00 -6.86241e-04 -2.84060e-03 -5.42879e-03 
-0.73600 1.98011e+00 1.98027e+00 1.98089e+00 9.70514e-04 -7.83532e-04 -9.68689e-03 
-0.72800 1.93798e+00 1.94266e+00 1.94321e+00 3.21150e-03 1.97536e-03 -1.34241e-02 
-0.72000 1.93017e+00 1.93947e+00 1.93992e+00 5.42923e-03 4.74167e-03 -1.59868e-02 
-0.71200 1.95383e+00 1.96729e+00 1.96762e+00 6.99442e-03 6.76855e-03 -1.69346e-02 
-0.70400 2.00156e+00 2.01814e+00 2.01834e+00 7.53277e-03 7.56612e-03 -1.62716e-02 
-0.69600 2.06327e+00 2.08143e+00 2.08152e+00 7.06104e-03 7.07946e-03 -1.44314e-02 
-0.68800 2.12875e+00 2.14650e+00 2.14654e+00 5.91437e-03 5.64549e-03 -1.19959e-02 
-0.68000 2.18939e+00 2.20451e+00 2.20457e+00 4.54235e-03 3.78811e-03 -9.36293e-03 
-0.67200 2.23834e+00 2.24862e+00 2.24876e+00 3.30049e-03 1.97859e-03 -6.58964e-03 
-0.66400 2.26920e+00 2.27281e+00 2.27308e+00 2.32560e-03 4.68998e-04 -3.47020e-03 
-0.65600 2.27533e+00 2.27129e+00 2.27170e+00 1.52445e-03 -7.50757e-04 2.34754e-04 
-0.64800 2.25135e+00 2.23993e+00 2.24047e+00 6.59191e-04 -1.87845e-03 4.54676e-03 
-0.64000 2.19640e+00 2.17926e+00 2.17990e+00 -5.08378e-04 -3.14948e-03 9.09141e-03 
-0.63200 2.11640e+00 2.09624e+00 2.09692e+00 -2.05792e-03 -4.66436e-03 1.30523e-02 
-0.62400 2.02283e+00 2.00271e+00 2.00339e+00 -3.79373e-03 -6.25842e-03 1.53106e-02 
-0.61600 1.92881e+00 1.91139e+00 1.91205e+00 -5.24726e-03 -7.49504e-03 1.48070e-02 
-0.60800 1.84489e+00 1.83182e+00 1.83245e+00 -5.85241e-03 -7.83611e-03 1.10580e-02 
-0.60000 1.77621e+00 1.76787e+00 1.76847e+00 -5.23683e-03 -6.93205e-03 4.57133e-03 
-0.59200 1.72165e+00 1.71717e+00 1.71776e+00 -3.44784e-03 -4.84788e-03 -3.17179e-03 
-0.58400 1.67458e+00 1.67225e+00 1.67283e+00 -9.45303e-04 -2.05623e-03 -1.02668e-02 
-0.57600 1.62534e+00 1.62320e+00 1.62379e+00 1.62188e-03 7.85898e-04 -1.51552e-02 
-0.56800 1.56521e+00 1.56183e+00 1.56244e+00 3.66676e-03 3.08795e-03 -1.71176e-02 
-0.56000 1.49061e+00 1.48552e+00 1.48616e+00 4.78386e-03 4.44442e-03 -1.62569e-02 
-0.55200 1.40479e+00 1.39848e+00 1.39917e+00 4.75320e-03 4.63779e-03 -1.31478e-02 
-0.54400 1.31609e+00 1.30955e+00 1.31032e+00 3.54630e-03 3.64365e-03 -8.49462e-03 
-0.53600 1.23401e+00 1.22825e+00 1.22914e+00 1.37624e-03 1.67989e-03 -2.99342e-03 
-0.52800 1.16611e+00 1.16176e+00 1.16279e+00 -1.29523e-03 -7.86985e-04 2.64117e-03 
-0.52000 1.11676e+00 1.11395e+00 1.11517e+00 -3.88303e-03 -3.16860e-03 7.65555e-03 
-0.51200 1.08760e+00 1.08612e+00 1.08758e+00 -5.89318e-03 -4.97058e-03 1.13711e-02 
-0.50400 1.07871e+00 1.07820e+00 1.07994e+00 -7.08196e-03 -5.95322e-03 1.33979e-02 
-0.49600 1.08949e+00 1.08973e+00 1.09177e+00 -7.46683e-03 -6.14312e-03 1.37812e-02 
-0.48800 1.11856e+00 1.11958e+00 1.12193e+00 -7.22290e-03 -5.72996e-03 1.29517e-02 
-0.48000 1.16247e+00 1.16448e+00 1.16707e+00 -6.56065e-03 -4.94377e-03 1.15043e-02 
-0.47200 1.21339e+00 1.21641e+00 1.21911e+00 -5.64838e-03 -3.97568e-03 9.93780e-03 
-0.46400 1.25747e+00 1.26095e+00 1.26353e+00 -4.58716e-03 -2.94937e-03 8.48177e-03 
-0.45600 1.27666e+00 1.27938e+00 1.28158e+00 -3.42266e-03 -1.92659e-03 7.05871e-03 
-0.44800 1.25567e+00 1.25618e+00 1.25781e+00 -2.17891e-03 -9.32397e-04 5.37522e-03 
-0.44000 1.19080e+00 1.18821e+00 1.18921e+00 -9.01144e-04 1.10880e-05 3.10659e-03 
-0.43200 1.09286e+00 1.08724e+00 1.08773e+00 3.10230e-04 8.55352e-04 1.22438e-04 
-0.42400 9.81057e-01 9.73228e-01 9.73379e-01 1.29384e-03 1.51397e-03 -3.33065e-03 
-0.41600 8.73639e-01 8.64627e-01 8.64634e-01 1.85960e-03 1.87550e-03 -6.59787e-03 
-0.40800 7.82472e-01 7.73168e-01 7.73174e-01 1.85051e-03 1.83766e-03 -8.80602e-03 
-0.40000 7.12914e-01 7.03960e-01 7.04056e-01 1.20967e-03 1.35186e-03 -9.22070e-03 
-0.39200 6.66337e-01 6.58132e-01 6.58363e-01 2.39662e-05 4.63427e-04 -7.59225e-03 
-0.38400 6.42544e-01 6.35285e-01 6.35664e-01 -1.47710e-03 -6.71977e-04 -4.29654e-03 
-0.37600 6.40848e-01 6.34568e-01 6.35093e-01 -2.97541e-03 -1.81462e-03 -1.87163e-04 
-0.36800 6.59706e-01 6.54337e-01 6.55001e-01 -4.15757e-03 -2.71110e-03 3.76458e-03 
-0.36000 6.95511e-01 6.90972e-01 6.91772e-01 -4.80914e-03 -3.17863e-03 6.84700e-03 
-0.35200 7.41442e-01 7.37718e-01 7.38655e-01 -4.86475e-03 -3.15725e-03 8.80460e-03 
-0.34400 7.87399e-01 7.84543e-01 7.85613e-01 -4.39553e-03 -2.70570e-03 9.78110e-03 
-0.33600 8.21828e-01 8.19855e-01 8.21042e-01 -3.55565e-03 -1.95707e-03 1.00924e-02 
-0.32800 8.35174e-01 8.33919e-01 8.35187e-01 -2.52691e-03 -1.07047e-03 9.98204e-03 
-0.32000 8.23173e-01 8.22285e-01 8.23581e-01 -1.48643e-03 -2.02901e-04 9.47750e-03 
-0.31200 7.87801e-01 7.86935e-01 7.88203e-01 -5.96403e-04 4.99194e-04 8.39924e-03 
-0.30400 7.35475e-01 7.34517e-01 7.35715e-01 3.31205e-07 9.04030e-04 6.51727e-03 
-0.29600 6.74165e-01 6.73253e-01 6.74359e-01 1.94238e-04 9.08919e-04 3.79342e-03 
-0.28800 6.11182e-01 6.10528e-01 6.11544e-01 -6.15490e-05 4.70415e-04 5.73127e-04 
-0.28000 5.52183e-01 5.51864e-01 5.52808e-01 -7.13351e-04 -3.56972e-04 -2.43706e-03 
-0.27200 5.00956e-01 5.00820e-01 5.01725e-01 -1.58299e-03 -1.39603e-03 -4.46069e-03 
-0.26400 4.59502e-01 4.59210e-01 4.60115e-01 -2.38844e-03 -2.36675e-03 -5.04921e-03 
-0.25600 4.28194e-01 4.27337e-01 4.28288e-01 -2.82308e-03 -2.96487e-03 -4.30612e-03 
-0.24800 4.06008e-01 4.04230e-01 4.05274e-01 -2.66719e-03 -2.97263e-03 -2.78577e-03 
-0.24000 3.90836e-01 3.87913e-01 3.89099e-01 -1.87352e-03 -2.34362e-03 -1.16816e-03 
-0.23200 3.79891e-01 3.75759e-01 3.77136e-01 -5.80537e-04 -1.21524e-03 5.61442e-05 
-0.22400 3.70210e-01 3.64945e-01 3.66558e-01 9.47413e-04 1.51803e-04 7.24726e-04 
-0.21600 3.59268e-01 3.53048e-01 3.54937e-01 2.41582e-03 1.46962e-03 9.49981e-04 
-0.20800 3.45571e-01 3.38630e-01 3.40826e-01 3.58671e-03 2.50997e-03 9.63921e-04 
-0.20000 3.28927e-01 3.21515e-01 3.24036e-01 4.32597e-03 3.15149e-03 9.71087e-04 
-0.19200 3.10154e-01 3.02499e-01 3.05347e-01 4.60492e-03 3.38048e-03 1.07511e-03 
-0.18400 2.90382e-01 2.82666e-01 2.85813e-01 4.47147e-03 3.26024e-03 1.28086e-03 
-0.17600 2.70413e-01 2.62772e-01 2.66149e-01 4.01528e-03 2.89251e-03 1.53525e-03 
-0.16800 2.50529e-01 2.43088e-01 2.46577e-01 3.34331e-03 2.38727e-03 1.76967e-03 
-0.16000 2.30708e-01 2.23617e-01 2.27058e-01 2.56806e-03 1.84426e-03 1.92795e-03 
-0.15200 2.10916e-01 2.04367e-01 2.07578e-01 1.80142e-03 1.34241e-03 1.98009e-03 
-0.14400 1.91222e-01 1.85430e-01 1.88238e-01 1.14668e-03 9.33837e-04 1.92588e-03 
-0.13600 1.71766e-01 1.66908e-01 1.69189e-01 6.86016e-04 6.43173e-04 1.78987e-03 
-0.12800 1.52725e-01 1.48874e-01 1.50581e-01 4.65916e-04 4.72208e-04 1.60895e-03 
-0.12000 1.34333e-01 1.31426e-01 1.32595e-01 4.86719e-04 4.07335e-04 1.41706e-03 
-0.11200 1.16890e-01 1.14754e-01 1.15483e-01 7.02771e-04 4.25689e-04 1.23500e-03 
-0.10400 1.00729e-01 9.91388e-02 9.95558e-02 1.03590e-03 4.98823e-04 1.06946e-03 
-0.09600 8.61405e-02 8.48888e-02 8.51115e-02 1.39814e-03 5.96087e-04 9.19644e-04 
-0.08800 7.33171e-02 7.22532e-02 7.23723e-02 1.71486e-03 6.89666e-04 7.85097e-04 
-0.08000 6.23283e-02 6.13663e-02 6.14411e-02 1.93954e-03 7.60144e-04 6.68946e-04 
-0.07200 5.31135e-02 5.22180e-02 5.22824e-02 2.05694e-03 7.99580e-04 5.75254e-04 
-0.06400 4.54826e-02 4.46473e-02 4.47177e-02 2.07668e-03 8.10598e-04 5.03875e-04 
-0.05600 3.91353e-02 3.83645e-02 3.84473e-02 2.02261e-03 8.02508e-04 4.47738e-04 
-0.04800 3.37151e-02 3.30145e-02 3.31102e-02 1.92234e-03 7.86298e-04 3.95121e-04 
-0.04000 2.88965e-02 2.82706e-02 2.83762e-02 1.79915e-03 7.69905e-04 3.35558e-04 
-0.03200 2.44666e-02 2.39191e-02 2.40292e-02 1.66727e-03 7.55118e-04 2.65418e-04 
-0.02400 2.03548e-02 1.98877e-02 1.99960e-02 1.53159e-03 7.37639e-04 1.89495e-04 
