-10.56580  0.00025 
-10.55160  0.00026 
-10.53740  0.00027 
-10.52320  0.00027 
-10.50900  0.00028 
-10.49480  0.00029 
-10.48060  0.00030 
-10.46640  0.00032 
-10.45220  0.00033 
-10.43800  0.00034 
-10.42380  0.00035 
-10.40960  0.00036 
-10.39540  0.00037 
-10.38120  0.00038 
-10.36700  0.00039 
-10.35280  0.00039 
-10.33860  0.00040 
-10.32440  0.00041 
-10.31020  0.00042 
-10.29600  0.00043 
-10.28180  0.00044 
-10.26760  0.00045 
-10.25340  0.00046 
-10.23920  0.00047 
-10.22500  0.00048 
-10.21080  0.00050 
-10.19660  0.00051 
-10.18240  0.00053 
-10.16820  0.00054 
-10.15400  0.00055 
-10.13980  0.00056 
-10.12560  0.00057 
-10.11140  0.00058 
-10.09720  0.00058 
-10.08300  0.00059 
-10.06880  0.00059 
-10.05460  0.00060 
-10.04040  0.00061 
-10.02620  0.00062 
-10.01200  0.00064 
-9.99780  0.00065 
-9.98360  0.00067 
-9.96940  0.00069 
-9.95520  0.00071 
-9.94100  0.00072 
-9.92680  0.00074 
-9.91260  0.00074 
-9.89840  0.00075 
-9.88420  0.00075 
-9.87000  0.00076 
-9.85580  0.00076 
-9.84160  0.00077 
-9.82740  0.00077 
-9.81320  0.00078 
-9.79900  0.00080 
-9.78480  0.00081 
-9.77060  0.00083 
-9.75640  0.00085 
-9.74220  0.00087 
-9.72800  0.00088 
-9.71380  0.00089 
-9.69960  0.00090 
-9.68540  0.00091 
-9.67120  0.00092 
-9.65700  0.00092 
-9.64280  0.00093 
-9.62860  0.00094 
-9.61440  0.00095 
-9.60020  0.00097 
-9.58600  0.00098 
-9.57180  0.00100 
-9.55760  0.00101 
-9.54340  0.00102 
-9.52920  0.00103 
-9.51500  0.00104 
-9.50080  0.00105 
-9.48660  0.00105 
-9.47240  0.00105 
-9.45820  0.00105 
-9.44400  0.00106 
-9.42980  0.00107 
-9.41560  0.00108 
-9.40140  0.00110 
-9.38720  0.00112 
-9.37300  0.00114 
-9.35880  0.00117 
-9.34460  0.00119 
-9.33040  0.00120 
-9.31620  0.00121 
-9.30200  0.00122 
-9.28780  0.00122 
-9.27360  0.00122 
-9.25940  0.00121 
-9.24520  0.00120 
-9.23100  0.00120 
-9.21680  0.00119 
-9.20260  0.00120 
-9.18840  0.00120 
-9.17420  0.00122 
-9.16000  0.00124 
-9.14580  0.00127 
-9.13160  0.00130 
-9.11740  0.00133 
-9.10320  0.00136 
-9.08900  0.00138 
-9.07480  0.00139 
-9.06060  0.00139 
-9.04640  0.00139 
-9.03220  0.00138 
-9.01800  0.00136 
-9.00380  0.00134 
-8.98960  0.00133 
-8.97540  0.00132 
-8.96120  0.00131 
-8.94700  0.00132 
-8.93280  0.00133 
-8.91860  0.00135 
-8.90440  0.00137 
-8.89020  0.00140 
-8.87600  0.00143 
-8.86180  0.00146 
-8.84760  0.00149 
-8.83340  0.00150 
-8.81920  0.00151 
-8.80500  0.00151 
-8.79080  0.00150 
-8.77660  0.00148 
-8.76240  0.00145 
-8.74820  0.00143 
-8.73400  0.00141 
-8.71980  0.00139 
-8.70560  0.00138 
-8.69140  0.00139 
-8.67720  0.00141 
-8.66300  0.00143 
-8.64880  0.00146 
-8.63460  0.00149 
-8.62040  0.00152 
-8.60620  0.00155 
-8.59200  0.00157 
-8.57780  0.00158 
-8.56360  0.00158 
-8.54940  0.00158 
-8.53520  0.00157 
-8.52100  0.00155 
-8.50680  0.00152 
-8.49260  0.00149 
-8.47840  0.00146 
-8.46420  0.00144 
-8.45000  0.00141 
-8.43580  0.00140 
-8.42160  0.00140 
-8.40740  0.00142 
-8.39320  0.00144 
-8.37900  0.00148 
-8.36480  0.00152 
-8.35060  0.00157 
-8.33640  0.00161 
-8.32220  0.00164 
-8.30800  0.00166 
-8.29380  0.00167 
-8.27960  0.00166 
-8.26540  0.00163 
-8.25120  0.00158 
-8.23700  0.00152 
-8.22280  0.00146 
-8.20860  0.00141 
-8.19440  0.00136 
-8.18020  0.00132 
-8.16600  0.00131 
-8.15180  0.00132 
-8.13760  0.00136 
-8.12340  0.00141 
-8.10920  0.00148 
-8.09500  0.00155 
-8.08080  0.00162 
-8.06660  0.00167 
-8.05240  0.00171 
-8.03820  0.00172 
-8.02400  0.00169 
-8.00980  0.00165 
-7.99560  0.00158 
-7.98140  0.00150 
-7.96720  0.00141 
-7.95300  0.00133 
-7.93880  0.00126 
-7.92460  0.00121 
-7.91040  0.00118 
-7.89620  0.00118 
-7.88200  0.00121 
-7.86780  0.00126 
-7.85360  0.00132 
-7.83940  0.00140 
-7.82520  0.00147 
-7.81100  0.00153 
-7.79680  0.00157 
-7.78260  0.00158 
-7.76840  0.00156 
-7.75420  0.00151 
-7.74000  0.00144 
-7.72580  0.00135 
-7.71160  0.00125 
-7.69740  0.00115 
-7.68320  0.00105 
-7.66900  0.00096 
-7.65480  0.00089 
-7.64060  0.00083 
-7.62640  0.00078 
-7.61220  0.00075 
-7.59800  0.00073 
-7.58380  0.00073 
-7.56960  0.00073 
-7.55540  0.00074 
-7.54120  0.00076 
-7.52700  0.00077 
-7.51280  0.00078 
-7.49860  0.00078 
-7.48440  0.00078 
-7.47020  0.00077 
-7.45600  0.00075 
-7.44180  0.00073 
-7.42760  0.00069 
-7.41340  0.00066 
-7.39920  0.00062 
-7.38500  0.00059 
-7.37080  0.00057 
-7.35660  0.00057 
-7.34240  0.00058 
-7.32820  0.00061 
-7.31400  0.00067 
-7.29980  0.00076 
-7.28560  0.00087 
-7.27140  0.00100 
-7.25720  0.00115 
-7.24300  0.00130 
-7.22880  0.00144 
-7.21460  0.00157 
-7.20040  0.00167 
-7.18620  0.00173 
-7.17200  0.00174 
-7.15780  0.00172 
-7.14360  0.00167 
-7.12940  0.00159 
-7.11520  0.00149 
-7.10100  0.00139 
-7.08680  0.00130 
-7.07260  0.00124 
-7.05840  0.00121 
-7.04420  0.00121 
-7.03000  0.00126 
-7.01580  0.00135 
-7.00160  0.00148 
-6.98740  0.00164 
-6.97320  0.00181 
-6.95900  0.00198 
-6.94480  0.00214 
-6.93060  0.00226 
-6.91640  0.00234 
-6.90220  0.00236 
-6.88800  0.00233 
-6.87380  0.00225 
-6.85960  0.00214 
-6.84540  0.00201 
-6.83120  0.00189 
-6.81700  0.00177 
-6.80280  0.00169 
-6.78860  0.00164 
-6.77440  0.00162 
-6.76020  0.00165 
-6.74600  0.00172 
-6.73180  0.00183 
-6.71760  0.00195 
-6.70340  0.00210 
-6.68920  0.00225 
-6.67500  0.00241 
-6.66080  0.00255 
-6.64660  0.00267 
-6.63240  0.00277 
-6.61820  0.00284 
-6.60400  0.00288 
-6.58980  0.00290 
-6.57560  0.00291 
-6.56140  0.00291 
-6.54720  0.00290 
-6.53300  0.00290 
-6.51880  0.00291 
-6.50460  0.00291 
-6.49040  0.00293 
-6.47620  0.00294 
-6.46200  0.00295 
-6.44780  0.00296 
-6.43360  0.00297 
-6.41940  0.00297 
-6.40520  0.00296 
-6.39100  0.00295 
-6.37680  0.00292 
-6.36260  0.00288 
-6.34840  0.00283 
-6.33420  0.00276 
-6.32000  0.00266 
-6.30580  0.00255 
-6.29160  0.00242 
-6.27740  0.00228 
-6.26320  0.00213 
-6.24900  0.00199 
-6.23480  0.00186 
-6.22060  0.00175 
-6.20640  0.00165 
-6.19220  0.00158 
-6.17800  0.00152 
-6.16380  0.00149 
-6.14960  0.00147 
-6.13540  0.00146 
-6.12120  0.00147 
-6.10700  0.00148 
-6.09280  0.00151 
-6.07860  0.00154 
-6.06440  0.00157 
-6.05020  0.00159 
-6.03600  0.00160 
-6.02180  0.00160 
-6.00760  0.00158 
-5.99340  0.00154 
-5.97920  0.00148 
-5.96500  0.00141 
-5.95080  0.00134 
-5.93660  0.00126 
-5.92240  0.00118 
-5.90820  0.00111 
-5.89400  0.00106 
-5.87980  0.00102 
-5.86560  0.00100 
-5.85140  0.00098 
-5.83720  0.00098 
-5.82300  0.00099 
-5.80880  0.00100 
-5.79460  0.00102 
-5.78040  0.00103 
-5.76620  0.00104 
-5.75200  0.00105 
-5.73780  0.00106 
-5.72360  0.00106 
-5.70940  0.00106 
-5.69520  0.00106 
-5.68100  0.00105 
-5.66680  0.00103 
-5.65260  0.00101 
-5.63840  0.00098 
-5.62420  0.00095 
-5.61000  0.00091 
-5.59580  0.00087 
-5.58160  0.00082 
-5.56740  0.00078 
-5.55320  0.00074 
-5.53900  0.00071 
-5.52480  0.00068 
-5.51060  0.00067 
-5.49640  0.00067 
-5.48220  0.00067 
-5.46800  0.00068 
-5.45380  0.00070 
-5.43960  0.00072 
-5.42540  0.00074 
-5.41120  0.00076 
-5.39700  0.00078 
-5.38280  0.00079 
-5.36860  0.00080 
-5.35440  0.00080 
-5.34020  0.00079 
-5.32600  0.00076 
-5.31180  0.00073 
-5.29760  0.00069 
-5.28340  0.00065 
-5.26920  0.00061 
-5.25500  0.00057 
-5.24080  0.00053 
-5.22660  0.00051 
-5.21240  0.00049 
-5.19820  0.00049 
-5.18400  0.00049 
-5.16980  0.00050 
-5.15560  0.00052 
-5.14140  0.00053 
-5.12720  0.00055 
-5.11300  0.00056 
-5.09880  0.00056 
-5.08460  0.00056 
-5.07040  0.00056 
-5.05620  0.00056 
-5.04200  0.00055 
-5.02780  0.00054 
-5.01360  0.00053 
-4.99940  0.00052 
-4.98520  0.00051 
-4.97100  0.00049 
-4.95680  0.00048 
-4.94260  0.00047 
-4.92840  0.00046 
-4.91420  0.00045 
-4.90000  0.00044 
-4.88580  0.00042 
-4.87160  0.00041 
-4.85740  0.00039 
-4.84320  0.00038 
-4.82900  0.00037 
-4.81480  0.00036 
-4.80060  0.00036 
-4.78640  0.00036 
-4.77220  0.00036 
-4.75800  0.00037 
-4.74380  0.00038 
-4.72960  0.00039 
-4.71540  0.00040 
-4.70120  0.00040 
-4.68700  0.00041 
-4.67280  0.00041 
-4.65860  0.00040 
-4.64440  0.00040 
-4.63020  0.00039 
-4.61600  0.00039 
-4.60180  0.00037 
-4.58760  0.00036 
-4.57340  0.00034 
-4.55920  0.00032 
-4.54500  0.00030 
-4.53080  0.00028 
-4.51660  0.00026 
-4.50240  0.00025 
-4.48820  0.00024 
-4.47400  0.00023 
-4.45980  0.00023 
-4.44560  0.00024 
-4.43140  0.00025 
-4.41720  0.00027 
-4.40300  0.00028 
-4.38880  0.00030 
-4.37460  0.00032 
-4.36040  0.00033 
-4.34620  0.00033 
-4.33200  0.00033 
-4.31780  0.00033 
-4.30360  0.00032 
-4.28940  0.00030 
-4.27520  0.00028 
-4.26100  0.00026 
-4.24680  0.00024 
-4.23260  0.00022 
-4.21840  0.00020 
-4.20420  0.00020 
-4.19000  0.00020 
-4.17580  0.00021 
-4.16160  0.00024 
-4.14740  0.00028 
-4.13320  0.00036 
-4.11900  0.00046 
-4.10480  0.00059 
-4.09060  0.00078 
-4.07640  0.00102 
-4.06220  0.00132 
-4.04800  0.00170 
-4.03380  0.00214 
-4.01960  0.00266 
-4.00540  0.00325 
-3.99120  0.00390 
-3.97700  0.00461 
-3.96280  0.00535 
-3.94860  0.00612 
-3.93440  0.00691 
-3.92020  0.00771 
-3.90600  0.00850 
-3.89180  0.00929 
-3.87760  0.01008 
-3.86340  0.01086 
-3.84920  0.01163 
-3.83500  0.01239 
-3.82080  0.01313 
-3.80660  0.01384 
-3.79240  0.01451 
-3.77820  0.01513 
-3.76400  0.01567 
-3.74980  0.01613 
-3.73560  0.01650 
-3.72140  0.01677 
-3.70720  0.01694 
-3.69300  0.01702 
-3.67880  0.01700 
-3.66460  0.01690 
-3.65040  0.01671 
-3.63620  0.01646 
-3.62200  0.01615 
-3.60780  0.01580 
-3.59360  0.01544 
-3.57940  0.01509 
-3.56520  0.01475 
-3.55100  0.01446 
-3.53680  0.01422 
-3.52260  0.01401 
-3.50840  0.01384 
-3.49420  0.01369 
-3.48000  0.01355 
-3.46580  0.01339 
-3.45160  0.01321 
-3.43740  0.01301 
-3.42320  0.01279 
-3.40900  0.01256 
-3.39480  0.01233 
-3.38060  0.01211 
-3.36640  0.01191 
-3.35220  0.01174 
-3.33800  0.01161 
-3.32380  0.01150 
-3.30960  0.01144 
-3.29540  0.01140 
-3.28120  0.01139 
-3.26700  0.01141 
-3.25280  0.01145 
-3.23860  0.01151 
-3.22440  0.01157 
-3.21020  0.01164 
-3.19600  0.01170 
-3.18180  0.01174 
-3.16760  0.01174 
-3.15340  0.01171 
-3.13920  0.01164 
-3.12500  0.01155 
-3.11080  0.01143 
-3.09660  0.01130 
-3.08240  0.01118 
-3.06820  0.01106 
-3.05400  0.01097 
-3.03980  0.01089 
-3.02560  0.01084 
-3.01140  0.01081 
-2.99720  0.01081 
-2.98300  0.01082 
-2.96880  0.01086 
-2.95460  0.01093 
-2.94040  0.01102 
-2.92620  0.01113 
-2.91200  0.01127 
-2.89780  0.01141 
-2.88360  0.01155 
-2.86940  0.01168 
-2.85520  0.01178 
-2.84100  0.01184 
-2.82680  0.01186 
-2.81260  0.01183 
-2.79840  0.01177 
-2.78420  0.01168 
-2.77000  0.01157 
-2.75580  0.01145 
-2.74160  0.01134 
-2.72740  0.01124 
-2.71320  0.01117 
-2.69900  0.01113 
-2.68480  0.01112 
-2.67060  0.01112 
-2.65640  0.01114 
-2.64220  0.01116 
-2.62800  0.01117 
-2.61380  0.01117 
-2.59960  0.01115 
-2.58540  0.01115 
-2.57120  0.01116 
-2.55700  0.01121 
-2.54280  0.01131 
-2.52860  0.01146 
-2.51440  0.01165 
-2.50020  0.01187 
-2.48600  0.01209 
-2.47180  0.01228 
-2.45760  0.01242 
-2.44340  0.01250 
-2.42920  0.01250 
-2.41500  0.01244 
-2.40080  0.01230 
-2.38660  0.01212 
-2.37240  0.01191 
-2.35820  0.01168 
-2.34400  0.01145 
-2.32980  0.01125 
-2.31560  0.01108 
-2.30140  0.01096 
-2.28720  0.01090 
-2.27300  0.01089 
-2.25880  0.01094 
-2.24460  0.01104 
-2.23040  0.01116 
-2.21620  0.01129 
-2.20200  0.01140 
-2.18780  0.01148 
-2.17360  0.01152 
-2.15940  0.01151 
-2.14520  0.01146 
-2.13100  0.01139 
-2.11680  0.01131 
-2.10260  0.01123 
-2.08840  0.01119 
-2.07420  0.01118 
-2.06000  0.01120 
-2.04580  0.01125 
-2.03160  0.01132 
-2.01740  0.01139 
-2.00320  0.01145 
-1.98900  0.01147 
-1.97480  0.01146 
-1.96060  0.01141 
-1.94640  0.01130 
-1.93220  0.01116 
-1.91800  0.01099 
-1.90380  0.01080 
-1.88960  0.01061 
-1.87540  0.01043 
-1.86120  0.01027 
-1.84700  0.01015 
-1.83280  0.01007 
-1.81860  0.01004 
-1.80440  0.01004 
-1.79020  0.01007 
-1.77600  0.01012 
-1.76180  0.01017 
-1.74760  0.01023 
-1.73340  0.01026 
-1.71920  0.01027 
-1.70500  0.01026 
-1.69080  0.01023 
-1.67660  0.01017 
-1.66240  0.01009 
-1.64820  0.01001 
-1.63400  0.00993 
-1.61980  0.00985 
-1.60560  0.00978 
-1.59140  0.00974 
-1.57720  0.00970 
-1.56300  0.00968 
-1.54880  0.00967 
-1.53460  0.00964 
-1.52040  0.00960 
-1.50620  0.00952 
-1.49200  0.00942 
-1.47780  0.00928 
-1.46360  0.00911 
-1.44940  0.00894 
-1.43520  0.00878 
-1.42100  0.00864 
-1.40680  0.00855 
-1.39260  0.00850 
-1.37840  0.00849 
-1.36420  0.00851 
-1.35000  0.00853 
-1.33580  0.00855 
-1.32160  0.00854 
-1.30740  0.00851 
-1.29320  0.00844 
-1.27900  0.00834 
-1.26480  0.00822 
-1.25060  0.00810 
-1.23640  0.00797 
-1.22220  0.00785 
-1.20800  0.00773 
-1.19380  0.00760 
-1.17960  0.00747 
-1.16540  0.00732 
-1.15120  0.00716 
-1.13700  0.00697 
-1.12280  0.00676 
-1.10860  0.00653 
-1.09440  0.00630 
-1.08020  0.00606 
-1.06600  0.00582 
-1.05180  0.00558 
-1.03760  0.00535 
-1.02340  0.00513 
-1.00920  0.00492 
-0.99500  0.00471 
-0.98080  0.00452 
-0.96660  0.00433 
-0.95240  0.00416 
-0.93820  0.00400 
-0.92400  0.00384 
-0.90980  0.00370 
-0.89560  0.00356 
-0.88140  0.00343 
-0.86720  0.00331 
-0.85300  0.00319 
-0.83880  0.00307 
-0.82460  0.00296 
-0.81040  0.00285 
-0.79620  0.00274 
-0.78200  0.00264 
-0.76780  0.00255 
-0.75360  0.00246 
-0.73940  0.00237 
-0.72520  0.00229 
-0.71100  0.00221 
-0.69680  0.00213 
-0.68260  0.00205 
-0.66840  0.00197 
-0.65420  0.00188 
-0.64000  0.00179 
-0.62580  0.00170 
-0.61160  0.00162 
-0.59740  0.00155 
-0.58320  0.00148 
-0.56900  0.00141 
-0.55480  0.00135 
-0.54060  0.00130 
-0.52640  0.00124 
-0.51220  0.00118 
-0.49800  0.00112 
-0.48380  0.00106 
-0.46960  0.00100 
-0.45540  0.00094 
-0.44120  0.00089 
-0.42700  0.00084 
-0.41280  0.00080 
-0.39860  0.00076 
-0.38440  0.00072 
-0.37020  0.00068 
-0.35600  0.00064 
-0.34180  0.00060 
-0.32760  0.00056 
-0.31340  0.00052 
-0.29920  0.00048 
-0.28500  0.00045 
-0.27080  0.00041 
-0.25660  0.00038 
-0.24240  0.00034 
-0.22820  0.00031 
-0.21400  0.00028 
-0.19980  0.00025 
-0.18560  0.00023 
-0.17140  0.00020 
-0.15720  0.00017 
-0.14300  0.00015 
-0.12880  0.00013 
-0.11460  0.00011 
-0.10040  0.00009 
-0.08620  0.00008 
-0.07200  0.00007 
-0.05780  0.00005 
-0.04360  0.00004 
-0.02940  0.00004 
-0.01520  0.00003 
-0.00100  0.00002 
0.01320  0.00002 
0.02740  0.00001 
0.04160  0.00001 
0.05580  0.00001 
0.07000  0.00000 
0.08420  0.00000 
0.09840  0.00000 
0.11260  0.00000 
0.12680  0.00000 
0.14100  0.00000 
0.15520  0.00000 
0.16940  0.00000 
0.18360  0.00000 
0.19780  0.00000 
0.21200  0.00000 
0.22620  0.00000 
0.24040  0.00000 
0.25460  0.00000 
0.26880  0.00000 
0.28300  0.00000 
0.29720  0.00000 
0.31140  0.00000 
0.32560  0.00000 
0.33980  0.00000 
0.35400  0.00000 
0.36820  0.00000 
0.38240  0.00000 
0.39660  0.00000 
0.41080  0.00000 
0.42500  0.00000 
0.43920  0.00000 
0.45340  0.00001 
0.46760  0.00001 
0.48180  0.00002 
0.49600  0.00003 
0.51020  0.00006 
0.52440  0.00009 
0.53860  0.00014 
0.55280  0.00021 
0.56700  0.00030 
0.58120  0.00042 
0.59540  0.00057 
0.60960  0.00076 
0.62380  0.00099 
0.63800  0.00126 
0.65220  0.00157 
0.66640  0.00192 
0.68060  0.00231 
0.69480  0.00274 
0.70900  0.00320 
0.72320  0.00368 
0.73740  0.00418 
0.75160  0.00470 
0.76580  0.00521 
0.78000  0.00571 
0.79420  0.00620 
0.80840  0.00667 
0.82260  0.00713 
0.83680  0.00759 
0.85100  0.00808 
0.86520  0.00860 
0.87940  0.00916 
0.89360  0.00978 
0.90780  0.01043 
0.92200  0.01111 
0.93620  0.01176 
0.95040  0.01236 
0.96460  0.01287 
0.97880  0.01328 
0.99300  0.01358 
1.00720  0.01379 
1.02140  0.01394 
1.03560  0.01405 
1.04980  0.01415 
1.06400  0.01426 
1.07820  0.01440 
1.09240  0.01457 
1.10660  0.01474 
1.12080  0.01492 
1.13500  0.01508 
1.14920  0.01522 
1.16340  0.01536 
1.17760  0.01548 
1.19180  0.01561 
1.20600  0.01576 
1.22020  0.01595 
1.23440  0.01619 
1.24860  0.01649 
1.26280  0.01686 
1.27700  0.01729 
1.29120  0.01778 
1.30540  0.01832 
1.31960  0.01889 
1.33380  0.01947 
1.34800  0.02005 
1.36220  0.02058 
1.37640  0.02108 
1.39060  0.02152 
1.40480  0.02190 
1.41900  0.02225 
1.43320  0.02257 
1.44740  0.02288 
1.46160  0.02316 
1.47580  0.02342 
1.49000  0.02363 
1.50420  0.02377 
1.51840  0.02383 
1.53260  0.02379 
1.54680  0.02364 
1.56100  0.02342 
1.57520  0.02315 
1.58940  0.02288 
1.60360  0.02268 
1.61780  0.02260 
1.63200  0.02266 
1.64620  0.02288 
1.66040  0.02325 
1.67460  0.02373 
1.68880  0.02425 
1.70300  0.02477 
1.71720  0.02522 
1.73140  0.02557 
1.74560  0.02582 
1.75980  0.02599 
1.77400  0.02614 
1.78820  0.02635 
1.80240  0.02669 
1.81660  0.02723 
1.83080  0.02800 
1.84500  0.02899 
1.85920  0.03013 
1.87340  0.03134 
1.88760  0.03250 
1.90180  0.03349 
1.91600  0.03423 
1.93020  0.03467 
1.94440  0.03483 
1.95860  0.03476 
1.97280  0.03456 
1.98700  0.03435 
2.00120  0.03425 
2.01540  0.03432 
2.02960  0.03460 
2.04380  0.03506 
2.05800  0.03561 
2.07220  0.03615 
2.08640  0.03656 
2.10060  0.03671 
2.11480  0.03655 
2.12900  0.03606 
2.14320  0.03528 
2.15740  0.03430 
2.17160  0.03322 
2.18580  0.03216 
