-10.56580  0.17903 
-10.55160  0.17927 
-10.53740  0.17972 
-10.52320  0.18069 
-10.50900  0.18240 
-10.49480  0.18495 
-10.48060  0.18827 
-10.46640  0.19212 
-10.45220  0.19617 
-10.43800  0.20001 
-10.42380  0.20330 
-10.40960  0.20576 
-10.39540  0.20729 
-10.38120  0.20794 
-10.36700  0.20791 
-10.35280  0.20752 
-10.33860  0.20709 
-10.32440  0.20696 
-10.31020  0.20740 
-10.29600  0.20858 
-10.28180  0.21062 
-10.26760  0.21351 
-10.25340  0.21716 
-10.23920  0.22138 
-10.22500  0.22590 
-10.21080  0.23039 
-10.19660  0.23446 
-10.18240  0.23776 
-10.16820  0.24001 
-10.15400  0.24107 
-10.13980  0.24095 
-10.12560  0.23986 
-10.11140  0.23817 
-10.09720  0.23638 
-10.08300  0.23503 
-10.06880  0.23459 
-10.05460  0.23544 
-10.04040  0.23775 
-10.02620  0.24149 
-10.01200  0.24642 
-9.99780  0.25215 
-9.98360  0.25818 
-9.96940  0.26401 
-9.95520  0.26916 
-9.94100  0.27324 
-9.92680  0.27600 
-9.91260  0.27731 
-9.89840  0.27720 
-9.88420  0.27587 
-9.87000  0.27368 
-9.85580  0.27114 
-9.84160  0.26883 
-9.82740  0.26737 
-9.81320  0.26729 
-9.79900  0.26896 
-9.78480  0.27247 
-9.77060  0.27766 
-9.75640  0.28410 
-9.74220  0.29121 
-9.72800  0.29835 
-9.71380  0.30493 
-9.69960  0.31053 
-9.68540  0.31489 
-9.67120  0.31793 
-9.65700  0.31974 
-9.64280  0.32046 
-9.62860  0.32031 
-9.61440  0.31953 
-9.60020  0.31837 
-9.58600  0.31717 
-9.57180  0.31627 
-9.55760  0.31606 
-9.54340  0.31692 
-9.52920  0.31916 
-9.51500  0.32296 
-9.50080  0.32832 
-9.48660  0.33510 
-9.47240  0.34296 
-9.45820  0.35150 
-9.44400  0.36026 
-9.42980  0.36883 
-9.41560  0.37684 
-9.40140  0.38400 
-9.38720  0.39011 
-9.37300  0.39507 
-9.35880  0.39883 
-9.34460  0.40150 
-9.33040  0.40327 
-9.31620  0.40452 
-9.30200  0.40571 
-9.28780  0.40741 
-9.27360  0.41022 
-9.25940  0.41465 
-9.24520  0.42105 
-9.23100  0.42954 
-9.21680  0.43991 
-9.20260  0.45165 
-9.18840  0.46397 
-9.17420  0.47587 
-9.16000  0.48627 
-9.14580  0.49414 
-9.13160  0.49865 
-9.11740  0.49930 
-9.10320  0.49603 
-9.08900  0.48917 
-9.07480  0.47949 
-9.06060  0.46806 
-9.04640  0.45610 
-9.03220  0.44488 
-9.01800  0.43550 
-9.00380  0.42878 
-8.98960  0.42518 
-8.97540  0.42469 
-8.96120  0.42691 
-8.94700  0.43110 
-8.93280  0.43628 
-8.91860  0.44144 
-8.90440  0.44565 
-8.89020  0.44819 
-8.87600  0.44860 
-8.86180  0.44672 
-8.84760  0.44260 
-8.83340  0.43652 
-8.81920  0.42886 
-8.80500  0.42014 
-8.79080  0.41093 
-8.77660  0.40187 
-8.76240  0.39358 
-8.74820  0.38666 
-8.73400  0.38154 
-8.71980  0.37847 
-8.70560  0.37744 
-8.69140  0.37819 
-8.67720  0.38021 
-8.66300  0.38289 
-8.64880  0.38555 
-8.63460  0.38756 
-8.62040  0.38847 
-8.60620  0.38795 
-8.59200  0.38588 
-8.57780  0.38229 
-8.56360  0.37734 
-8.54940  0.37128 
-8.53520  0.36441 
-8.52100  0.35710 
-8.50680  0.34973 
-8.49260  0.34270 
-8.47840  0.33641 
-8.46420  0.33121 
-8.45000  0.32739 
-8.43580  0.32506 
-8.42160  0.32419 
-8.40740  0.32454 
-8.39320  0.32571 
-8.37900  0.32719 
-8.36480  0.32843 
-8.35060  0.32895 
-8.33640  0.32840 
-8.32220  0.32656 
-8.30800  0.32336 
-8.29380  0.31886 
-8.27960  0.31324 
-8.26540  0.30673 
-8.25120  0.29963 
-8.23700  0.29231 
-8.22280  0.28519 
-8.20860  0.27870 
-8.19440  0.27324 
-8.18020  0.26911 
-8.16600  0.26645 
-8.15180  0.26523 
-8.13760  0.26519 
-8.12340  0.26594 
-8.10920  0.26695 
-8.09500  0.26768 
-8.08080  0.26764 
-8.06660  0.26648 
-8.05240  0.26397 
-8.03820  0.26010 
-8.02400  0.25495 
-8.00980  0.24878 
-7.99560  0.24189 
-7.98140  0.23462 
-7.96720  0.22732 
-7.95300  0.22030 
-7.93880  0.21385 
-7.92460  0.20818 
-7.91040  0.20347 
-7.89620  0.19979 
-7.88200  0.19713 
-7.86780  0.19539 
-7.85360  0.19433 
-7.83940  0.19362 
-7.82520  0.19283 
-7.81100  0.19157 
-7.79680  0.18947 
-7.78260  0.18628 
-7.76840  0.18190 
-7.75420  0.17638 
-7.74000  0.16988 
-7.72580  0.16262 
-7.71160  0.15482 
-7.69740  0.14665 
-7.68320  0.13822 
-7.66900  0.12960 
-7.65480  0.12087 
-7.64060  0.11212 
-7.62640  0.10351 
-7.61220  0.09527 
-7.59800  0.08767 
-7.58380  0.08097 
-7.56960  0.07540 
-7.55540  0.07109 
-7.54120  0.06804 
-7.52700  0.06617 
-7.51280  0.06526 
-7.49860  0.06503 
-7.48440  0.06514 
-7.47020  0.06527 
-7.45600  0.06513 
-7.44180  0.06451 
-7.42760  0.06330 
-7.41340  0.06151 
-7.39920  0.05929 
-7.38500  0.05691 
-7.37080  0.05479 
-7.35660  0.05339 
-7.34240  0.05325 
-7.32820  0.05487 
-7.31400  0.05869 
-7.29980  0.06502 
-7.28560  0.07394 
-7.27140  0.08530 
-7.25720  0.09865 
-7.24300  0.11328 
-7.22880  0.12823 
-7.21460  0.14240 
-7.20040  0.15472 
-7.18620  0.16422 
-7.17200  0.17026 
-7.15780  0.17256 
-7.14360  0.17132 
-7.12940  0.16716 
-7.11520  0.16106 
-7.10100  0.15424 
-7.08680  0.14801 
-7.07260  0.14360 
-7.05840  0.14209 
-7.04420  0.14425 
-7.03000  0.15051 
-7.01580  0.16088 
-7.00160  0.17491 
-6.98740  0.19172 
-6.97320  0.21001 
-6.95900  0.22826 
-6.94480  0.24481 
-6.93060  0.25820 
-6.91640  0.26731 
-6.90220  0.27162 
-6.88800  0.27127 
-6.87380  0.26704 
-6.85960  0.26021 
-6.84540  0.25234 
-6.83120  0.24503 
-6.81700  0.23967 
-6.80280  0.23732 
-6.78860  0.23862 
-6.77440  0.24380 
-6.76020  0.25274 
-6.74600  0.26507 
-6.73180  0.28024 
-6.71760  0.29763 
-6.70340  0.31665 
-6.68920  0.33680 
-6.67500  0.35771 
-6.66080  0.37924 
-6.64660  0.40145 
-6.63240  0.42455 
-6.61820  0.44890 
-6.60400  0.47482 
-6.58980  0.50252 
-6.57560  0.53197 
-6.56140  0.56281 
-6.54720  0.59431 
-6.53300  0.62537 
-6.51880  0.65467 
-6.50460  0.68077 
-6.49040  0.70233 
-6.47620  0.71828 
-6.46200  0.72800 
-6.44780  0.73135 
-6.43360  0.72869 
-6.41940  0.72076 
-6.40520  0.70848 
-6.39100  0.69277 
-6.37680  0.67441 
-6.36260  0.65398 
-6.34840  0.63186 
-6.33420  0.60834 
-6.32000  0.58375 
-6.30580  0.55858 
-6.29160  0.53349 
-6.27740  0.50925 
-6.26320  0.48667 
-6.24900  0.46643 
-6.23480  0.44894 
-6.22060  0.43431 
-6.20640  0.42239 
-6.19220  0.41284 
-6.17800  0.40525 
-6.16380  0.39930 
-6.14960  0.39478 
-6.13540  0.39157 
-6.12120  0.38957 
-6.10700  0.38861 
-6.09280  0.38836 
-6.07860  0.38833 
-6.06440  0.38787 
-6.05020  0.38633 
-6.03600  0.38313 
-6.02180  0.37789 
-6.00760  0.37053 
-5.99340  0.36126 
-5.97920  0.35052 
-5.96500  0.33898 
-5.95080  0.32736 
-5.93660  0.31642 
-5.92240  0.30685 
-5.90820  0.29920 
-5.89400  0.29385 
-5.87980  0.29096 
-5.86560  0.29044 
-5.85140  0.29191 
-5.83720  0.29474 
-5.82300  0.29810 
-5.80880  0.30109 
-5.79460  0.30287 
-5.78040  0.30282 
-5.76620  0.30071 
-5.75200  0.29670 
-5.73780  0.29134 
-5.72360  0.28541 
-5.70940  0.27971 
-5.69520  0.27488 
-5.68100  0.27119 
-5.66680  0.26849 
-5.65260  0.26628 
-5.63840  0.26385 
-5.62420  0.26052 
-5.61000  0.25587 
-5.59580  0.24988 
-5.58160  0.24295 
-5.56740  0.23589 
-5.55320  0.22963 
-5.53900  0.22505 
-5.52480  0.22273 
-5.51060  0.22283 
-5.49640  0.22502 
-5.48220  0.22861 
-5.46800  0.23273 
-5.45380  0.23651 
-5.43960  0.23926 
-5.42540  0.24059 
-5.41120  0.24042 
-5.39700  0.23891 
-5.38280  0.23635 
-5.36860  0.23305 
-5.35440  0.22921 
-5.34020  0.22494 
-5.32600  0.22021 
-5.31180  0.21495 
-5.29760  0.20910 
-5.28340  0.20270 
-5.26920  0.19594 
-5.25500  0.18922 
-5.24080  0.18305 
-5.22660  0.17804 
-5.21240  0.17475 
-5.19820  0.17361 
-5.18400  0.17479 
-5.16980  0.17814 
-5.15560  0.18320 
-5.14140  0.18923 
-5.12720  0.19532 
-5.11300  0.20053 
-5.09880  0.20402 
-5.08460  0.20517 
-5.07040  0.20374 
-5.05620  0.19985 
-5.04200  0.19403 
-5.02780  0.18707 
-5.01360  0.17993 
-4.99940  0.17352 
-4.98520  0.16857 
-4.97100  0.16551 
-4.95680  0.16431 
-4.94260  0.16457 
-4.92840  0.16560 
-4.91420  0.16653 
-4.90000  0.16653 
-4.88580  0.16499 
-4.87160  0.16169 
-4.85740  0.15680 
-4.84320  0.15091 
-4.82900  0.14487 
-4.81480  0.13966 
-4.80060  0.13612 
-4.78640  0.13485 
-4.77220  0.13602 
-4.75800  0.13941 
-4.74380  0.14443 
-4.72960  0.15027 
-4.71540  0.15602 
-4.70120  0.16090 
-4.68700  0.16429 
-4.67280  0.16585 
-4.65860  0.16551 
-4.64440  0.16339 
-4.63020  0.15978 
-4.61600  0.15504 
-4.60180  0.14959 
-4.58760  0.14383 
-4.57340  0.13811 
-4.55920  0.13275 
-4.54500  0.12799 
-4.53080  0.12396 
-4.51660  0.12069 
-4.50240  0.11813 
-4.48820  0.11617 
-4.47400  0.11470 
-4.45980  0.11363 
-4.44560  0.11296 
-4.43140  0.11272 
-4.41720  0.11301 
-4.40300  0.11388 
-4.38880  0.11536 
-4.37460  0.11738 
-4.36040  0.11982 
-4.34620  0.12246 
-4.33200  0.12503 
-4.31780  0.12726 
-4.30360  0.12888 
-4.28940  0.12965 
-4.27520  0.12941 
-4.26100  0.12807 
-4.24680  0.12568 
-4.23260  0.12240 
-4.21840  0.11854 
-4.20420  0.11451 
-4.19000  0.11078 
-4.17580  0.10785 
-4.16160  0.10614 
-4.14740  0.10598 
-4.13320  0.10755 
-4.11900  0.11089 
-4.10480  0.11594 
-4.09060  0.12254 
-4.07640  0.13053 
-4.06220  0.13979 
-4.04800  0.15025 
-4.03380  0.16195 
-4.01960  0.17503 
-4.00540  0.18970 
-3.99120  0.20623 
-3.97700  0.22484 
-3.96280  0.24571 
-3.94860  0.26889 
-3.93440  0.29424 
-3.92020  0.32150 
-3.90600  0.35026 
-3.89180  0.38004 
-3.87760  0.41032 
-3.86340  0.44060 
-3.84920  0.47039 
-3.83500  0.49925 
-3.82080  0.52674 
-3.80660  0.55242 
-3.79240  0.57584 
-3.77820  0.59661 
-3.76400  0.61439 
-3.74980  0.62896 
-3.73560  0.64024 
-3.72140  0.64827 
-3.70720  0.65321 
-3.69300  0.65527 
-3.67880  0.65473 
-3.66460  0.65186 
-3.65040  0.64696 
-3.63620  0.64041 
-3.62200  0.63262 
-3.60780  0.62413 
-3.59360  0.61552 
-3.57940  0.60740 
-3.56520  0.60029 
-3.55100  0.59458 
-3.53680  0.59039 
-3.52260  0.58759 
-3.50840  0.58581 
-3.49420  0.58451 
-3.48000  0.58313 
-3.46580  0.58123 
-3.45160  0.57855 
-3.43740  0.57511 
-3.42320  0.57114 
-3.40900  0.56702 
-3.39480  0.56316 
-3.38060  0.55991 
-3.36640  0.55747 
-3.35220  0.55589 
-3.33800  0.55507 
-3.32380  0.55487 
-3.30960  0.55515 
-3.29540  0.55586 
-3.28120  0.55707 
-3.26700  0.55893 
-3.25280  0.56162 
-3.23860  0.56522 
-3.22440  0.56965 
-3.21020  0.57463 
-3.19600  0.57963 
-3.18180  0.58403 
-3.16760  0.58713 
-3.15340  0.58835 
-3.13920  0.58730 
-3.12500  0.58390 
-3.11080  0.57835 
-3.09660  0.57117 
-3.08240  0.56310 
-3.06820  0.55504 
-3.05400  0.54794 
-3.03980  0.54268 
-3.02560  0.54002 
-3.01140  0.54051 
-2.99720  0.54448 
-2.98300  0.55200 
-2.96880  0.56286 
-2.95460  0.57658 
-2.94040  0.59243 
-2.92620  0.60945 
-2.91200  0.62653 
-2.89780  0.64253 
-2.88360  0.65642 
-2.86940  0.66741 
-2.85520  0.67506 
-2.84100  0.67931 
-2.82680  0.68050 
-2.81260  0.67925 
-2.79840  0.67644 
-2.78420  0.67306 
-2.77000  0.67013 
-2.75580  0.66864 
-2.74160  0.66944 
-2.72740  0.67315 
-2.71320  0.68010 
-2.69900  0.69022 
-2.68480  0.70301 
-2.67060  0.71757 
-2.65640  0.73270 
-2.64220  0.74716 
-2.62800  0.75984 
-2.61380  0.76999 
-2.59960  0.77741 
-2.58540  0.78245 
-2.57120  0.78589 
-2.55700  0.78876 
-2.54280  0.79208 
-2.52860  0.79658 
-2.51440  0.80258 
-2.50020  0.80993 
-2.48600  0.81809 
-2.47180  0.82626 
-2.45760  0.83360 
-2.44340  0.83932 
-2.42920  0.84283 
-2.41500  0.84373 
-2.40080  0.84182 
-2.38660  0.83701 
-2.37240  0.82939 
-2.35820  0.81918 
-2.34400  0.80680 
-2.32980  0.79295 
-2.31560  0.77861 
-2.30140  0.76499 
-2.28720  0.75338 
-2.27300  0.74493 
-2.25880  0.74044 
-2.24460  0.74014 
-2.23040  0.74361 
-2.21620  0.74983 
-2.20200  0.75737 
-2.18780  0.76467 
-2.17360  0.77037 
-2.15940  0.77356 
-2.14520  0.77390 
-2.13100  0.77169 
-2.11680  0.76767 
-2.10260  0.76282 
-2.08840  0.75810 
-2.07420  0.75426 
-2.06000  0.75167 
-2.04580  0.75025 
-2.03160  0.74959 
-2.01740  0.74903 
-2.00320  0.74785 
-1.98900  0.74547 
-1.97480  0.74150 
-1.96060  0.73593 
-1.94640  0.72904 
-1.93220  0.72137 
-1.91800  0.71364 
-1.90380  0.70657 
-1.88960  0.70083 
-1.87540  0.69690 
-1.86120  0.69503 
-1.84700  0.69522 
-1.83280  0.69722 
-1.81860  0.70056 
-1.80440  0.70461 
-1.79020  0.70869 
-1.77600  0.71212 
-1.76180  0.71436 
-1.74760  0.71505 
-1.73340  0.71407 
-1.71920  0.71149 
-1.70500  0.70755 
-1.69080  0.70258 
-1.67660  0.69695 
-1.66240  0.69104 
-1.64820  0.68520 
-1.63400  0.67976 
-1.61980  0.67504 
-1.60560  0.67131 
-1.59140  0.66879 
-1.57720  0.66757 
-1.56300  0.66759 
-1.54880  0.66858 
-1.53460  0.67006 
-1.52040  0.67138 
-1.50620  0.67188 
-1.49200  0.67094 
-1.47780  0.66824 
-1.46360  0.66376 
-1.44940  0.65788 
-1.43520  0.65129 
-1.42100  0.64487 
-1.40680  0.63947 
-1.39260  0.63569 
-1.37840  0.63380 
-1.36420  0.63365 
-1.35000  0.63474 
-1.33580  0.63634 
-1.32160  0.63771 
-1.30740  0.63824 
-1.29320  0.63759 
-1.27900  0.63569 
-1.26480  0.63274 
-1.25060  0.62906 
-1.23640  0.62496 
-1.22220  0.62067 
-1.20800  0.61621 
-1.19380  0.61146 
-1.17960  0.60611 
-1.16540  0.59980 
-1.15120  0.59217 
-1.13700  0.58295 
-1.12280  0.57195 
-1.10860  0.55912 
-1.09440  0.54453 
-1.08020  0.52838 
-1.06600  0.51098 
-1.05180  0.49275 
-1.03760  0.47419 
-1.02340  0.45590 
-1.00920  0.43845 
-0.99500  0.42235 
-0.98080  0.40795 
-0.96660  0.39542 
-0.95240  0.38466 
-0.93820  0.37538 
-0.92400  0.36717 
-0.90980  0.35957 
-0.89560  0.35221 
-0.88140  0.34484 
-0.86720  0.33742 
-0.85300  0.33006 
-0.83880  0.32298 
-0.82460  0.31643 
-0.81040  0.31058 
-0.79620  0.30551 
-0.78200  0.30110 
-0.76780  0.29709 
-0.75360  0.29312 
-0.73940  0.28879 
-0.72520  0.28375 
-0.71100  0.27778 
-0.69680  0.27085 
-0.68260  0.26313 
-0.66840  0.25498 
-0.65420  0.24685 
-0.64000  0.23920 
-0.62580  0.23240 
-0.61160  0.22666 
-0.59740  0.22196 
-0.58320  0.21805 
-0.56900  0.21453 
-0.55480  0.21093 
-0.54060  0.20682 
-0.52640  0.20194 
-0.51220  0.19623 
-0.49800  0.18985 
-0.48380  0.18312 
-0.46960  0.17644 
-0.45540  0.17015 
-0.44120  0.16448 
-0.42700  0.15948 
-0.41280  0.15506 
-0.39860  0.15103 
-0.38440  0.14721 
-0.37020  0.14347 
-0.35600  0.13979 
-0.34180  0.13623 
-0.32760  0.13291 
-0.31340  0.12992 
-0.29920  0.12727 
-0.28500  0.12486 
-0.27080  0.12250 
-0.25660  0.11993 
-0.24240  0.11686 
-0.22820  0.11310 
-0.21400  0.10852 
-0.19980  0.10315 
-0.18560  0.09709 
-0.17140  0.09055 
-0.15720  0.08376 
-0.14300  0.07692 
-0.12880  0.07022 
-0.11460  0.06378 
-0.10040  0.05764 
-0.08620  0.05181 
-0.07200  0.04627 
-0.05780  0.04099 
-0.04360  0.03594 
-0.02940  0.03111 
-0.01520  0.02652 
-0.00100  0.02221 
0.01320  0.01822 
0.02740  0.01461 
0.04160  0.01143 
0.05580  0.00870 
0.07000  0.00644 
0.08420  0.00462 
0.09840  0.00321 
0.11260  0.00216 
0.12680  0.00140 
0.14100  0.00088 
0.15520  0.00053 
0.16940  0.00031 
0.18360  0.00018 
0.19780  0.00010 
0.21200  0.00005 
0.22620  0.00003 
0.24040  0.00001 
0.25460  0.00001 
0.26880  0.00000 
0.28300  0.00000 
0.29720  0.00000 
0.31140  0.00000 
0.32560  0.00000 
0.33980  0.00000 
0.35400  0.00000 
0.36820  0.00000 
0.38240  0.00000 
0.39660  0.00001 
0.41080  0.00001 
0.42500  0.00002 
0.43920  0.00005 
0.45340  0.00009 
0.46760  0.00017 
0.48180  0.00030 
0.49600  0.00051 
0.51020  0.00083 
0.52440  0.00132 
0.53860  0.00203 
0.55280  0.00303 
0.56700  0.00438 
0.58120  0.00615 
0.59540  0.00841 
0.60960  0.01121 
0.62380  0.01459 
0.63800  0.01857 
0.65220  0.02315 
0.66640  0.02834 
0.68060  0.03409 
0.69480  0.04037 
0.70900  0.04710 
0.72320  0.05419 
0.73740  0.06152 
0.75160  0.06894 
0.76580  0.07631 
0.78000  0.08350 
0.79420  0.09042 
0.80840  0.09708 
0.82260  0.10357 
0.83680  0.11007 
0.85100  0.11684 
0.86520  0.12410 
0.87940  0.13203 
0.89360  0.14066 
0.90780  0.14982 
0.92200  0.15921 
0.93620  0.16838 
0.95040  0.17689 
0.96460  0.18438 
0.97880  0.19066 
0.99300  0.19576 
1.00720  0.19991 
1.02140  0.20345 
1.03560  0.20677 
1.04980  0.21019 
1.06400  0.21389 
1.07820  0.21791 
1.09240  0.22216 
1.10660  0.22651 
1.12080  0.23088 
1.13500  0.23526 
1.14920  0.23978 
1.16340  0.24466 
1.17760  0.25019 
1.19180  0.25664 
1.20600  0.26420 
1.22020  0.27292 
1.23440  0.28275 
1.24860  0.29350 
1.26280  0.30489 
1.27700  0.31660 
1.29120  0.32829 
1.30540  0.33959 
1.31960  0.35020 
1.33380  0.35983 
1.34800  0.36825 
1.36220  0.37536 
1.37640  0.38117 
1.39060  0.38584 
1.40480  0.38969 
1.41900  0.39318 
1.43320  0.39682 
1.44740  0.40113 
1.46160  0.40653 
1.47580  0.41323 
1.49000  0.42122 
1.50420  0.43023 
1.51840  0.43981 
1.53260  0.44943 
1.54680  0.45859 
1.56100  0.46697 
1.57520  0.47448 
1.58940  0.48123 
1.60360  0.48754 
1.61780  0.49372 
1.63200  0.50003 
1.64620  0.50652 
1.66040  0.51301 
1.67460  0.51911 
1.68880  0.52435 
1.70300  0.52833 
1.71720  0.53084 
1.73140  0.53210 
1.74560  0.53276 
1.75980  0.53397 
1.77400  0.53724 
1.78820  0.54425 
1.80240  0.55654 
1.81660  0.57520 
1.83080  0.60054 
1.84500  0.63193 
1.85920  0.66777 
1.87340  0.70563 
1.88760  0.74266 
1.90180  0.77601 
1.91600  0.80332 
1.93020  0.82317 
1.94440  0.83531 
1.95860  0.84061 
1.97280  0.84092 
1.98700  0.83861 
2.00120  0.83610 
2.01540  0.83539 
2.02960  0.83766 
2.04380  0.84310 
2.05800  0.85094 
2.07220  0.85969 
2.08640  0.86752 
2.10060  0.87267 
2.11480  0.87389 
2.12900  0.87061 
2.14320  0.86310 
2.15740  0.85232 
2.17160  0.83966 
2.18580  0.82661 
