-10.56580  0.00145 
-10.55160  0.00148 
-10.53740  0.00152 
-10.52320  0.00156 
-10.50900  0.00161 
-10.49480  0.00167 
-10.48060  0.00174 
-10.46640  0.00181 
-10.45220  0.00189 
-10.43800  0.00196 
-10.42380  0.00203 
-10.40960  0.00209 
-10.39540  0.00214 
-10.38120  0.00218 
-10.36700  0.00221 
-10.35280  0.00225 
-10.33860  0.00228 
-10.32440  0.00231 
-10.31020  0.00236 
-10.29600  0.00242 
-10.28180  0.00249 
-10.26760  0.00257 
-10.25340  0.00266 
-10.23920  0.00276 
-10.22500  0.00287 
-10.21080  0.00297 
-10.19660  0.00307 
-10.18240  0.00315 
-10.16820  0.00322 
-10.15400  0.00327 
-10.13980  0.00331 
-10.12560  0.00333 
-10.11140  0.00335 
-10.09720  0.00337 
-10.08300  0.00340 
-10.06880  0.00345 
-10.05460  0.00352 
-10.04040  0.00361 
-10.02620  0.00373 
-10.01200  0.00386 
-9.99780  0.00400 
-9.98360  0.00415 
-9.96940  0.00430 
-9.95520  0.00444 
-9.94100  0.00456 
-9.92680  0.00465 
-9.91260  0.00473 
-9.89840  0.00478 
-9.88420  0.00481 
-9.87000  0.00483 
-9.85580  0.00484 
-9.84160  0.00485 
-9.82740  0.00488 
-9.81320  0.00494 
-9.79900  0.00503 
-9.78480  0.00516 
-9.77060  0.00533 
-9.75640  0.00552 
-9.74220  0.00573 
-9.72800  0.00594 
-9.71380  0.00615 
-9.69960  0.00634 
-9.68540  0.00650 
-9.67120  0.00664 
-9.65700  0.00676 
-9.64280  0.00684 
-9.62860  0.00691 
-9.61440  0.00696 
-9.60020  0.00700 
-9.58600  0.00704 
-9.57180  0.00708 
-9.55760  0.00714 
-9.54340  0.00723 
-9.52920  0.00737 
-9.51500  0.00755 
-9.50080  0.00777 
-9.48660  0.00804 
-9.47240  0.00835 
-9.45820  0.00867 
-9.44400  0.00901 
-9.42980  0.00934 
-9.41560  0.00966 
-9.40140  0.00995 
-9.38720  0.01022 
-9.37300  0.01046 
-9.35880  0.01068 
-9.34460  0.01087 
-9.33040  0.01105 
-9.31620  0.01123 
-9.30200  0.01141 
-9.28780  0.01162 
-9.27360  0.01187 
-9.25940  0.01217 
-9.24520  0.01252 
-9.23100  0.01294 
-9.21680  0.01340 
-9.20260  0.01389 
-9.18840  0.01438 
-9.17420  0.01484 
-9.16000  0.01523 
-9.14580  0.01551 
-9.13160  0.01567 
-9.11740  0.01569 
-9.10320  0.01558 
-9.08900  0.01534 
-9.07480  0.01502 
-9.06060  0.01466 
-9.04640  0.01429 
-9.03220  0.01395 
-9.01800  0.01369 
-9.00380  0.01352 
-8.98960  0.01345 
-8.97540  0.01348 
-8.96120  0.01359 
-8.94700  0.01375 
-8.93280  0.01393 
-8.91860  0.01409 
-8.90440  0.01421 
-8.89020  0.01425 
-8.87600  0.01423 
-8.86180  0.01412 
-8.84760  0.01394 
-8.83340  0.01371 
-8.81920  0.01344 
-8.80500  0.01315 
-8.79080  0.01286 
-8.77660  0.01259 
-8.76240  0.01236 
-8.74820  0.01218 
-8.73400  0.01206 
-8.71980  0.01200 
-8.70560  0.01199 
-8.69140  0.01203 
-8.67720  0.01210 
-8.66300  0.01217 
-8.64880  0.01224 
-8.63460  0.01227 
-8.62040  0.01227 
-8.60620  0.01222 
-8.59200  0.01213 
-8.57780  0.01199 
-8.56360  0.01181 
-8.54940  0.01161 
-8.53520  0.01139 
-8.52100  0.01116 
-8.50680  0.01094 
-8.49260  0.01074 
-8.47840  0.01057 
-8.46420  0.01043 
-8.45000  0.01034 
-8.43580  0.01028 
-8.42160  0.01027 
-8.40740  0.01028 
-8.39320  0.01030 
-8.37900  0.01032 
-8.36480  0.01033 
-8.35060  0.01030 
-8.33640  0.01024 
-8.32220  0.01013 
-8.30800  0.00999 
-8.29380  0.00983 
-8.27960  0.00964 
-8.26540  0.00944 
-8.25120  0.00924 
-8.23700  0.00905 
-8.22280  0.00887 
-8.20860  0.00872 
-8.19440  0.00859 
-8.18020  0.00849 
-8.16600  0.00842 
-8.15180  0.00838 
-8.13760  0.00835 
-8.12340  0.00833 
-8.10920  0.00830 
-8.09500  0.00825 
-8.08080  0.00817 
-8.06660  0.00807 
-8.05240  0.00794 
-8.03820  0.00779 
-8.02400  0.00762 
-8.00980  0.00744 
-7.99560  0.00727 
-7.98140  0.00709 
-7.96720  0.00693 
-7.95300  0.00677 
-7.93880  0.00661 
-7.92460  0.00647 
-7.91040  0.00634 
-7.89620  0.00621 
-7.88200  0.00609 
-7.86780  0.00598 
-7.85360  0.00588 
-7.83940  0.00578 
-7.82520  0.00567 
-7.81100  0.00556 
-7.79680  0.00544 
-7.78260  0.00531 
-7.76840  0.00517 
-7.75420  0.00501 
-7.74000  0.00484 
-7.72580  0.00466 
-7.71160  0.00447 
-7.69740  0.00427 
-7.68320  0.00406 
-7.66900  0.00384 
-7.65480  0.00359 
-7.64060  0.00333 
-7.62640  0.00307 
-7.61220  0.00280 
-7.59800  0.00254 
-7.58380  0.00230 
-7.56960  0.00209 
-7.55540  0.00192 
-7.54120  0.00180 
-7.52700  0.00171 
-7.51280  0.00167 
-7.49860  0.00165 
-7.48440  0.00165 
-7.47020  0.00166 
-7.45600  0.00167 
-7.44180  0.00167 
-7.42760  0.00165 
-7.41340  0.00161 
-7.39920  0.00156 
-7.38500  0.00150 
-7.37080  0.00145 
-7.35660  0.00140 
-7.34240  0.00139 
-7.32820  0.00142 
-7.31400  0.00150 
-7.29980  0.00166 
-7.28560  0.00188 
-7.27140  0.00218 
-7.25720  0.00253 
-7.24300  0.00292 
-7.22880  0.00333 
-7.21460  0.00372 
-7.20040  0.00407 
-7.18620  0.00435 
-7.17200  0.00453 
-7.15780  0.00462 
-7.14360  0.00461 
-7.12940  0.00452 
-7.11520  0.00437 
-7.10100  0.00420 
-7.08680  0.00404 
-7.07260  0.00392 
-7.05840  0.00389 
-7.04420  0.00395 
-7.03000  0.00412 
-7.01580  0.00441 
-7.00160  0.00479 
-6.98740  0.00525 
-6.97320  0.00574 
-6.95900  0.00623 
-6.94480  0.00668 
-6.93060  0.00704 
-6.91640  0.00728 
-6.90220  0.00739 
-6.88800  0.00738 
-6.87380  0.00726 
-6.85960  0.00707 
-6.84540  0.00685 
-6.83120  0.00665 
-6.81700  0.00650 
-6.80280  0.00644 
-6.78860  0.00647 
-6.77440  0.00660 
-6.76020  0.00684 
-6.74600  0.00715 
-6.73180  0.00753 
-6.71760  0.00795 
-6.70340  0.00840 
-6.68920  0.00884 
-6.67500  0.00926 
-6.66080  0.00964 
-6.64660  0.00998 
-6.63240  0.01028 
-6.61820  0.01053 
-6.60400  0.01074 
-6.58980  0.01093 
-6.57560  0.01110 
-6.56140  0.01127 
-6.54720  0.01144 
-6.53300  0.01161 
-6.51880  0.01178 
-6.50460  0.01195 
-6.49040  0.01211 
-6.47620  0.01226 
-6.46200  0.01238 
-6.44780  0.01248 
-6.43360  0.01254 
-6.41940  0.01256 
-6.40520  0.01255 
-6.39100  0.01250 
-6.37680  0.01241 
-6.36260  0.01226 
-6.34840  0.01205 
-6.33420  0.01178 
-6.32000  0.01145 
-6.30580  0.01107 
-6.29160  0.01066 
-6.27740  0.01024 
-6.26320  0.00984 
-6.24900  0.00948 
-6.23480  0.00918 
-6.22060  0.00894 
-6.20640  0.00876 
-6.19220  0.00864 
-6.17800  0.00857 
-6.16380  0.00853 
-6.14960  0.00853 
-6.13540  0.00856 
-6.12120  0.00861 
-6.10700  0.00868 
-6.09280  0.00877 
-6.07860  0.00885 
-6.06440  0.00892 
-6.05020  0.00895 
-6.03600  0.00894 
-6.02180  0.00886 
-6.00760  0.00872 
-5.99340  0.00852 
-5.97920  0.00827 
-5.96500  0.00799 
-5.95080  0.00772 
-5.93660  0.00747 
-5.92240  0.00726 
-5.90820  0.00711 
-5.89400  0.00702 
-5.87980  0.00701 
-5.86560  0.00705 
-5.85140  0.00715 
-5.83720  0.00727 
-5.82300  0.00740 
-5.80880  0.00752 
-5.79460  0.00760 
-5.78040  0.00764 
-5.76620  0.00762 
-5.75200  0.00756 
-5.73780  0.00746 
-5.72360  0.00735 
-5.70940  0.00723 
-5.69520  0.00714 
-5.68100  0.00706 
-5.66680  0.00700 
-5.65260  0.00694 
-5.63840  0.00688 
-5.62420  0.00680 
-5.61000  0.00668 
-5.59580  0.00654 
-5.58160  0.00638 
-5.56740  0.00623 
-5.55320  0.00610 
-5.53900  0.00601 
-5.52480  0.00599 
-5.51060  0.00602 
-5.49640  0.00610 
-5.48220  0.00622 
-5.46800  0.00635 
-5.45380  0.00648 
-5.43960  0.00658 
-5.42540  0.00664 
-5.41120  0.00667 
-5.39700  0.00667 
-5.38280  0.00663 
-5.36860  0.00657 
-5.35440  0.00649 
-5.34020  0.00638 
-5.32600  0.00624 
-5.31180  0.00609 
-5.29760  0.00591 
-5.28340  0.00571 
-5.26920  0.00552 
-5.25500  0.00533 
-5.24080  0.00516 
-5.22660  0.00505 
-5.21240  0.00498 
-5.19820  0.00499 
-5.18400  0.00506 
-5.16980  0.00519 
-5.15560  0.00537 
-5.14140  0.00556 
-5.12720  0.00576 
-5.11300  0.00592 
-5.09880  0.00603 
-5.08460  0.00607 
-5.07040  0.00604 
-5.05620  0.00594 
-5.04200  0.00579 
-5.02780  0.00560 
-5.01360  0.00541 
-4.99940  0.00524 
-4.98520  0.00511 
-4.97100  0.00504 
-4.95680  0.00501 
-4.94260  0.00502 
-4.92840  0.00505 
-4.91420  0.00508 
-4.90000  0.00508 
-4.88580  0.00503 
-4.87160  0.00493 
-4.85740  0.00478 
-4.84320  0.00462 
-4.82900  0.00445 
-4.81480  0.00430 
-4.80060  0.00422 
-4.78640  0.00420 
-4.77220  0.00425 
-4.75800  0.00438 
-4.74380  0.00455 
-4.72960  0.00474 
-4.71540  0.00493 
-4.70120  0.00509 
-4.68700  0.00520 
-4.67280  0.00526 
-4.65860  0.00526 
-4.64440  0.00521 
-4.63020  0.00511 
-4.61600  0.00498 
-4.60180  0.00482 
-4.58760  0.00464 
-4.57340  0.00447 
-4.55920  0.00430 
-4.54500  0.00415 
-4.53080  0.00402 
-4.51660  0.00392 
-4.50240  0.00383 
-4.48820  0.00377 
-4.47400  0.00372 
-4.45980  0.00369 
-4.44560  0.00368 
-4.43140  0.00368 
-4.41720  0.00370 
-4.40300  0.00375 
-4.38880  0.00381 
-4.37460  0.00389 
-4.36040  0.00398 
-4.34620  0.00408 
-4.33200  0.00417 
-4.31780  0.00425 
-4.30360  0.00432 
-4.28940  0.00435 
-4.27520  0.00435 
-4.26100  0.00431 
-4.24680  0.00424 
-4.23260  0.00414 
-4.21840  0.00401 
-4.20420  0.00388 
-4.19000  0.00376 
-4.17580  0.00365 
-4.16160  0.00358 
-4.14740  0.00354 
-4.13320  0.00354 
-4.11900  0.00356 
-4.10480  0.00361 
-4.09060  0.00366 
-4.07640  0.00370 
-4.06220  0.00371 
-4.04800  0.00370 
-4.03380  0.00366 
-4.01960  0.00359 
-4.00540  0.00351 
-3.99120  0.00344 
-3.97700  0.00339 
-3.96280  0.00338 
-3.94860  0.00342 
-3.93440  0.00353 
-3.92020  0.00370 
-3.90600  0.00392 
-3.89180  0.00419 
-3.87760  0.00449 
-3.86340  0.00479 
-3.84920  0.00509 
-3.83500  0.00537 
-3.82080  0.00563 
-3.80660  0.00585 
-3.79240  0.00603 
-3.77820  0.00617 
-3.76400  0.00627 
-3.74980  0.00635 
-3.73560  0.00639 
-3.72140  0.00642 
-3.70720  0.00644 
-3.69300  0.00645 
-3.67880  0.00646 
-3.66460  0.00647 
-3.65040  0.00649 
-3.63620  0.00652 
-3.62200  0.00657 
-3.60780  0.00662 
-3.59360  0.00668 
-3.57940  0.00675 
-3.56520  0.00683 
-3.55100  0.00692 
-3.53680  0.00701 
-3.52260  0.00711 
-3.50840  0.00720 
-3.49420  0.00727 
-3.48000  0.00734 
-3.46580  0.00738 
-3.45160  0.00742 
-3.43740  0.00746 
-3.42320  0.00751 
-3.40900  0.00758 
-3.39480  0.00768 
-3.38060  0.00781 
-3.36640  0.00796 
-3.35220  0.00813 
-3.33800  0.00830 
-3.32380  0.00846 
-3.30960  0.00859 
-3.29540  0.00869 
-3.28120  0.00875 
-3.26700  0.00878 
-3.25280  0.00878 
-3.23860  0.00876 
-3.22440  0.00875 
-3.21020  0.00874 
-3.19600  0.00874 
-3.18180  0.00876 
-3.16760  0.00879 
-3.15340  0.00881 
-3.13920  0.00882 
-3.12500  0.00881 
-3.11080  0.00876 
-3.09660  0.00869 
-3.08240  0.00858 
-3.06820  0.00847 
-3.05400  0.00835 
-3.03980  0.00826 
-3.02560  0.00821 
-3.01140  0.00822 
-2.99720  0.00831 
-2.98300  0.00846 
-2.96880  0.00869 
-2.95460  0.00897 
-2.94040  0.00930 
-2.92620  0.00965 
-2.91200  0.00999 
-2.89780  0.01031 
-2.88360  0.01059 
-2.86940  0.01080 
-2.85520  0.01094 
-2.84100  0.01101 
-2.82680  0.01100 
-2.81260  0.01093 
-2.79840  0.01081 
-2.78420  0.01066 
-2.77000  0.01048 
-2.75580  0.01032 
-2.74160  0.01017 
-2.72740  0.01007 
-2.71320  0.01003 
-2.69900  0.01006 
-2.68480  0.01015 
-2.67060  0.01029 
-2.65640  0.01046 
-2.64220  0.01064 
-2.62800  0.01081 
-2.61380  0.01094 
-2.59960  0.01103 
-2.58540  0.01108 
-2.57120  0.01111 
-2.55700  0.01114 
-2.54280  0.01118 
-2.52860  0.01126 
-2.51440  0.01138 
-2.50020  0.01156 
-2.48600  0.01178 
-2.47180  0.01202 
-2.45760  0.01228 
-2.44340  0.01254 
-2.42920  0.01277 
-2.41500  0.01296 
-2.40080  0.01312 
-2.38660  0.01322 
-2.37240  0.01326 
-2.35820  0.01324 
-2.34400  0.01316 
-2.32980  0.01303 
-2.31560  0.01286 
-2.30140  0.01267 
-2.28720  0.01250 
-2.27300  0.01235 
-2.25880  0.01226 
-2.24460  0.01225 
-2.23040  0.01231 
-2.21620  0.01245 
-2.20200  0.01265 
-2.18780  0.01288 
-2.17360  0.01312 
-2.15940  0.01334 
-2.14520  0.01352 
-2.13100  0.01366 
-2.11680  0.01375 
-2.10260  0.01379 
-2.08840  0.01381 
-2.07420  0.01380 
-2.06000  0.01378 
-2.04580  0.01376 
-2.03160  0.01373 
-2.01740  0.01369 
-2.00320  0.01363 
-1.98900  0.01357 
-1.97480  0.01349 
-1.96060  0.01340 
-1.94640  0.01332 
-1.93220  0.01326 
-1.91800  0.01323 
-1.90380  0.01325 
-1.88960  0.01331 
-1.87540  0.01343 
-1.86120  0.01359 
-1.84700  0.01378 
-1.83280  0.01400 
-1.81860  0.01421 
-1.80440  0.01442 
-1.79020  0.01458 
-1.77600  0.01471 
-1.76180  0.01478 
-1.74760  0.01480 
-1.73340  0.01477 
-1.71920  0.01470 
-1.70500  0.01462 
-1.69080  0.01451 
-1.67660  0.01440 
-1.66240  0.01430 
-1.64820  0.01420 
-1.63400  0.01410 
-1.61980  0.01402 
-1.60560  0.01396 
-1.59140  0.01393 
-1.57720  0.01392 
-1.56300  0.01396 
-1.54880  0.01403 
-1.53460  0.01414 
-1.52040  0.01428 
-1.50620  0.01442 
-1.49200  0.01455 
-1.47780  0.01465 
-1.46360  0.01471 
-1.44940  0.01471 
-1.43520  0.01467 
-1.42100  0.01460 
-1.40680  0.01450 
-1.39260  0.01441 
-1.37840  0.01434 
-1.36420  0.01429 
-1.35000  0.01428 
-1.33580  0.01430 
-1.32160  0.01434 
-1.30740  0.01438 
-1.29320  0.01443 
-1.27900  0.01446 
-1.26480  0.01449 
-1.25060  0.01451 
-1.23640  0.01452 
-1.22220  0.01453 
-1.20800  0.01454 
-1.19380  0.01454 
-1.17960  0.01454 
-1.16540  0.01452 
-1.15120  0.01448 
-1.13700  0.01440 
-1.12280  0.01428 
-1.10860  0.01411 
-1.09440  0.01388 
-1.08020  0.01359 
-1.06600  0.01325 
-1.05180  0.01287 
-1.03760  0.01246 
-1.02340  0.01206 
-1.00920  0.01167 
-0.99500  0.01133 
-0.98080  0.01105 
-0.96660  0.01082 
-0.95240  0.01065 
-0.93820  0.01053 
-0.92400  0.01043 
-0.90980  0.01034 
-0.89560  0.01025 
-0.88140  0.01014 
-0.86720  0.01002 
-0.85300  0.00990 
-0.83880  0.00978 
-0.82460  0.00969 
-0.81040  0.00961 
-0.79620  0.00957 
-0.78200  0.00954 
-0.76780  0.00952 
-0.75360  0.00949 
-0.73940  0.00943 
-0.72520  0.00934 
-0.71100  0.00920 
-0.69680  0.00901 
-0.68260  0.00879 
-0.66840  0.00856 
-0.65420  0.00833 
-0.64000  0.00812 
-0.62580  0.00795 
-0.61160  0.00783 
-0.59740  0.00774 
-0.58320  0.00767 
-0.56900  0.00762 
-0.55480  0.00755 
-0.54060  0.00746 
-0.52640  0.00733 
-0.51220  0.00716 
-0.49800  0.00697 
-0.48380  0.00676 
-0.46960  0.00655 
-0.45540  0.00636 
-0.44120  0.00618 
-0.42700  0.00603 
-0.41280  0.00590 
-0.39860  0.00579 
-0.38440  0.00567 
-0.37020  0.00556 
-0.35600  0.00545 
-0.34180  0.00535 
-0.32760  0.00526 
-0.31340  0.00519 
-0.29920  0.00513 
-0.28500  0.00508 
-0.27080  0.00503 
-0.25660  0.00497 
-0.24240  0.00489 
-0.22820  0.00477 
-0.21400  0.00461 
-0.19980  0.00441 
-0.18560  0.00417 
-0.17140  0.00391 
-0.15720  0.00364 
-0.14300  0.00336 
-0.12880  0.00308 
-0.11460  0.00281 
-0.10040  0.00255 
-0.08620  0.00230 
-0.07200  0.00207 
-0.05780  0.00184 
-0.04360  0.00162 
-0.02940  0.00141 
-0.01520  0.00120 
-0.00100  0.00101 
0.01320  0.00083 
0.02740  0.00067 
0.04160  0.00053 
0.05580  0.00040 
0.07000  0.00030 
0.08420  0.00021 
0.09840  0.00015 
0.11260  0.00010 
0.12680  0.00007 
0.14100  0.00004 
0.15520  0.00002 
0.16940  0.00001 
0.18360  0.00001 
0.19780  0.00000 
0.21200  0.00000 
0.22620  0.00000 
0.24040  0.00000 
0.25460  0.00000 
0.26880  0.00000 
0.28300  0.00000 
0.29720  0.00000 
0.31140  0.00000 
0.32560  0.00000 
0.33980  0.00000 
0.35400  0.00000 
0.36820  0.00000 
0.38240  0.00000 
0.39660  0.00000 
0.41080  0.00000 
0.42500  0.00000 
0.43920  0.00000 
0.45340  0.00001 
0.46760  0.00001 
0.48180  0.00002 
0.49600  0.00004 
0.51020  0.00006 
0.52440  0.00009 
0.53860  0.00014 
0.55280  0.00021 
0.56700  0.00031 
0.58120  0.00043 
0.59540  0.00059 
0.60960  0.00079 
0.62380  0.00103 
0.63800  0.00131 
0.65220  0.00163 
0.66640  0.00200 
0.68060  0.00240 
0.69480  0.00284 
0.70900  0.00331 
0.72320  0.00381 
0.73740  0.00432 
0.75160  0.00483 
0.76580  0.00534 
0.78000  0.00583 
0.79420  0.00630 
0.80840  0.00675 
0.82260  0.00719 
0.83680  0.00762 
0.85100  0.00807 
0.86520  0.00855 
0.87940  0.00908 
0.89360  0.00964 
0.90780  0.01025 
0.92200  0.01086 
0.93620  0.01147 
0.95040  0.01203 
0.96460  0.01252 
0.97880  0.01293 
0.99300  0.01328 
1.00720  0.01356 
1.02140  0.01380 
1.03560  0.01403 
1.04980  0.01427 
1.06400  0.01453 
1.07820  0.01480 
1.09240  0.01508 
1.10660  0.01537 
1.12080  0.01565 
1.13500  0.01594 
1.14920  0.01624 
1.16340  0.01656 
1.17760  0.01694 
1.19180  0.01738 
1.20600  0.01790 
1.22020  0.01850 
1.23440  0.01918 
1.24860  0.01991 
1.26280  0.02067 
1.27700  0.02145 
1.29120  0.02222 
1.30540  0.02296 
1.31960  0.02364 
1.33380  0.02425 
1.34800  0.02477 
1.36220  0.02520 
1.37640  0.02553 
1.39060  0.02578 
1.40480  0.02596 
1.41900  0.02612 
1.43320  0.02629 
1.44740  0.02650 
1.46160  0.02679 
1.47580  0.02719 
1.49000  0.02769 
1.50420  0.02828 
1.51840  0.02894 
1.53260  0.02962 
1.54680  0.03029 
1.56100  0.03091 
1.57520  0.03148 
1.58940  0.03198 
1.60360  0.03244 
1.61780  0.03285 
1.63200  0.03325 
1.64620  0.03362 
1.66040  0.03397 
1.67460  0.03427 
1.68880  0.03450 
1.70300  0.03464 
1.71720  0.03468 
1.73140  0.03466 
1.74560  0.03460 
1.75980  0.03460 
1.77400  0.03474 
1.78820  0.03514 
1.80240  0.03588 
1.81660  0.03705 
1.83080  0.03865 
1.84500  0.04065 
1.85920  0.04293 
1.87340  0.04536 
1.88760  0.04773 
1.90180  0.04986 
1.91600  0.05160 
1.93020  0.05286 
1.94440  0.05361 
1.95860  0.05390 
1.97280  0.05386 
1.98700  0.05363 
2.00120  0.05337 
2.01540  0.05321 
2.02960  0.05323 
2.04380  0.05344 
2.05800  0.05381 
2.07220  0.05425 
2.08640  0.05465 
2.10060  0.05491 
2.11480  0.05494 
2.12900  0.05473 
2.14320  0.05426 
2.15740  0.05360 
2.17160  0.05282 
2.18580  0.05200 
