-10.56580  0.06173 
-10.55160  0.06152 
-10.53740  0.06138 
-10.52320  0.06140 
-10.50900  0.06166 
-10.49480  0.06221 
-10.48060  0.06301 
-10.46640  0.06400 
-10.45220  0.06507 
-10.43800  0.06607 
-10.42380  0.06689 
-10.40960  0.06745 
-10.39540  0.06770 
-10.38120  0.06765 
-10.36700  0.06739 
-10.35280  0.06699 
-10.33860  0.06658 
-10.32440  0.06626 
-10.31020  0.06612 
-10.29600  0.06622 
-10.28180  0.06659 
-10.26760  0.06722 
-10.25340  0.06810 
-10.23920  0.06916 
-10.22500  0.07031 
-10.21080  0.07146 
-10.19660  0.07248 
-10.18240  0.07326 
-10.16820  0.07373 
-10.15400  0.07383 
-10.13980  0.07357 
-10.12560  0.07301 
-10.11140  0.07227 
-10.09720  0.07149 
-10.08300  0.07083 
-10.06880  0.07045 
-10.05460  0.07045 
-10.04040  0.07088 
-10.02620  0.07175 
-10.01200  0.07297 
-9.99780  0.07442 
-9.98360  0.07598 
-9.96940  0.07748 
-9.95520  0.07878 
-9.94100  0.07977 
-9.92680  0.08038 
-9.91260  0.08057 
-9.89840  0.08035 
-9.88420  0.07977 
-9.87000  0.07894 
-9.85580  0.07800 
-9.84160  0.07712 
-9.82740  0.07648 
-9.81320  0.07623 
-9.79900  0.07648 
-9.78480  0.07725 
-9.77060  0.07850 
-9.75640  0.08011 
-9.74220  0.08191 
-9.72800  0.08373 
-9.71380  0.08540 
-9.69960  0.08680 
-9.68540  0.08784 
-9.67120  0.08852 
-9.65700  0.08886 
-9.64280  0.08889 
-9.62860  0.08867 
-9.61440  0.08828 
-9.60020  0.08778 
-9.58600  0.08726 
-9.57180  0.08683 
-9.55760  0.08659 
-9.54340  0.08664 
-9.52920  0.08706 
-9.51500  0.08792 
-9.50080  0.08921 
-9.48660  0.09088 
-9.47240  0.09285 
-9.45820  0.09502 
-9.44400  0.09724 
-9.42980  0.09941 
-9.41560  0.10143 
-9.40140  0.10322 
-9.38720  0.10474 
-9.37300  0.10594 
-9.35880  0.10683 
-9.34460  0.10743 
-9.33040  0.10779 
-9.31620  0.10802 
-9.30200  0.10823 
-9.28780  0.10859 
-9.27360  0.10923 
-9.25940  0.11029 
-9.24520  0.11187 
-9.23100  0.11400 
-9.21680  0.11661 
-9.20260  0.11957 
-9.18840  0.12268 
-9.17420  0.12566 
-9.16000  0.12822 
-9.14580  0.13011 
-9.13160  0.13110 
-9.11740  0.13106 
-9.10320  0.12999 
-9.08900  0.12798 
-9.07480  0.12522 
-9.06060  0.12202 
-9.04640  0.11869 
-9.03220  0.11556 
-9.01800  0.11291 
-9.00380  0.11097 
-8.98960  0.10983 
-8.97540  0.10951 
-8.96120  0.10988 
-8.94700  0.11076 
-8.93280  0.11189 
-8.91860  0.11302 
-8.90440  0.11389 
-8.89020  0.11433 
-8.87600  0.11423 
-8.86180  0.11354 
-8.84760  0.11228 
-8.83340  0.11054 
-8.81920  0.10841 
-8.80500  0.10603 
-8.79080  0.10354 
-8.77660  0.10110 
-8.76240  0.09888 
-8.74820  0.09700 
-8.73400  0.09558 
-8.71980  0.09467 
-8.70560  0.09427 
-8.69140  0.09430 
-8.67720  0.09465 
-8.66300  0.09515 
-8.64880  0.09565 
-8.63460  0.09598 
-8.62040  0.09605 
-8.60620  0.09576 
-8.59200  0.09509 
-8.57780  0.09406 
-8.56360  0.09270 
-8.54940  0.09108 
-8.53520  0.08927 
-8.52100  0.08736 
-8.50680  0.08544 
-8.49260  0.08362 
-8.47840  0.08199 
-8.46420  0.08062 
-8.45000  0.07959 
-8.43580  0.07892 
-8.42160  0.07860 
-8.40740  0.07857 
-8.39320  0.07873 
-8.37900  0.07896 
-8.36480  0.07912 
-8.35060  0.07911 
-8.33640  0.07884 
-8.32220  0.07826 
-8.30800  0.07737 
-8.29380  0.07618 
-8.27960  0.07473 
-8.26540  0.07309 
-8.25120  0.07133 
-8.23700  0.06953 
-8.22280  0.06779 
-8.20860  0.06621 
-8.19440  0.06486 
-8.18020  0.06383 
-8.16600  0.06313 
-8.15180  0.06275 
-8.13760  0.06263 
-8.12340  0.06268 
-8.10920  0.06279 
-8.09500  0.06281 
-8.08080  0.06266 
-8.06660  0.06226 
-8.05240  0.06155 
-8.03820  0.06055 
-8.02400  0.05928 
-8.00980  0.05779 
-7.99560  0.05616 
-7.98140  0.05446 
-7.96720  0.05276 
-7.95300  0.05113 
-7.93880  0.04962 
-7.92460  0.04828 
-7.91040  0.04715 
-7.89620  0.04623 
-7.88200  0.04552 
-7.86780  0.04501 
-7.85360  0.04464 
-7.83940  0.04434 
-7.82520  0.04403 
-7.81100  0.04362 
-7.79680  0.04303 
-7.78260  0.04222 
-7.76840  0.04116 
-7.75420  0.03987 
-7.74000  0.03838 
-7.72580  0.03674 
-7.71160  0.03498 
-7.69740  0.03314 
-7.68320  0.03125 
-7.66900  0.02930 
-7.65480  0.02732 
-7.64060  0.02532 
-7.62640  0.02335 
-7.61220  0.02144 
-7.59800  0.01966 
-7.58380  0.01809 
-7.56960  0.01676 
-7.55540  0.01572 
-7.54120  0.01496 
-7.52700  0.01449 
-7.51280  0.01423 
-7.49860  0.01414 
-7.48440  0.01415 
-7.47020  0.01416 
-7.45600  0.01413 
-7.44180  0.01400 
-7.42760  0.01373 
-7.41340  0.01333 
-7.39920  0.01284 
-7.38500  0.01230 
-7.37080  0.01181 
-7.35660  0.01148 
-7.34240  0.01140 
-7.32820  0.01170 
-7.31400  0.01247 
-7.29980  0.01378 
-7.28560  0.01565 
-7.27140  0.01804 
-7.25720  0.02086 
-7.24300  0.02395 
-7.22880  0.02712 
-7.21460  0.03012 
-7.20040  0.03273 
-7.18620  0.03475 
-7.17200  0.03602 
-7.15780  0.03649 
-7.14360  0.03621 
-7.12940  0.03530 
-7.11520  0.03398 
-7.10100  0.03249 
-7.08680  0.03112 
-7.07260  0.03013 
-7.05840  0.02974 
-7.04420  0.03013 
-7.03000  0.03137 
-7.01580  0.03348 
-7.00160  0.03635 
-6.98740  0.03980 
-6.97320  0.04356 
-6.95900  0.04731 
-6.94480  0.05070 
-6.93060  0.05343 
-6.91640  0.05526 
-6.90220  0.05607 
-6.88800  0.05591 
-6.87380  0.05492 
-6.85960  0.05339 
-6.84540  0.05162 
-6.83120  0.04996 
-6.81700  0.04870 
-6.80280  0.04804 
-6.78860  0.04814 
-6.77440  0.04903 
-6.76020  0.05067 
-6.74600  0.05300 
-6.73180  0.05587 
-6.71760  0.05914 
-6.70340  0.06267 
-6.68920  0.06632 
-6.67500  0.06998 
-6.66080  0.07357 
-6.64660  0.07707 
-6.63240  0.08048 
-6.61820  0.08384 
-6.60400  0.08722 
-6.58980  0.09067 
-6.57560  0.09422 
-6.56140  0.09788 
-6.54720  0.10158 
-6.53300  0.10524 
-6.51880  0.10871 
-6.50460  0.11181 
-6.49040  0.11440 
-6.47620  0.11632 
-6.46200  0.11749 
-6.44780  0.11787 
-6.43360  0.11751 
-6.41940  0.11647 
-6.40520  0.11486 
-6.39100  0.11276 
-6.37680  0.11024 
-6.36260  0.10735 
-6.34840  0.10411 
-6.33420  0.10054 
-6.32000  0.09667 
-6.30580  0.09259 
-6.29160  0.08843 
-6.27740  0.08433 
-6.26320  0.08046 
-6.24900  0.07697 
-6.23480  0.07394 
-6.22060  0.07143 
-6.20640  0.06940 
-6.19220  0.06782 
-6.17800  0.06661 
-6.16380  0.06570 
-6.14960  0.06506 
-6.13540  0.06465 
-6.12120  0.06446 
-6.10700  0.06445 
-6.09280  0.06456 
-6.07860  0.06471 
-6.06440  0.06478 
-6.05020  0.06464 
-6.03600  0.06418 
-6.02180  0.06333 
-6.00760  0.06207 
-5.99340  0.06041 
-5.97920  0.05846 
-5.96500  0.05635 
-5.95080  0.05421 
-5.93660  0.05221 
-5.92240  0.05048 
-5.90820  0.04912 
-5.89400  0.04820 
-5.87980  0.04772 
-5.86560  0.04767 
-5.85140  0.04795 
-5.83720  0.04845 
-5.82300  0.04903 
-5.80880  0.04955 
-5.79460  0.04987 
-5.78040  0.04990 
-5.76620  0.04961 
-5.75200  0.04902 
-5.73780  0.04821 
-5.72360  0.04728 
-5.70940  0.04636 
-5.69520  0.04554 
-5.68100  0.04486 
-5.66680  0.04430 
-5.65260  0.04380 
-5.63840  0.04325 
-5.62420  0.04257 
-5.61000  0.04171 
-5.59580  0.04066 
-5.58160  0.03949 
-5.56740  0.03832 
-5.55320  0.03729 
-5.53900  0.03653 
-5.52480  0.03613 
-5.51060  0.03610 
-5.49640  0.03640 
-5.48220  0.03693 
-5.46800  0.03756 
-5.45380  0.03818 
-5.43960  0.03867 
-5.42540  0.03897 
-5.41120  0.03907 
-5.39700  0.03896 
-5.38280  0.03866 
-5.36860  0.03820 
-5.35440  0.03758 
-5.34020  0.03682 
-5.32600  0.03591 
-5.31180  0.03485 
-5.29760  0.03367 
-5.28340  0.03242 
-5.26920  0.03114 
-5.25500  0.02994 
-5.24080  0.02890 
-5.22660  0.02812 
-5.21240  0.02767 
-5.19820  0.02759 
-5.18400  0.02788 
-5.16980  0.02849 
-5.15560  0.02934 
-5.14140  0.03029 
-5.12720  0.03122 
-5.11300  0.03198 
-5.09880  0.03246 
-5.08460  0.03259 
-5.07040  0.03233 
-5.05620  0.03172 
-5.04200  0.03084 
-5.02780  0.02979 
-5.01360  0.02872 
-4.99940  0.02774 
-4.98520  0.02696 
-4.97100  0.02643 
-4.95680  0.02615 
-4.94260  0.02607 
-4.92840  0.02609 
-4.91420  0.02608 
-4.90000  0.02595 
-4.88580  0.02561 
-4.87160  0.02503 
-4.85740  0.02425 
-4.84320  0.02335 
-4.82900  0.02246 
-4.81480  0.02172 
-4.80060  0.02124 
-4.78640  0.02110 
-4.77220  0.02131 
-4.75800  0.02184 
-4.74380  0.02258 
-4.72960  0.02343 
-4.71540  0.02425 
-4.70120  0.02494 
-4.68700  0.02542 
-4.67280  0.02564 
-4.65860  0.02561 
-4.64440  0.02532 
-4.63020  0.02483 
-4.61600  0.02416 
-4.60180  0.02337 
-4.58760  0.02248 
-4.57340  0.02157 
-4.55920  0.02065 
-4.54500  0.01979 
-4.53080  0.01901 
-4.51660  0.01834 
-4.50240  0.01779 
-4.48820  0.01736 
-4.47400  0.01706 
-4.45980  0.01688 
-4.44560  0.01682 
-4.43140  0.01688 
-4.41720  0.01706 
-4.40300  0.01733 
-4.38880  0.01769 
-4.37460  0.01810 
-4.36040  0.01854 
-4.34620  0.01894 
-4.33200  0.01929 
-4.31780  0.01954 
-4.30360  0.01966 
-4.28940  0.01964 
-4.27520  0.01947 
-4.26100  0.01915 
-4.24680  0.01870 
-4.23260  0.01816 
-4.21840  0.01756 
-4.20420  0.01695 
-4.19000  0.01640 
-4.17580  0.01595 
-4.16160  0.01564 
-4.14740  0.01548 
-4.13320  0.01545 
-4.11900  0.01552 
-4.10480  0.01564 
-4.09060  0.01574 
-4.07640  0.01578 
-4.06220  0.01569 
-4.04800  0.01546 
-4.03380  0.01508 
-4.01960  0.01460 
-4.00540  0.01405 
-3.99120  0.01352 
-3.97700  0.01307 
-3.96280  0.01278 
-3.94860  0.01268 
-3.93440  0.01281 
-3.92020  0.01314 
-3.90600  0.01366 
-3.89180  0.01432 
-3.87760  0.01505 
-3.86340  0.01580 
-3.84920  0.01651 
-3.83500  0.01714 
-3.82080  0.01767 
-3.80660  0.01806 
-3.79240  0.01832 
-3.77820  0.01845 
-3.76400  0.01846 
-3.74980  0.01835 
-3.73560  0.01815 
-3.72140  0.01787 
-3.70720  0.01754 
-3.69300  0.01718 
-3.67880  0.01682 
-3.66460  0.01649 
-3.65040  0.01620 
-3.63620  0.01597 
-3.62200  0.01581 
-3.60780  0.01572 
-3.59360  0.01571 
-3.57940  0.01577 
-3.56520  0.01589 
-3.55100  0.01606 
-3.53680  0.01626 
-3.52260  0.01645 
-3.50840  0.01661 
-3.49420  0.01670 
-3.48000  0.01672 
-3.46580  0.01666 
-3.45160  0.01653 
-3.43740  0.01639 
-3.42320  0.01628 
-3.40900  0.01624 
-3.39480  0.01631 
-3.38060  0.01651 
-3.36640  0.01684 
-3.35220  0.01726 
-3.33800  0.01772 
-3.32380  0.01818 
-3.30960  0.01856 
-3.29540  0.01884 
-3.28120  0.01897 
-3.26700  0.01895 
-3.25280  0.01878 
-3.23860  0.01851 
-3.22440  0.01815 
-3.21020  0.01776 
-3.19600  0.01735 
-3.18180  0.01694 
-3.16760  0.01655 
-3.15340  0.01617 
-3.13920  0.01579 
-3.12500  0.01540 
-3.11080  0.01498 
-3.09660  0.01455 
-3.08240  0.01412 
-3.06820  0.01371 
-3.05400  0.01338 
-3.03980  0.01314 
-3.02560  0.01305 
-3.01140  0.01312 
-2.99720  0.01337 
-2.98300  0.01378 
-2.96880  0.01433 
-2.95460  0.01498 
-2.94040  0.01568 
-2.92620  0.01636 
-2.91200  0.01697 
-2.89780  0.01746 
-2.88360  0.01779 
-2.86940  0.01794 
-2.85520  0.01791 
-2.84100  0.01771 
-2.82680  0.01737 
-2.81260  0.01691 
-2.79840  0.01638 
-2.78420  0.01579 
-2.77000  0.01519 
-2.75580  0.01461 
-2.74160  0.01407 
-2.72740  0.01360 
-2.71320  0.01323 
-2.69900  0.01298 
-2.68480  0.01286 
-2.67060  0.01286 
-2.65640  0.01295 
-2.64220  0.01310 
-2.62800  0.01325 
-2.61380  0.01335 
-2.59960  0.01337 
-2.58540  0.01329 
-2.57120  0.01311 
-2.55700  0.01285 
-2.54280  0.01255 
-2.52860  0.01226 
-2.51440  0.01203 
-2.50020  0.01187 
-2.48600  0.01182 
-2.47180  0.01187 
-2.45760  0.01201 
-2.44340  0.01222 
-2.42920  0.01248 
-2.41500  0.01274 
-2.40080  0.01299 
-2.38660  0.01322 
-2.37240  0.01339 
-2.35820  0.01350 
-2.34400  0.01354 
-2.32980  0.01349 
-2.31560  0.01336 
-2.30140  0.01314 
-2.28720  0.01284 
-2.27300  0.01247 
-2.25880  0.01206 
-2.24460  0.01163 
-2.23040  0.01121 
-2.21620  0.01083 
-2.20200  0.01050 
-2.18780  0.01024 
-2.17360  0.01004 
-2.15940  0.00991 
-2.14520  0.00983 
-2.13100  0.00979 
-2.11680  0.00978 
-2.10260  0.00978 
-2.08840  0.00980 
-2.07420  0.00983 
-2.06000  0.00985 
-2.04580  0.00988 
-2.03160  0.00990 
-2.01740  0.00991 
-2.00320  0.00990 
-1.98900  0.00986 
-1.97480  0.00980 
-1.96060  0.00970 
-1.94640  0.00957 
-1.93220  0.00939 
-1.91800  0.00918 
-1.90380  0.00893 
-1.88960  0.00868 
-1.87540  0.00843 
-1.86120  0.00822 
-1.84700  0.00806 
-1.83280  0.00798 
-1.81860  0.00799 
-1.80440  0.00809 
-1.79020  0.00825 
-1.77600  0.00847 
-1.76180  0.00870 
-1.74760  0.00890 
-1.73340  0.00905 
-1.71920  0.00911 
-1.70500  0.00908 
-1.69080  0.00897 
-1.67660  0.00877 
-1.66240  0.00851 
-1.64820  0.00821 
-1.63400  0.00789 
-1.61980  0.00756 
-1.60560  0.00724 
-1.59140  0.00692 
-1.57720  0.00662 
-1.56300  0.00634 
-1.54880  0.00609 
-1.53460  0.00588 
-1.52040  0.00570 
-1.50620  0.00557 
-1.49200  0.00548 
-1.47780  0.00543 
-1.46360  0.00541 
-1.44940  0.00541 
-1.43520  0.00543 
-1.42100  0.00544 
-1.40680  0.00546 
-1.39260  0.00548 
-1.37840  0.00548 
-1.36420  0.00549 
-1.35000  0.00548 
-1.33580  0.00546 
-1.32160  0.00543 
-1.30740  0.00539 
-1.29320  0.00534 
-1.27900  0.00529 
-1.26480  0.00523 
-1.25060  0.00518 
-1.23640  0.00513 
-1.22220  0.00508 
-1.20800  0.00504 
-1.19380  0.00499 
-1.17960  0.00494 
-1.16540  0.00487 
-1.15120  0.00477 
-1.13700  0.00465 
-1.12280  0.00450 
-1.10860  0.00431 
-1.09440  0.00410 
-1.08020  0.00388 
-1.06600  0.00364 
-1.05180  0.00340 
-1.03760  0.00317 
-1.02340  0.00295 
-1.00920  0.00277 
-0.99500  0.00262 
-0.98080  0.00250 
-0.96660  0.00241 
-0.95240  0.00236 
-0.93820  0.00232 
-0.92400  0.00231 
-0.90980  0.00230 
-0.89560  0.00229 
-0.88140  0.00228 
-0.86720  0.00227 
-0.85300  0.00227 
-0.83880  0.00227 
-0.82460  0.00229 
-0.81040  0.00231 
-0.79620  0.00234 
-0.78200  0.00238 
-0.76780  0.00241 
-0.75360  0.00242 
-0.73940  0.00242 
-0.72520  0.00239 
-0.71100  0.00234 
-0.69680  0.00226 
-0.68260  0.00217 
-0.66840  0.00207 
-0.65420  0.00196 
-0.64000  0.00186 
-0.62580  0.00176 
-0.61160  0.00167 
-0.59740  0.00159 
-0.58320  0.00150 
-0.56900  0.00141 
-0.55480  0.00132 
-0.54060  0.00123 
-0.52640  0.00114 
-0.51220  0.00104 
-0.49800  0.00095 
-0.48380  0.00086 
-0.46960  0.00078 
-0.45540  0.00071 
-0.44120  0.00066 
-0.42700  0.00062 
-0.41280  0.00059 
-0.39860  0.00057 
-0.38440  0.00057 
-0.37020  0.00056 
-0.35600  0.00057 
-0.34180  0.00057 
-0.32760  0.00058 
-0.31340  0.00059 
-0.29920  0.00060 
-0.28500  0.00060 
-0.27080  0.00059 
-0.25660  0.00058 
-0.24240  0.00055 
-0.22820  0.00052 
-0.21400  0.00047 
-0.19980  0.00042 
-0.18560  0.00037 
-0.17140  0.00032 
-0.15720  0.00027 
-0.14300  0.00022 
-0.12880  0.00017 
-0.11460  0.00014 
-0.10040  0.00010 
-0.08620  0.00008 
-0.07200  0.00006 
-0.05780  0.00004 
-0.04360  0.00003 
-0.02940  0.00002 
-0.01520  0.00001 
-0.00100  0.00001 
0.01320  0.00000 
0.02740  0.00000 
0.04160  0.00000 
0.05580  0.00000 
0.07000  0.00000 
0.08420  0.00000 
0.09840  0.00000 
0.11260  0.00000 
0.12680  0.00000 
0.14100  0.00000 
0.15520  0.00000 
0.16940  0.00000 
0.18360  0.00000 
0.19780  0.00000 
0.21200  0.00000 
0.22620  0.00000 
0.24040  0.00000 
0.25460  0.00000 
0.26880  0.00000 
0.28300  0.00000 
0.29720  0.00000 
0.31140  0.00000 
0.32560  0.00000 
0.33980  0.00000 
0.35400  0.00000 
0.36820  0.00000 
0.38240  0.00000 
0.39660  0.00000 
0.41080  0.00000 
0.42500  0.00000 
0.43920  0.00000 
0.45340  0.00000 
0.46760  0.00001 
0.48180  0.00001 
0.49600  0.00002 
0.51020  0.00004 
0.52440  0.00006 
0.53860  0.00010 
0.55280  0.00014 
0.56700  0.00021 
0.58120  0.00029 
0.59540  0.00040 
0.60960  0.00053 
0.62380  0.00069 
0.63800  0.00088 
0.65220  0.00109 
0.66640  0.00134 
0.68060  0.00160 
0.69480  0.00190 
0.70900  0.00221 
0.72320  0.00253 
0.73740  0.00287 
0.75160  0.00321 
0.76580  0.00355 
0.78000  0.00388 
0.79420  0.00419 
0.80840  0.00449 
0.82260  0.00478 
0.83680  0.00507 
0.85100  0.00538 
0.86520  0.00570 
0.87940  0.00605 
0.89360  0.00644 
0.90780  0.00685 
0.92200  0.00728 
0.93620  0.00771 
0.95040  0.00811 
0.96460  0.00848 
0.97880  0.00881 
0.99300  0.00911 
1.00720  0.00939 
1.02140  0.00966 
1.03560  0.00994 
1.04980  0.01024 
1.06400  0.01058 
1.07820  0.01094 
1.09240  0.01133 
1.10660  0.01173 
1.12080  0.01215 
1.13500  0.01259 
1.14920  0.01309 
1.16340  0.01366 
1.17760  0.01434 
1.19180  0.01515 
1.20600  0.01610 
1.22020  0.01717 
1.23440  0.01835 
1.24860  0.01957 
1.26280  0.02079 
1.27700  0.02193 
1.29120  0.02294 
1.30540  0.02378 
1.31960  0.02443 
1.33380  0.02487 
1.34800  0.02513 
1.36220  0.02523 
1.37640  0.02522 
1.39060  0.02515 
1.40480  0.02507 
1.41900  0.02506 
1.43320  0.02515 
1.44740  0.02541 
1.46160  0.02587 
1.47580  0.02655 
1.49000  0.02744 
1.50420  0.02852 
1.51840  0.02974 
1.53260  0.03104 
1.54680  0.03236 
1.56100  0.03364 
1.57520  0.03484 
1.58940  0.03595 
1.60360  0.03694 
1.61780  0.03783 
1.63200  0.03861 
1.64620  0.03927 
1.66040  0.03979 
1.67460  0.04015 
1.68880  0.04034 
1.70300  0.04036 
1.71720  0.04022 
1.73140  0.04000 
1.74560  0.03977 
1.75980  0.03964 
1.77400  0.03974 
1.78820  0.04022 
1.80240  0.04117 
1.81660  0.04268 
1.83080  0.04476 
1.84500  0.04737 
1.85920  0.05038 
1.87340  0.05361 
1.88760  0.05685 
1.90180  0.05988 
1.91600  0.06250 
1.93020  0.06459 
1.94440  0.06609 
1.95860  0.06702 
1.97280  0.06746 
1.98700  0.06757 
2.00120  0.06750 
2.01540  0.06738 
2.02960  0.06733 
2.04380  0.06739 
2.05800  0.06756 
2.07220  0.06779 
2.08640  0.06798 
2.10060  0.06806 
2.11480  0.06797 
2.12900  0.06767 
2.14320  0.06720 
2.15740  0.06661 
2.17160  0.06599 
2.18580  0.06543 
