-10.56580  0.00765 
-10.55160  0.00772 
-10.53740  0.00781 
-10.52320  0.00791 
-10.50900  0.00805 
-10.49480  0.00823 
-10.48060  0.00843 
-10.46640  0.00866 
-10.45220  0.00890 
-10.43800  0.00912 
-10.42380  0.00932 
-10.40960  0.00948 
-10.39540  0.00959 
-10.38120  0.00967 
-10.36700  0.00971 
-10.35280  0.00974 
-10.33860  0.00977 
-10.32440  0.00981 
-10.31020  0.00988 
-10.29600  0.00998 
-10.28180  0.01012 
-10.26760  0.01030 
-10.25340  0.01051 
-10.23920  0.01075 
-10.22500  0.01101 
-10.21080  0.01126 
-10.19660  0.01149 
-10.18240  0.01169 
-10.16820  0.01183 
-10.15400  0.01191 
-10.13980  0.01194 
-10.12560  0.01192 
-10.11140  0.01187 
-10.09720  0.01181 
-10.08300  0.01177 
-10.06880  0.01178 
-10.05460  0.01185 
-10.04040  0.01199 
-10.02620  0.01221 
-10.01200  0.01248 
-9.99780  0.01279 
-9.98360  0.01311 
-9.96940  0.01342 
-9.95520  0.01370 
-9.94100  0.01392 
-9.92680  0.01407 
-9.91260  0.01414 
-9.89840  0.01414 
-9.88420  0.01408 
-9.87000  0.01397 
-9.85580  0.01385 
-9.84160  0.01375 
-9.82740  0.01369 
-9.81320  0.01370 
-9.79900  0.01380 
-9.78480  0.01399 
-9.77060  0.01426 
-9.75640  0.01459 
-9.74220  0.01495 
-9.72800  0.01531 
-9.71380  0.01563 
-9.69960  0.01589 
-9.68540  0.01609 
-9.67120  0.01623 
-9.65700  0.01629 
-9.64280  0.01631 
-9.62860  0.01628 
-9.61440  0.01622 
-9.60020  0.01614 
-9.58600  0.01607 
-9.57180  0.01601 
-9.55760  0.01598 
-9.54340  0.01601 
-9.52920  0.01610 
-9.51500  0.01626 
-9.50080  0.01650 
-9.48660  0.01680 
-9.47240  0.01714 
-9.45820  0.01752 
-9.44400  0.01790 
-9.42980  0.01827 
-9.41560  0.01860 
-9.40140  0.01889 
-9.38720  0.01913 
-9.37300  0.01930 
-9.35880  0.01940 
-9.34460  0.01944 
-9.33040  0.01942 
-9.31620  0.01937 
-9.30200  0.01930 
-9.28780  0.01926 
-9.27360  0.01927 
-9.25940  0.01936 
-9.24520  0.01954 
-9.23100  0.01984 
-9.21680  0.02023 
-9.20260  0.02071 
-9.18840  0.02123 
-9.17420  0.02176 
-9.16000  0.02224 
-9.14580  0.02262 
-9.13160  0.02287 
-9.11740  0.02296 
-9.10320  0.02287 
-9.08900  0.02262 
-9.07480  0.02224 
-9.06060  0.02176 
-9.04640  0.02126 
-9.03220  0.02077 
-9.01800  0.02037 
-9.00380  0.02008 
-8.98960  0.01993 
-8.97540  0.01994 
-8.96120  0.02008 
-8.94700  0.02032 
-8.93280  0.02062 
-8.91860  0.02094 
-8.90440  0.02121 
-8.89020  0.02142 
-8.87600  0.02153 
-8.86180  0.02153 
-8.84760  0.02142 
-8.83340  0.02121 
-8.81920  0.02091 
-8.80500  0.02053 
-8.79080  0.02012 
-8.77660  0.01970 
-8.76240  0.01931 
-8.74820  0.01898 
-8.73400  0.01873 
-8.71980  0.01860 
-8.70560  0.01857 
-8.69140  0.01864 
-8.67720  0.01879 
-8.66300  0.01897 
-8.64880  0.01917 
-8.63460  0.01933 
-8.62040  0.01944 
-8.60620  0.01948 
-8.59200  0.01944 
-8.57780  0.01931 
-8.56360  0.01911 
-8.54940  0.01885 
-8.53520  0.01854 
-8.52100  0.01820 
-8.50680  0.01784 
-8.49260  0.01750 
-8.47840  0.01719 
-8.46420  0.01693 
-8.45000  0.01675 
-8.43580  0.01664 
-8.42160  0.01662 
-8.40740  0.01667 
-8.39320  0.01677 
-8.37900  0.01689 
-8.36480  0.01701 
-8.35060  0.01710 
-8.33640  0.01714 
-8.32220  0.01710 
-8.30800  0.01699 
-8.29380  0.01681 
-8.27960  0.01655 
-8.26540  0.01623 
-8.25120  0.01587 
-8.23700  0.01548 
-8.22280  0.01509 
-8.20860  0.01473 
-8.19440  0.01443 
-8.18020  0.01420 
-8.16600  0.01407 
-8.15180  0.01403 
-8.13760  0.01406 
-8.12340  0.01415 
-8.10920  0.01427 
-8.09500  0.01439 
-8.08080  0.01446 
-8.06660  0.01447 
-8.05240  0.01439 
-8.03820  0.01423 
-8.02400  0.01398 
-8.00980  0.01365 
-7.99560  0.01327 
-7.98140  0.01286 
-7.96720  0.01243 
-7.95300  0.01203 
-7.93880  0.01165 
-7.92460  0.01133 
-7.91040  0.01108 
-7.89620  0.01090 
-7.88200  0.01079 
-7.86780  0.01075 
-7.85360  0.01075 
-7.83940  0.01079 
-7.82520  0.01081 
-7.81100  0.01081 
-7.79680  0.01075 
-7.78260  0.01061 
-7.76840  0.01039 
-7.75420  0.01009 
-7.74000  0.00972 
-7.72580  0.00930 
-7.71160  0.00884 
-7.69740  0.00836 
-7.68320  0.00786 
-7.66900  0.00736 
-7.65480  0.00686 
-7.64060  0.00637 
-7.62640  0.00589 
-7.61220  0.00544 
-7.59800  0.00503 
-7.58380  0.00468 
-7.56960  0.00440 
-7.55540  0.00419 
-7.54120  0.00405 
-7.52700  0.00397 
-7.51280  0.00395 
-7.49860  0.00395 
-7.48440  0.00397 
-7.47020  0.00399 
-7.45600  0.00399 
-7.44180  0.00395 
-7.42760  0.00388 
-7.41340  0.00377 
-7.39920  0.00363 
-7.38500  0.00349 
-7.37080  0.00337 
-7.35660  0.00329 
-7.34240  0.00330 
-7.32820  0.00341 
-7.31400  0.00367 
-7.29980  0.00407 
-7.28560  0.00464 
-7.27140  0.00535 
-7.25720  0.00619 
-7.24300  0.00711 
-7.22880  0.00804 
-7.21460  0.00892 
-7.20040  0.00969 
-7.18620  0.01029 
-7.17200  0.01067 
-7.15780  0.01082 
-7.14360  0.01075 
-7.12940  0.01051 
-7.11520  0.01015 
-7.10100  0.00975 
-7.08680  0.00938 
-7.07260  0.00914 
-7.05840  0.00907 
-7.04420  0.00924 
-7.03000  0.00966 
-7.01580  0.01035 
-7.00160  0.01126 
-6.98740  0.01235 
-6.97320  0.01353 
-6.95900  0.01472 
-6.94480  0.01579 
-6.93060  0.01668 
-6.91640  0.01729 
-6.90220  0.01761 
-6.88800  0.01764 
-6.87380  0.01743 
-6.85960  0.01707 
-6.84540  0.01665 
-6.83120  0.01627 
-6.81700  0.01603 
-6.80280  0.01598 
-6.78860  0.01617 
-6.77440  0.01661 
-6.76020  0.01730 
-6.74600  0.01822 
-6.73180  0.01935 
-6.71760  0.02065 
-6.70340  0.02210 
-6.68920  0.02370 
-6.67500  0.02544 
-6.66080  0.02735 
-6.64660  0.02946 
-6.63240  0.03182 
-6.61820  0.03445 
-6.60400  0.03740 
-6.58980  0.04067 
-6.57560  0.04421 
-6.56140  0.04797 
-6.54720  0.05182 
-6.53300  0.05561 
-6.51880  0.05916 
-6.50460  0.06230 
-6.49040  0.06486 
-6.47620  0.06672 
-6.46200  0.06782 
-6.44780  0.06814 
-6.43360  0.06776 
-6.41940  0.06676 
-6.40520  0.06526 
-6.39100  0.06340 
-6.37680  0.06130 
-6.36260  0.05903 
-6.34840  0.05667 
-6.33420  0.05426 
-6.32000  0.05185 
-6.30580  0.04947 
-6.29160  0.04717 
-6.27740  0.04501 
-6.26320  0.04303 
-6.24900  0.04127 
-6.23480  0.03975 
-6.22060  0.03847 
-6.20640  0.03739 
-6.19220  0.03650 
-6.17800  0.03575 
-6.16380  0.03512 
-6.14960  0.03460 
-6.13540  0.03417 
-6.12120  0.03385 
-6.10700  0.03361 
-6.09280  0.03343 
-6.07860  0.03327 
-6.06440  0.03309 
-6.05020  0.03283 
-6.03600  0.03245 
-6.02180  0.03194 
-6.00760  0.03129 
-5.99340  0.03053 
-5.97920  0.02967 
-5.96500  0.02878 
-5.95080  0.02788 
-5.93660  0.02703 
-5.92240  0.02627 
-5.90820  0.02565 
-5.89400  0.02518 
-5.87980  0.02490 
-5.86560  0.02480 
-5.85140  0.02486 
-5.83720  0.02504 
-5.82300  0.02527 
-5.80880  0.02547 
-5.79460  0.02557 
-5.78040  0.02550 
-5.76620  0.02526 
-5.75200  0.02484 
-5.73780  0.02432 
-5.72360  0.02375 
-5.70940  0.02322 
-5.69520  0.02280 
-5.68100  0.02249 
-5.66680  0.02230 
-5.65260  0.02216 
-5.63840  0.02202 
-5.62420  0.02179 
-5.61000  0.02145 
-5.59580  0.02097 
-5.58160  0.02039 
-5.56740  0.01979 
-5.55320  0.01924 
-5.53900  0.01884 
-5.52480  0.01863 
-5.51060  0.01864 
-5.49640  0.01882 
-5.48220  0.01913 
-5.46800  0.01947 
-5.45380  0.01976 
-5.43960  0.01994 
-5.42540  0.01998 
-5.41120  0.01988 
-5.39700  0.01965 
-5.38280  0.01935 
-5.36860  0.01901 
-5.35440  0.01866 
-5.34020  0.01831 
-5.32600  0.01798 
-5.31180  0.01763 
-5.29760  0.01725 
-5.28340  0.01683 
-5.26920  0.01635 
-5.25500  0.01585 
-5.24080  0.01536 
-5.22660  0.01492 
-5.21240  0.01460 
-5.19820  0.01443 
-5.18400  0.01445 
-5.16980  0.01467 
-5.15560  0.01505 
-5.14140  0.01552 
-5.12720  0.01603 
-5.11300  0.01647 
-5.09880  0.01678 
-5.08460  0.01689 
-5.07040  0.01676 
-5.05620  0.01642 
-5.04200  0.01591 
-5.02780  0.01529 
-5.01360  0.01466 
-4.99940  0.01409 
-4.98520  0.01366 
-4.97100  0.01341 
-4.95680  0.01334 
-4.94260  0.01340 
-4.92840  0.01354 
-4.91420  0.01368 
-4.90000  0.01374 
-4.88580  0.01365 
-4.87160  0.01340 
-4.85740  0.01300 
-4.84320  0.01250 
-4.82900  0.01197 
-4.81480  0.01149 
-4.80060  0.01115 
-4.78640  0.01101 
-4.77220  0.01108 
-4.75800  0.01134 
-4.74380  0.01176 
-4.72960  0.01225 
-4.71540  0.01274 
-4.70120  0.01316 
-4.68700  0.01345 
-4.67280  0.01357 
-4.65860  0.01353 
-4.64440  0.01332 
-4.63020  0.01298 
-4.61600  0.01255 
-4.60180  0.01208 
-4.58760  0.01159 
-4.57340  0.01112 
-4.55920  0.01071 
-4.54500  0.01037 
-4.53080  0.01010 
-4.51660  0.00990 
-4.50240  0.00975 
-4.48820  0.00964 
-4.47400  0.00955 
-4.45980  0.00946 
-4.44560  0.00938 
-4.43140  0.00931 
-4.41720  0.00927 
-4.40300  0.00927 
-4.38880  0.00932 
-4.37460  0.00943 
-4.36040  0.00960 
-4.34620  0.00980 
-4.33200  0.01002 
-4.31780  0.01023 
-4.30360  0.01041 
-4.28940  0.01052 
-4.27520  0.01055 
-4.26100  0.01048 
-4.24680  0.01031 
-4.23260  0.01006 
-4.21840  0.00974 
-4.20420  0.00940 
-4.19000  0.00909 
-4.17580  0.00885 
-4.16160  0.00872 
-4.14740  0.00876 
-4.13320  0.00899 
-4.11900  0.00943 
-4.10480  0.01010 
-4.09060  0.01100 
-4.07640  0.01212 
-4.06220  0.01348 
-4.04800  0.01507 
-4.03380  0.01689 
-4.01960  0.01896 
-4.00540  0.02128 
-3.99120  0.02385 
-3.97700  0.02669 
-3.96280  0.02978 
-3.94860  0.03312 
-3.93440  0.03667 
-3.92020  0.04040 
-3.90600  0.04426 
-3.89180  0.04821 
-3.87760  0.05219 
-3.86340  0.05615 
-3.84920  0.06006 
-3.83500  0.06387 
-3.82080  0.06752 
-3.80660  0.07097 
-3.79240  0.07414 
-3.77820  0.07700 
-3.76400  0.07948 
-3.74980  0.08156 
-3.73560  0.08320 
-3.72140  0.08442 
-3.70720  0.08522 
-3.69300  0.08562 
-3.67880  0.08565 
-3.66460  0.08534 
-3.65040  0.08473 
-3.63620  0.08386 
-3.62200  0.08278 
-3.60780  0.08158 
-3.59360  0.08033 
-3.57940  0.07912 
-3.56520  0.07803 
-3.55100  0.07713 
-3.53680  0.07643 
-3.52260  0.07594 
-3.50840  0.07563 
-3.49420  0.07541 
-3.48000  0.07522 
-3.46580  0.07500 
-3.45160  0.07468 
-3.43740  0.07427 
-3.42320  0.07375 
-3.40900  0.07317 
-3.39480  0.07257 
-3.38060  0.07198 
-3.36640  0.07145 
-3.35220  0.07099 
-3.33800  0.07062 
-3.32380  0.07035 
-3.30960  0.07019 
-3.29540  0.07015 
-3.28120  0.07026 
-3.26700  0.07055 
-3.25280  0.07104 
-3.23860  0.07171 
-3.22440  0.07253 
-3.21020  0.07345 
-3.19600  0.07436 
-3.18180  0.07517 
-3.16760  0.07577 
-3.15340  0.07608 
-3.13920  0.07605 
-3.12500  0.07568 
-3.11080  0.07500 
-3.09660  0.07411 
-3.08240  0.07309 
-3.06820  0.07208 
-3.05400  0.07119 
-3.03980  0.07054 
-3.02560  0.07021 
-3.01140  0.07027 
-2.99720  0.07077 
-2.98300  0.07172 
-2.96880  0.07309 
-2.95460  0.07483 
-2.94040  0.07685 
-2.92620  0.07904 
-2.91200  0.08125 
-2.89780  0.08335 
-2.88360  0.08519 
-2.86940  0.08669 
-2.85520  0.08777 
-2.84100  0.08844 
-2.82680  0.08874 
-2.81260  0.08876 
-2.79840  0.08862 
-2.78420  0.08846 
-2.77000  0.08840 
-2.75580  0.08858 
-2.74160  0.08910 
-2.72740  0.09003 
-2.71320  0.09139 
-2.69900  0.09316 
-2.68480  0.09524 
-2.67060  0.09753 
-2.65640  0.09984 
-2.64220  0.10201 
-2.62800  0.10391 
-2.61380  0.10545 
-2.59960  0.10660 
-2.58540  0.10743 
-2.57120  0.10803 
-2.55700  0.10854 
-2.54280  0.10909 
-2.52860  0.10977 
-2.51440  0.11061 
-2.50020  0.11157 
-2.48600  0.11260 
-2.47180  0.11358 
-2.45760  0.11441 
-2.44340  0.11499 
-2.42920  0.11526 
-2.41500  0.11517 
-2.40080  0.11470 
-2.38660  0.11385 
-2.37240  0.11262 
-2.35820  0.11105 
-2.34400  0.10919 
-2.32980  0.10716 
-2.31560  0.10509 
-2.30140  0.10315 
-2.28720  0.10153 
-2.27300  0.10039 
-2.25880  0.09983 
-2.24460  0.09987 
-2.23040  0.10045 
-2.21620  0.10139 
-2.20200  0.10249 
-2.18780  0.10352 
-2.17360  0.10428 
-2.15940  0.10464 
-2.14520  0.10458 
-2.13100  0.10414 
-2.11680  0.10344 
-2.10260  0.10263 
-2.08840  0.10184 
-2.07420  0.10120 
-2.06000  0.10075 
-2.04580  0.10049 
-2.03160  0.10035 
-2.01740  0.10025 
-2.00320  0.10008 
-1.98900  0.09975 
-1.97480  0.09920 
-1.96060  0.09844 
-1.94640  0.09749 
-1.93220  0.09643 
-1.91800  0.09536 
-1.90380  0.09437 
-1.88960  0.09354 
-1.87540  0.09296 
-1.86120  0.09264 
-1.84700  0.09260 
-1.83280  0.09278 
-1.81860  0.09314 
-1.80440  0.09358 
-1.79020  0.09402 
-1.77600  0.09438 
-1.76180  0.09458 
-1.74760  0.09458 
-1.73340  0.09438 
-1.71920  0.09398 
-1.70500  0.09342 
-1.69080  0.09275 
-1.67660  0.09202 
-1.66240  0.09127 
-1.64820  0.09054 
-1.63400  0.08989 
-1.61980  0.08934 
-1.60560  0.08894 
-1.59140  0.08870 
-1.57720  0.08863 
-1.56300  0.08871 
-1.54880  0.08891 
-1.53460  0.08914 
-1.52040  0.08931 
-1.50620  0.08934 
-1.49200  0.08915 
-1.47780  0.08870 
-1.46360  0.08800 
-1.44940  0.08712 
-1.43520  0.08617 
-1.42100  0.08525 
-1.40680  0.08451 
-1.39260  0.08400 
-1.37840  0.08377 
-1.36420  0.08379 
-1.35000  0.08398 
-1.33580  0.08424 
-1.32160  0.08445 
-1.30740  0.08454 
-1.29320  0.08445 
-1.27900  0.08419 
-1.26480  0.08376 
-1.25060  0.08323 
-1.23640  0.08264 
-1.22220  0.08200 
-1.20800  0.08134 
-1.19380  0.08064 
-1.17960  0.07985 
-1.16540  0.07893 
-1.15120  0.07784 
-1.13700  0.07654 
-1.12280  0.07502 
-1.10860  0.07327 
-1.09440  0.07131 
-1.08020  0.06915 
-1.06600  0.06685 
-1.05180  0.06444 
-1.03760  0.06199 
-1.02340  0.05957 
-1.00920  0.05725 
-0.99500  0.05509 
-0.98080  0.05314 
-0.96660  0.05141 
-0.95240  0.04991 
-0.93820  0.04860 
-0.92400  0.04743 
-0.90980  0.04635 
-0.89560  0.04531 
-0.88140  0.04427 
-0.86720  0.04324 
-0.85300  0.04222 
-0.83880  0.04123 
-0.82460  0.04031 
-0.81040  0.03948 
-0.79620  0.03874 
-0.78200  0.03809 
-0.76780  0.03750 
-0.75360  0.03693 
-0.73940  0.03633 
-0.72520  0.03565 
-0.71100  0.03487 
-0.69680  0.03398 
-0.68260  0.03299 
-0.66840  0.03196 
-0.65420  0.03092 
-0.64000  0.02994 
-0.62580  0.02907 
-0.61160  0.02832 
-0.59740  0.02771 
-0.58320  0.02720 
-0.56900  0.02674 
-0.55480  0.02628 
-0.54060  0.02576 
-0.52640  0.02515 
-0.51220  0.02443 
-0.49800  0.02363 
-0.48380  0.02279 
-0.46960  0.02194 
-0.45540  0.02115 
-0.44120  0.02043 
-0.42700  0.01979 
-0.41280  0.01922 
-0.39860  0.01870 
-0.38440  0.01821 
-0.37020  0.01772 
-0.35600  0.01724 
-0.34180  0.01678 
-0.32760  0.01634 
-0.31340  0.01594 
-0.29920  0.01558 
-0.28500  0.01526 
-0.27080  0.01494 
-0.25660  0.01459 
-0.24240  0.01419 
-0.22820  0.01371 
-0.21400  0.01313 
-0.19980  0.01247 
-0.18560  0.01172 
-0.17140  0.01092 
-0.15720  0.01009 
-0.14300  0.00926 
-0.12880  0.00845 
-0.11460  0.00767 
-0.10040  0.00693 
-0.08620  0.00623 
-0.07200  0.00556 
-0.05780  0.00492 
-0.04360  0.00431 
-0.02940  0.00373 
-0.01520  0.00318 
-0.00100  0.00266 
0.01320  0.00218 
0.02740  0.00175 
0.04160  0.00136 
0.05580  0.00104 
0.07000  0.00077 
0.08420  0.00055 
0.09840  0.00038 
0.11260  0.00026 
0.12680  0.00017 
0.14100  0.00010 
0.15520  0.00006 
0.16940  0.00004 
0.18360  0.00002 
0.19780  0.00001 
0.21200  0.00001 
0.22620  0.00000 
0.24040  0.00000 
0.25460  0.00000 
0.26880  0.00000 
0.28300  0.00000 
0.29720  0.00000 
0.31140  0.00000 
0.32560  0.00000 
0.33980  0.00000 
0.35400  0.00000 
0.36820  0.00000 
0.38240  0.00000 
0.39660  0.00000 
0.41080  0.00000 
0.42500  0.00000 
0.43920  0.00000 
0.45340  0.00000 
0.46760  0.00001 
0.48180  0.00001 
0.49600  0.00002 
0.51020  0.00003 
0.52440  0.00005 
0.53860  0.00007 
0.55280  0.00011 
0.56700  0.00016 
0.58120  0.00022 
0.59540  0.00030 
0.60960  0.00040 
0.62380  0.00052 
0.63800  0.00066 
0.65220  0.00082 
0.66640  0.00101 
0.68060  0.00121 
0.69480  0.00144 
0.70900  0.00168 
0.72320  0.00194 
0.73740  0.00220 
0.75160  0.00247 
0.76580  0.00274 
0.78000  0.00300 
0.79420  0.00326 
0.80840  0.00350 
0.82260  0.00374 
0.83680  0.00398 
0.85100  0.00424 
0.86520  0.00451 
0.87940  0.00481 
0.89360  0.00514 
0.90780  0.00549 
0.92200  0.00584 
0.93620  0.00619 
0.95040  0.00651 
0.96460  0.00680 
0.97880  0.00705 
0.99300  0.00725 
1.00720  0.00743 
1.02140  0.00759 
1.03560  0.00774 
1.04980  0.00790 
1.06400  0.00808 
1.07820  0.00826 
1.09240  0.00845 
1.10660  0.00864 
1.12080  0.00883 
1.13500  0.00901 
1.14920  0.00921 
1.16340  0.00942 
1.17760  0.00965 
1.19180  0.00993 
1.20600  0.01025 
1.22020  0.01061 
1.23440  0.01103 
1.24860  0.01148 
1.26280  0.01196 
1.27700  0.01247 
1.29120  0.01298 
1.30540  0.01348 
1.31960  0.01397 
1.33380  0.01443 
1.34800  0.01485 
1.36220  0.01521 
1.37640  0.01552 
1.39060  0.01578 
1.40480  0.01600 
1.41900  0.01620 
1.43320  0.01640 
1.44740  0.01662 
1.46160  0.01688 
1.47580  0.01721 
1.49000  0.01760 
1.50420  0.01805 
1.51840  0.01854 
1.53260  0.01906 
1.54680  0.01957 
1.56100  0.02006 
1.57520  0.02052 
1.58940  0.02095 
1.60360  0.02134 
1.61780  0.02172 
1.63200  0.02208 
1.64620  0.02242 
1.66040  0.02274 
1.67460  0.02302 
1.68880  0.02326 
1.70300  0.02344 
1.71720  0.02356 
1.73140  0.02364 
1.74560  0.02372 
1.75980  0.02385 
1.77400  0.02412 
1.78820  0.02459 
1.80240  0.02535 
1.81660  0.02643 
1.83080  0.02784 
1.84500  0.02955 
1.85920  0.03146 
1.87340  0.03347 
1.88760  0.03542 
1.90180  0.03717 
1.91600  0.03861 
1.93020  0.03966 
1.94440  0.04032 
1.95860  0.04064 
1.97280  0.04070 
1.98700  0.04064 
2.00120  0.04057 
2.01540  0.04061 
2.02960  0.04081 
2.04380  0.04119 
2.05800  0.04171 
2.07220  0.04232 
2.08640  0.04291 
2.10060  0.04340 
2.11480  0.04372 
2.12900  0.04383 
2.14320  0.04373 
2.15740  0.04345 
2.17160  0.04304 
2.18580  0.04258 
