-10.56580  0.00765 
-10.55160  0.00772 
-10.53740  0.00780 
-10.52320  0.00791 
-10.50900  0.00804 
-10.49480  0.00822 
-10.48060  0.00843 
-10.46640  0.00866 
-10.45220  0.00890 
-10.43800  0.00912 
-10.42380  0.00932 
-10.40960  0.00948 
-10.39540  0.00960 
-10.38120  0.00968 
-10.36700  0.00972 
-10.35280  0.00975 
-10.33860  0.00978 
-10.32440  0.00982 
-10.31020  0.00989 
-10.29600  0.00999 
-10.28180  0.01013 
-10.26760  0.01031 
-10.25340  0.01053 
-10.23920  0.01077 
-10.22500  0.01103 
-10.21080  0.01128 
-10.19660  0.01151 
-10.18240  0.01171 
-10.16820  0.01185 
-10.15400  0.01193 
-10.13980  0.01196 
-10.12560  0.01193 
-10.11140  0.01187 
-10.09720  0.01181 
-10.08300  0.01177 
-10.06880  0.01177 
-10.05460  0.01184 
-10.04040  0.01198 
-10.02620  0.01219 
-10.01200  0.01246 
-9.99780  0.01277 
-9.98360  0.01310 
-9.96940  0.01341 
-9.95520  0.01369 
-9.94100  0.01391 
-9.92680  0.01406 
-9.91260  0.01413 
-9.89840  0.01413 
-9.88420  0.01407 
-9.87000  0.01396 
-9.85580  0.01384 
-9.84160  0.01373 
-9.82740  0.01366 
-9.81320  0.01366 
-9.79900  0.01376 
-9.78480  0.01395 
-9.77060  0.01422 
-9.75640  0.01455 
-9.74220  0.01491 
-9.72800  0.01528 
-9.71380  0.01561 
-9.69960  0.01588 
-9.68540  0.01609 
-9.67120  0.01623 
-9.65700  0.01630 
-9.64280  0.01632 
-9.62860  0.01629 
-9.61440  0.01624 
-9.60020  0.01616 
-9.58600  0.01609 
-9.57180  0.01603 
-9.55760  0.01600 
-9.54340  0.01603 
-9.52920  0.01612 
-9.51500  0.01628 
-9.50080  0.01652 
-9.48660  0.01682 
-9.47240  0.01716 
-9.45820  0.01754 
-9.44400  0.01792 
-9.42980  0.01829 
-9.41560  0.01862 
-9.40140  0.01891 
-9.38720  0.01914 
-9.37300  0.01931 
-9.35880  0.01941 
-9.34460  0.01944 
-9.33040  0.01943 
-9.31620  0.01938 
-9.30200  0.01932 
-9.28780  0.01928 
-9.27360  0.01929 
-9.25940  0.01938 
-9.24520  0.01957 
-9.23100  0.01986 
-9.21680  0.02026 
-9.20260  0.02073 
-9.18840  0.02125 
-9.17420  0.02178 
-9.16000  0.02225 
-9.14580  0.02263 
-9.13160  0.02287 
-9.11740  0.02295 
-9.10320  0.02286 
-9.08900  0.02261 
-9.07480  0.02222 
-9.06060  0.02175 
-9.04640  0.02124 
-9.03220  0.02076 
-9.01800  0.02035 
-9.00380  0.02006 
-8.98960  0.01992 
-8.97540  0.01993 
-8.96120  0.02006 
-8.94700  0.02030 
-8.93280  0.02060 
-8.91860  0.02091 
-8.90440  0.02119 
-8.89020  0.02140 
-8.87600  0.02151 
-8.86180  0.02151 
-8.84760  0.02140 
-8.83340  0.02119 
-8.81920  0.02089 
-8.80500  0.02052 
-8.79080  0.02011 
-8.77660  0.01969 
-8.76240  0.01930 
-8.74820  0.01897 
-8.73400  0.01873 
-8.71980  0.01859 
-8.70560  0.01856 
-8.69140  0.01864 
-8.67720  0.01878 
-8.66300  0.01897 
-8.64880  0.01917 
-8.63460  0.01933 
-8.62040  0.01945 
-8.60620  0.01948 
-8.59200  0.01944 
-8.57780  0.01932 
-8.56360  0.01912 
-8.54940  0.01885 
-8.53520  0.01854 
-8.52100  0.01820 
-8.50680  0.01784 
-8.49260  0.01750 
-8.47840  0.01719 
-8.46420  0.01694 
-8.45000  0.01675 
-8.43580  0.01665 
-8.42160  0.01663 
-8.40740  0.01668 
-8.39320  0.01678 
-8.37900  0.01690 
-8.36480  0.01702 
-8.35060  0.01711 
-8.33640  0.01715 
-8.32220  0.01711 
-8.30800  0.01700 
-8.29380  0.01681 
-8.27960  0.01655 
-8.26540  0.01623 
-8.25120  0.01586 
-8.23700  0.01547 
-8.22280  0.01509 
-8.20860  0.01473 
-8.19440  0.01443 
-8.18020  0.01420 
-8.16600  0.01407 
-8.15180  0.01403 
-8.13760  0.01407 
-8.12340  0.01416 
-8.10920  0.01428 
-8.09500  0.01440 
-8.08080  0.01447 
-8.06660  0.01448 
-8.05240  0.01441 
-8.03820  0.01424 
-8.02400  0.01399 
-8.00980  0.01366 
-7.99560  0.01328 
-7.98140  0.01286 
-7.96720  0.01243 
-7.95300  0.01202 
-7.93880  0.01165 
-7.92460  0.01133 
-7.91040  0.01107 
-7.89620  0.01089 
-7.88200  0.01078 
-7.86780  0.01074 
-7.85360  0.01075 
-7.83940  0.01078 
-7.82520  0.01081 
-7.81100  0.01081 
-7.79680  0.01074 
-7.78260  0.01061 
-7.76840  0.01039 
-7.75420  0.01009 
-7.74000  0.00972 
-7.72580  0.00930 
-7.71160  0.00884 
-7.69740  0.00836 
-7.68320  0.00786 
-7.66900  0.00735 
-7.65480  0.00685 
-7.64060  0.00636 
-7.62640  0.00588 
-7.61220  0.00543 
-7.59800  0.00503 
-7.58380  0.00468 
-7.56960  0.00440 
-7.55540  0.00419 
-7.54120  0.00405 
-7.52700  0.00398 
-7.51280  0.00395 
-7.49860  0.00395 
-7.48440  0.00397 
-7.47020  0.00398 
-7.45600  0.00397 
-7.44180  0.00393 
-7.42760  0.00386 
-7.41340  0.00375 
-7.39920  0.00362 
-7.38500  0.00348 
-7.37080  0.00336 
-7.35660  0.00329 
-7.34240  0.00330 
-7.32820  0.00342 
-7.31400  0.00367 
-7.29980  0.00408 
-7.28560  0.00465 
-7.27140  0.00536 
-7.25720  0.00620 
-7.24300  0.00711 
-7.22880  0.00805 
-7.21460  0.00893 
-7.20040  0.00970 
-7.18620  0.01029 
-7.17200  0.01067 
-7.15780  0.01083 
-7.14360  0.01076 
-7.12940  0.01052 
-7.11520  0.01016 
-7.10100  0.00975 
-7.08680  0.00939 
-7.07260  0.00914 
-7.05840  0.00907 
-7.04420  0.00924 
-7.03000  0.00966 
-7.01580  0.01034 
-7.00160  0.01126 
-6.98740  0.01235 
-6.97320  0.01353 
-6.95900  0.01471 
-6.94480  0.01579 
-6.93060  0.01668 
-6.91640  0.01730 
-6.90220  0.01762 
-6.88800  0.01765 
-6.87380  0.01744 
-6.85960  0.01708 
-6.84540  0.01666 
-6.83120  0.01628 
-6.81700  0.01603 
-6.80280  0.01598 
-6.78860  0.01616 
-6.77440  0.01661 
-6.76020  0.01729 
-6.74600  0.01821 
-6.73180  0.01934 
-6.71760  0.02064 
-6.70340  0.02209 
-6.68920  0.02369 
-6.67500  0.02544 
-6.66080  0.02735 
-6.64660  0.02946 
-6.63240  0.03182 
-6.61820  0.03445 
-6.60400  0.03740 
-6.58980  0.04067 
-6.57560  0.04421 
-6.56140  0.04797 
-6.54720  0.05182 
-6.53300  0.05561 
-6.51880  0.05916 
-6.50460  0.06229 
-6.49040  0.06485 
-6.47620  0.06671 
-6.46200  0.06781 
-6.44780  0.06814 
-6.43360  0.06776 
-6.41940  0.06676 
-6.40520  0.06527 
-6.39100  0.06341 
-6.37680  0.06130 
-6.36260  0.05904 
-6.34840  0.05667 
-6.33420  0.05426 
-6.32000  0.05185 
-6.30580  0.04946 
-6.29160  0.04716 
-6.27740  0.04500 
-6.26320  0.04302 
-6.24900  0.04126 
-6.23480  0.03974 
-6.22060  0.03846 
-6.20640  0.03739 
-6.19220  0.03650 
-6.17800  0.03575 
-6.16380  0.03513 
-6.14960  0.03460 
-6.13540  0.03418 
-6.12120  0.03385 
-6.10700  0.03361 
-6.09280  0.03343 
-6.07860  0.03327 
-6.06440  0.03309 
-6.05020  0.03283 
-6.03600  0.03246 
-6.02180  0.03195 
-6.00760  0.03131 
-5.99340  0.03054 
-5.97920  0.02969 
-5.96500  0.02879 
-5.95080  0.02789 
-5.93660  0.02703 
-5.92240  0.02627 
-5.90820  0.02564 
-5.89400  0.02518 
-5.87980  0.02489 
-5.86560  0.02480 
-5.85140  0.02486 
-5.83720  0.02505 
-5.82300  0.02528 
-5.80880  0.02548 
-5.79460  0.02558 
-5.78040  0.02551 
-5.76620  0.02526 
-5.75200  0.02485 
-5.73780  0.02432 
-5.72360  0.02375 
-5.70940  0.02322 
-5.69520  0.02279 
-5.68100  0.02249 
-5.66680  0.02229 
-5.65260  0.02216 
-5.63840  0.02202 
-5.62420  0.02180 
-5.61000  0.02145 
-5.59580  0.02098 
-5.58160  0.02040 
-5.56740  0.01980 
-5.55320  0.01926 
-5.53900  0.01886 
-5.52480  0.01865 
-5.51060  0.01865 
-5.49640  0.01883 
-5.48220  0.01913 
-5.46800  0.01946 
-5.45380  0.01975 
-5.43960  0.01992 
-5.42540  0.01996 
-5.41120  0.01986 
-5.39700  0.01964 
-5.38280  0.01934 
-5.36860  0.01900 
-5.35440  0.01866 
-5.34020  0.01832 
-5.32600  0.01799 
-5.31180  0.01764 
-5.29760  0.01726 
-5.28340  0.01683 
-5.26920  0.01636 
-5.25500  0.01585 
-5.24080  0.01535 
-5.22660  0.01491 
-5.21240  0.01459 
-5.19820  0.01442 
-5.18400  0.01444 
-5.16980  0.01466 
-5.15560  0.01503 
-5.14140  0.01551 
-5.12720  0.01602 
-5.11300  0.01647 
-5.09880  0.01677 
-5.08460  0.01688 
-5.07040  0.01676 
-5.05620  0.01642 
-5.04200  0.01591 
-5.02780  0.01529 
-5.01360  0.01466 
-4.99940  0.01409 
-4.98520  0.01367 
-4.97100  0.01342 
-4.95680  0.01334 
-4.94260  0.01341 
-4.92840  0.01355 
-4.91420  0.01369 
-4.90000  0.01375 
-4.88580  0.01367 
-4.87160  0.01342 
-4.85740  0.01301 
-4.84320  0.01251 
-4.82900  0.01197 
-4.81480  0.01149 
-4.80060  0.01115 
-4.78640  0.01100 
-4.77220  0.01106 
-4.75800  0.01132 
-4.74380  0.01173 
-4.72960  0.01222 
-4.71540  0.01271 
-4.70120  0.01313 
-4.68700  0.01342 
-4.67280  0.01355 
-4.65860  0.01351 
-4.64440  0.01330 
-4.63020  0.01297 
-4.61600  0.01255 
-4.60180  0.01208 
-4.58760  0.01160 
-4.57340  0.01114 
-4.55920  0.01073 
-4.54500  0.01039 
-4.53080  0.01012 
-4.51660  0.00992 
-4.50240  0.00977 
-4.48820  0.00965 
-4.47400  0.00956 
-4.45980  0.00947 
-4.44560  0.00938 
-4.43140  0.00931 
-4.41720  0.00927 
-4.40300  0.00926 
-4.38880  0.00931 
-4.37460  0.00942 
-4.36040  0.00958 
-4.34620  0.00978 
-4.33200  0.01000 
-4.31780  0.01021 
-4.30360  0.01039 
-4.28940  0.01051 
-4.27520  0.01054 
-4.26100  0.01048 
-4.24680  0.01032 
-4.23260  0.01008 
-4.21840  0.00977 
-4.20420  0.00943 
-4.19000  0.00912 
-4.17580  0.00888 
-4.16160  0.00875 
-4.14740  0.00878 
-4.13320  0.00901 
-4.11900  0.00944 
-4.10480  0.01010 
-4.09060  0.01099 
-4.07640  0.01211 
-4.06220  0.01346 
-4.04800  0.01505 
-4.03380  0.01686 
-4.01960  0.01893 
-4.00540  0.02124 
-3.99120  0.02381 
-3.97700  0.02664 
-3.96280  0.02973 
-3.94860  0.03306 
-3.93440  0.03661 
-3.92020  0.04034 
-3.90600  0.04420 
-3.89180  0.04815 
-3.87760  0.05214 
-3.86340  0.05611 
-3.84920  0.06002 
-3.83500  0.06384 
-3.82080  0.06750 
-3.80660  0.07096 
-3.79240  0.07416 
-3.77820  0.07703 
-3.76400  0.07953 
-3.74980  0.08163 
-3.73560  0.08329 
-3.72140  0.08452 
-3.70720  0.08533 
-3.69300  0.08574 
-3.67880  0.08577 
-3.66460  0.08545 
-3.65040  0.08483 
-3.63620  0.08395 
-3.62200  0.08288 
-3.60780  0.08167 
-3.59360  0.08042 
-3.57940  0.07921 
-3.56520  0.07813 
-3.55100  0.07723 
-3.53680  0.07653 
-3.52260  0.07604 
-3.50840  0.07572 
-3.49420  0.07548 
-3.48000  0.07528 
-3.46580  0.07503 
-3.45160  0.07469 
-3.43740  0.07426 
-3.42320  0.07372 
-3.40900  0.07313 
-3.39480  0.07251 
-3.38060  0.07192 
-3.36640  0.07138 
-3.35220  0.07092 
-3.33800  0.07055 
-3.32380  0.07027 
-3.30960  0.07010 
-3.29540  0.07005 
-3.28120  0.07015 
-3.26700  0.07042 
-3.25280  0.07089 
-3.23860  0.07156 
-3.22440  0.07239 
-3.21020  0.07331 
-3.19600  0.07425 
-3.18180  0.07508 
-3.16760  0.07571 
-3.15340  0.07604 
-3.13920  0.07604 
-3.12500  0.07569 
-3.11080  0.07502 
-3.09660  0.07413 
-3.08240  0.07312 
-3.06820  0.07210 
-3.05400  0.07120 
-3.03980  0.07054 
-3.02560  0.07021 
-3.01140  0.07028 
-2.99720  0.07078 
-2.98300  0.07173 
-2.96880  0.07310 
-2.95460  0.07484 
-2.94040  0.07685 
-2.92620  0.07904 
-2.91200  0.08124 
-2.89780  0.08333 
-2.88360  0.08516 
-2.86940  0.08665 
-2.85520  0.08773 
-2.84100  0.08840 
-2.82680  0.08870 
-2.81260  0.08874 
-2.79840  0.08861 
-2.78420  0.08847 
-2.77000  0.08843 
-2.75580  0.08863 
-2.74160  0.08917 
-2.72740  0.09011 
-2.71320  0.09148 
-2.69900  0.09326 
-2.68480  0.09535 
-2.67060  0.09762 
-2.65640  0.09993 
-2.64220  0.10209 
-2.62800  0.10398 
-2.61380  0.10551 
-2.59960  0.10666 
-2.58540  0.10748 
-2.57120  0.10807 
-2.55700  0.10858 
-2.54280  0.10912 
-2.52860  0.10978 
-2.51440  0.11060 
-2.50020  0.11156 
-2.48600  0.11257 
-2.47180  0.11353 
-2.45760  0.11435 
-2.44340  0.11492 
-2.42920  0.11519 
-2.41500  0.11509 
-2.40080  0.11463 
-2.38660  0.11378 
-2.37240  0.11255 
-2.35820  0.11099 
-2.34400  0.10915 
-2.32980  0.10713 
-2.31560  0.10506 
-2.30140  0.10314 
-2.28720  0.10153 
-2.27300  0.10039 
-2.25880  0.09984 
-2.24460  0.09988 
-2.23040  0.10045 
-2.21620  0.10138 
-2.20200  0.10247 
-2.18780  0.10348 
-2.17360  0.10423 
-2.15940  0.10459 
-2.14520  0.10452 
-2.13100  0.10409 
-2.11680  0.10340 
-2.10260  0.10260 
-2.08840  0.10183 
-2.07420  0.10121 
-2.06000  0.10077 
-2.04580  0.10052 
-2.03160  0.10039 
-2.01740  0.10028 
-2.00320  0.10010 
-1.98900  0.09975 
-1.97480  0.09920 
-1.96060  0.09841 
-1.94640  0.09745 
-1.93220  0.09639 
-1.91800  0.09531 
-1.90380  0.09433 
-1.88960  0.09353 
-1.87540  0.09297 
-1.86120  0.09268 
-1.84700  0.09266 
-1.83280  0.09285 
-1.81860  0.09321 
-1.80440  0.09365 
-1.79020  0.09407 
-1.77600  0.09441 
-1.76180  0.09458 
-1.74760  0.09457 
-1.73340  0.09436 
-1.71920  0.09396 
-1.70500  0.09341 
-1.69080  0.09276 
-1.67660  0.09204 
-1.66240  0.09130 
-1.64820  0.09059 
-1.63400  0.08995 
-1.61980  0.08940 
-1.60560  0.08899 
-1.59140  0.08874 
-1.57720  0.08865 
-1.56300  0.08872 
-1.54880  0.08890 
-1.53460  0.08912 
-1.52040  0.08929 
-1.50620  0.08933 
-1.49200  0.08915 
-1.47780  0.08871 
-1.46360  0.08803 
-1.44940  0.08717 
-1.43520  0.08622 
-1.42100  0.08532 
-1.40680  0.08457 
-1.39260  0.08406 
-1.37840  0.08381 
-1.36420  0.08381 
-1.35000  0.08398 
-1.33580  0.08422 
-1.32160  0.08442 
-1.30740  0.08450 
-1.29320  0.08441 
-1.27900  0.08414 
-1.26480  0.08373 
-1.25060  0.08321 
-1.23640  0.08262 
-1.22220  0.08201 
-1.20800  0.08136 
-1.19380  0.08067 
-1.17960  0.07990 
-1.16540  0.07899 
-1.15120  0.07791 
-1.13700  0.07661 
-1.12280  0.07509 
-1.10860  0.07332 
-1.09440  0.07134 
-1.08020  0.06916 
-1.06600  0.06683 
-1.05180  0.06440 
-1.03760  0.06193 
-1.02340  0.05950 
-1.00920  0.05718 
-0.99500  0.05503 
-0.98080  0.05309 
-0.96660  0.05139 
-0.95240  0.04991 
-0.93820  0.04861 
-0.92400  0.04745 
-0.90980  0.04638 
-0.89560  0.04534 
-0.88140  0.04431 
-0.86720  0.04328 
-0.85300  0.04225 
-0.83880  0.04126 
-0.82460  0.04034 
-0.81040  0.03950 
-0.79620  0.03875 
-0.78200  0.03810 
-0.76780  0.03750 
-0.75360  0.03691 
-0.73940  0.03630 
-0.72520  0.03562 
-0.71100  0.03483 
-0.69680  0.03394 
-0.68260  0.03296 
-0.66840  0.03193 
-0.65420  0.03090 
-0.64000  0.02993 
-0.62580  0.02906 
-0.61160  0.02831 
-0.59740  0.02770 
-0.58320  0.02718 
-0.56900  0.02672 
-0.55480  0.02625 
-0.54060  0.02573 
-0.52640  0.02511 
-0.51220  0.02440 
-0.49800  0.02360 
-0.48380  0.02275 
-0.46960  0.02191 
-0.45540  0.02112 
-0.44120  0.02040 
-0.42700  0.01976 
-0.41280  0.01920 
-0.39860  0.01868 
-0.38440  0.01818 
-0.37020  0.01770 
-0.35600  0.01721 
-0.34180  0.01674 
-0.32760  0.01630 
-0.31340  0.01590 
-0.29920  0.01554 
-0.28500  0.01521 
-0.27080  0.01490 
-0.25660  0.01456 
-0.24240  0.01417 
-0.22820  0.01370 
-0.21400  0.01314 
-0.19980  0.01248 
-0.18560  0.01174 
-0.17140  0.01095 
-0.15720  0.01012 
-0.14300  0.00929 
-0.12880  0.00848 
-0.11460  0.00770 
-0.10040  0.00695 
-0.08620  0.00625 
-0.07200  0.00557 
-0.05780  0.00493 
-0.04360  0.00432 
-0.02940  0.00374 
-0.01520  0.00319 
-0.00100  0.00267 
0.01320  0.00219 
0.02740  0.00175 
0.04160  0.00137 
0.05580  0.00104 
0.07000  0.00077 
0.08420  0.00055 
0.09840  0.00039 
0.11260  0.00026 
0.12680  0.00017 
0.14100  0.00011 
0.15520  0.00006 
0.16940  0.00004 
0.18360  0.00002 
0.19780  0.00001 
0.21200  0.00001 
0.22620  0.00000 
0.24040  0.00000 
0.25460  0.00000 
0.26880  0.00000 
0.28300  0.00000 
0.29720  0.00000 
0.31140  0.00000 
0.32560  0.00000 
0.33980  0.00000 
0.35400  0.00000 
0.36820  0.00000 
0.38240  0.00000 
0.39660  0.00000 
0.41080  0.00000 
0.42500  0.00000 
0.43920  0.00000 
0.45340  0.00000 
0.46760  0.00001 
0.48180  0.00001 
0.49600  0.00002 
0.51020  0.00003 
0.52440  0.00004 
0.53860  0.00007 
0.55280  0.00010 
0.56700  0.00015 
0.58120  0.00021 
0.59540  0.00029 
0.60960  0.00039 
0.62380  0.00051 
0.63800  0.00065 
0.65220  0.00081 
0.66640  0.00100 
0.68060  0.00120 
0.69480  0.00143 
0.70900  0.00167 
0.72320  0.00193 
0.73740  0.00220 
0.75160  0.00247 
0.76580  0.00274 
0.78000  0.00300 
0.79420  0.00326 
0.80840  0.00351 
0.82260  0.00375 
0.83680  0.00399 
0.85100  0.00425 
0.86520  0.00452 
0.87940  0.00482 
0.89360  0.00515 
0.90780  0.00549 
0.92200  0.00585 
0.93620  0.00620 
0.95040  0.00652 
0.96460  0.00681 
0.97880  0.00706 
0.99300  0.00727 
1.00720  0.00745 
1.02140  0.00761 
1.03560  0.00776 
1.04980  0.00792 
1.06400  0.00809 
1.07820  0.00826 
1.09240  0.00844 
1.10660  0.00863 
1.12080  0.00881 
1.13500  0.00899 
1.14920  0.00918 
1.16340  0.00940 
1.17760  0.00964 
1.19180  0.00993 
1.20600  0.01026 
1.22020  0.01063 
1.23440  0.01106 
1.24860  0.01152 
1.26280  0.01201 
1.27700  0.01251 
1.29120  0.01303 
1.30540  0.01353 
1.31960  0.01402 
1.33380  0.01448 
1.34800  0.01490 
1.36220  0.01526 
1.37640  0.01556 
1.39060  0.01581 
1.40480  0.01602 
1.41900  0.01620 
1.43320  0.01638 
1.44740  0.01659 
1.46160  0.01684 
1.47580  0.01716 
1.49000  0.01755 
1.50420  0.01801 
1.51840  0.01851 
1.53260  0.01905 
1.54680  0.01958 
1.56100  0.02010 
1.57520  0.02058 
1.58940  0.02103 
1.60360  0.02144 
1.61780  0.02182 
1.63200  0.02218 
1.64620  0.02251 
1.66040  0.02282 
1.67460  0.02308 
1.68880  0.02330 
1.70300  0.02346 
1.71720  0.02356 
1.73140  0.02363 
1.74560  0.02370 
1.75980  0.02384 
1.77400  0.02410 
1.78820  0.02457 
1.80240  0.02532 
1.81660  0.02639 
1.83080  0.02778 
1.84500  0.02947 
1.85920  0.03137 
1.87340  0.03337 
1.88760  0.03531 
1.90180  0.03707 
1.91600  0.03853 
1.93020  0.03962 
1.94440  0.04033 
1.95860  0.04070 
1.97280  0.04082 
1.98700  0.04080 
2.00120  0.04077 
2.01540  0.04082 
2.02960  0.04101 
2.04380  0.04136 
2.05800  0.04184 
2.07220  0.04239 
2.08640  0.04292 
2.10060  0.04335 
2.11480  0.04362 
2.12900  0.04369 
2.14320  0.04357 
2.15740  0.04328 
2.17160  0.04288 
2.18580  0.04243 
