-10.56580  0.18055 
-10.55160  0.18243 
-10.53740  0.18430 
-10.52320  0.18615 
-10.50900  0.18800 
-10.49480  0.18987 
-10.48060  0.19175 
-10.46640  0.19365 
-10.45220  0.19557 
-10.43800  0.19750 
-10.42380  0.19943 
-10.40960  0.20135 
-10.39540  0.20325 
-10.38120  0.20513 
-10.36700  0.20698 
-10.35280  0.20880 
-10.33860  0.21060 
-10.32440  0.21237 
-10.31020  0.21414 
-10.29600  0.21591 
-10.28180  0.21768 
-10.26760  0.21946 
-10.25340  0.22126 
-10.23920  0.22307 
-10.22500  0.22489 
-10.21080  0.22672 
-10.19660  0.22855 
-10.18240  0.23038 
-10.16820  0.23220 
-10.15400  0.23401 
-10.13980  0.23580 
-10.12560  0.23758 
-10.11140  0.23936 
-10.09720  0.24113 
-10.08300  0.24290 
-10.06880  0.24469 
-10.05460  0.24649 
-10.04040  0.24831 
-10.02620  0.25016 
-10.01200  0.25204 
-9.99780  0.25394 
-9.98360  0.25587 
-9.96940  0.25782 
-9.95520  0.25979 
-9.94100  0.26178 
-9.92680  0.26377 
-9.91260  0.26577 
-9.89840  0.26778 
-9.88420  0.26979 
-9.87000  0.27182 
-9.85580  0.27386 
-9.84160  0.27592 
-9.82740  0.27800 
-9.81320  0.28012 
-9.79900  0.28227 
-9.78480  0.28446 
-9.77060  0.28670 
-9.75640  0.28897 
-9.74220  0.29129 
-9.72800  0.29365 
-9.71380  0.29605 
-9.69960  0.29848 
-9.68540  0.30094 
-9.67120  0.30344 
-9.65700  0.30596 
-9.64280  0.30852 
-9.62860  0.31110 
-9.61440  0.31373 
-9.60020  0.31640 
-9.58600  0.31912 
-9.57180  0.32190 
-9.55760  0.32475 
-9.54340  0.32767 
-9.52920  0.33069 
-9.51500  0.33379 
-9.50080  0.33700 
-9.48660  0.34032 
-9.47240  0.34376 
-9.45820  0.34731 
-9.44400  0.35099 
-9.42980  0.35480 
-9.41560  0.35876 
-9.40140  0.36287 
-9.38720  0.36716 
-9.37300  0.37165 
-9.35880  0.37640 
-9.34460  0.38144 
-9.33040  0.38683 
-9.31620  0.39262 
-9.30200  0.39888 
-9.28780  0.40580 
-9.27360  0.41384 
-9.25940  0.42357 
-9.24520  0.43526 
-9.23100  0.44820 
-9.21680  0.46083 
-9.20260  0.47162 
-9.18840  0.47978 
-9.17420  0.48481 
-9.16000  0.48611 
-9.14580  0.48366 
-9.13160  0.47880 
-9.11740  0.47358 
-9.10320  0.46941 
-9.08900  0.46646 
-9.07480  0.46420 
-9.06060  0.46206 
-9.04640  0.45978 
-9.03220  0.45731 
-9.01800  0.45469 
-9.00380  0.45199 
-8.98960  0.44920 
-8.97540  0.44630 
-8.96120  0.44328 
-8.94700  0.44013 
-8.93280  0.43691 
-8.91860  0.43369 
-8.90440  0.43054 
-8.89020  0.42752 
-8.87600  0.42462 
-8.86180  0.42182 
-8.84760  0.41909 
-8.83340  0.41637 
-8.81920  0.41362 
-8.80500  0.41083 
-8.79080  0.40802 
-8.77660  0.40519 
-8.76240  0.40236 
-8.74820  0.39956 
-8.73400  0.39677 
-8.71980  0.39399 
-8.70560  0.39120 
-8.69140  0.38839 
-8.67720  0.38553 
-8.66300  0.38263 
-8.64880  0.37968 
-8.63460  0.37671 
-8.62040  0.37372 
-8.60620  0.37074 
-8.59200  0.36779 
-8.57780  0.36485 
-8.56360  0.36195 
-8.54940  0.35907 
-8.53520  0.35620 
-8.52100  0.35332 
-8.50680  0.35043 
-8.49260  0.34751 
-8.47840  0.34456 
-8.46420  0.34158 
-8.45000  0.33857 
-8.43580  0.33554 
-8.42160  0.33249 
-8.40740  0.32943 
-8.39320  0.32636 
-8.37900  0.32328 
-8.36480  0.32019 
-8.35060  0.31708 
-8.33640  0.31396 
-8.32220  0.31082 
-8.30800  0.30766 
-8.29380  0.30448 
-8.27960  0.30130 
-8.26540  0.29810 
-8.25120  0.29489 
-8.23700  0.29168 
-8.22280  0.28846 
-8.20860  0.28523 
-8.19440  0.28199 
-8.18020  0.27872 
-8.16600  0.27542 
-8.15180  0.27208 
-8.13760  0.26869 
-8.12340  0.26526 
-8.10920  0.26178 
-8.09500  0.25826 
-8.08080  0.25471 
-8.06660  0.25112 
-8.05240  0.24751 
-8.03820  0.24388 
-8.02400  0.24021 
-8.00980  0.23651 
-7.99560  0.23274 
-7.98140  0.22890 
-7.96720  0.22495 
-7.95300  0.22087 
-7.93880  0.21665 
-7.92460  0.21228 
-7.91040  0.20776 
-7.89620  0.20309 
-7.88200  0.19829 
-7.86780  0.19337 
-7.85360  0.18834 
-7.83940  0.18321 
-7.82520  0.17797 
-7.81100  0.17263 
-7.79680  0.16721 
-7.78260  0.16176 
-7.76840  0.15634 
-7.75420  0.15107 
-7.74000  0.14604 
-7.72580  0.14133 
-7.71160  0.13694 
-7.69740  0.13285 
-7.68320  0.12899 
-7.66900  0.12542 
-7.65480  0.12238 
-7.64060  0.12018 
-7.62640  0.11899 
-7.61220  0.11848 
-7.59800  0.11814 
-7.58380  0.11859 
-7.56960  0.12093 
-7.55540  0.12128 
-7.54120  0.11318 
-7.52700  0.10216 
-7.51280  0.12916 
-7.49860  0.09305 
-7.48440  0.09244 
-7.47020  0.10282 
-7.45600  0.10851 
-7.44180  0.09836 
-7.42760  0.09055 
-7.41340  0.09371 
-7.39920  0.11880 
-7.38500  0.08933 
-7.37080  0.08558 
-7.35660  0.08566 
-7.34240  0.08611 
-7.32820  0.08703 
-7.31400  0.08854 
-7.29980  0.09069 
-7.28560  0.09343 
-7.27140  0.09666 
-7.25720  0.10025 
-7.24300  0.10411 
-7.22880  0.10821 
-7.21460  0.11251 
-7.20040  0.11702 
-7.18620  0.12174 
-7.17200  0.12666 
-7.15780  0.13173 
-7.14360  0.13693 
-7.12940  0.14221 
-7.11520  0.14755 
-7.10100  0.15291 
-7.08680  0.15829 
-7.07260  0.16367 
-7.05840  0.16907 
-7.04420  0.17446 
-7.03000  0.17983 
-7.01580  0.18517 
-7.00160  0.19045 
-6.98740  0.19566 
-6.97320  0.20079 
-6.95900  0.20582 
-6.94480  0.21077 
-6.93060  0.21566 
-6.91640  0.22052 
-6.90220  0.22539 
-6.88800  0.23032 
-6.87380  0.23535 
-6.85960  0.24050 
-6.84540  0.24581 
-6.83120  0.25127 
-6.81700  0.25690 
-6.80280  0.26268 
-6.78860  0.26861 
-6.77440  0.27473 
-6.76020  0.28105 
-6.74600  0.28766 
-6.73180  0.29464 
-6.71760  0.30212 
-6.70340  0.31027 
-6.68920  0.31926 
-6.67500  0.32926 
-6.66080  0.34053 
-6.64660  0.35348 
-6.63240  0.36885 
-6.61820  0.38791 
-6.60400  0.41252 
-6.58980  0.44524 
-6.57560  0.49170 
-6.56140  0.56813 
-6.54720  0.65367 
-6.53300  0.70296 
-6.51880  0.77610 
-6.50460  0.86285 
-6.49040  0.89148 
-6.47620  1.10870 
-6.46200  0.88634 
-6.44780  0.77302 
-6.43360  0.72655 
-6.41940  0.67948 
-6.40520  0.63826 
-6.39100  0.60520 
-6.37680  0.57933 
-6.36260  0.55844 
-6.34840  0.54056 
-6.33420  0.52451 
-6.32000  0.50972 
-6.30580  0.49605 
-6.29160  0.48343 
-6.27740  0.47183 
-6.26320  0.46115 
-6.24900  0.45127 
-6.23480  0.44207 
-6.22060  0.43345 
-6.20640  0.42533 
-6.19220  0.41764 
-6.17800  0.41033 
-6.16380  0.40339 
-6.14960  0.39677 
-6.13540  0.39046 
-6.12120  0.38444 
-6.10700  0.37867 
-6.09280  0.37314 
-6.07860  0.36782 
-6.06440  0.36270 
-6.05020  0.35775 
-6.03600  0.35295 
-6.02180  0.34830 
-6.00760  0.34378 
-5.99340  0.33938 
-5.97920  0.33510 
-5.96500  0.33093 
-5.95080  0.32687 
-5.93660  0.32291 
-5.92240  0.31905 
-5.90820  0.31529 
-5.89400  0.31163 
-5.87980  0.30806 
-5.86560  0.30458 
-5.85140  0.30119 
-5.83720  0.29788 
-5.82300  0.29465 
-5.80880  0.29150 
-5.79460  0.28842 
-5.78040  0.28541 
-5.76620  0.28246 
-5.75200  0.27957 
-5.73780  0.27674 
-5.72360  0.27395 
-5.70940  0.27121 
-5.69520  0.26851 
-5.68100  0.26585 
-5.66680  0.26323 
-5.65260  0.26065 
-5.63840  0.25811 
-5.62420  0.25561 
-5.61000  0.25314 
-5.59580  0.25071 
-5.58160  0.24832 
-5.56740  0.24597 
-5.55320  0.24366 
-5.53900  0.24138 
-5.52480  0.23915 
-5.51060  0.23695 
-5.49640  0.23478 
-5.48220  0.23265 
-5.46800  0.23056 
-5.45380  0.22850 
-5.43960  0.22647 
-5.42540  0.22446 
-5.41120  0.22248 
-5.39700  0.22053 
-5.38280  0.21860 
-5.36860  0.21669 
-5.35440  0.21481 
-5.34020  0.21294 
-5.32600  0.21109 
-5.31180  0.20927 
-5.29760  0.20746 
-5.28340  0.20567 
-5.26920  0.20390 
-5.25500  0.20215 
-5.24080  0.20042 
-5.22660  0.19871 
-5.21240  0.19702 
-5.19820  0.19535 
-5.18400  0.19370 
-5.16980  0.19208 
-5.15560  0.19047 
-5.14140  0.18888 
-5.12720  0.18732 
-5.11300  0.18577 
-5.09880  0.18424 
-5.08460  0.18273 
-5.07040  0.18123 
-5.05620  0.17975 
-5.04200  0.17828 
-5.02780  0.17682 
-5.01360  0.17538 
-4.99940  0.17395 
-4.98520  0.17252 
-4.97100  0.17111 
-4.95680  0.16971 
-4.94260  0.16832 
-4.92840  0.16693 
-4.91420  0.16556 
-4.90000  0.16420 
-4.88580  0.16285 
-4.87160  0.16152 
-4.85740  0.16019 
-4.84320  0.15888 
-4.82900  0.15758 
-4.81480  0.15629 
-4.80060  0.15502 
-4.78640  0.15376 
-4.77220  0.15252 
-4.75800  0.15129 
-4.74380  0.15007 
-4.72960  0.14886 
-4.71540  0.14767 
-4.70120  0.14649 
-4.68700  0.14532 
-4.67280  0.14416 
-4.65860  0.14301 
-4.64440  0.14187 
-4.63020  0.14074 
-4.61600  0.13961 
-4.60180  0.13849 
-4.58760  0.13738 
-4.57340  0.13628 
-4.55920  0.13519 
-4.54500  0.13410 
-4.53080  0.13301 
-4.51660  0.13194 
-4.50240  0.13087 
-4.48820  0.12981 
-4.47400  0.12876 
-4.45980  0.12772 
-4.44560  0.12669 
-4.43140  0.12566 
-4.41720  0.12465 
-4.40300  0.12365 
-4.38880  0.12265 
-4.37460  0.12167 
-4.36040  0.12069 
-4.34620  0.11973 
-4.33200  0.11878 
-4.31780  0.11783 
-4.30360  0.11690 
-4.28940  0.11598 
-4.27520  0.11506 
-4.26100  0.11416 
-4.24680  0.11327 
-4.23260  0.11239 
-4.21840  0.11152 
-4.20420  0.11069 
-4.19000  0.10988 
-4.17580  0.10913 
-4.16160  0.10845 
-4.14740  0.10791 
-4.13320  0.10760 
-4.11900  0.10767 
-4.10480  0.10841 
-4.09060  0.11028 
-4.07640  0.11405 
-4.06220  0.12087 
-4.04800  0.13243 
-4.03380  0.15279 
-4.01960  0.19120 
-4.00540  0.23527 
-3.99120  0.25920 
-3.97700  0.28389 
-3.96280  0.31252 
-3.94860  0.33563 
-3.93440  0.35377 
-3.92020  0.37094 
-3.90600  0.38991 
-3.89180  0.41108 
-3.87760  0.43363 
-3.86340  0.45682 
-3.84920  0.48058 
-3.83500  0.50538 
-3.82080  0.53199 
-3.80660  0.56131 
-3.79240  0.59351 
-3.77820  0.62658 
-3.76400  0.65546 
-3.74980  0.67397 
-3.73560  0.67894 
-3.72140  0.67290 
-3.70720  0.66217 
-3.69300  0.65235 
-3.67880  0.64548 
-3.66460  0.64065 
-3.65040  0.63617 
-3.63620  0.63096 
-3.62200  0.62480 
-3.60780  0.61798 
-3.59360  0.61094 
-3.57940  0.60408 
-3.56520  0.59768 
-3.55100  0.59193 
-3.53680  0.58702 
-3.52260  0.58324 
-3.50840  0.58077 
-3.49420  0.57899 
-3.48000  0.57687 
-3.46580  0.57419 
-3.45160  0.57140 
-3.43740  0.56859 
-3.42320  0.56554 
-3.40900  0.56234 
-3.39480  0.55937 
-3.38060  0.55697 
-3.36640  0.55526 
-3.35220  0.55414 
-3.33800  0.55347 
-3.32380  0.55310 
-3.30960  0.55295 
-3.29540  0.55297 
-3.28120  0.55315 
-3.26700  0.55351 
-3.25280  0.55405 
-3.23860  0.55478 
-3.22440  0.55570 
-3.21020  0.55680 
-3.19600  0.55806 
-3.18180  0.55945 
-3.16760  0.56094 
-3.15340  0.56249 
-3.13920  0.56406 
-3.12500  0.56565 
-3.11080  0.56725 
-3.09660  0.56888 
-3.08240  0.57055 
-3.06820  0.57232 
-3.05400  0.57421 
-3.03980  0.57626 
-3.02560  0.57851 
-3.01140  0.58097 
-2.99720  0.58366 
-2.98300  0.58656 
-2.96880  0.58966 
-2.95460  0.59294 
-2.94040  0.59635 
-2.92620  0.59988 
-2.91200  0.60348 
-2.89780  0.60714 
-2.88360  0.61083 
-2.86940  0.61457 
-2.85520  0.61838 
-2.84100  0.62233 
-2.82680  0.62651 
-2.81260  0.63105 
-2.79840  0.63611 
-2.78420  0.64187 
-2.77000  0.64848 
-2.75580  0.65606 
-2.74160  0.66463 
-2.72740  0.67409 
-2.71320  0.68417 
-2.69900  0.69445 
-2.68480  0.70438 
-2.67060  0.71344 
-2.65640  0.72141 
-2.64220  0.72963 
-2.62800  0.74461 
-2.61380  0.77598 
-2.59960  0.81198 
-2.58540  0.82302 
-2.57120  0.81651 
-2.55700  0.81532 
-2.54280  0.81840 
-2.52860  0.81913 
-2.51440  0.81666 
-2.50020  0.81299 
-2.48600  0.80992 
-2.47180  0.80791 
-2.45760  0.80640 
-2.44340  0.80471 
-2.42920  0.80249 
-2.41500  0.79982 
-2.40080  0.79701 
-2.38660  0.79442 
-2.37240  0.79225 
-2.35820  0.79042 
-2.34400  0.78871 
-2.32980  0.78685 
-2.31560  0.78468 
-2.30140  0.78220 
-2.28720  0.77955 
-2.27300  0.77692 
-2.25880  0.77448 
-2.24460  0.77226 
-2.23040  0.77021 
-2.21620  0.76817 
-2.20200  0.76599 
-2.18780  0.76353 
-2.17360  0.76076 
-2.15940  0.75773 
-2.14520  0.75456 
-2.13100  0.75142 
-2.11680  0.74844 
-2.10260  0.74576 
-2.08840  0.74340 
-2.07420  0.74137 
-2.06000  0.73960 
-2.04580  0.73798 
-2.03160  0.73640 
-2.01740  0.73479 
-2.00320  0.73306 
-1.98900  0.73120 
-1.97480  0.72920 
-1.96060  0.72707 
-1.94640  0.72485 
-1.93220  0.72257 
-1.91800  0.72025 
-1.90380  0.71792 
-1.88960  0.71558 
-1.87540  0.71321 
-1.86120  0.71083 
-1.84700  0.70842 
-1.83280  0.70596 
-1.81860  0.70347 
-1.80440  0.70094 
-1.79020  0.69837 
-1.77600  0.69579 
-1.76180  0.69321 
-1.74760  0.69066 
-1.73340  0.68814 
-1.71920  0.68569 
-1.70500  0.68333 
-1.69080  0.68107 
-1.67660  0.67894 
-1.66240  0.67693 
-1.64820  0.67506 
-1.63400  0.67331 
-1.61980  0.67167 
-1.60560  0.67011 
-1.59140  0.66858 
-1.57720  0.66705 
-1.56300  0.66546 
-1.54880  0.66377 
-1.53460  0.66194 
-1.52040  0.65996 
-1.50620  0.65782 
-1.49200  0.65553 
-1.47780  0.65312 
-1.46360  0.65064 
-1.44940  0.64812 
-1.43520  0.64560 
-1.42100  0.64310 
-1.40680  0.64064 
-1.39260  0.63820 
-1.37840  0.63576 
-1.36420  0.63330 
-1.35000  0.63080 
-1.33580  0.62826 
-1.32160  0.62572 
-1.30740  0.62319 
-1.29320  0.62071 
-1.27900  0.61827 
-1.26480  0.61588 
-1.25060  0.61353 
-1.23640  0.61127 
-1.22220  0.60915 
-1.20800  0.60707 
-1.19380  0.60470 
-1.17960  0.60144 
-1.16540  0.59648 
-1.15120  0.58890 
-1.13700  0.57884 
-1.12280  0.57437 
-1.10860  0.58293 
-1.09440  0.55865 
-1.08020  0.52218 
-1.06600  0.50389 
-1.05180  0.48917 
-1.03760  0.47466 
-1.02340  0.46128 
-1.00920  0.44904 
-0.99500  0.43685 
-0.98080  0.42402 
-0.96660  0.41097 
-0.95240  0.39866 
-0.93820  0.38780 
-0.92400  0.37845 
-0.90980  0.37025 
-0.89560  0.36271 
-0.88140  0.35542 
-0.86720  0.34815 
-0.85300  0.34085 
-0.83880  0.33356 
-0.82460  0.32631 
-0.81040  0.31911 
-0.79620  0.31193 
-0.78200  0.30474 
-0.76780  0.29754 
-0.75360  0.29038 
-0.73940  0.28333 
-0.72520  0.27651 
-0.71100  0.27001 
-0.69680  0.26389 
-0.68260  0.25815 
-0.66840  0.25277 
-0.65420  0.24766 
-0.64000  0.24275 
-0.62580  0.23793 
-0.61160  0.23315 
-0.59740  0.22836 
-0.58320  0.22355 
-0.56900  0.21870 
-0.55480  0.21383 
-0.54060  0.20894 
-0.52640  0.20404 
-0.51220  0.19912 
-0.49800  0.19421 
-0.48380  0.18931 
-0.46960  0.18445 
-0.45540  0.17965 
-0.44120  0.17497 
-0.42700  0.17043 
-0.41280  0.16605 
-0.39860  0.16183 
-0.38440  0.15776 
-0.37020  0.15379 
-0.35600  0.14986 
-0.34180  0.14592 
-0.32760  0.14195 
-0.31340  0.13794 
-0.29920  0.13395 
-0.28500  0.13002 
-0.27080  0.12616 
-0.25660  0.12230 
-0.24240  0.11827 
-0.22820  0.11386 
-0.21400  0.10887 
-0.19980  0.10335 
-0.18560  0.09762 
-0.17140  0.09225 
-0.15720  0.08778 
-0.14300  0.08427 
-0.12880  0.08110 
-0.11460  0.07732 
-0.10040  0.07234 
-0.08620  0.06650 
-0.07200  0.06086 
-0.05780  0.05747 
-0.04360  0.05957 
-0.02940  0.06217 
-0.01520  0.05112 
-0.00100  0.03146 
0.01320  0.01770 
0.02740  0.01082 
0.04160  0.00723 
0.05580  0.00513 
0.07000  0.00380 
0.08420  0.00287 
0.09840  0.00219 
0.11260  0.00167 
0.12680  0.00128 
0.14100  0.00098 
0.15520  0.00075 
0.16940  0.00058 
0.18360  0.00045 
0.19780  0.00035 
0.21200  0.00027 
0.22620  0.00021 
0.24040  0.00017 
0.25460  0.00014 
0.26880  0.00011 
0.28300  0.00009 
0.29720  0.00008 
0.31140  0.00007 
0.32560  0.00007 
0.33980  0.00007 
0.35400  0.00008 
0.36820  0.00010 
0.38240  0.00012 
0.39660  0.00015 
0.41080  0.00020 
0.42500  0.00027 
0.43920  0.00037 
0.45340  0.00050 
0.46760  0.00068 
0.48180  0.00093 
0.49600  0.00127 
0.51020  0.00174 
0.52440  0.00238 
0.53860  0.00324 
0.55280  0.00439 
0.56700  0.00592 
0.58120  0.00795 
0.59540  0.01065 
0.60960  0.01435 
0.62380  0.01963 
0.63800  0.02716 
0.65220  0.06096 
0.66640  0.04843 
0.68060  0.05150 
0.69480  0.05516 
0.70900  0.05929 
0.72320  0.06544 
0.73740  0.07340 
0.75160  0.08259 
0.76580  0.09274 
0.78000  0.10357 
0.79420  0.11428 
0.80840  0.12380 
0.82260  0.13175 
0.83680  0.13861 
0.85100  0.14490 
0.86520  0.15068 
0.87940  0.15598 
0.89360  0.16126 
0.90780  0.16692 
0.92200  0.17293 
0.93620  0.17899 
0.95040  0.18480 
0.96460  0.19030 
0.97880  0.19554 
0.99300  0.20064 
1.00720  0.20567 
1.02140  0.21069 
1.03560  0.21574 
1.04980  0.22093 
1.06400  0.22635 
1.07820  0.23234 
1.09240  0.24138 
1.10660  0.26122 
1.12080  0.26859 
1.13500  0.26846 
1.14920  0.27275 
1.16340  0.27963 
1.17760  0.28590 
1.19180  0.29185 
1.20600  0.29839 
1.22020  0.30521 
1.23440  0.31151 
1.24860  0.31724 
1.26280  0.32296 
1.27700  0.32905 
1.29120  0.33548 
1.30540  0.34206 
1.31960  0.34862 
1.33380  0.35503 
1.34800  0.36125 
1.36220  0.36733 
1.37640  0.37339 
1.39060  0.37950 
1.40480  0.38572 
1.41900  0.39205 
1.43320  0.39844 
1.44740  0.40484 
1.46160  0.41123 
1.47580  0.41761 
1.49000  0.42403 
1.50420  0.43055 
1.51840  0.43723 
1.53260  0.44411 
1.54680  0.45120 
1.56100  0.45851 
1.57520  0.46601 
1.58940  0.47368 
1.60360  0.48150 
1.61780  0.48946 
1.63200  0.49754 
1.64620  0.50574 
1.66040  0.51405 
1.67460  0.52246 
1.68880  0.53096 
1.70300  0.53953 
1.71720  0.54819 
1.73140  0.55694 
1.74560  0.56587 
1.75980  0.57510 
1.77400  0.58477 
1.78820  0.59510 
1.80240  0.60632 
1.81660  0.61863 
1.83080  0.63223 
1.84500  0.64719 
1.85920  0.66349 
1.87340  0.68091 
1.88760  0.69909 
1.90180  0.71748 
1.91600  0.73544 
1.93020  0.75229 
1.94440  0.76738 
1.95860  0.78022 
1.97280  0.79071 
1.98700  0.79948 
2.00120  0.80806 
2.01540  0.81784 
2.02960  0.82715 
2.04380  0.83115 
2.05800  0.82826 
2.07220  0.82293 
2.08640  0.81915 
2.10060  0.81652 
2.11480  0.81313 
2.12900  0.80830 
2.14320  0.80274 
2.15740  0.79755 
2.17160  0.79357 
2.18580  0.79172 
