-8.72800  0.00002 
-8.71600  0.00003 
-8.70400  0.00003 
-8.69200  0.00004 
-8.68000  0.00005 
-8.66800  0.00006 
-8.65600  0.00007 
-8.64400  0.00009 
-8.63200  0.00010 
-8.62000  0.00013 
-8.60800  0.00015 
-8.59600  0.00018 
-8.58400  0.00022 
-8.57200  0.00026 
-8.56000  0.00031 
-8.54800  0.00038 
-8.53600  0.00045 
-8.52400  0.00053 
-8.51200  0.00063 
-8.50000  0.00075 
-8.48800  0.00088 
-8.47600  0.00104 
-8.46400  0.00123 
-8.45200  0.00144 
-8.44000  0.00168 
-8.42800  0.00196 
-8.41600  0.00228 
-8.40400  0.00264 
-8.39200  0.00305 
-8.38000  0.00351 
-8.36800  0.00401 
-8.35600  0.00458 
-8.34400  0.00520 
-8.33200  0.00589 
-8.32000  0.00663 
-8.30800  0.00744 
-8.29600  0.00830 
-8.28400  0.00923 
-8.27200  0.01022 
-8.26000  0.01126 
-8.24800  0.01236 
-8.23600  0.01350 
-8.22400  0.01468 
-8.21200  0.01590 
-8.20000  0.01714 
-8.18800  0.01841 
-8.17600  0.01970 
-8.16400  0.02099 
-8.15200  0.02227 
-8.14000  0.02355 
-8.12800  0.02482 
-8.11600  0.02606 
-8.10400  0.02728 
-8.09200  0.02846 
-8.08000  0.02961 
-8.06800  0.03071 
-8.05600  0.03178 
-8.04400  0.03280 
-8.03200  0.03378 
-8.02000  0.03472 
-8.00800  0.03562 
-7.99600  0.03649 
-7.98400  0.03732 
-7.97200  0.03812 
-7.96000  0.03890 
-7.94800  0.03965 
-7.93600  0.04040 
-7.92400  0.04113 
-7.91200  0.04186 
-7.90000  0.04260 
-7.88800  0.04334 
-7.87600  0.04409 
-7.86400  0.04487 
-7.85200  0.04566 
-7.84000  0.04648 
-7.82800  0.04732 
-7.81600  0.04819 
-7.80400  0.04909 
-7.79200  0.05001 
-7.78000  0.05096 
-7.76800  0.05194 
-7.75600  0.05293 
-7.74400  0.05394 
-7.73200  0.05496 
-7.72000  0.05598 
-7.70800  0.05699 
-7.69600  0.05799 
-7.68400  0.05896 
-7.67200  0.05990 
-7.66000  0.06080 
-7.64800  0.06164 
-7.63600  0.06242 
-7.62400  0.06313 
-7.61200  0.06375 
-7.60000  0.06430 
-7.58800  0.06475 
-7.57600  0.06511 
-7.56400  0.06538 
-7.55200  0.06555 
-7.54000  0.06564 
-7.52800  0.06564 
-7.51600  0.06557 
-7.50400  0.06542 
-7.49200  0.06522 
-7.48000  0.06498 
-7.46800  0.06471 
-7.45600  0.06442 
-7.44400  0.06413 
-7.43200  0.06386 
-7.42000  0.06361 
-7.40800  0.06340 
-7.39600  0.06324 
-7.38400  0.06314 
-7.37200  0.06311 
-7.36000  0.06316 
-7.34800  0.06329 
-7.33600  0.06349 
-7.32400  0.06378 
-7.31200  0.06415 
-7.30000  0.06459 
-7.28800  0.06509 
-7.27600  0.06566 
-7.26400  0.06627 
-7.25200  0.06692 
-7.24000  0.06761 
-7.22800  0.06830 
-7.21600  0.06900 
-7.20400  0.06969 
-7.19200  0.07037 
-7.18000  0.07102 
-7.16800  0.07163 
-7.15600  0.07219 
-7.14400  0.07271 
-7.13200  0.07317 
-7.12000  0.07358 
-7.10800  0.07393 
-7.09600  0.07422 
-7.08400  0.07446 
-7.07200  0.07466 
-7.06000  0.07482 
-7.04800  0.07495 
-7.03600  0.07506 
-7.02400  0.07515 
-7.01200  0.07525 
-7.00000  0.07535 
-6.98800  0.07548 
-6.97600  0.07564 
-6.96400  0.07585 
-6.95200  0.07610 
-6.94000  0.07642 
-6.92800  0.07680 
-6.91600  0.07725 
-6.90400  0.07777 
-6.89200  0.07837 
-6.88000  0.07903 
-6.86800  0.07976 
-6.85600  0.08056 
-6.84400  0.08141 
-6.83200  0.08230 
-6.82000  0.08323 
-6.80800  0.08418 
-6.79600  0.08514 
-6.78400  0.08611 
-6.77200  0.08706 
-6.76000  0.08798 
-6.74800  0.08887 
-6.73600  0.08971 
-6.72400  0.09049 
-6.71200  0.09121 
-6.70000  0.09186 
-6.68800  0.09244 
-6.67600  0.09295 
-6.66400  0.09339 
-6.65200  0.09376 
-6.64000  0.09406 
-6.62800  0.09431 
-6.61600  0.09452 
-6.60400  0.09469 
-6.59200  0.09485 
-6.58000  0.09499 
-6.56800  0.09514 
-6.55600  0.09530 
-6.54400  0.09550 
-6.53200  0.09575 
-6.52000  0.09605 
-6.50800  0.09641 
-6.49600  0.09685 
-6.48400  0.09738 
-6.47200  0.09799 
-6.46000  0.09869 
-6.44800  0.09949 
-6.43600  0.10038 
-6.42400  0.10137 
-6.41200  0.10244 
-6.40000  0.10360 
-6.38800  0.10484 
-6.37600  0.10615 
-6.36400  0.10753 
-6.35200  0.10896 
-6.34000  0.11044 
-6.32800  0.11196 
-6.31600  0.11350 
-6.30400  0.11505 
-6.29200  0.11661 
-6.28000  0.11816 
-6.26800  0.11969 
-6.25600  0.12118 
-6.24400  0.12263 
-6.23200  0.12403 
-6.22000  0.12536 
-6.20800  0.12661 
-6.19600  0.12779 
-6.18400  0.12887 
-6.17200  0.12986 
-6.16000  0.13075 
-6.14800  0.13154 
-6.13600  0.13222 
-6.12400  0.13281 
-6.11200  0.13331 
-6.10000  0.13371 
-6.08800  0.13404 
-6.07600  0.13430 
-6.06400  0.13450 
-6.05200  0.13466 
-6.04000  0.13480 
-6.02800  0.13493 
-6.01600  0.13508 
-6.00400  0.13526 
-5.99200  0.13549 
-5.98000  0.13580 
-5.96800  0.13621 
-5.95600  0.13672 
-5.94400  0.13736 
-5.93200  0.13814 
-5.92000  0.13908 
-5.90800  0.14017 
-5.89600  0.14142 
-5.88400  0.14283 
-5.87200  0.14440 
-5.86000  0.14611 
-5.84800  0.14796 
-5.83600  0.14992 
-5.82400  0.15199 
-5.81200  0.15412 
-5.80000  0.15631 
-5.78800  0.15852 
-5.77600  0.16073 
-5.76400  0.16291 
-5.75200  0.16502 
-5.74000  0.16705 
-5.72800  0.16897 
-5.71600  0.17076 
-5.70400  0.17239 
-5.69200  0.17386 
-5.68000  0.17516 
-5.66800  0.17626 
-5.65600  0.17718 
-5.64400  0.17791 
-5.63200  0.17846 
-5.62000  0.17884 
-5.60800  0.17906 
-5.59600  0.17915 
-5.58400  0.17911 
-5.57200  0.17899 
-5.56000  0.17879 
-5.54800  0.17856 
-5.53600  0.17832 
-5.52400  0.17810 
-5.51200  0.17794 
-5.50000  0.17785 
-5.48800  0.17787 
-5.47600  0.17803 
-5.46400  0.17834 
-5.45200  0.17884 
-5.44000  0.17952 
-5.42800  0.18041 
-5.41600  0.18152 
-5.40400  0.18284 
-5.39200  0.18439 
-5.38000  0.18615 
-5.36800  0.18811 
-5.35600  0.19027 
-5.34400  0.19261 
-5.33200  0.19511 
-5.32000  0.19775 
-5.30800  0.20052 
-5.29600  0.20339 
-5.28400  0.20633 
-5.27200  0.20933 
-5.26000  0.21237 
-5.24800  0.21543 
-5.23600  0.21849 
-5.22400  0.22153 
-5.21200  0.22455 
-5.20000  0.22754 
-5.18800  0.23048 
-5.17600  0.23338 
-5.16400  0.23624 
-5.15200  0.23906 
-5.14000  0.24186 
-5.12800  0.24463 
-5.11600  0.24740 
-5.10400  0.25019 
-5.09200  0.25302 
-5.08000  0.25590 
-5.06800  0.25888 
-5.05600  0.26198 
-5.04400  0.26524 
-5.03200  0.26869 
-5.02000  0.27237 
-5.00800  0.27632 
-4.99600  0.28058 
-4.98400  0.28519 
-4.97200  0.29019 
-4.96000  0.29561 
-4.94800  0.30149 
-4.93600  0.30785 
-4.92400  0.31471 
-4.91200  0.32209 
-4.90000  0.33000 
-4.88800  0.33844 
-4.87600  0.34739 
-4.86400  0.35685 
-4.85200  0.36678 
-4.84000  0.37715 
-4.82800  0.38792 
-4.81600  0.39904 
-4.80400  0.41046 
-4.79200  0.42211 
-4.78000  0.43393 
-4.76800  0.44587 
-4.75600  0.45785 
-4.74400  0.46981 
-4.73200  0.48169 
-4.72000  0.49344 
-4.70800  0.50499 
-4.69600  0.51632 
-4.68400  0.52737 
-4.67200  0.53812 
-4.66000  0.54853 
-4.64800  0.55860 
-4.63600  0.56831 
-4.62400  0.57766 
-4.61200  0.58665 
-4.60000  0.59529 
-4.58800  0.60361 
-4.57600  0.61162 
-4.56400  0.61934 
-4.55200  0.62681 
-4.54000  0.63406 
-4.52800  0.64112 
-4.51600  0.64804 
-4.50400  0.65483 
-4.49200  0.66156 
-4.48000  0.66825 
-4.46800  0.67494 
-4.45600  0.68167 
-4.44400  0.68848 
-4.43200  0.69541 
-4.42000  0.70248 
-4.40800  0.70974 
-4.39600  0.71721 
-4.38400  0.72492 
-4.37200  0.73291 
-4.36000  0.74120 
-4.34800  0.74981 
-4.33600  0.75877 
-4.32400  0.76807 
-4.31200  0.77775 
-4.30000  0.78779 
-4.28800  0.79820 
-4.27600  0.80898 
-4.26400  0.82010 
-4.25200  0.83155 
-4.24000  0.84329 
-4.22800  0.85528 
-4.21600  0.86748 
-4.20400  0.87982 
-4.19200  0.89225 
-4.18000  0.90470 
-4.16800  0.91707 
-4.15600  0.92928 
-4.14400  0.94125 
-4.13200  0.95287 
-4.12000  0.96404 
-4.10800  0.97467 
-4.09600  0.98465 
-4.08400  0.99388 
-4.07200  1.00226 
-4.06000  1.00972 
-4.04800  1.01616 
-4.03600  1.02151 
-4.02400  1.02571 
-4.01200  1.02871 
-4.00000  1.03048 
-3.98800  1.03099 
-3.97600  1.03025 
-3.96400  1.02827 
-3.95200  1.02507 
-3.94000  1.02069 
-3.92800  1.01520 
-3.91600  1.00867 
-3.90400  1.00118 
-3.89200  0.99283 
-3.88000  0.98371 
-3.86800  0.97395 
-3.85600  0.96364 
-3.84400  0.95292 
-3.83200  0.94189 
-3.82000  0.93068 
-3.80800  0.91939 
-3.79600  0.90814 
-3.78400  0.89703 
-3.77200  0.88616 
-3.76000  0.87563 
-3.74800  0.86552 
-3.73600  0.85592 
-3.72400  0.84691 
-3.71200  0.83857 
-3.70000  0.83098 
-3.68800  0.82420 
-3.67600  0.81831 
-3.66400  0.81339 
-3.65200  0.80952 
-3.64000  0.80678 
-3.62800  0.80525 
-3.61600  0.80503 
-3.60400  0.80622 
-3.59200  0.80890 
-3.58000  0.81320 
-3.56800  0.81920 
-3.55600  0.82703 
-3.54400  0.83678 
-3.53200  0.84855 
-3.52000  0.86244 
-3.50800  0.87853 
-3.49600  0.89687 
-3.48400  0.91753 
-3.47200  0.94052 
-3.46000  0.96584 
-3.44800  0.99346 
-3.43600  1.02331 
-3.42400  1.05528 
-3.41200  1.08923 
-3.40000  1.12499 
-3.38800  1.16234 
-3.37600  1.20102 
-3.36400  1.24074 
-3.35200  1.28120 
-3.34000  1.32205 
-3.32800  1.36293 
-3.31600  1.40346 
-3.30400  1.44328 
-3.29200  1.48200 
-3.28000  1.51928 
-3.26800  1.55476 
-3.25600  1.58814 
-3.24400  1.61913 
-3.23200  1.64750 
-3.22000  1.67305 
-3.20800  1.69563 
-3.19600  1.71516 
-3.18400  1.73158 
-3.17200  1.74490 
-3.16000  1.75518 
-3.14800  1.76253 
-3.13600  1.76708 
-3.12400  1.76901 
-3.11200  1.76855 
-3.10000  1.76592 
-3.08800  1.76139 
-3.07600  1.75522 
-3.06400  1.74769 
-3.05200  1.73908 
-3.04000  1.72966 
-3.02800  1.71970 
-3.01600  1.70945 
-3.00400  1.69915 
-2.99200  1.68903 
-2.98000  1.67928 
-2.96800  1.67011 
-2.95600  1.66167 
-2.94400  1.65412 
-2.93200  1.64758 
-2.92000  1.64217 
-2.90800  1.63799 
-2.89600  1.63511 
-2.88400  1.63361 
-2.87200  1.63353 
-2.86000  1.63492 
-2.84800  1.63780 
-2.83600  1.64219 
-2.82400  1.64808 
-2.81200  1.65547 
-2.80000  1.66434 
-2.78800  1.67465 
-2.77600  1.68634 
-2.76400  1.69937 
-2.75200  1.71366 
-2.74000  1.72911 
-2.72800  1.74562 
-2.71600  1.76308 
-2.70400  1.78134 
-2.69200  1.80025 
-2.68000  1.81965 
-2.66800  1.83935 
-2.65600  1.85915 
-2.64400  1.87885 
-2.63200  1.89821 
-2.62000  1.91701 
-2.60800  1.93501 
-2.59600  1.95196 
-2.58400  1.96762 
-2.57200  1.98176 
-2.56000  1.99412 
-2.54800  2.00451 
-2.53600  2.01271 
-2.52400  2.01853 
-2.51200  2.02182 
-2.50000  2.02245 
-2.48800  2.02030 
-2.47600  2.01530 
-2.46400  2.00741 
-2.45200  1.99661 
-2.44000  1.98294 
-2.42800  1.96644 
-2.41600  1.94718 
-2.40400  1.92529 
-2.39200  1.90089 
-2.38000  1.87412 
-2.36800  1.84516 
-2.35600  1.81420 
-2.34400  1.78141 
-2.33200  1.74701 
-2.32000  1.71119 
-2.30800  1.67417 
-2.29600  1.63615 
-2.28400  1.59734 
-2.27200  1.55793 
-2.26000  1.51813 
-2.24800  1.47812 
-2.23600  1.43811 
-2.22400  1.39827 
-2.21200  1.35877 
-2.20000  1.31980 
-2.18800  1.28153 
-2.17600  1.24411 
-2.16400  1.20771 
-2.15200  1.17249 
-2.14000  1.13859 
-2.12800  1.10617 
-2.11600  1.07537 
-2.10400  1.04634 
-2.09200  1.01921 
-2.08000  0.99413 
-2.06800  0.97123 
-2.05600  0.95064 
-2.04400  0.93248 
-2.03200  0.91690 
-2.02000  0.90399 
-2.00800  0.89388 
-1.99600  0.88668 
-1.98400  0.88248 
-1.97200  0.88137 
-1.96000  0.88342 
-1.94800  0.88869 
-1.93600  0.89720 
-1.92400  0.90898 
-1.91200  0.92400 
-1.90000  0.94223 
-1.88800  0.96359 
-1.87600  0.98796 
-1.86400  1.01521 
-1.85200  1.04517 
-1.84000  1.07761 
-1.82800  1.11229 
-1.81600  1.14895 
-1.80400  1.18729 
-1.79200  1.22698 
-1.78000  1.26771 
-1.76800  1.30914 
-1.75600  1.35093 
-1.74400  1.39275 
-1.73200  1.43428 
-1.72000  1.47525 
-1.70800  1.51537 
-1.69600  1.55443 
-1.68400  1.59222 
-1.67200  1.62860 
-1.66000  1.66346 
-1.64800  1.69673 
-1.63600  1.72840 
-1.62400  1.75848 
-1.61200  1.78704 
-1.60000  1.81418 
-1.58800  1.84002 
-1.57600  1.86474 
-1.56400  1.88849 
-1.55200  1.91148 
-1.54000  1.93391 
-1.52800  1.95596 
-1.51600  1.97784 
-1.50400  1.99973 
-1.49200  2.02179 
-1.48000  2.04418 
-1.46800  2.06702 
-1.45600  2.09039 
-1.44400  2.11438 
-1.43200  2.13902 
-1.42000  2.16431 
-1.40800  2.19025 
-1.39600  2.21679 
-1.38400  2.24387 
-1.37200  2.27142 
-1.36000  2.29935 
-1.34800  2.32756 
-1.33600  2.35597 
-1.32400  2.38449 
-1.31200  2.41304 
-1.30000  2.44155 
-1.28800  2.46998 
-1.27600  2.49831 
-1.26400  2.52653 
-1.25200  2.55466 
-1.24000  2.58275 
-1.22800  2.61085 
-1.21600  2.63905 
-1.20400  2.66744 
-1.19200  2.69613 
-1.18000  2.72522 
-1.16800  2.75482 
-1.15600  2.78504 
-1.14400  2.81595 
-1.13200  2.84764 
-1.12000  2.88014 
-1.10800  2.91349 
-1.09600  2.94766 
-1.08400  2.98260 
-1.07200  3.01824 
-1.06000  3.05444 
-1.04800  3.09104 
-1.03600  3.12784 
-1.02400  3.16458 
-1.01200  3.20099 
-1.00000  3.23675 
-0.98800  3.27152 
-0.97600  3.30492 
-0.96400  3.33659 
-0.95200  3.36610 
-0.94000  3.39307 
-0.92800  3.41709 
-0.91600  3.43777 
-0.90400  3.45474 
-0.89200  3.46764 
-0.88000  3.47617 
-0.86800  3.48004 
-0.85600  3.47902 
-0.84400  3.47294 
-0.83200  3.46167 
-0.82000  3.44515 
-0.80800  3.42339 
-0.79600  3.39646 
-0.78400  3.36447 
-0.77200  3.32763 
-0.76000  3.28618 
-0.74800  3.24044 
-0.73600  3.19075 
-0.72400  3.13752 
-0.71200  3.08117 
-0.70000  3.02216 
-0.68800  2.96095 
-0.67600  2.89802 
-0.66400  2.83382 
-0.65200  2.76881 
-0.64000  2.70340 
-0.62800  2.63801 
-0.61600  2.57297 
-0.60400  2.50861 
-0.59200  2.44518 
-0.58000  2.38291 
-0.56800  2.32197 
-0.55600  2.26248 
-0.54400  2.20453 
-0.53200  2.14815 
-0.52000  2.09336 
-0.50800  2.04014 
-0.49600  1.98845 
-0.48400  1.93825 
-0.47200  1.88947 
-0.46000  1.84207 
-0.44800  1.79597 
-0.43600  1.75116 
-0.42400  1.70758 
-0.41200  1.66523 
-0.40000  1.62412 
-0.38800  1.58425 
-0.37600  1.54568 
-0.36400  1.50844 
-0.35200  1.47260 
-0.34000  1.43824 
-0.32800  1.40543 
-0.31600  1.37425 
-0.30400  1.34479 
-0.29200  1.31712 
-0.28000  1.29129 
-0.26800  1.26736 
-0.25600  1.24536 
-0.24400  1.22531 
-0.23200  1.20721 
-0.22000  1.19101 
-0.20800  1.17668 
-0.19600  1.16413 
-0.18400  1.15328 
-0.17200  1.14400 
-0.16000  1.13616 
-0.14800  1.12959 
-0.13600  1.12412 
-0.12400  1.11956 
-0.11200  1.11571 
-0.10000  1.11236 
-0.08800  1.10929 
-0.07600  1.10629 
-0.06400  1.10315 
-0.05200  1.09967 
-0.04000  1.09563 
-0.02800  1.09087 
-0.01600  1.08520 
-0.00400  1.07850 
0.00800  1.07063 
0.02000  1.06150 
0.03200  1.05105 
0.04400  1.03923 
0.05600  1.02604 
0.06800  1.01150 
0.08000  0.99567 
0.09200  0.97865 
0.10400  0.96054 
0.11600  0.94149 
0.12800  0.92167 
0.14000  0.90125 
0.15200  0.88045 
0.16400  0.85947 
0.17600  0.83852 
0.18800  0.81783 
0.20000  0.79761 
0.21200  0.77807 
0.22400  0.75939 
0.23600  0.74177 
0.24800  0.72537 
0.26000  0.71031 
0.27200  0.69674 
0.28400  0.68473 
0.29600  0.67438 
0.30800  0.66572 
0.32000  0.65879 
0.33200  0.65360 
0.34400  0.65014 
0.35600  0.64839 
0.36800  0.64829 
0.38000  0.64980 
0.39200  0.65284 
0.40400  0.65734 
0.41600  0.66321 
0.42800  0.67035 
0.44000  0.67865 
0.45200  0.68801 
0.46400  0.69832 
0.47600  0.70945 
0.48800  0.72129 
0.50000  0.73373 
0.51200  0.74663 
0.52400  0.75989 
0.53600  0.77340 
0.54800  0.78704 
0.56000  0.80071 
0.57200  0.81432 
0.58400  0.82779 
0.59600  0.84105 
0.60800  0.85404 
0.62000  0.86672 
0.63200  0.87905 
0.64400  0.89103 
0.65600  0.90266 
0.66800  0.91396 
0.68000  0.92496 
0.69200  0.93573 
0.70400  0.94632 
0.71600  0.95682 
0.72800  0.96731 
0.74000  0.97789 
0.75200  0.98867 
0.76400  0.99976 
0.77600  1.01125 
0.78800  1.02325 
0.80000  1.03587 
0.81200  1.04917 
0.82400  1.06324 
0.83600  1.07814 
0.84800  1.09389 
0.86000  1.11054 
0.87200  1.12806 
0.88400  1.14644 
0.89600  1.16563 
0.90800  1.18556 
0.92000  1.20616 
0.93200  1.22730 
0.94400  1.24889 
0.95600  1.27078 
0.96800  1.29283 
0.98000  1.31490 
0.99200  1.33684 
1.00400  1.35852 
1.01600  1.37978 
1.02800  1.40052 
1.04000  1.42060 
1.05200  1.43994 
1.06400  1.45846 
1.07600  1.47609 
1.08800  1.49280 
1.10000  1.50857 
1.11200  1.52340 
1.12400  1.53732 
1.13600  1.55037 
1.14800  1.56262 
1.16000  1.57414 
1.17200  1.58504 
1.18400  1.59543 
1.19600  1.60542 
1.20800  1.61516 
1.22000  1.62478 
1.23200  1.63443 
1.24400  1.64426 
1.25600  1.65441 
1.26800  1.66503 
1.28000  1.67627 
1.29200  1.68825 
1.30400  1.70111 
1.31600  1.71494 
1.32800  1.72984 
1.34000  1.74588 
1.35200  1.76310 
1.36400  1.78151 
1.37600  1.80110 
1.38800  1.82182 
1.40000  1.84357 
1.41200  1.86621 
1.42400  1.88959 
1.43600  1.91348 
1.44800  1.93762 
1.46000  1.96172 
1.47200  1.98545 
1.48400  2.00844 
1.49600  2.03031 
1.50800  2.05066 
1.52000  2.06907 
1.53200  2.08514 
1.54400  2.09846 
1.55600  2.10868 
1.56800  2.11546 
1.58000  2.11850 
1.59200  2.11757 
1.60400  2.11250 
1.61600  2.10319 
1.62800  2.08961 
1.64000  2.07180 
1.65200  2.04990 
1.66400  2.02410 
1.67600  1.99467 
1.68800  1.96193 
1.70000  1.92626 
1.71200  1.88808 
1.72400  1.84784 
1.73600  1.80600 
1.74800  1.76303 
1.76000  1.71939 
1.77200  1.67552 
1.78400  1.63184 
1.79600  1.58872 
1.80800  1.54648 
1.82000  1.50541 
1.83200  1.46574 
1.84400  1.42763 
1.85600  1.39121 
1.86800  1.35656 
1.88000  1.32368 
1.89200  1.29257 
1.90400  1.26317 
1.91600  1.23540 
1.92800  1.20914 
1.94000  1.18427 
1.95200  1.16065 
1.96400  1.13815 
1.97600  1.11660 
1.98800  1.09588 
