  300.00 -5.26653 -1.83287e-05 -1.83287e-05 -1.83287e-05 -2.09602e-08 -2.09605e-08  2.09603e-08
  300.00 -5.23647 -4.45581e-05 -4.45581e-05 -4.45581e-05  3.54533e-07  3.54534e-07 -3.54533e-07
  300.00 -5.20641 -4.45834e-05 -4.45834e-05 -4.45834e-05  1.54303e-07  1.54303e-07 -1.54303e-07
  300.00 -5.17635 -6.09795e-06 -6.09795e-06 -6.09795e-06 -1.15788e-07 -1.15788e-07  1.15788e-07
  300.00 -5.14629  4.54758e-05  4.54758e-05  4.54758e-05 -8.30907e-07 -8.30906e-07  8.30907e-07
  300.00 -5.11623  5.79125e-05  5.79125e-05  5.79125e-05 -2.65744e-07 -2.65744e-07  2.65744e-07
  300.00 -5.08617 -6.75864e-06 -6.75864e-06 -6.75864e-06  1.91213e-06  1.91213e-06 -1.91213e-06
  300.00 -5.05611 -3.20442e-05 -3.20442e-05 -3.20442e-05  2.32248e-07  2.32248e-07 -2.32248e-07
  300.00 -5.02605  4.59459e-06  4.59459e-06  4.59459e-06 -2.03614e-06 -2.03614e-06  2.03614e-06
  300.00 -4.99599  2.96500e-05  2.96500e-05  2.96500e-05 -1.58081e-06 -1.58081e-06  1.58081e-06
  300.00 -4.96593  7.99806e-06  7.99807e-06  7.99806e-06  3.04438e-07  3.04439e-07 -3.04439e-07
  300.00 -4.93587 -6.02417e-06 -6.02417e-06 -6.02417e-06 -1.22070e-06 -1.22070e-06  1.22070e-06
  300.00 -4.90581 -3.31150e-06 -3.31150e-06 -3.31150e-06 -2.53066e-06 -2.53066e-06  2.53066e-06
  300.00 -4.87575 -3.55609e-05 -3.55609e-05 -3.55609e-05  8.74662e-07  8.74661e-07 -8.74662e-07
  300.00 -4.84569 -5.56472e-05 -5.56472e-05 -5.56472e-05  2.91460e-06  2.91460e-06 -2.91460e-06
  300.00 -4.81563 -2.71391e-05 -2.71391e-05 -2.71391e-05  2.01846e-06  2.01846e-06 -2.01846e-06
  300.00 -4.78557  2.34957e-05  2.34957e-05  2.34957e-05  5.54038e-07  5.54038e-07 -5.54038e-07
  300.00 -4.75551  5.25840e-05  5.25840e-05  5.25840e-05 -1.09181e-06 -1.09181e-06  1.09181e-06
  300.00 -4.72545  4.78966e-05  4.78966e-05  4.78966e-05 -1.31645e-07 -1.31645e-07  1.31645e-07
  300.00 -4.69539  4.28092e-05  4.28092e-05  4.28092e-05  1.49542e-07  1.49541e-07 -1.49542e-07
  300.00 -4.66533  3.57055e-05  3.57055e-05  3.57055e-05 -1.31317e-06 -1.31317e-06  1.31317e-06
  300.00 -4.63527  1.67122e-05  1.67122e-05  1.67122e-05 -2.70648e-06 -2.70648e-06  2.70648e-06
  300.00 -4.60521 -4.05467e-05 -4.05467e-05 -4.05467e-05 -1.57130e-06 -1.57130e-06  1.57130e-06
  300.00 -4.57515 -5.96529e-05 -5.96529e-05 -5.96529e-05  2.33502e-06  2.33502e-06 -2.33502e-06
  300.00 -4.54509 -2.45387e-05 -2.45387e-05 -2.45387e-05  2.88586e-06  2.88586e-06 -2.88586e-06
  300.00 -4.51503  1.20128e-06  1.20128e-06  1.20128e-06  1.15991e-06  1.15991e-06 -1.15991e-06
  300.00 -4.48497  1.18083e-05  1.18083e-05  1.18083e-05  1.34219e-06  1.34219e-06 -1.34219e-06
  300.00 -4.45491  3.53059e-05  3.53059e-05  3.53059e-05  9.89567e-07  9.89566e-07 -9.89566e-07
  300.00 -4.42485  5.87352e-05  5.87352e-05  5.87352e-05 -1.20363e-06 -1.20363e-06  1.20363e-06
  300.00 -4.39479  1.90856e-05  1.90856e-05  1.90856e-05 -5.01270e-06 -5.01270e-06  5.01270e-06
  300.00 -4.36473 -6.60656e-05 -6.60656e-05 -6.60656e-05  6.68156e-07  6.68157e-07 -6.68156e-07
  300.00 -4.33467 -6.28018e-05 -6.28018e-05 -6.28018e-05  3.34472e-06  3.34472e-06 -3.34472e-06
  300.00 -4.30461 -1.93022e-05 -1.93022e-05 -1.93022e-05  7.99319e-07  7.99320e-07 -7.99319e-07
  300.00 -4.27455  4.55852e-06  4.55852e-06  4.55852e-06 -2.04480e-06 -2.04480e-06  2.04480e-06
  300.00 -4.24449 -1.79137e-05 -1.79137e-05 -1.79137e-05 -1.35131e-06 -1.35131e-06  1.35131e-06
  300.00 -4.21443 -1.84908e-05 -1.84908e-05 -1.84908e-05  2.18663e-06  2.18663e-06 -2.18663e-06
  300.00 -4.18437  1.19102e-05  1.19102e-05  1.19102e-05  2.04649e-06  2.04649e-06 -2.04649e-06
  300.00 -4.15431  1.61992e-05  1.61992e-05  1.61992e-05 -1.62918e-06 -1.62918e-06  1.62918e-06
  300.00 -4.12425 -2.99640e-05 -2.99640e-05 -2.99640e-05 -2.38156e-06 -2.38156e-06  2.38156e-06
  300.00 -4.09419 -3.23382e-05 -3.23382e-05 -3.23382e-05  1.37509e-06  1.37509e-06 -1.37509e-06
  300.00 -4.06413  6.37460e-06  6.37460e-06  6.37460e-06  2.36916e-06  2.36916e-06 -2.36916e-06
  300.00 -4.03407  4.16927e-05  4.16927e-05  4.16927e-05  2.26873e-06  2.26873e-06 -2.26873e-06
  300.00 -4.00401  4.95805e-05  4.95805e-05  4.95805e-05  2.47338e-06  2.47338e-06 -2.47338e-06
  300.00 -3.97395  4.15457e-05  4.15457e-05  4.15457e-05 -1.86299e-06 -1.86299e-06  1.86299e-06
  300.00 -3.94389  2.34669e-05  2.34669e-05  2.34669e-05 -6.68174e-06 -6.68173e-06  6.68174e-06
  300.00 -3.91383 -3.19301e-05 -3.19301e-05 -3.19301e-05 -3.09551e-06 -3.09551e-06  3.09551e-06
  300.00 -3.88377 -4.88841e-05 -4.88841e-05 -4.88841e-05  2.32846e-06  2.32846e-06 -2.32846e-06
  300.00 -3.85371 -1.63214e-05 -1.63214e-05 -1.63214e-05  1.57408e-06  1.57408e-06 -1.57408e-06
  300.00 -3.82365  1.21839e-05  1.21839e-05  1.21839e-05 -1.67393e-06 -1.67393e-06  1.67393e-06
  300.00 -3.79359  7.45996e-06  7.45996e-06  7.45996e-06 -3.22006e-06 -3.22006e-06  3.22006e-06
  300.00 -3.76353 -1.24979e-05 -1.24979e-05 -1.24979e-05  2.15109e-06  2.15109e-06 -2.15109e-06
  300.00 -3.73347  8.26430e-06  8.26430e-06  8.26430e-06  4.58958e-06  4.58958e-06 -4.58958e-06
  300.00 -3.70341  3.84663e-05  3.84663e-05  3.84663e-05  1.19026e-06  1.19026e-06 -1.19026e-06
  300.00 -3.67335  2.20127e-06  2.20127e-06  2.20127e-06 -5.22748e-06 -5.22748e-06  5.22748e-06
  300.00 -3.64329 -5.15544e-05 -5.15544e-05 -5.15544e-05  1.50712e-07  1.50712e-07 -1.50712e-07
  300.00 -3.61323 -3.25688e-05 -3.25688e-05 -3.25688e-05  2.51996e-06  2.51996e-06 -2.51996e-06
  300.00 -3.58317  3.49571e-06  3.49571e-06  3.49571e-06  1.19284e-07  1.19284e-07 -1.19284e-07
  300.00 -3.55311  1.86025e-05  1.86025e-05  1.86025e-05 -1.91563e-06 -1.91563e-06  1.91563e-06
  300.00 -3.52305  3.21283e-05  3.21283e-05  3.21283e-05  2.70406e-06  2.70406e-06 -2.70406e-06
  300.00 -3.49299  5.75522e-05  5.75522e-05  5.75522e-05  4.75661e-06  4.75661e-06 -4.75661e-06
  300.00 -3.46293  5.61422e-05  5.61422e-05  5.61422e-05 -4.13702e-06 -4.13702e-06  4.13702e-06
  300.00 -3.43287 -3.90621e-05 -3.90621e-05 -3.90621e-05 -1.18471e-05 -1.18471e-05  1.18471e-05
  300.00 -3.40281 -9.10545e-05 -9.10545e-05 -9.10545e-05 -1.52498e-06 -1.52498e-06  1.52498e-06
  300.00 -3.37275 -6.13451e-05 -6.13451e-05 -6.13451e-05  3.52609e-06  3.52609e-06 -3.52609e-06
  300.00 -3.34269 -2.40972e-05 -2.40972e-05 -2.40972e-05  4.72147e-06  4.72147e-06 -4.72147e-06
  300.00 -3.31263 -1.74173e-05 -1.74173e-05 -1.74173e-05  2.16036e-06  2.16036e-06 -2.16036e-06
  300.00 -3.28257 -1.47971e-05 -1.47971e-05 -1.47971e-05  2.24170e-06  2.24170e-06 -2.24170e-06
  300.00 -3.25251  1.77196e-05  1.77196e-05  1.77196e-05  4.75116e-06  4.75116e-06 -4.75116e-06
  300.00 -3.22244  4.43102e-05  4.43102e-05  4.43102e-05  1.68046e-06  1.68046e-06 -1.68046e-06
  300.00 -3.19238  3.05293e-05  3.05292e-05  3.05293e-05 -5.33291e-06 -5.33291e-06  5.33291e-06
  300.00 -3.16232  1.23831e-07  1.23831e-07  1.23831e-07 -6.28622e-06 -6.28622e-06  6.28622e-06
  300.00 -3.13226 -1.41371e-06 -1.41371e-06 -1.41371e-06 -1.13427e-06 -1.13427e-06  1.13427e-06
  300.00 -3.10220  5.55813e-06  5.55813e-06  5.55813e-06  3.72078e-06  3.72078e-06 -3.72078e-06
  300.00 -3.07214 -1.52082e-05 -1.52082e-05 -1.52082e-05  2.35837e-06  2.35837e-06 -2.35837e-06
  300.00 -3.04208 -2.44419e-05 -2.44419e-05 -2.44419e-05 -1.61404e-07 -1.61405e-07  1.61404e-07
  300.00 -3.01202  4.24893e-06  4.24893e-06  4.24893e-06  4.96121e-07  4.96121e-07 -4.96121e-07
  300.00 -2.98196  2.52425e-05  2.52425e-05  2.52425e-05 -4.36920e-07 -4.36919e-07  4.36920e-07
  300.00 -2.95190 -1.95245e-05 -1.95245e-05 -1.95245e-05 -2.88280e-06 -2.88280e-06  2.88280e-06
  300.00 -2.92184 -4.44768e-05 -4.44768e-05 -4.44768e-05 -7.09138e-07 -7.09138e-07  7.09138e-07
  300.00 -2.89178 -9.20915e-06 -9.20915e-06 -9.20915e-06  1.23538e-06  1.23538e-06 -1.23538e-06
  300.00 -2.86172  3.03057e-05  3.03057e-05  3.03057e-05  1.63171e-06  1.63170e-06 -1.63171e-06
  300.00 -2.83166  5.46683e-05  5.46683e-05  5.46683e-05  5.46321e-07  5.46321e-07 -5.46321e-07
  300.00 -2.80160  5.79400e-05  5.79400e-05  5.79400e-05 -2.98758e-07 -2.98758e-07  2.98758e-07
  300.00 -2.77154  5.20511e-05  5.20511e-05  5.20511e-05  1.06478e-06  1.06478e-06 -1.06478e-06
  300.00 -2.74148  9.25395e-06  9.25395e-06  9.25395e-06 -5.70317e-07 -5.70317e-07  5.70317e-07
  300.00 -2.71142 -5.91776e-05 -5.91776e-05 -5.91776e-05 -3.26051e-06 -3.26051e-06  3.26051e-06
  300.00 -2.68136 -5.90648e-05 -5.90648e-05 -5.90648e-05 -1.01342e-06 -1.01342e-06  1.01342e-06
  300.00 -2.65130 -2.66180e-05 -2.66180e-05 -2.66180e-05  5.97966e-07  5.97966e-07 -5.97966e-07
  300.00 -2.62124  1.93360e-06  1.93360e-06  1.93360e-06  1.43864e-06  1.43864e-06 -1.43864e-06
  300.00 -2.59118 -2.35843e-05 -2.35843e-05 -2.35843e-05  2.53752e-06  2.53752e-06 -2.53752e-06
  300.00 -2.56112 -3.69445e-05 -3.69445e-05 -3.69445e-05  3.68701e-07  3.68701e-07 -3.68701e-07
  300.00 -2.53106  9.01555e-06  9.01555e-06  9.01555e-06 -1.58482e-06 -1.58482e-06  1.58482e-06
  300.00 -2.50100  4.52117e-05  4.52117e-05  4.52117e-05 -9.83782e-07 -9.83782e-07  9.83782e-07
  300.00 -2.47094  2.95110e-05  2.95110e-05  2.95110e-05 -9.28915e-07 -9.28915e-07  9.28915e-07
  300.00 -2.44088  1.53132e-05  1.53132e-05  1.53132e-05 -2.47395e-06 -2.47395e-06  2.47395e-06
  300.00 -2.41082  1.13847e-05  1.13847e-05  1.13847e-05 -2.48457e-06 -2.48457e-06  2.48457e-06
  300.00 -2.38076 -1.81092e-05 -1.81092e-05 -1.81092e-05 -1.40740e-07 -1.40739e-07  1.40740e-07
  300.00 -2.35070 -4.00527e-05 -4.00527e-05 -4.00527e-05  5.58929e-06  5.58929e-06 -5.58929e-06
  300.00 -2.32064 -3.87096e-05 -3.87096e-05 -3.87096e-05  3.55757e-06  3.55757e-06 -3.55757e-06
  300.00 -2.29058 -1.30077e-05 -1.30077e-05 -1.30077e-05 -1.80985e-06 -1.80985e-06  1.80985e-06
  300.00 -2.26052  1.98208e-05  1.98208e-05  1.98208e-05 -3.33584e-06 -3.33584e-06  3.33584e-06
  300.00 -2.23046  3.38579e-05  3.38579e-05  3.38579e-05 -1.67643e-06 -1.67643e-06  1.67643e-06
  300.00 -2.20040  3.38941e-05  3.38941e-05  3.38941e-05 -3.92581e-06 -3.92581e-06  3.92581e-06
  300.00 -2.17034  3.98332e-05  3.98332e-05  3.98332e-05 -1.31066e-06 -1.31066e-06  1.31066e-06
  300.00 -2.14028  3.17695e-05  3.17695e-05  3.17695e-05  8.24929e-06  8.24929e-06 -8.24929e-06
  300.00 -2.11022 -2.07173e-05 -2.07173e-05 -2.07173e-05  1.27365e-05  1.27365e-05 -1.27365e-05
  300.00 -2.08016 -5.87122e-05 -5.87122e-05 -5.87122e-05  3.59566e-06  3.59566e-06 -3.59566e-06
  300.00 -2.05010 -3.87482e-05 -3.87482e-05 -3.87482e-05 -4.21500e-06 -4.21500e-06  4.21500e-06
  300.00 -2.02004  6.56803e-07  6.56803e-07  6.56803e-07 -6.77532e-06 -6.77532e-06  6.77532e-06
  300.00 -1.98998  1.20516e-05  1.20516e-05  1.20516e-05 -6.29500e-06 -6.29500e-06  6.29500e-06
  300.00 -1.95992 -1.01915e-05 -1.01915e-05 -1.01915e-05 -4.76983e-06 -4.76983e-06  4.76983e-06
  300.00 -1.92986 -2.15710e-05 -2.15710e-05 -2.15710e-05 -2.96207e-06 -2.96207e-06  2.96207e-06
  300.00 -1.89980 -1.79126e-05 -1.79126e-05 -1.79126e-05  2.87919e-06  2.87919e-06 -2.87919e-06
  300.00 -1.86974 -9.14773e-06 -9.14773e-06 -9.14773e-06  7.00054e-06  7.00054e-06 -7.00054e-06
  300.00 -1.83968 -6.44907e-06 -6.44907e-06 -6.44907e-06  4.00823e-06  4.00823e-06 -4.00823e-06
  300.00 -1.80962 -1.57923e-07 -1.57922e-07 -1.57924e-07 -1.43019e-06 -1.43019e-06  1.43019e-06
  300.00 -1.77956  9.79899e-06  9.79899e-06  9.79899e-06 -5.41095e-06 -5.41095e-06  5.41095e-06
  300.00 -1.74950  2.15406e-05  2.15406e-05  2.15406e-05 -6.44892e-06 -6.44892e-06  6.44892e-06
  300.00 -1.71944  1.86737e-05  1.86737e-05  1.86737e-05 -1.38176e-06 -1.38176e-06  1.38176e-06
  300.00 -1.68938  2.42999e-05  2.42999e-05  2.42999e-05  4.85183e-06  4.85183e-06 -4.85183e-06
  300.00 -1.65932  6.32832e-05  6.32832e-05  6.32832e-05  4.16358e-06  4.16358e-06 -4.16358e-06
  300.00 -1.62926  9.68283e-05  9.68283e-05  9.68283e-05  1.24610e-06  1.24610e-06 -1.24610e-06
  300.00 -1.59920  6.95607e-05  6.95607e-05  6.95607e-05  7.45018e-06  7.45018e-06 -7.45018e-06
  300.00 -1.56914  3.50173e-06  3.50173e-06  3.50173e-06  1.57695e-05  1.57695e-05 -1.57695e-05
  300.00 -1.53908 -8.40523e-05 -8.40523e-05 -8.40523e-05 -3.84002e-07 -3.84003e-07  3.84003e-07
  300.00 -1.50902 -1.04645e-04 -1.04645e-04 -1.04645e-04 -7.94969e-06 -7.94970e-06  7.94970e-06
  300.00 -1.47896 -7.29601e-05 -7.29601e-05 -7.29601e-05 -6.64044e-06 -6.64044e-06  6.64044e-06
  300.00 -1.44890 -3.36672e-05 -3.36672e-05 -3.36672e-05 -4.32104e-06 -4.32104e-06  4.32104e-06
  300.00 -1.41884 -4.05028e-06 -4.05028e-06 -4.05028e-06 -1.00610e-06 -1.00610e-06  1.00610e-06
  300.00 -1.38878  4.66352e-06  4.66352e-06  4.66352e-06  2.79782e-06  2.79782e-06 -2.79782e-06
  300.00 -1.35872 -5.68086e-07 -5.68086e-07 -5.68086e-07  8.73259e-07  8.73259e-07 -8.73259e-07
  300.00 -1.32866 -5.79689e-06 -5.79689e-06 -5.79689e-06 -5.81075e-06 -5.81075e-06  5.81075e-06
  300.00 -1.29860  2.69612e-06  2.69612e-06  2.69612e-06 -8.69546e-06 -8.69546e-06  8.69546e-06
  300.00 -1.26854  2.04304e-05  2.04304e-05  2.04304e-05 -4.06342e-06 -4.06342e-06  4.06342e-06
  300.00 -1.23848  3.02375e-05  3.02375e-05  3.02375e-05  3.65573e-06  3.65573e-06 -3.65573e-06
  300.00 -1.20842  2.77507e-05  2.77507e-05  2.77507e-05  6.36080e-06  6.36080e-06 -6.36080e-06
  300.00 -1.17836 -1.79870e-05 -1.79870e-05 -1.79870e-05  8.16541e-06  8.16541e-06 -8.16541e-06
  300.00 -1.14830 -6.63942e-05 -6.63942e-05 -6.63942e-05  5.54677e-06  5.54677e-06 -5.54677e-06
  300.00 -1.11824 -4.83966e-05 -4.83966e-05 -4.83966e-05 -1.92711e-06 -1.92711e-06  1.92711e-06
  300.00 -1.08818 -7.34591e-06 -7.34591e-06 -7.34591e-06 -6.15127e-06 -6.15127e-06  6.15127e-06
  300.00 -1.05812  3.02751e-05  3.02751e-05  3.02751e-05 -4.58113e-06 -4.58113e-06  4.58113e-06
  300.00 -1.02806  4.58248e-05  4.58248e-05  4.58248e-05 -4.93403e-08 -4.93402e-08  4.93403e-08
  300.00 -0.99800  2.22913e-05  2.22913e-05  2.22913e-05 -1.31618e-06 -1.31618e-06  1.31618e-06
  300.00 -0.96794 -4.10919e-06 -4.10919e-06 -4.10919e-06 -3.66214e-06 -3.66214e-06  3.66214e-06
  300.00 -0.93788 -3.89645e-06 -3.89645e-06 -3.89645e-06  5.33666e-07  5.33666e-07 -5.33666e-07
  300.00 -0.90782  1.11139e-05  1.11139e-05  1.11139e-05  3.46359e-06  3.46359e-06 -3.46359e-06
  300.00 -0.87776  7.54806e-06  7.54806e-06  7.54806e-06  2.25501e-06  2.25501e-06 -2.25501e-06
  300.00 -0.84770 -5.44904e-06 -5.44904e-06 -5.44904e-06 -1.11702e-06 -1.11702e-06  1.11702e-06
  300.00 -0.81764 -7.65557e-06 -7.65557e-06 -7.65557e-06  6.91497e-07  6.91496e-07 -6.91497e-07
  300.00 -0.78758 -1.84551e-05 -1.84551e-05 -1.84551e-05  4.77812e-06  4.77812e-06 -4.77812e-06
  300.00 -0.75752 -3.72887e-05 -3.72887e-05 -3.72887e-05  9.47409e-07  9.47409e-07 -9.47409e-07
  300.00 -0.72745 -2.53739e-05 -2.53739e-05 -2.53739e-05 -7.74004e-07 -7.74004e-07  7.74004e-07
  300.00 -0.69739 -3.86174e-06 -3.86174e-06 -3.86174e-06  2.22380e-08  2.22381e-08 -2.22380e-08
  300.00 -0.66733  1.26714e-06  1.26714e-06  1.26714e-06 -1.19903e-06 -1.19903e-06  1.19903e-06
  300.00 -0.63727  1.52462e-05  1.52462e-05  1.52462e-05 -2.86516e-06 -2.86516e-06  2.86516e-06
  300.00 -0.60721  3.82029e-05  3.82029e-05  3.82029e-05 -2.30721e-06 -2.30721e-06  2.30721e-06
  300.00 -0.57715  4.26715e-05  4.26715e-05  4.26715e-05  1.30796e-06  1.30796e-06 -1.30796e-06
  300.00 -0.54709  1.79353e-05  1.79353e-05  1.79353e-05  3.46111e-06  3.46111e-06 -3.46111e-06
  300.00 -0.51703 -2.52226e-06 -2.52226e-06 -2.52226e-06  2.72783e-06  2.72783e-06 -2.72783e-06
  300.00 -0.48697  3.17430e-06  3.17430e-06  3.17430e-06 -4.49853e-07 -4.49853e-07  4.49853e-07
  300.00 -0.45691  2.39331e-05  2.39331e-05  2.39331e-05 -3.57453e-06 -3.57453e-06  3.57453e-06
  300.00 -0.42685  2.14243e-05  2.14243e-05  2.14243e-05 -2.36948e-06 -2.36948e-06  2.36948e-06
  300.00 -0.39679 -1.89260e-05 -1.89260e-05 -1.89260e-05  1.56368e-07  1.56368e-07 -1.56368e-07
  300.00 -0.36673 -3.11698e-05 -3.11698e-05 -3.11698e-05 -1.76471e-06 -1.76471e-06  1.76471e-06
  300.00 -0.33667 -1.35562e-05 -1.35562e-05 -1.35562e-05 -4.03128e-07 -4.03129e-07  4.03128e-07
  300.00 -0.30661 -2.28005e-06 -2.28005e-06 -2.28005e-06  2.26185e-06  2.26185e-06 -2.26185e-06
  300.00 -0.27655  1.03206e-06  1.03207e-06  1.03206e-06  3.10820e-06  3.10820e-06 -3.10820e-06
  300.00 -0.24649 -8.38032e-06 -8.38032e-06 -8.38032e-06  8.38129e-07  8.38129e-07 -8.38129e-07
  300.00 -0.21643 -6.10611e-06 -6.10611e-06 -6.10611e-06 -1.07334e-06 -1.07334e-06  1.07334e-06
  300.00 -0.18637  1.22568e-05  1.22568e-05  1.22568e-05  1.57404e-07  1.57404e-07 -1.57404e-07
  300.00 -0.15631  1.29522e-05  1.29522e-05  1.29522e-05  3.71665e-06  3.71665e-06 -3.71665e-06
  300.00 -0.12625 -6.11905e-06 -6.11905e-06 -6.11905e-06  2.77493e-07  2.77493e-07 -2.77493e-07
  300.00 -0.09619 -2.25957e-05 -2.25957e-05 -2.25957e-05 -3.50154e-06 -3.50154e-06  3.50154e-06
  300.00 -0.06613 -3.81187e-05 -3.81187e-05 -3.81187e-05 -9.04618e-07 -9.04618e-07  9.04618e-07
  300.00 -0.03607 -2.98963e-05 -2.98963e-05 -2.98963e-05  6.65904e-08  6.65902e-08 -6.65903e-08
  300.00 -0.00601 -3.01900e-06 -3.01900e-06 -3.01900e-06 -1.15957e-06 -1.15957e-06  1.15957e-06
  300.00  0.02405  1.98857e-05  1.98857e-05  1.98857e-05 -9.00141e-07 -9.00141e-07  9.00141e-07
  300.00  0.05411  1.67204e-05  1.67204e-05  1.67204e-05  2.40550e-06  2.40550e-06 -2.40550e-06
  300.00  0.08417  4.83111e-06  4.83111e-06  4.83111e-06  3.73393e-06  3.73393e-06 -3.73393e-06
  300.00  0.11423  1.00788e-06  1.00788e-06  1.00787e-06  3.35759e-06  3.35759e-06 -3.35759e-06
  300.00  0.14429 -6.03795e-06 -6.03795e-06 -6.03795e-06 -2.85145e-08 -2.85144e-08  2.85144e-08
  300.00  0.17435 -6.69838e-06 -6.69838e-06 -6.69838e-06 -2.29107e-06 -2.29107e-06  2.29107e-06
  300.00  0.20441 -2.82909e-07 -2.82909e-07 -2.82909e-07 -2.47015e-06 -2.47015e-06  2.47015e-06
  300.00  0.23447 -2.23931e-06 -2.23931e-06 -2.23931e-06 -5.37225e-06 -5.37225e-06  5.37225e-06
  300.00  0.26453  7.41363e-06  7.41363e-06  7.41363e-06 -3.57618e-06 -3.57618e-06  3.57618e-06
  300.00  0.29459  1.54413e-05  1.54413e-05  1.54413e-05  5.47844e-06  5.47844e-06 -5.47844e-06
  300.00  0.32465  3.60527e-06  3.60527e-06  3.60527e-06  8.87694e-06  8.87694e-06 -8.87694e-06
  300.00  0.35471 -1.02198e-05 -1.02198e-05 -1.02198e-05  3.53319e-06  3.53319e-06 -3.53319e-06
  300.00  0.38477 -1.28805e-06 -1.28805e-06 -1.28805e-06  3.81135e-07  3.81135e-07 -3.81135e-07
  300.00  0.41483  5.57189e-06  5.57189e-06  5.57189e-06 -3.39650e-06 -3.39650e-06  3.39650e-06
  300.00  0.44489 -4.91007e-06 -4.91007e-06 -4.91007e-06 -8.50487e-06 -8.50487e-06  8.50487e-06
  300.00  0.47495 -2.86194e-06 -2.86194e-06 -2.86194e-06 -8.67299e-06 -8.67299e-06  8.67299e-06
  300.00  0.50501  2.15817e-06  2.15817e-06  2.15817e-06 -3.60341e-06 -3.60341e-06  3.60341e-06
  300.00  0.53507 -2.35510e-05 -2.35510e-05 -2.35510e-05  7.49447e-06  7.49447e-06 -7.49447e-06
  300.00  0.56513 -3.38507e-05 -3.38507e-05 -3.38507e-05  7.27814e-06  7.27814e-06 -7.27814e-06
  300.00  0.59519 -8.07566e-06 -8.07566e-06 -8.07566e-06  1.16811e-06  1.16811e-06 -1.16811e-06
  300.00  0.62525  2.09020e-05  2.09020e-05  2.09020e-05 -2.15622e-06 -2.15622e-06  2.15622e-06
  300.00  0.65531  4.14464e-05  4.14464e-05  4.14464e-05 -1.11912e-06 -1.11912e-06  1.11912e-06
  300.00  0.68537  3.97172e-05  3.97172e-05  3.97172e-05  1.21038e-07  1.21038e-07 -1.21038e-07
  300.00  0.71543  2.35139e-05  2.35139e-05  2.35139e-05 -2.96905e-06 -2.96905e-06  2.96905e-06
  300.00  0.74549 -1.55886e-05 -1.55886e-05 -1.55886e-05 -2.70307e-06 -2.70307e-06  2.70307e-06
  300.00  0.77555 -3.03681e-05 -3.03681e-05 -3.03681e-05  5.03095e-06  5.03095e-06 -5.03095e-06
  300.00  0.80561 -2.94213e-06 -2.94213e-06 -2.94213e-06  7.29073e-06  7.29073e-06 -7.29073e-06
  300.00  0.83567  3.54747e-05  3.54747e-05  3.54747e-05  5.59302e-06  5.59302e-06 -5.59302e-06
  300.00  0.86573  4.78615e-05  4.78615e-05  4.78615e-05 -3.34272e-07 -3.34272e-07  3.34272e-07
  300.00  0.89579  1.64510e-05  1.64510e-05  1.64510e-05 -8.22230e-06 -8.22230e-06  8.22230e-06
  300.00  0.92585 -1.47096e-05 -1.47096e-05 -1.47096e-05 -8.41784e-06 -8.41784e-06  8.41784e-06
  300.00  0.95591 -4.96169e-05 -4.96169e-05 -4.96169e-05 -5.53131e-06 -5.53131e-06  5.53131e-06
  300.00  0.98597 -6.94297e-05 -6.94297e-05 -6.94297e-05 -5.46097e-06 -5.46097e-06  5.46097e-06
  300.00  1.01603 -6.07115e-05 -6.07115e-05 -6.07115e-05 -2.88855e-06 -2.88855e-06  2.88855e-06
  300.00  1.04609 -4.75330e-05 -4.75330e-05 -4.75330e-05  3.50113e-06  3.50113e-06 -3.50113e-06
  300.00  1.07615 -2.17829e-05 -2.17829e-05 -2.17829e-05  7.11535e-06  7.11535e-06 -7.11535e-06
  300.00  1.10621  1.70273e-05  1.70273e-05  1.70273e-05  7.14713e-06  7.14713e-06 -7.14713e-06
  300.00  1.13627  4.03590e-05  4.03590e-05  4.03590e-05  4.98849e-06  4.98849e-06 -4.98849e-06
  300.00  1.16633  3.35683e-05  3.35683e-05  3.35683e-05 -2.42678e-06 -2.42678e-06  2.42678e-06
  300.00  1.19639  1.52457e-05  1.52457e-05  1.52457e-05 -8.64011e-06 -8.64011e-06  8.64011e-06
  300.00  1.22645 -1.31781e-05 -1.31781e-05 -1.31781e-05 -2.42985e-06 -2.42985e-06  2.42985e-06
  300.00  1.25651 -2.73631e-05 -2.73631e-05 -2.73631e-05  6.53580e-06  6.53580e-06 -6.53580e-06
  300.00  1.28657 -1.91731e-05 -1.91731e-05 -1.91731e-05  7.07196e-06  7.07196e-06 -7.07196e-06
  300.00  1.31663  9.42203e-06  9.42203e-06  9.42203e-06  3.48463e-06  3.48463e-06 -3.48463e-06
  300.00  1.34669  3.58246e-05  3.58246e-05  3.58246e-05 -1.23438e-06 -1.23438e-06  1.23438e-06
  300.00  1.37675  3.14369e-05  3.14369e-05  3.14369e-05 -3.57289e-06 -3.57289e-06  3.57289e-06
  300.00  1.40681  1.89237e-05  1.89237e-05  1.89237e-05 -3.84200e-06 -3.84200e-06  3.84200e-06
  300.00  1.43687  1.79149e-05  1.79149e-05  1.79149e-05 -3.82116e-06 -3.82116e-06  3.82116e-06
  300.00  1.46693  1.41278e-05  1.41278e-05  1.41278e-05 -2.21550e-07 -2.21550e-07  2.21550e-07
  300.00  1.49699  1.19197e-06  1.19197e-06  1.19197e-06  3.37818e-06  3.37818e-06 -3.37818e-06
