  300.00  1.85772  4.37325e+21  4.37325e+21  4.37325e+21 -7.08516e+18 -7.08516e+18  7.08516e+18
  300.00  1.88778  4.39472e+21  4.39472e+21  4.39472e+21 -7.40994e+18 -7.40994e+18  7.40994e+18
  300.00  1.91784  4.41615e+21  4.41615e+21  4.41615e+21 -7.75185e+18 -7.75185e+18  7.75185e+18
  300.00  1.94790  4.43754e+21  4.43754e+21  4.43754e+21 -8.10850e+18 -8.10850e+18  8.10850e+18
  300.00  1.97796  4.45888e+21  4.45888e+21  4.45888e+21 -8.47684e+18 -8.47684e+18  8.47684e+18
  300.00  2.00802  4.48015e+21  4.48015e+21  4.48015e+21 -8.85324e+18 -8.85324e+18  8.85324e+18
  300.00  2.03808  4.50136e+21  4.50136e+21  4.50136e+21 -9.23360e+18 -9.23360e+18  9.23360e+18
  300.00  2.06814  4.52252e+21  4.52252e+21  4.52252e+21 -9.61350e+18 -9.61350e+18  9.61350e+18
  300.00  2.09820  4.54363e+21  4.54363e+21  4.54363e+21 -9.98845e+18 -9.98845e+18  9.98845e+18
  300.00  2.12826  4.56468e+21  4.56468e+21  4.56468e+21 -1.03541e+19 -1.03541e+19  1.03541e+19
  300.00  2.15832  4.58568e+21  4.58568e+21  4.58568e+21 -1.07063e+19 -1.07063e+19  1.07063e+19
  300.00  2.18838  4.60662e+21  4.60662e+21  4.60662e+21 -1.10418e+19 -1.10418e+19  1.10418e+19
  300.00  2.21844  4.62750e+21  4.62750e+21  4.62750e+21 -1.13579e+19 -1.13579e+19  1.13579e+19
  300.00  2.24850  4.64829e+21  4.64829e+21  4.64829e+21 -1.16529e+19 -1.16529e+19  1.16529e+19
  300.00  2.27856  4.66899e+21  4.66899e+21  4.66899e+21 -1.19259e+19 -1.19259e+19  1.19259e+19
  300.00  2.30862  4.68957e+21  4.68957e+21  4.68957e+21 -1.21773e+19 -1.21773e+19  1.21773e+19
  300.00  2.33868  4.71000e+21  4.71000e+21  4.71000e+21 -1.24082e+19 -1.24082e+19  1.24082e+19
  300.00  2.36874  4.73024e+21  4.73024e+21  4.73024e+21 -1.26207e+19 -1.26207e+19  1.26207e+19
  300.00  2.39880  4.75028e+21  4.75028e+21  4.75028e+21 -1.28176e+19 -1.28176e+19  1.28176e+19
  300.00  2.42886  4.77007e+21  4.77007e+21  4.77007e+21 -1.30023e+19 -1.30023e+19  1.30023e+19
  300.00  2.45892  4.78957e+21  4.78957e+21  4.78957e+21 -1.31783e+19 -1.31783e+19  1.31783e+19
  300.00  2.48898  4.80877e+21  4.80877e+21  4.80877e+21 -1.33495e+19 -1.33495e+19  1.33495e+19
  300.00  2.51904  4.82763e+21  4.82763e+21  4.82763e+21 -1.35198e+19 -1.35198e+19  1.35198e+19
  300.00  2.54910  4.84613e+21  4.84613e+21  4.84613e+21 -1.36927e+19 -1.36927e+19  1.36927e+19
  300.00  2.57916  4.86424e+21  4.86424e+21  4.86424e+21 -1.38716e+19 -1.38716e+19  1.38716e+19
  300.00  2.60922  4.88195e+21  4.88195e+21  4.88195e+21 -1.40595e+19 -1.40595e+19  1.40595e+19
  300.00  2.63928  4.89925e+21  4.89925e+21  4.89925e+21 -1.42588e+19 -1.42588e+19  1.42588e+19
  300.00  2.66934  4.91613e+21  4.91613e+21  4.91613e+21 -1.44715e+19 -1.44715e+19  1.44715e+19
  300.00  2.69940  4.93258e+21  4.93258e+21  4.93258e+21 -1.46991e+19 -1.46991e+19  1.46991e+19
  300.00  2.72946  4.94861e+21  4.94861e+21  4.94861e+21 -1.49425e+19 -1.49425e+19  1.49425e+19
  300.00  2.75952  4.96421e+21  4.96421e+21  4.96421e+21 -1.52024e+19 -1.52024e+19  1.52024e+19
  300.00  2.78958  4.97940e+21  4.97940e+21  4.97940e+21 -1.54789e+19 -1.54789e+19  1.54789e+19
  300.00  2.81964  4.99418e+21  4.99418e+21  4.99418e+21 -1.57720e+19 -1.57720e+19  1.57720e+19
  300.00  2.84970  5.00857e+21  5.00857e+21  5.00857e+21 -1.60812e+19 -1.60812e+19  1.60812e+19
  300.00  2.87976  5.02257e+21  5.02257e+21  5.02257e+21 -1.64062e+19 -1.64062e+19  1.64062e+19
  300.00  2.90982  5.03620e+21  5.03620e+21  5.03620e+21 -1.67464e+19 -1.67464e+19  1.67464e+19
  300.00  2.93988  5.04947e+21  5.04947e+21  5.04947e+21 -1.71013e+19 -1.71013e+19  1.71013e+19
  300.00  2.96994  5.06240e+21  5.06240e+21  5.06240e+21 -1.74705e+19 -1.74705e+19  1.74705e+19
  300.00  3.00000  5.07500e+21  5.07500e+21  5.07500e+21 -1.78536e+19 -1.78536e+19  1.78536e+19
