  300.00 -5.05611  1.80399e+09  1.80399e+09  1.80399e+09 -2.62978e+07 -2.62978e+07  2.62978e+07
  300.00 -5.02605  1.65816e+09  1.65816e+09  1.65816e+09 -2.13706e+07 -2.13706e+07  2.13706e+07
  300.00 -4.99599  1.51922e+09  1.51922e+09  1.51922e+09 -1.65540e+07 -1.65540e+07  1.65540e+07
  300.00 -4.96593  1.38916e+09  1.38916e+09  1.38916e+09 -1.20182e+07 -1.20182e+07  1.20182e+07
  300.00 -4.93587  1.27030e+09  1.27030e+09  1.27030e+09 -7.98311e+06 -7.98311e+06  7.98311e+06
  300.00 -4.90581  1.16554e+09  1.16554e+09  1.16554e+09 -4.68779e+06 -4.68779e+06  4.68779e+06
  300.00 -4.87575  1.07838e+09  1.07838e+09  1.07838e+09 -2.24949e+06 -2.24949e+06  2.24949e+06
  300.00 -4.84569  1.01211e+09  1.01211e+09  1.01211e+09 -3.80499e+05 -3.80499e+05  3.80499e+05
  300.00 -4.81563  9.67785e+08  9.67785e+08  9.67785e+08  1.91093e+06  1.91093e+06 -1.91093e+06
  300.00 -4.78557  9.41067e+08  9.41067e+08  9.41067e+08  6.23959e+06  6.23959e+06 -6.23959e+06
  300.00 -4.75551  9.20321e+08  9.20321e+08  9.20321e+08  1.38863e+07  1.38863e+07 -1.38863e+07
  300.00 -4.72545  8.90034e+08  8.90034e+08  8.90034e+08  2.41489e+07  2.41489e+07 -2.41489e+07
  300.00 -4.69539  8.41304e+08  8.41303e+08  8.41303e+08  3.37434e+07  3.37434e+07 -3.37434e+07
  300.00 -4.66533  7.82037e+08  7.82037e+08  7.82037e+08  3.90010e+07  3.90010e+07 -3.90010e+07
  300.00 -4.63527  7.34816e+08  7.34816e+08  7.34816e+08  3.90104e+07  3.90104e+07 -3.90104e+07
  300.00 -4.60521  7.22526e+08  7.22526e+08  7.22526e+08  3.58869e+07  3.58869e+07 -3.58869e+07
  300.00 -4.57515  7.55218e+08  7.55218e+08  7.55218e+08  3.23821e+07  3.23821e+07 -3.23821e+07
  300.00 -4.54509  8.26562e+08  8.26562e+08  8.26562e+08  3.00071e+07  3.00071e+07 -3.00071e+07
  300.00 -4.51503  9.18622e+08  9.18622e+08  9.18622e+08  2.88774e+07  2.88774e+07 -2.88774e+07
  300.00 -4.48497  1.01132e+09  1.01132e+09  1.01132e+09  2.88453e+07  2.88453e+07 -2.88453e+07
  300.00 -4.45491  1.09043e+09  1.09043e+09  1.09043e+09  3.10807e+07  3.10807e+07 -3.10807e+07
  300.00 -4.42485  1.14891e+09  1.14891e+09  1.14891e+09  3.85351e+07  3.85351e+07 -3.85351e+07
  300.00 -4.39479  1.18355e+09  1.18355e+09  1.18355e+09  5.40295e+07  5.40295e+07 -5.40295e+07
  300.00 -4.36473  1.19383e+09  1.19383e+09  1.19383e+09  7.67652e+07  7.67652e+07 -7.67652e+07
  300.00 -4.33467  1.18518e+09  1.18518e+09  1.18518e+09  1.00602e+08  1.00602e+08 -1.00602e+08
  300.00 -4.30461  1.17269e+09  1.17269e+09  1.17269e+09  1.17085e+08  1.17085e+08 -1.17085e+08
  300.00 -4.27455  1.17995e+09  1.17995e+09  1.17995e+09  1.21124e+08  1.21124e+08 -1.21124e+08
  300.00 -4.24449  1.23206e+09  1.23206e+09  1.23206e+09  1.13738e+08  1.13738e+08 -1.13738e+08
  300.00 -4.21443  1.34597e+09  1.34597e+09  1.34597e+09  1.00275e+08  1.00275e+08 -1.00275e+08
  300.00 -4.18437  1.52220e+09  1.52220e+09  1.52220e+09  8.70492e+07  8.70492e+07 -8.70492e+07
  300.00 -4.15431  1.74158e+09  1.74158e+09  1.74158e+09  7.83795e+07  7.83795e+07 -7.83795e+07
  300.00 -4.12425  1.97014e+09  1.97014e+09  1.97014e+09  7.48522e+07  7.48522e+07 -7.48522e+07
  300.00 -4.09419  2.17071e+09  2.17071e+09  2.17071e+09  7.40252e+07  7.40252e+07 -7.40252e+07
  300.00 -4.06413  2.31533e+09  2.31533e+09  2.31533e+09  7.30451e+07  7.30451e+07 -7.30451e+07
  300.00 -4.03407  2.39186e+09  2.39186e+09  2.39186e+09  7.06724e+07  7.06724e+07 -7.06724e+07
  300.00 -4.00401  2.40382e+09  2.40382e+09  2.40382e+09  6.73318e+07  6.73318e+07 -6.73318e+07
  300.00 -3.97395  2.36603e+09  2.36603e+09  2.36603e+09  6.40078e+07  6.40078e+07 -6.40078e+07
  300.00 -3.94389  2.29926e+09  2.29926e+09  2.29926e+09  6.13262e+07  6.13262e+07 -6.13262e+07
  300.00 -3.91383  2.22542e+09  2.22542e+09  2.22542e+09  5.93334e+07  5.93334e+07 -5.93334e+07
  300.00 -3.88377  2.16406e+09  2.16406e+09  2.16406e+09  5.77395e+07  5.77395e+07 -5.77395e+07
  300.00 -3.85371  2.13022e+09  2.13022e+09  2.13022e+09  5.62318e+07  5.62318e+07 -5.62318e+07
  300.00 -3.82365  2.13355e+09  2.13355e+09  2.13355e+09  5.46494e+07  5.46494e+07 -5.46494e+07
  300.00 -3.79359  2.17804e+09  2.17804e+09  2.17804e+09  5.30004e+07  5.30004e+07 -5.30004e+07
  300.00 -3.76353  2.26203e+09  2.26203e+09  2.26203e+09  5.13928e+07  5.13928e+07 -5.13928e+07
  300.00 -3.73347  2.37834e+09  2.37834e+09  2.37834e+09  4.99384e+07  4.99384e+07 -4.99384e+07
  300.00 -3.70341  2.51483e+09  2.51483e+09  2.51483e+09  4.86644e+07  4.86644e+07 -4.86644e+07
  300.00 -3.67335  2.65573e+09  2.65573e+09  2.65573e+09  4.74503e+07  4.74503e+07 -4.74503e+07
  300.00 -3.64329  2.78394e+09  2.78394e+09  2.78394e+09  4.60158e+07  4.60158e+07 -4.60158e+07
  300.00 -3.61323  2.88384e+09  2.88384e+09  2.88384e+09  4.39710e+07  4.39710e+07 -4.39710e+07
  300.00 -3.58317  2.94399e+09  2.94399e+09  2.94399e+09  4.09245e+07  4.09245e+07 -4.09245e+07
  300.00 -3.55311  2.95868e+09  2.95868e+09  2.95868e+09  3.66067e+07  3.66067e+07 -3.66067e+07
  300.00 -3.52305  2.92811e+09  2.92811e+09  2.92811e+09  3.09629e+07  3.09629e+07 -3.09629e+07
  300.00 -3.49299  2.85721e+09  2.85721e+09  2.85721e+09  2.41807e+07  2.41807e+07 -2.41807e+07
  300.00 -3.46293  2.75371e+09  2.75371e+09  2.75371e+09  1.66479e+07  1.66479e+07 -1.66479e+07
  300.00 -3.43287  2.62622e+09  2.62622e+09  2.62622e+09  8.86558e+06  8.86558e+06 -8.86558e+06
  300.00 -3.40281  2.48266e+09  2.48266e+09  2.48266e+09  1.34806e+06  1.34806e+06 -1.34806e+06
  300.00 -3.37275  2.32954e+09  2.32954e+09  2.32954e+09 -5.46156e+06 -5.46156e+06  5.46156e+06
  300.00 -3.34269  2.17177e+09  2.17177e+09  2.17177e+09 -1.12456e+07 -1.12456e+07  1.12456e+07
  300.00 -3.31263  2.01297e+09  2.01297e+09  2.01297e+09 -1.58351e+07 -1.58351e+07  1.58351e+07
  300.00 -3.28257  1.85592e+09  1.85592e+09  1.85592e+09 -1.92060e+07 -1.92060e+07  1.92060e+07
  300.00 -3.25251  1.70308e+09  1.70308e+09  1.70308e+09 -2.14525e+07 -2.14525e+07  2.14525e+07
  300.00 -3.22244  1.55695e+09  1.55695e+09  1.55695e+09 -2.27269e+07 -2.27269e+07  2.27269e+07
  300.00 -3.19238  1.42033e+09  1.42033e+09  1.42033e+09 -2.31207e+07 -2.31207e+07  2.31207e+07
  300.00 -3.16232  1.29647e+09  1.29647e+09  1.29647e+09 -2.24713e+07 -2.24713e+07  2.24713e+07
  300.00 -3.13226  1.18888e+09  1.18888e+09  1.18888e+09 -2.01879e+07 -2.01879e+07  2.01879e+07
  300.00 -3.10220  1.10004e+09  1.10004e+09  1.10004e+09 -1.54588e+07 -1.54588e+07  1.54588e+07
  300.00 -3.07214  1.02823e+09  1.02823e+09  1.02823e+09 -8.32360e+06 -8.32360e+06  8.32360e+06
  300.00 -3.04208  9.64057e+08  9.64057e+08  9.64057e+08 -1.18817e+06 -1.18817e+06  1.18817e+06
  300.00 -3.01202  8.92880e+08  8.92880e+08  8.92880e+08  1.65100e+06  1.65100e+06 -1.65100e+06
  300.00 -2.98196  8.06783e+08  8.06783e+08  8.06783e+08 -1.78071e+06 -1.78071e+06  1.78071e+06
  300.00 -2.95190  7.13902e+08  7.13902e+08  7.13902e+08 -7.84419e+06 -7.84419e+06  7.84419e+06
  300.00 -2.92184  6.29773e+08  6.29773e+08  6.29773e+08 -1.08665e+07 -1.08665e+07  1.08665e+07
  300.00 -2.89178  5.61850e+08  5.61850e+08  5.61850e+08 -8.84368e+06 -8.84368e+06  8.84368e+06
  300.00 -2.86172  5.06431e+08  5.06431e+08  5.06431e+08 -3.82760e+06 -3.82760e+06  3.82760e+06
  300.00 -2.83166  4.55529e+08  4.55529e+08  4.55529e+08  1.19539e+06  1.19539e+06 -1.19539e+06
  300.00 -2.80160  4.02933e+08  4.02933e+08  4.02933e+08  4.33174e+06  4.33174e+06 -4.33174e+06
  300.00 -2.77154  3.46928e+08  3.46928e+08  3.46928e+08  5.05890e+06  5.05890e+06 -5.05890e+06
  300.00 -2.74148  2.90920e+08  2.90920e+08  2.90920e+08  3.90231e+06  3.90231e+06 -3.90231e+06
  300.00 -2.71142  2.41574e+08  2.41574e+08  2.41574e+08  1.86341e+06  1.86341e+06 -1.86341e+06
  300.00 -2.68136  2.05130e+08  2.05130e+08  2.05130e+08 -2.53464e+05 -2.53465e+05  2.53465e+05
  300.00 -2.65130  1.84714e+08  1.84714e+08  1.84714e+08 -2.17866e+06 -2.17866e+06  2.17866e+06
  300.00 -2.62124  1.80096e+08  1.80096e+08  1.80096e+08 -4.07343e+06 -4.07343e+06  4.07343e+06
  300.00 -2.59118  1.88646e+08  1.88646e+08  1.88646e+08 -6.28047e+06 -6.28048e+06  6.28047e+06
  300.00 -2.56112  2.06075e+08  2.06075e+08  2.06075e+08 -9.14995e+06 -9.14995e+06  9.14995e+06
  300.00 -2.53106  2.27180e+08  2.27180e+08  2.27180e+08 -1.29399e+07 -1.29399e+07  1.29399e+07
  300.00 -2.50100  2.47217e+08  2.47217e+08  2.47217e+08 -1.77370e+07 -1.77370e+07  1.77370e+07
  300.00 -2.47094  2.63481e+08  2.63481e+08  2.63481e+08 -2.34070e+07 -2.34070e+07  2.34070e+07
  300.00 -2.44088  2.76018e+08  2.76018e+08  2.76018e+08 -2.96200e+07 -2.96200e+07  2.96200e+07
  300.00 -2.41082  2.87045e+08  2.87045e+08  2.87045e+08 -3.59477e+07 -3.59477e+07  3.59477e+07
  300.00 -2.38076  2.99646e+08  2.99646e+08  2.99646e+08 -4.19705e+07 -4.19705e+07  4.19705e+07
  300.00 -2.35070  3.16569e+08  3.16569e+08  3.16569e+08 -4.73328e+07 -4.73328e+07  4.73328e+07
  300.00 -2.32064  3.39526e+08  3.39526e+08  3.39526e+08 -5.17479e+07 -5.17479e+07  5.17479e+07
  300.00 -2.29058  3.68983e+08  3.68983e+08  3.68983e+08 -5.49991e+07 -5.49991e+07  5.49991e+07
  300.00 -2.26052  4.04244e+08  4.04244e+08  4.04244e+08 -5.69699e+07 -5.69699e+07  5.69699e+07
  300.00 -2.23046  4.43734e+08  4.43734e+08  4.43734e+08 -5.76864e+07 -5.76864e+07  5.76864e+07
  300.00 -2.20040  4.85397e+08  4.85397e+08  4.85397e+08 -5.73306e+07 -5.73306e+07  5.73306e+07
  300.00 -2.17034  5.27135e+08  5.27135e+08  5.27135e+08 -5.62013e+07 -5.62013e+07  5.62013e+07
  300.00 -2.14028  5.67184e+08  5.67184e+08  5.67184e+08 -5.46356e+07 -5.46356e+07  5.46356e+07
  300.00 -2.11022  6.04353e+08  6.04353e+08  6.04353e+08 -5.29283e+07 -5.29283e+07  5.29283e+07
  300.00 -2.08016  6.38119e+08  6.38119e+08  6.38119e+08 -5.12837e+07 -5.12837e+07  5.12837e+07
  300.00 -2.05010  6.68622e+08  6.68622e+08  6.68622e+08 -4.98151e+07 -4.98151e+07  4.98151e+07
  300.00 -2.02004  6.96639e+08  6.96639e+08  6.96639e+08 -4.85833e+07 -4.85833e+07  4.85833e+07
  300.00 -1.98998  7.23552e+08  7.23552e+08  7.23552e+08 -4.76539e+07 -4.76539e+07  4.76539e+07
  300.00 -1.95992  7.51318e+08  7.51318e+08  7.51318e+08 -4.71485e+07 -4.71485e+07  4.71485e+07
  300.00 -1.92986  7.82426e+08  7.82426e+08  7.82426e+08 -4.72750e+07 -4.72750e+07  4.72750e+07
  300.00 -1.89980  8.19802e+08  8.19802e+08  8.19802e+08 -4.83306e+07 -4.83306e+07  4.83306e+07
  300.00 -1.86974  8.66682e+08  8.66682e+08  8.66682e+08 -5.06816e+07 -5.06816e+07  5.06816e+07
  300.00 -1.83968  9.26436e+08  9.26436e+08  9.26436e+08 -5.47142e+07 -5.47142e+07  5.47142e+07
  300.00 -1.80962  1.00242e+09  1.00242e+09  1.00242e+09 -6.07368e+07 -6.07368e+07  6.07368e+07
  300.00 -1.77956  1.09784e+09  1.09784e+09  1.09784e+09 -6.87886e+07 -6.87886e+07  6.87886e+07
  300.00 -1.74950  1.21569e+09  1.21569e+09  1.21569e+09 -7.83256e+07 -7.83256e+07  7.83256e+07
  300.00 -1.71944  1.35841e+09  1.35841e+09  1.35841e+09 -8.79316e+07 -8.79316e+07  8.79316e+07
  300.00 -1.68938  1.52629e+09  1.52629e+09  1.52629e+09 -9.55929e+07 -9.55929e+07  9.55929e+07
  300.00 -1.65932  1.71356e+09  1.71356e+09  1.71356e+09 -1.00248e+08 -1.00248e+08  1.00248e+08
  300.00 -1.62926  1.90420e+09  1.90420e+09  1.90420e+09 -1.04001e+08 -1.04001e+08  1.04001e+08
  300.00 -1.59920  2.07468e+09  2.07468e+09  2.07468e+09 -1.11701e+08 -1.11701e+08  1.11701e+08
  300.00 -1.56914  2.20831e+09  2.20831e+09  2.20831e+09 -1.25648e+08 -1.25648e+08  1.25648e+08
  300.00 -1.53908  2.30811e+09  2.30811e+09  2.30811e+09 -1.40912e+08 -1.40912e+08  1.40912e+08
  300.00 -1.50902  2.39055e+09  2.39055e+09  2.39055e+09 -1.48891e+08 -1.48891e+08  1.48891e+08
  300.00 -1.47896  2.46750e+09  2.46750e+09  2.46750e+09 -1.45202e+08 -1.45202e+08  1.45202e+08
  300.00 -1.44890  2.53771e+09  2.53771e+09  2.53771e+09 -1.32232e+08 -1.32232e+08  1.32232e+08
  300.00 -1.41884  2.59105e+09  2.59105e+09  2.59105e+09 -1.15846e+08 -1.15846e+08  1.15846e+08
  300.00 -1.38878  2.61461e+09  2.61461e+09  2.61461e+09 -1.02137e+08 -1.02137e+08  1.02137e+08
  300.00 -1.35872  2.59741e+09  2.59741e+09  2.59741e+09 -9.59294e+07 -9.59294e+07  9.59294e+07
  300.00 -1.32866  2.53624e+09  2.53624e+09  2.53624e+09 -9.92547e+07 -9.92547e+07  9.92547e+07
  300.00 -1.29860  2.44013e+09  2.44013e+09  2.44013e+09 -1.10286e+08 -1.10286e+08  1.10286e+08
  300.00 -1.26854  2.32788e+09  2.32788e+09  2.32788e+09 -1.24358e+08 -1.24358e+08  1.24358e+08
  300.00 -1.23848  2.21988e+09  2.21988e+09  2.21988e+09 -1.36491e+08 -1.36491e+08  1.36491e+08
  300.00 -1.20842  2.12968e+09  2.12968e+09  2.12968e+09 -1.43437e+08 -1.43437e+08  1.43437e+08
  300.00 -1.17836  2.05977e+09  2.05977e+09  2.05977e+09 -1.44319e+08 -1.44319e+08  1.44319e+08
  300.00 -1.14830  2.00230e+09  2.00230e+09  2.00230e+09 -1.40212e+08 -1.40212e+08  1.40212e+08
  300.00 -1.11824  1.94368e+09  1.94368e+09  1.94368e+09 -1.33244e+08 -1.33244e+08  1.33244e+08
  300.00 -1.08818  1.87101e+09  1.87101e+09  1.87101e+09 -1.25552e+08 -1.25552e+08  1.25552e+08
  300.00 -1.05812  1.77771e+09  1.77771e+09  1.77771e+09 -1.18315e+08 -1.18315e+08  1.18315e+08
  300.00 -1.02806  1.66560e+09  1.66560e+09  1.66560e+09 -1.11266e+08 -1.11266e+08  1.11266e+08
  300.00 -0.99800  1.54219e+09  1.54219e+09  1.54219e+09 -1.02981e+08 -1.02981e+08  1.02981e+08
  300.00 -0.96794  1.41453e+09  1.41453e+09  1.41453e+09 -9.22064e+07 -9.22064e+07  9.22064e+07
  300.00 -0.93788  1.28310e+09  1.28310e+09  1.28310e+09 -8.02073e+07 -8.02073e+07  8.02073e+07
  300.00 -0.90782  1.14224e+09  1.14224e+09  1.14224e+09 -7.18035e+07 -7.18035e+07  7.18035e+07
  300.00 -0.87776  9.93767e+08  9.93767e+08  9.93767e+08 -7.03045e+07 -7.03045e+07  7.03045e+07
  300.00 -0.84770  8.59498e+08  8.59498e+08  8.59498e+08 -7.08987e+07 -7.08987e+07  7.08987e+07
  300.00 -0.81764  7.64884e+08  7.64884e+08  7.64884e+08 -6.58119e+07 -6.58119e+07  6.58119e+07
  300.00 -0.78758  7.13591e+08  7.13591e+08  7.13591e+08 -5.41068e+07 -5.41068e+07  5.41068e+07
  300.00 -0.75752  6.88516e+08  6.88516e+08  6.88516e+08 -4.09219e+07 -4.09219e+07  4.09219e+07
  300.00 -0.72745  6.68594e+08  6.68594e+08  6.68594e+08 -3.12780e+07 -3.12780e+07  3.12780e+07
  300.00 -0.69739  6.39820e+08  6.39820e+08  6.39820e+08 -2.73887e+07 -2.73887e+07  2.73887e+07
  300.00 -0.66733  5.97642e+08  5.97642e+08  5.97642e+08 -2.92350e+07 -2.92350e+07  2.92350e+07
  300.00 -0.63727  5.45438e+08  5.45438e+08  5.45438e+08 -3.55469e+07 -3.55469e+07  3.55469e+07
  300.00 -0.60721  4.91506e+08  4.91506e+08  4.91506e+08 -4.45173e+07 -4.45173e+07  4.45173e+07
  300.00 -0.57715  4.45713e+08  4.45713e+08  4.45713e+08 -5.44888e+07 -5.44888e+07  5.44888e+07
  300.00 -0.54709  4.16996e+08  4.16996e+08  4.16996e+08 -6.44927e+07 -6.44927e+07  6.44927e+07
  300.00 -0.51703  4.12460e+08  4.12460e+08  4.12460e+08 -7.43447e+07 -7.43447e+07  7.43447e+07
  300.00 -0.48697  4.37886e+08  4.37886e+08  4.37886e+08 -8.42259e+07 -8.42259e+07  8.42259e+07
  300.00 -0.45691  4.98534e+08  4.98534e+08  4.98534e+08 -9.39877e+07 -9.39877e+07  9.39877e+07
  300.00 -0.42685  5.98990e+08  5.98990e+08  5.98990e+08 -1.02571e+08 -1.02571e+08  1.02571e+08
  300.00 -0.39679  7.41706e+08  7.41706e+08  7.41706e+08 -1.07884e+08 -1.07884e+08  1.07884e+08
  300.00 -0.36673  9.25197e+08  9.25197e+08  9.25197e+08 -1.07348e+08 -1.07348e+08  1.07348e+08
  300.00 -0.33667  1.14345e+09  1.14345e+09  1.14345e+09 -9.90545e+07 -9.90545e+07  9.90545e+07
  300.00 -0.30661  1.38728e+09  1.38728e+09  1.38728e+09 -8.30376e+07 -8.30376e+07  8.30376e+07
  300.00 -0.27655  1.64672e+09  1.64672e+09  1.64672e+09 -6.18051e+07 -6.18051e+07  6.18051e+07
  300.00 -0.24649  1.91316e+09  1.91316e+09  1.91316e+09 -3.95577e+07 -3.95577e+07  3.95577e+07
  300.00 -0.21643  2.18016e+09  2.18016e+09  2.18016e+09 -2.03598e+07 -2.03598e+07  2.03598e+07
  300.00 -0.18637  2.44365e+09  2.44365e+09  2.44365e+09 -6.27207e+06 -6.27208e+06  6.27207e+06
  300.00 -0.15631  2.70201e+09  2.70201e+09  2.70201e+09  3.51776e+06  3.51776e+06 -3.51777e+06
  300.00 -0.12625  2.95617e+09  2.95617e+09  2.95617e+09  1.21703e+07  1.21703e+07 -1.21703e+07
  300.00 -0.09619  3.20916e+09  3.20916e+09  3.20916e+09  2.37009e+07  2.37009e+07 -2.37009e+07
  300.00 -0.06613  3.46451e+09  3.46451e+09  3.46451e+09  4.13811e+07  4.13811e+07 -4.13811e+07
  300.00 -0.03607  3.72379e+09  3.72379e+09  3.72379e+09  6.67363e+07  6.67363e+07 -6.67363e+07
  300.00 -0.00601  3.98418e+09  3.98418e+09  3.98418e+09  9.93393e+07  9.93393e+07 -9.93393e+07
  300.00  0.02405  4.23749e+09  4.23749e+09  4.23749e+09  1.37203e+08  1.37203e+08 -1.37203e+08
  300.00  0.05411  4.47104e+09  4.47104e+09  4.47104e+09  1.77472e+08  1.77472e+08 -1.77472e+08
  300.00  0.08417  4.67045e+09  4.67045e+09  4.67045e+09  2.17159e+08  2.17159e+08 -2.17159e+08
  300.00  0.11423  4.82333e+09  4.82333e+09  4.82333e+09  2.53765e+08  2.53765e+08 -2.53765e+08
  300.00  0.14429  4.92260e+09  4.92260e+09  4.92260e+09  2.85661e+08  2.85661e+08 -2.85661e+08
  300.00  0.17435  4.96830e+09  4.96830e+09  4.96830e+09  3.12190e+08  3.12190e+08 -3.12190e+08
  300.00  0.20441  4.96754e+09  4.96754e+09  4.96754e+09  3.33543e+08  3.33543e+08 -3.33543e+08
  300.00  0.23447  4.93280e+09  4.93280e+09  4.93280e+09  3.50490e+08  3.50490e+08 -3.50490e+08
  300.00  0.26453  4.87925e+09  4.87925e+09  4.87925e+09  3.64081e+08  3.64081e+08 -3.64081e+08
  300.00  0.29459  4.82207e+09  4.82207e+09  4.82207e+09  3.75379e+08  3.75379e+08 -3.75379e+08
  300.00  0.32465  4.77431e+09  4.77431e+09  4.77431e+09  3.85259e+08  3.85259e+08 -3.85259e+08
  300.00  0.35471  4.74561e+09  4.74561e+09  4.74561e+09  3.94286e+08  3.94286e+08 -3.94286e+08
  300.00  0.38477  4.74183e+09  4.74183e+09  4.74183e+09  4.02668e+08  4.02668e+08 -4.02668e+08
  300.00  0.41483  4.76529e+09  4.76529e+09  4.76529e+09  4.10260e+08  4.10260e+08 -4.10260e+08
  300.00  0.44489  4.81544e+09  4.81544e+09  4.81544e+09  4.16628e+08  4.16628e+08 -4.16628e+08
  300.00  0.47495  4.88966e+09  4.88966e+09  4.88966e+09  4.21143e+08  4.21143e+08 -4.21143e+08
  300.00  0.50501  4.98411e+09  4.98411e+09  4.98411e+09  4.23098e+08  4.23098e+08 -4.23098e+08
  300.00  0.53507  5.09447e+09  5.09447e+09  5.09447e+09  4.21823e+08  4.21823e+08 -4.21823e+08
  300.00  0.56513  5.21647e+09  5.21647e+09  5.21647e+09  4.16777e+08  4.16777e+08 -4.16777e+08
  300.00  0.59519  5.34627e+09  5.34627e+09  5.34627e+09  4.07614e+08  4.07614e+08 -4.07614e+08
  300.00  0.62525  5.48055e+09  5.48055e+09  5.48055e+09  3.94204e+08  3.94204e+08 -3.94204e+08
  300.00  0.65531  5.61651e+09  5.61651e+09  5.61651e+09  3.76623e+08  3.76623e+08 -3.76623e+08
  300.00  0.68537  5.75171e+09  5.75171e+09  5.75171e+09  3.55124e+08  3.55124e+08 -3.55124e+08
  300.00  0.71543  5.88388e+09  5.88388e+09  5.88388e+09  3.30097e+08  3.30097e+08 -3.30097e+08
  300.00  0.74549  6.01066e+09  6.01066e+09  6.01066e+09  3.02033e+08  3.02033e+08 -3.02033e+08
  300.00  0.77555  6.12953e+09  6.12953e+09  6.12953e+09  2.71502e+08  2.71502e+08 -2.71502e+08
  300.00  0.80561  6.23774e+09  6.23774e+09  6.23774e+09  2.39141e+08  2.39141e+08 -2.39141e+08
  300.00  0.83567  6.33240e+09  6.33240e+09  6.33240e+09  2.05644e+08  2.05644e+08 -2.05644e+08
  300.00  0.86573  6.41066e+09  6.41066e+09  6.41066e+09  1.71758e+08  1.71758e+08 -1.71758e+08
  300.00  0.89579  6.46996e+09  6.46996e+09  6.46996e+09  1.38262e+08  1.38262e+08 -1.38262e+08
  300.00  0.92585  6.50835e+09  6.50835e+09  6.50835e+09  1.05944e+08  1.05944e+08 -1.05944e+08
  300.00  0.95591  6.52472e+09  6.52472e+09  6.52472e+09  7.55528e+07  7.55528e+07 -7.55528e+07
  300.00  0.98597  6.51902e+09  6.51902e+09  6.51902e+09  4.77551e+07  4.77551e+07 -4.77551e+07
  300.00  1.01603  6.49236e+09  6.49236e+09  6.49236e+09  2.30862e+07  2.30862e+07 -2.30862e+07
  300.00  1.04609  6.44696e+09  6.44696e+09  6.44696e+09  1.91121e+06  1.91121e+06 -1.91121e+06
  300.00  1.07615  6.38600e+09  6.38600e+09  6.38600e+09 -1.55972e+07 -1.55972e+07  1.55972e+07
  300.00  1.10621  6.31343e+09  6.31343e+09  6.31343e+09 -2.94623e+07 -2.94623e+07  2.94623e+07
  300.00  1.13627  6.23365e+09  6.23365e+09  6.23365e+09 -3.98878e+07 -3.98878e+07  3.98878e+07
  300.00  1.16633  6.15118e+09  6.15118e+09  6.15118e+09 -4.72269e+07 -4.72269e+07  4.72269e+07
  300.00  1.19639  6.07047e+09  6.07047e+09  6.07047e+09 -5.19420e+07 -5.19420e+07  5.19420e+07
  300.00  1.22645  5.99555e+09  5.99555e+09  5.99555e+09 -5.45611e+07 -5.45611e+07  5.45611e+07
  300.00  1.25651  5.92995e+09  5.92995e+09  5.92995e+09 -5.56369e+07 -5.56369e+07  5.56369e+07
  300.00  1.28657  5.87649e+09  5.87649e+09  5.87649e+09 -5.57115e+07 -5.57115e+07  5.57115e+07
  300.00  1.31663  5.83729e+09  5.83729e+09  5.83729e+09 -5.52902e+07 -5.52902e+07  5.52902e+07
  300.00  1.34669  5.81367e+09  5.81367e+09  5.81367e+09 -5.48227e+07 -5.48227e+07  5.48227e+07
  300.00  1.37675  5.80621e+09  5.80621e+09  5.80621e+09 -5.46928e+07 -5.46928e+07  5.46928e+07
  300.00  1.40681  5.81472e+09  5.81472e+09  5.81472e+09 -5.52134e+07 -5.52134e+07  5.52134e+07
  300.00  1.43687  5.83827e+09  5.83827e+09  5.83827e+09 -5.66265e+07 -5.66265e+07  5.66265e+07
  300.00  1.46693  5.87527e+09  5.87527e+09  5.87527e+09 -5.91058e+07 -5.91058e+07  5.91058e+07
  300.00  1.49699  5.92349e+09  5.92349e+09  5.92349e+09 -6.27614e+07 -6.27614e+07  6.27614e+07
  300.00  1.52705  5.98015e+09  5.98015e+09  5.98015e+09 -6.76452e+07 -6.76452e+07  6.76452e+07
  300.00  1.55711  6.04203e+09  6.04203e+09  6.04203e+09 -7.37573e+07 -7.37573e+07  7.37573e+07
  300.00  1.58717  6.10560e+09  6.10560e+09  6.10560e+09 -8.10522e+07 -8.10522e+07  8.10522e+07
  300.00  1.61723  6.16720e+09  6.16720e+09  6.16720e+09 -8.94441e+07 -8.94441e+07  8.94441e+07
  300.00  1.64729  6.22325e+09  6.22325e+09  6.22325e+09 -9.88113e+07 -9.88113e+07  9.88113e+07
  300.00  1.67735  6.27047e+09  6.27047e+09  6.27047e+09 -1.09000e+08 -1.09000e+08  1.09000e+08
  300.00  1.70741  6.30611e+09  6.30611e+09  6.30611e+09 -1.19823e+08 -1.19823e+08  1.19823e+08
  300.00  1.73747  6.32812e+09  6.32812e+09  6.32812e+09 -1.31063e+08 -1.31063e+08  1.31063e+08
  300.00  1.76754  6.33535e+09  6.33535e+09  6.33535e+09 -1.42471e+08 -1.42471e+08  1.42471e+08
  300.00  1.79760  6.32757e+09  6.32757e+09  6.32757e+09 -1.53764e+08 -1.53764e+08  1.53764e+08
  300.00  1.82766  6.30551e+09  6.30551e+09  6.30551e+09 -1.64630e+08 -1.64630e+08  1.64630e+08
  300.00  1.85772  6.27072e+09  6.27072e+09  6.27072e+09 -1.74735e+08 -1.74735e+08  1.74735e+08
  300.00  1.88778  6.22540e+09  6.22540e+09  6.22540e+09 -1.83733e+08 -1.83733e+08  1.83733e+08
