  300.00 -5.38677 -1.35136e-06 -1.35136e-06 -1.35136e-06  1.12435e-08  1.12435e-08 -1.12435e-08
  300.00 -5.35671 -1.32237e-06 -1.32237e-06 -1.32237e-06  1.11915e-08  1.11915e-08 -1.11915e-08
  300.00 -5.32665 -1.29204e-06 -1.29204e-06 -1.29204e-06  1.10738e-08  1.10738e-08 -1.10738e-08
  300.00 -5.29659 -1.26026e-06 -1.26026e-06 -1.26026e-06  1.08804e-08  1.08804e-08 -1.08804e-08
  300.00 -5.26653 -1.22697e-06 -1.22697e-06 -1.22697e-06  1.06029e-08  1.06029e-08 -1.06029e-08
  300.00 -5.23647 -1.19214e-06 -1.19214e-06 -1.19214e-06  1.02342e-08  1.02342e-08 -1.02342e-08
  300.00 -5.20641 -1.15582e-06 -1.15582e-06 -1.15582e-06  9.76910e-09  9.76910e-09 -9.76910e-09
  300.00 -5.17635 -1.11809e-06 -1.11809e-06 -1.11809e-06  9.20412e-09  9.20412e-09 -9.20412e-09
  300.00 -5.14629 -1.07912e-06 -1.07912e-06 -1.07912e-06  8.53787e-09  8.53787e-09 -8.53787e-09
  300.00 -5.11623 -1.03910e-06 -1.03910e-06 -1.03910e-06  7.77104e-09  7.77104e-09 -7.77104e-09
  300.00 -5.08617 -9.98322e-07 -9.98322e-07 -9.98322e-07  6.90677e-09  6.90677e-09 -6.90677e-09
  300.00 -5.05611 -9.57109e-07 -9.57109e-07 -9.57109e-07  5.95145e-09  5.95145e-09 -5.95145e-09
  300.00 -5.02605 -9.15860e-07 -9.15860e-07 -9.15860e-07  4.91678e-09  4.91678e-09 -4.91678e-09
  300.00 -4.99599 -8.75054e-07 -8.75054e-07 -8.75054e-07  3.82420e-09  3.82420e-09 -3.82420e-09
  300.00 -4.96593 -8.35305e-07 -8.35305e-07 -8.35305e-07  2.71263e-09  2.71263e-09 -2.71263e-09
  300.00 -4.93587 -7.97445e-07 -7.97445e-07 -7.97445e-07  1.64684e-09  1.64684e-09 -1.64684e-09
  300.00 -4.90581 -7.62645e-07 -7.62645e-07 -7.62645e-07  7.13624e-10  7.13624e-10 -7.13624e-10
  300.00 -4.87575 -7.32458e-07 -7.32458e-07 -7.32458e-07 -2.21958e-11 -2.21958e-11  2.21958e-11
  300.00 -4.84569 -7.08557e-07 -7.08557e-07 -7.08557e-07 -6.25838e-10 -6.25838e-10  6.25838e-10
  300.00 -4.81563 -6.91879e-07 -6.91879e-07 -6.91879e-07 -1.42262e-09 -1.42262e-09  1.42262e-09
  300.00 -4.78557 -6.81302e-07 -6.81302e-07 -6.81302e-07 -2.98637e-09 -2.98637e-09  2.98637e-09
  300.00 -4.75551 -6.72790e-07 -6.72790e-07 -6.72790e-07 -5.80228e-09 -5.80228e-09  5.80228e-09
  300.00 -4.72545 -6.60641e-07 -6.60641e-07 -6.60641e-07 -9.70707e-09 -9.70707e-09  9.70707e-09
  300.00 -4.69539 -6.41304e-07 -6.41304e-07 -6.41304e-07 -1.36427e-08 -1.36427e-08  1.36427e-08
  300.00 -4.66533 -6.17369e-07 -6.17369e-07 -6.17369e-07 -1.62041e-08 -1.62041e-08  1.62041e-08
  300.00 -4.63527 -5.97650e-07 -5.97650e-07 -5.97650e-07 -1.66559e-08 -1.66559e-08  1.66559e-08
  300.00 -4.60521 -5.91971e-07 -5.91971e-07 -5.91971e-07 -1.54354e-08 -1.54354e-08  1.54354e-08
  300.00 -4.57515 -6.04580e-07 -6.04580e-07 -6.04580e-07 -1.36396e-08 -1.36396e-08  1.36396e-08
  300.00 -4.54509 -6.31779e-07 -6.31779e-07 -6.31779e-07 -1.21148e-08 -1.21148e-08  1.21148e-08
  300.00 -4.51503 -6.65203e-07 -6.65203e-07 -6.65203e-07 -1.10919e-08 -1.10919e-08  1.10919e-08
  300.00 -4.48497 -6.97010e-07 -6.97010e-07 -6.97010e-07 -1.05763e-08 -1.05763e-08  1.05763e-08
  300.00 -4.45491 -7.22702e-07 -7.22702e-07 -7.22702e-07 -1.09444e-08 -1.09444e-08  1.09444e-08
  300.00 -4.42485 -7.40651e-07 -7.40651e-07 -7.40651e-07 -1.30966e-08 -1.30966e-08  1.30966e-08
  300.00 -4.39479 -7.50400e-07 -7.50400e-07 -7.50400e-07 -1.78917e-08 -1.78917e-08  1.78917e-08
  300.00 -4.36473 -7.52089e-07 -7.52089e-07 -7.52089e-07 -2.51451e-08 -2.51451e-08  2.51451e-08
  300.00 -4.33467 -7.47596e-07 -7.47596e-07 -7.47596e-07 -3.30154e-08 -3.30154e-08  3.30154e-08
  300.00 -4.30461 -7.41956e-07 -7.41956e-07 -7.41956e-07 -3.86157e-08 -3.86157e-08  3.86157e-08
  300.00 -4.27455 -7.43004e-07 -7.43004e-07 -7.43004e-07 -3.97290e-08 -3.97290e-08  3.97290e-08
  300.00 -4.24449 -7.58489e-07 -7.58489e-07 -7.58489e-07 -3.63086e-08 -3.63086e-08  3.63086e-08
  300.00 -4.21443 -7.92159e-07 -7.92159e-07 -7.92159e-07 -3.04163e-08 -3.04163e-08  3.04163e-08
  300.00 -4.18437 -8.41525e-07 -8.41525e-07 -8.41525e-07 -2.46795e-08 -2.46795e-08  2.46795e-08
  300.00 -4.15431 -8.98814e-07 -8.98814e-07 -8.98814e-07 -2.06790e-08 -2.06790e-08  2.06790e-08
  300.00 -4.12425 -9.54293e-07 -9.54293e-07 -9.54293e-07 -1.84939e-08 -1.84939e-08  1.84939e-08
  300.00 -4.09419 -9.99744e-07 -9.99744e-07 -9.99744e-07 -1.73545e-08 -1.73545e-08  1.73545e-08
  300.00 -4.06413 -1.03039e-06 -1.03039e-06 -1.03039e-06 -1.65118e-08 -1.65118e-08  1.65118e-08
  300.00 -4.03407 -1.04507e-06 -1.04507e-06 -1.04507e-06 -1.56495e-08 -1.56495e-08  1.56495e-08
  300.00 -4.00401 -1.04544e-06 -1.04544e-06 -1.04544e-06 -1.48069e-08 -1.48069e-08  1.48069e-08
  300.00 -3.97395 -1.03498e-06 -1.03498e-06 -1.03498e-06 -1.41258e-08 -1.41258e-08  1.41258e-08
  300.00 -3.94389 -1.01813e-06 -1.01813e-06 -1.01813e-06 -1.36707e-08 -1.36707e-08  1.36707e-08
  300.00 -3.91383 -9.99575e-07 -9.99575e-07 -9.99575e-07 -1.33890e-08 -1.33890e-08  1.33890e-08
  300.00 -3.88377 -9.83699e-07 -9.83699e-07 -9.83699e-07 -1.31597e-08 -1.31597e-08  1.31597e-08
  300.00 -3.85371 -9.74032e-07 -9.74032e-07 -9.74032e-07 -1.28643e-08 -1.28643e-08  1.28643e-08
  300.00 -3.82365 -9.72869e-07 -9.72869e-07 -9.72869e-07 -1.24375e-08 -1.24375e-08  1.24375e-08
  300.00 -3.79359 -9.81019e-07 -9.81019e-07 -9.81019e-07 -1.18808e-08 -1.18808e-08  1.18808e-08
  300.00 -3.76353 -9.97755e-07 -9.97755e-07 -9.97755e-07 -1.12443e-08 -1.12443e-08  1.12443e-08
  300.00 -3.73347 -1.02100e-06 -1.02100e-06 -1.02100e-06 -1.05936e-08 -1.05936e-08  1.05936e-08
  300.00 -3.70341 -1.04768e-06 -1.04768e-06 -1.04768e-06 -9.97675e-09 -9.97675e-09  9.97675e-09
  300.00 -3.67335 -1.07430e-06 -1.07430e-06 -1.07430e-06 -9.40400e-09 -9.40400e-09  9.40400e-09
  300.00 -3.64329 -1.09749e-06 -1.09749e-06 -1.09749e-06 -8.84537e-09 -8.84537e-09  8.84537e-09
  300.00 -3.61323 -1.11448e-06 -1.11448e-06 -1.11448e-06 -8.24244e-09 -8.24244e-09  8.24244e-09
  300.00 -3.58317 -1.12346e-06 -1.12346e-06 -1.12346e-06 -7.52832e-09 -7.52832e-09  7.52832e-09
  300.00 -3.55311 -1.12367e-06 -1.12367e-06 -1.12367e-06 -6.64836e-09 -6.64836e-09  6.64836e-09
  300.00 -3.52305 -1.11529e-06 -1.11529e-06 -1.11529e-06 -5.57550e-09 -5.57550e-09  5.57550e-09
  300.00 -3.49299 -1.09920e-06 -1.09920e-06 -1.09920e-06 -4.31730e-09 -4.31730e-09  4.31730e-09
  300.00 -3.46293 -1.07671e-06 -1.07671e-06 -1.07671e-06 -2.91412e-09 -2.91412e-09  2.91412e-09
  300.00 -3.43287 -1.04920e-06 -1.04920e-06 -1.04920e-06 -1.43053e-09 -1.43053e-09  1.43053e-09
  300.00 -3.40281 -1.01796e-06 -1.01796e-06 -1.01796e-06  5.72228e-11  5.72227e-11 -5.72228e-11
  300.00 -3.37275 -9.84045e-07 -9.84045e-07 -9.84045e-07  1.47420e-09  1.47420e-09 -1.47420e-09
  300.00 -3.34269 -9.48252e-07 -9.48252e-07 -9.48252e-07  2.75772e-09  2.75772e-09 -2.75772e-09
  300.00 -3.31263 -9.11177e-07 -9.11177e-07 -9.11177e-07  3.86481e-09  3.86481e-09 -3.86481e-09
  300.00 -3.28257 -8.73301e-07 -8.73301e-07 -8.73301e-07  4.77550e-09  4.77550e-09 -4.77550e-09
  300.00 -3.25251 -8.35095e-07 -8.35095e-07 -8.35095e-07  5.49123e-09  5.49123e-09 -5.49123e-09
  300.00 -3.22244 -7.97120e-07 -7.97120e-07 -7.97120e-07  6.02437e-09  6.02437e-09 -6.02437e-09
  300.00 -3.19238 -7.60121e-07 -7.60121e-07 -7.60121e-07  6.36933e-09  6.36933e-09 -6.36933e-09
  300.00 -3.16232 -7.25113e-07 -7.25113e-07 -7.25113e-07  6.44536e-09  6.44536e-09 -6.44536e-09
  300.00 -3.13226 -6.93369e-07 -6.93369e-07 -6.93369e-07  6.03264e-09  6.03264e-09 -6.03264e-09
  300.00 -3.10220 -6.66048e-07 -6.66048e-07 -6.66048e-07  4.81872e-09  4.81872e-09 -4.81872e-09
  300.00 -3.07214 -6.43099e-07 -6.43099e-07 -6.43099e-07  2.74127e-09  2.74127e-09 -2.74127e-09
  300.00 -3.04208 -6.21910e-07 -6.21910e-07 -6.21910e-07  5.19685e-10  5.19685e-10 -5.19685e-10
  300.00 -3.01202 -5.97759e-07 -5.97759e-07 -5.97759e-07 -4.20705e-10 -4.20705e-10  4.20705e-10
  300.00 -2.98196 -5.67527e-07 -5.67527e-07 -5.67527e-07  7.52670e-10  7.52670e-10 -7.52670e-10
  300.00 -2.95190 -5.33243e-07 -5.33243e-07 -5.33243e-07  3.03928e-09  3.03928e-09 -3.03928e-09
  300.00 -2.92184 -5.00289e-07 -5.00289e-07 -5.00289e-07  4.40419e-09  4.40419e-09 -4.40419e-09
  300.00 -2.89178 -4.72077e-07 -4.72077e-07 -4.72077e-07  3.79612e-09  3.79612e-09 -3.79612e-09
  300.00 -2.86172 -4.47790e-07 -4.47790e-07 -4.47790e-07  1.77569e-09  1.77569e-09 -1.77569e-09
  300.00 -2.83166 -4.24314e-07 -4.24314e-07 -4.24314e-07 -4.75880e-10 -4.75880e-10  4.75880e-10
  300.00 -2.80160 -3.98718e-07 -3.98718e-07 -3.98718e-07 -2.07169e-09 -2.07169e-09  2.07169e-09
  300.00 -2.77154 -3.69670e-07 -3.69670e-07 -3.69670e-07 -2.63160e-09 -2.63160e-09  2.63160e-09
  300.00 -2.74148 -3.38274e-07 -3.38274e-07 -3.38274e-07 -2.20701e-09 -2.20701e-09  2.20701e-09
  300.00 -2.71142 -3.08060e-07 -3.08060e-07 -3.08060e-07 -1.12567e-09 -1.12567e-09  1.12567e-09
  300.00 -2.68136 -2.83708e-07 -2.83708e-07 -2.83708e-07  2.35485e-10  2.35486e-10 -2.35486e-10
  300.00 -2.65130 -2.69062e-07 -2.69062e-07 -2.69062e-07  1.63916e-09  1.63916e-09 -1.63916e-09
  300.00 -2.62124 -2.65512e-07 -2.65512e-07 -2.65512e-07  3.04184e-09  3.04184e-09 -3.04184e-09
  300.00 -2.59118 -2.71554e-07 -2.71554e-07 -2.71554e-07  4.54041e-09  4.54041e-09 -4.54041e-09
  300.00 -2.56112 -2.83602e-07 -2.83602e-07 -2.83602e-07  6.28795e-09  6.28795e-09 -6.28795e-09
  300.00 -2.53106 -2.97502e-07 -2.97502e-07 -2.97502e-07  8.42118e-09  8.42118e-09 -8.42118e-09
  300.00 -2.50100 -3.10010e-07 -3.10010e-07 -3.10010e-07  1.10044e-08  1.10044e-08 -1.10044e-08
  300.00 -2.47094 -3.19629e-07 -3.19629e-07 -3.19629e-07  1.39899e-08  1.39899e-08 -1.39899e-08
  300.00 -2.44088 -3.26648e-07 -3.26648e-07 -3.26648e-07  1.72050e-08  1.72050e-08 -1.72050e-08
  300.00 -2.41082 -3.32557e-07 -3.32557e-07 -3.32557e-07  2.03768e-08  2.03768e-08 -2.03768e-08
  300.00 -2.38076 -3.39231e-07 -3.39231e-07 -3.39231e-07  2.31915e-08  2.31915e-08 -2.31915e-08
  300.00 -2.35070 -3.48211e-07 -3.48211e-07 -3.48211e-07  2.53692e-08  2.53692e-08 -2.53692e-08
  300.00 -2.32064 -3.60279e-07 -3.60279e-07 -3.60279e-07  2.67288e-08  2.67288e-08 -2.67288e-08
  300.00 -2.29058 -3.75386e-07 -3.75386e-07 -3.75386e-07  2.72215e-08  2.72215e-08 -2.72215e-08
  300.00 -2.26052 -3.92817e-07 -3.92817e-07 -3.92817e-07  2.69273e-08  2.69273e-08 -2.69273e-08
  300.00 -2.23046 -4.11500e-07 -4.11500e-07 -4.11500e-07  2.60208e-08  2.60208e-08 -2.60208e-08
  300.00 -2.20040 -4.30308e-07 -4.30308e-07 -4.30308e-07  2.47220e-08  2.47220e-08 -2.47220e-08
  300.00 -2.17034 -4.48294e-07 -4.48294e-07 -4.48294e-07  2.32468e-08  2.32468e-08 -2.32468e-08
  300.00 -2.14028 -4.64804e-07 -4.64804e-07 -4.64804e-07  2.17699e-08  2.17699e-08 -2.17699e-08
  300.00 -2.11022 -4.79510e-07 -4.79510e-07 -4.79510e-07  2.04065e-08  2.04065e-08 -2.04065e-08
  300.00 -2.08016 -4.92373e-07 -4.92373e-07 -4.92373e-07  1.92117e-08  1.92117e-08 -1.92117e-08
  300.00 -2.05010 -5.03598e-07 -5.03598e-07 -5.03598e-07  1.81960e-08  1.81960e-08 -1.81960e-08
  300.00 -2.02004 -5.13588e-07 -5.13588e-07 -5.13588e-07  1.73479e-08  1.73479e-08 -1.73479e-08
  300.00 -1.98998 -5.22925e-07 -5.22925e-07 -5.22925e-07  1.66572e-08  1.66572e-08 -1.66572e-08
  300.00 -1.95992 -5.32339e-07 -5.32339e-07 -5.32339e-07  1.61330e-08  1.61330e-08 -1.61330e-08
  300.00 -1.92986 -5.42687e-07 -5.42687e-07 -5.42687e-07  1.58110e-08  1.58110e-08 -1.58110e-08
  300.00 -1.89980 -5.54898e-07 -5.54898e-07 -5.54898e-07  1.57513e-08  1.57513e-08 -1.57513e-08
  300.00 -1.86974 -5.69894e-07 -5.69894e-07 -5.69894e-07  1.60257e-08  1.60257e-08 -1.60257e-08
  300.00 -1.83968 -5.88505e-07 -5.88505e-07 -5.88505e-07  1.66959e-08  1.66959e-08 -1.66959e-08
  300.00 -1.80962 -6.11384e-07 -6.11384e-07 -6.11384e-07  1.77799e-08  1.77799e-08 -1.77799e-08
  300.00 -1.77956 -6.38964e-07 -6.38964e-07 -6.38964e-07  1.92015e-08  1.92015e-08 -1.92015e-08
  300.00 -1.74950 -6.71449e-07 -6.71449e-07 -6.71449e-07  2.07287e-08  2.07287e-08 -2.07287e-08
  300.00 -1.71944 -7.08761e-07 -7.08761e-07 -7.08761e-07  2.19525e-08  2.19525e-08 -2.19525e-08
  300.00 -1.68938 -7.50207e-07 -7.50207e-07 -7.50207e-07  2.24329e-08  2.24329e-08 -2.24329e-08
  300.00 -1.65932 -7.93740e-07 -7.93740e-07 -7.93740e-07  2.20991e-08  2.20991e-08 -2.20991e-08
  300.00 -1.62926 -8.35418e-07 -8.35418e-07 -8.35418e-07  2.16363e-08  2.16363e-08 -2.16363e-08
  300.00 -1.59920 -8.70500e-07 -8.70500e-07 -8.70500e-07  2.21758e-08  2.21758e-08 -2.21758e-08
  300.00 -1.56914 -8.96384e-07 -8.96384e-07 -8.96384e-07  2.41312e-08  2.41312e-08 -2.41312e-08
  300.00 -1.53908 -9.14592e-07 -9.14592e-07 -9.14592e-07  2.64252e-08  2.64252e-08 -2.64252e-08
  300.00 -1.50902 -9.28984e-07 -9.28984e-07 -9.28984e-07  2.73442e-08  2.73442e-08 -2.73442e-08
  300.00 -1.47896 -9.42103e-07 -9.42103e-07 -9.42103e-07  2.60963e-08  2.60963e-08 -2.60963e-08
  300.00 -1.44890 -9.53732e-07 -9.53732e-07 -9.53732e-07  2.32298e-08  2.32298e-08 -2.32298e-08
  300.00 -1.41884 -9.61980e-07 -9.61980e-07 -9.61980e-07  1.99053e-08  1.99053e-08 -1.99053e-08
  300.00 -1.38878 -9.64549e-07 -9.64549e-07 -9.64549e-07  1.72513e-08  1.72513e-08 -1.72513e-08
  300.00 -1.35872 -9.59506e-07 -9.59506e-07 -9.59506e-07  1.61252e-08  1.61252e-08 -1.61252e-08
  300.00 -1.32866 -9.46238e-07 -9.46238e-07 -9.46238e-07  1.68949e-08  1.68949e-08 -1.68949e-08
  300.00 -1.29860 -9.26225e-07 -9.26225e-07 -9.26225e-07  1.92572e-08  1.92572e-08 -1.92572e-08
  300.00 -1.26854 -9.02783e-07 -9.02783e-07 -9.02783e-07  2.23626e-08  2.23626e-08 -2.23626e-08
  300.00 -1.23848 -8.79774e-07 -8.79774e-07 -8.79774e-07  2.52092e-08  2.52092e-08 -2.52092e-08
  300.00 -1.20842 -8.60016e-07 -8.60016e-07 -8.60016e-07  2.70502e-08  2.70502e-08 -2.70502e-08
  300.00 -1.17836 -8.44226e-07 -8.44226e-07 -8.44226e-07  2.76178e-08  2.76178e-08 -2.76178e-08
  300.00 -1.14830 -8.30936e-07 -8.30936e-07 -8.30936e-07  2.71178e-08  2.71178e-08 -2.71178e-08
  300.00 -1.11824 -8.17338e-07 -8.17338e-07 -8.17338e-07  2.60426e-08  2.60426e-08 -2.60426e-08
  300.00 -1.08818 -8.00617e-07 -8.00617e-07 -8.00617e-07  2.49028e-08  2.49028e-08 -2.49028e-08
  300.00 -1.05812 -7.79144e-07 -7.79144e-07 -7.79144e-07  2.39869e-08  2.39869e-08 -2.39869e-08
  300.00 -1.02806 -7.52979e-07 -7.52979e-07 -7.52979e-07  2.32345e-08  2.32345e-08 -2.32345e-08
  300.00 -0.99800 -7.23447e-07 -7.23447e-07 -7.23447e-07  2.22790e-08  2.22790e-08 -2.22790e-08
  300.00 -0.96794 -6.91886e-07 -6.91886e-07 -6.91886e-07  2.07398e-08  2.07398e-08 -2.07398e-08
  300.00 -0.93788 -6.58102e-07 -6.58102e-07 -6.58102e-07  1.88431e-08  1.88431e-08 -1.88431e-08
  300.00 -0.90782 -6.20102e-07 -6.20102e-07 -6.20102e-07  1.78384e-08  1.78384e-08 -1.78384e-08
  300.00 -0.87776 -5.77531e-07 -5.77531e-07 -5.77531e-07  1.88063e-08  1.88063e-08 -1.88063e-08
  300.00 -0.84770 -5.36246e-07 -5.36246e-07 -5.36246e-07  2.04932e-08  2.04932e-08 -2.04932e-08
  300.00 -0.81764 -5.05260e-07 -5.05260e-07 -5.05260e-07  2.01547e-08  2.01547e-08 -2.01547e-08
  300.00 -0.78758 -4.87736e-07 -4.87736e-07 -4.87736e-07  1.70209e-08  1.70209e-08 -1.70209e-08
  300.00 -0.75752 -4.78889e-07 -4.78889e-07 -4.78889e-07  1.28822e-08  1.28822e-08 -1.28822e-08
  300.00 -0.72745 -4.71616e-07 -4.71616e-07 -4.71616e-07  9.76302e-09  9.76302e-09 -9.76302e-09
  300.00 -0.69739 -4.60957e-07 -4.60957e-07 -4.60957e-07  8.63774e-09  8.63774e-09 -8.63774e-09
  300.00 -0.66733 -4.45021e-07 -4.45021e-07 -4.45021e-07  9.66225e-09  9.66225e-09 -9.66225e-09
  300.00 -0.63727 -4.24553e-07 -4.24553e-07 -4.24553e-07  1.25733e-08  1.25733e-08 -1.25733e-08
  300.00 -0.60721 -4.02272e-07 -4.02272e-07 -4.02272e-07  1.68550e-08  1.68550e-08 -1.68550e-08
  300.00 -0.57715 -3.82131e-07 -3.82131e-07 -3.82131e-07  2.18300e-08  2.18300e-08 -2.18300e-08
  300.00 -0.54709 -3.68533e-07 -3.68533e-07 -3.68533e-07  2.67694e-08  2.67694e-08 -2.67694e-08
  300.00 -0.51703 -3.65501e-07 -3.65501e-07 -3.65501e-07  3.10126e-08  3.10126e-08 -3.10126e-08
  300.00 -0.48697 -3.75913e-07 -3.75913e-07 -3.75913e-07  3.40519e-08  3.40519e-08 -3.40519e-08
  300.00 -0.45691 -4.00921e-07 -4.00921e-07 -4.00921e-07  3.55506e-08  3.55506e-08 -3.55506e-08
  300.00 -0.42685 -4.39734e-07 -4.39734e-07 -4.39734e-07  3.53092e-08  3.53092e-08 -3.53092e-08
  300.00 -0.39679 -4.89817e-07 -4.89817e-07 -4.89817e-07  3.32343e-08  3.32343e-08 -3.32343e-08
  300.00 -0.36673 -5.47505e-07 -5.47505e-07 -5.47505e-07  2.93710e-08  2.93710e-08 -2.93710e-08
  300.00 -0.33667 -6.08852e-07 -6.08852e-07 -6.08852e-07  2.39950e-08  2.39950e-08 -2.39950e-08
  300.00 -0.30661 -6.70431e-07 -6.70431e-07 -6.70431e-07  1.76854e-08  1.76854e-08 -1.76854e-08
  300.00 -0.27655 -7.29819e-07 -7.29819e-07 -7.29819e-07  1.12698e-08  1.12698e-08 -1.12698e-08
  300.00 -0.24649 -7.85653e-07 -7.85653e-07 -7.85653e-07  5.60313e-09  5.60314e-09 -5.60313e-09
  300.00 -0.21643 -8.37387e-07 -8.37387e-07 -8.37387e-07  1.26833e-09  1.26834e-09 -1.26833e-09
  300.00 -0.18637 -8.85016e-07 -8.85016e-07 -8.85016e-07 -1.63662e-09 -1.63662e-09  1.63662e-09
  300.00 -0.15631 -9.28906e-07 -9.28906e-07 -9.28906e-07 -3.50274e-09 -3.50274e-09  3.50274e-09
  300.00 -0.12625 -9.69725e-07 -9.69725e-07 -9.69725e-07 -5.01069e-09 -5.01069e-09  5.01069e-09
  300.00 -0.09619 -1.00832e-06 -1.00832e-06 -1.00832e-06 -6.84607e-09 -6.84607e-09  6.84607e-09
  300.00 -0.06613 -1.04545e-06 -1.04545e-06 -1.04545e-06 -9.46932e-09 -9.46932e-09  9.46932e-09
  300.00 -0.03607 -1.08148e-06 -1.08148e-06 -1.08148e-06 -1.30194e-08 -1.30194e-08  1.30194e-08
  300.00 -0.00601 -1.11607e-06 -1.11607e-06 -1.11607e-06 -1.73480e-08 -1.73480e-08  1.73480e-08
  300.00  0.02405 -1.14823e-06 -1.14823e-06 -1.14823e-06 -2.21311e-08 -2.21311e-08  2.21311e-08
  300.00  0.05411 -1.17649e-06 -1.17649e-06 -1.17649e-06 -2.69956e-08 -2.69956e-08  2.69956e-08
  300.00  0.08417 -1.19935e-06 -1.19935e-06 -1.19935e-06 -3.16185e-08 -3.16185e-08  3.16185e-08
  300.00  0.11423 -1.21562e-06 -1.21562e-06 -1.21562e-06 -3.57808e-08 -3.57808e-08  3.57808e-08
  300.00  0.14429 -1.22481e-06 -1.22481e-06 -1.22481e-06 -3.93792e-08 -3.93792e-08  3.93792e-08
  300.00  0.17435 -1.22720e-06 -1.22720e-06 -1.22720e-06 -4.24069e-08 -4.24069e-08  4.24069e-08
  300.00  0.20441 -1.22385e-06 -1.22385e-06 -1.22385e-06 -4.49215e-08 -4.49215e-08  4.49215e-08
  300.00  0.23447 -1.21634e-06 -1.21634e-06 -1.21634e-06 -4.70107e-08 -4.70107e-08  4.70107e-08
  300.00  0.26453 -1.20655e-06 -1.20655e-06 -1.20655e-06 -4.87652e-08 -4.87652e-08  4.87652e-08
  300.00  0.29459 -1.19635e-06 -1.19635e-06 -1.19635e-06 -5.02589e-08 -5.02589e-08  5.02589e-08
  300.00  0.32465 -1.18736e-06 -1.18736e-06 -1.18736e-06 -5.15383e-08 -5.15383e-08  5.15383e-08
  300.00  0.35471 -1.18079e-06 -1.18079e-06 -1.18079e-06 -5.26180e-08 -5.26180e-08  5.26180e-08
  300.00  0.38477 -1.17737e-06 -1.17737e-06 -1.17737e-06 -5.34817e-08 -5.34817e-08  5.34817e-08
  300.00  0.41483 -1.17736e-06 -1.17736e-06 -1.17736e-06 -5.40881e-08 -5.40881e-08  5.40881e-08
  300.00  0.44489 -1.18065e-06 -1.18065e-06 -1.18065e-06 -5.43797e-08 -5.43797e-08  5.43797e-08
  300.00  0.47495 -1.18684e-06 -1.18684e-06 -1.18684e-06 -5.42943e-08 -5.42943e-08  5.42943e-08
  300.00  0.50501 -1.19538e-06 -1.19538e-06 -1.19538e-06 -5.37758e-08 -5.37758e-08  5.37758e-08
  300.00  0.53507 -1.20567e-06 -1.20567e-06 -1.20567e-06 -5.27840e-08 -5.27840e-08  5.27840e-08
  300.00  0.56513 -1.21714e-06 -1.21714e-06 -1.21714e-06 -5.13006e-08 -5.13006e-08  5.13006e-08
  300.00  0.59519 -1.22927e-06 -1.22927e-06 -1.22927e-06 -4.93317e-08 -4.93317e-08  4.93317e-08
  300.00  0.62525 -1.24166e-06 -1.24166e-06 -1.24166e-06 -4.69058e-08 -4.69058e-08  4.69058e-08
  300.00  0.65531 -1.25397e-06 -1.25397e-06 -1.25397e-06 -4.40706e-08 -4.40706e-08  4.40706e-08
  300.00  0.68537 -1.26591e-06 -1.26591e-06 -1.26591e-06 -4.08869e-08 -4.08869e-08  4.08869e-08
  300.00  0.71543 -1.27725e-06 -1.27725e-06 -1.27725e-06 -3.74234e-08 -3.74234e-08  3.74234e-08
  300.00  0.74549 -1.28774e-06 -1.28774e-06 -1.28774e-06 -3.37529e-08 -3.37529e-08  3.37529e-08
  300.00  0.77555 -1.29715e-06 -1.29715e-06 -1.29715e-06 -2.99488e-08 -2.99488e-08  2.99488e-08
  300.00  0.80561 -1.30522e-06 -1.30522e-06 -1.30522e-06 -2.60838e-08 -2.60838e-08  2.60838e-08
  300.00  0.83567 -1.31169e-06 -1.31169e-06 -1.31169e-06 -2.22293e-08 -2.22293e-08  2.22293e-08
  300.00  0.86573 -1.31632e-06 -1.31632e-06 -1.31632e-06 -1.84543e-08 -1.84543e-08  1.84543e-08
  300.00  0.89579 -1.31891e-06 -1.31891e-06 -1.31891e-06 -1.48253e-08 -1.48253e-08  1.48253e-08
  300.00  0.92585 -1.31930e-06 -1.31930e-06 -1.31930e-06 -1.14039e-08 -1.14039e-08  1.14039e-08
  300.00  0.95591 -1.31743e-06 -1.31743e-06 -1.31743e-06 -8.24538e-09 -8.24538e-09  8.24538e-09
  300.00  0.98597 -1.31333e-06 -1.31333e-06 -1.31333e-06 -5.39605e-09 -5.39605e-09  5.39605e-09
  300.00  1.01603 -1.30713e-06 -1.30713e-06 -1.30713e-06 -2.89057e-09 -2.89057e-09  2.89057e-09
  300.00  1.04609 -1.29907e-06 -1.29907e-06 -1.29907e-06 -7.50161e-10 -7.50161e-10  7.50161e-10
  300.00  1.07615 -1.28948e-06 -1.28948e-06 -1.28948e-06  1.01866e-09  1.01866e-09 -1.01866e-09
  300.00  1.10621 -1.27876e-06 -1.27876e-06 -1.27876e-06  2.42417e-09  2.42417e-09 -2.42417e-09
  300.00  1.13627 -1.26733e-06 -1.26733e-06 -1.26733e-06  3.48853e-09  3.48853e-09 -3.48853e-09
  300.00  1.16633 -1.25566e-06 -1.25566e-06 -1.25566e-06  4.24584e-09  4.24584e-09 -4.24584e-09
  300.00  1.19639 -1.24420e-06 -1.24420e-06 -1.24420e-06  4.73955e-09  4.73955e-09 -4.73955e-09
  300.00  1.22645 -1.23336e-06 -1.23336e-06 -1.23336e-06  5.01934e-09  5.01934e-09 -5.01934e-09
