  300.00  1.85772  3.20512e+16  3.20512e+16  3.20512e+16 -5.24489e+13 -5.24489e+13  5.24489e+13
  300.00  1.88778  3.22081e+16  3.22081e+16  3.22081e+16 -5.47793e+13 -5.47793e+13  5.47793e+13
  300.00  1.91784  3.23649e+16  3.23649e+16  3.23649e+16 -5.72174e+13 -5.72174e+13  5.72174e+13
  300.00  1.94790  3.25214e+16  3.25214e+16  3.25214e+16 -5.97462e+13 -5.97462e+13  5.97462e+13
  300.00  1.97796  3.26776e+16  3.26776e+16  3.26776e+16 -6.23452e+13 -6.23452e+13  6.23452e+13
  300.00  2.00802  3.28335e+16  3.28335e+16  3.28335e+16 -6.49911e+13 -6.49911e+13  6.49911e+13
  300.00  2.03808  3.29890e+16  3.29890e+16  3.29890e+16 -6.76583e+13 -6.76583e+13  6.76583e+13
  300.00  2.06814  3.31441e+16  3.31441e+16  3.31441e+16 -7.03199e+13 -7.03199e+13  7.03199e+13
  300.00  2.09820  3.32988e+16  3.32988e+16  3.32988e+16 -7.29490e+13 -7.29490e+13  7.29490e+13
  300.00  2.12826  3.34531e+16  3.34531e+16  3.34531e+16 -7.55198e+13 -7.55198e+13  7.55198e+13
  300.00  2.15832  3.36068e+16  3.36068e+16  3.36068e+16 -7.80087e+13 -7.80087e+13  7.80087e+13
  300.00  2.18838  3.37601e+16  3.37601e+16  3.37601e+16 -8.03956e+13 -8.03956e+13  8.03956e+13
  300.00  2.21844  3.39127e+16  3.39127e+16  3.39127e+16 -8.26646e+13 -8.26646e+13  8.26646e+13
  300.00  2.24850  3.40646e+16  3.40646e+16  3.40646e+16 -8.48051e+13 -8.48051e+13  8.48051e+13
  300.00  2.27856  3.42156e+16  3.42156e+16  3.42156e+16 -8.68122e+13 -8.68122e+13  8.68122e+13
  300.00  2.30862  3.43656e+16  3.43656e+16  3.43656e+16 -8.86864e+13 -8.86864e+13  8.86864e+13
  300.00  2.33868  3.45145e+16  3.45145e+16  3.45145e+16 -9.04341e+13 -9.04341e+13  9.04341e+13
  300.00  2.36874  3.46620e+16  3.46620e+16  3.46620e+16 -9.20666e+13 -9.20666e+13  9.20666e+13
  300.00  2.39880  3.48079e+16  3.48079e+16  3.48079e+16 -9.35997e+13 -9.35997e+13  9.35997e+13
  300.00  2.42886  3.49520e+16  3.49520e+16  3.49520e+16 -9.50527e+13 -9.50527e+13  9.50527e+13
  300.00  2.45892  3.50942e+16  3.50942e+16  3.50942e+16 -9.64475e+13 -9.64475e+13  9.64475e+13
  300.00  2.48898  3.52341e+16  3.52341e+16  3.52341e+16 -9.78071e+13 -9.78071e+13  9.78071e+13
  300.00  2.51904  3.53716e+16  3.53716e+16  3.53716e+16 -9.91554e+13 -9.91554e+13  9.91554e+13
  300.00  2.54910  3.55066e+16  3.55066e+16  3.55066e+16 -1.00515e+14 -1.00515e+14  1.00515e+14
  300.00  2.57916  3.56388e+16  3.56388e+16  3.56388e+16 -1.01909e+14 -1.01909e+14  1.01909e+14
  300.00  2.60922  3.57683e+16  3.57683e+16  3.57683e+16 -1.03356e+14 -1.03356e+14  1.03356e+14
  300.00  2.63928  3.58949e+16  3.58949e+16  3.58949e+16 -1.04872e+14 -1.04872e+14  1.04872e+14
  300.00  2.66934  3.60184e+16  3.60184e+16  3.60184e+16 -1.06474e+14 -1.06474e+14  1.06474e+14
  300.00  2.69940  3.61390e+16  3.61390e+16  3.61390e+16 -1.08171e+14 -1.08171e+14  1.08171e+14
  300.00  2.72946  3.62565e+16  3.62565e+16  3.62565e+16 -1.09973e+14 -1.09973e+14  1.09973e+14
  300.00  2.75952  3.63711e+16  3.63711e+16  3.63711e+16 -1.11885e+14 -1.11885e+14  1.11885e+14
  300.00  2.78958  3.64826e+16  3.64826e+16  3.64826e+16 -1.13911e+14 -1.13911e+14  1.13911e+14
  300.00  2.81964  3.65912e+16  3.65912e+16  3.65912e+16 -1.16052e+14 -1.16052e+14  1.16052e+14
  300.00  2.84970  3.66970e+16  3.66970e+16  3.66970e+16 -1.18307e+14 -1.18307e+14  1.18307e+14
  300.00  2.87976  3.68000e+16  3.68000e+16  3.68000e+16 -1.20676e+14 -1.20676e+14  1.20676e+14
  300.00  2.90982  3.69003e+16  3.69003e+16  3.69003e+16 -1.23156e+14 -1.23156e+14  1.23156e+14
  300.00  2.93988  3.69980e+16  3.69980e+16  3.69980e+16 -1.25747e+14 -1.25747e+14  1.25747e+14
  300.00  2.96994  3.70931e+16  3.70931e+16  3.70931e+16 -1.28445e+14 -1.28445e+14  1.28445e+14
  300.00  3.00000  3.71859e+16  3.71859e+16  3.71859e+16 -1.31251e+14 -1.31251e+14  1.31251e+14
