  300.00  1.85772  4.37328e+21  4.37328e+21  4.37328e+21 -7.06021e+18 -7.06021e+18  7.06021e+18
  300.00  1.88778  4.39477e+21  4.39477e+21  4.39477e+21 -7.38722e+18 -7.38722e+18  7.38722e+18
  300.00  1.91784  4.41622e+21  4.41622e+21  4.41622e+21 -7.73226e+18 -7.73226e+18  7.73226e+18
  300.00  1.94790  4.43762e+21  4.43762e+21  4.43762e+21 -8.09291e+18 -8.09291e+18  8.09291e+18
  300.00  1.97796  4.45896e+21  4.45896e+21  4.45896e+21 -8.46606e+18 -8.46606e+18  8.46606e+18
  300.00  2.00802  4.48023e+21  4.48023e+21  4.48023e+21 -8.84790e+18 -8.84790e+18  8.84790e+18
  300.00  2.03808  4.50144e+21  4.50144e+21  4.50144e+21 -9.23413e+18 -9.23413e+18  9.23413e+18
  300.00  2.06814  4.52259e+21  4.52259e+21  4.52259e+21 -9.62005e+18 -9.62005e+18  9.62005e+18
  300.00  2.09820  4.54370e+21  4.54370e+21  4.54370e+21 -1.00008e+19 -1.00008e+19  1.00008e+19
  300.00  2.12826  4.56475e+21  4.56475e+21  4.56475e+21 -1.03718e+19 -1.03718e+19  1.03718e+19
  300.00  2.15832  4.58575e+21  4.58575e+21  4.58575e+21 -1.07287e+19 -1.07287e+19  1.07287e+19
  300.00  2.18838  4.60670e+21  4.60670e+21  4.60670e+21 -1.10677e+19 -1.10677e+19  1.10677e+19
  300.00  2.21844  4.62760e+21  4.62760e+21  4.62760e+21 -1.13861e+19 -1.13861e+19  1.13861e+19
  300.00  2.24850  4.64842e+21  4.64842e+21  4.64842e+21 -1.16820e+19 -1.16820e+19  1.16820e+19
  300.00  2.27856  4.66915e+21  4.66915e+21  4.66915e+21 -1.19547e+19 -1.19547e+19  1.19547e+19
  300.00  2.30862  4.68977e+21  4.68977e+21  4.68977e+21 -1.22044e+19 -1.22044e+19  1.22044e+19
  300.00  2.33868  4.71023e+21  4.71023e+21  4.71023e+21 -1.24326e+19 -1.24326e+19  1.24326e+19
  300.00  2.36874  4.73053e+21  4.73053e+21  4.73053e+21 -1.26414e+19 -1.26414e+19  1.26414e+19
  300.00  2.39880  4.75060e+21  4.75060e+21  4.75060e+21 -1.28339e+19 -1.28339e+19  1.28339e+19
  300.00  2.42886  4.77043e+21  4.77043e+21  4.77043e+21 -1.30136e+19 -1.30136e+19  1.30136e+19
  300.00  2.45892  4.78998e+21  4.78998e+21  4.78998e+21 -1.31845e+19 -1.31845e+19  1.31845e+19
  300.00  2.48898  4.80922e+21  4.80922e+21  4.80922e+21 -1.33507e+19 -1.33507e+19  1.33507e+19
  300.00  2.51904  4.82811e+21  4.82811e+21  4.82811e+21 -1.35161e+19 -1.35161e+19  1.35161e+19
  300.00  2.54910  4.84663e+21  4.84663e+21  4.84663e+21 -1.36846e+19 -1.36846e+19  1.36846e+19
  300.00  2.57916  4.86477e+21  4.86477e+21  4.86477e+21 -1.38597e+19 -1.38597e+19  1.38597e+19
  300.00  2.60922  4.88250e+21  4.88250e+21  4.88250e+21 -1.40443e+19 -1.40443e+19  1.40443e+19
  300.00  2.63928  4.89980e+21  4.89980e+21  4.89980e+21 -1.42411e+19 -1.42411e+19  1.42411e+19
  300.00  2.66934  4.91669e+21  4.91669e+21  4.91669e+21 -1.44519e+19 -1.44519e+19  1.44519e+19
  300.00  2.69940  4.93314e+21  4.93314e+21  4.93314e+21 -1.46782e+19 -1.46782e+19  1.46782e+19
  300.00  2.72946  4.94916e+21  4.94916e+21  4.94916e+21 -1.49209e+19 -1.49209e+19  1.49209e+19
  300.00  2.75952  4.96476e+21  4.96476e+21  4.96476e+21 -1.51806e+19 -1.51806e+19  1.51806e+19
  300.00  2.78958  4.97994e+21  4.97994e+21  4.97994e+21 -1.54573e+19 -1.54573e+19  1.54573e+19
  300.00  2.81964  4.99470e+21  4.99470e+21  4.99470e+21 -1.57508e+19 -1.57508e+19  1.57508e+19
  300.00  2.84970  5.00907e+21  5.00907e+21  5.00907e+21 -1.60607e+19 -1.60607e+19  1.60607e+19
  300.00  2.87976  5.02305e+21  5.02305e+21  5.02305e+21 -1.63864e+19 -1.63864e+19  1.63864e+19
  300.00  2.90982  5.03666e+21  5.03666e+21  5.03666e+21 -1.67273e+19 -1.67273e+19  1.67273e+19
  300.00  2.93988  5.04992e+21  5.04992e+21  5.04992e+21 -1.70828e+19 -1.70828e+19  1.70828e+19
  300.00  2.96994  5.06283e+21  5.06283e+21  5.06283e+21 -1.74524e+19 -1.74524e+19  1.74524e+19
  300.00  3.00000  5.07541e+21  5.07541e+21  5.07541e+21 -1.78357e+19 -1.78357e+19  1.78357e+19
