-4.42857  0.00000 
-4.41558  0.00000 
-4.40260  0.00000 
-4.38961  0.00000 
-4.37662  0.00000 
-4.36364  0.00000 
-4.35065  0.00000 
-4.33766  0.00000 
-4.32468  0.00000 
-4.31169  0.00000 
-4.29870  0.00000 
-4.28571  0.00000 
-4.27273  0.00000 
-4.25974  0.00000 
-4.24675  0.00000 
-4.23377  0.00000 
-4.22078  0.00000 
-4.20779  0.00000 
-4.19481  0.00000 
-4.18182  0.00000 
-4.16883  0.00000 
-4.15584  0.00000 
-4.14286  0.00000 
-4.12987  0.00000 
-4.11688  0.00000 
-4.10390  0.00000 
-4.09091  0.00000 
-4.07792  0.00000 
-4.06494  0.00000 
-4.05195  0.00000 
-4.03896  0.00000 
-4.02597  0.00000 
-4.01299  0.00000 
-4.00000  0.00000 
-3.98701  0.00000 
-3.97403  0.00000 
-3.96104  0.00000 
-3.94805  0.00000 
-3.93506  0.00000 
-3.92208  0.00000 
-3.90909  0.00000 
-3.89610  0.00000 
-3.88312  0.00000 
-3.87013  0.00000 
-3.85714  0.00000 
-3.84416  0.00000 
-3.83117  0.00000 
-3.81818  0.00000 
-3.80519  0.00000 
-3.79221  0.00000 
-3.77922  0.00000 
-3.76623  0.00000 
-3.75325  0.00000 
-3.74026  0.00000 
-3.72727  0.00000 
-3.71429  0.00000 
-3.70130  0.00000 
-3.68831  0.00000 
-3.67532  0.00000 
-3.66234  0.00000 
-3.64935  0.00000 
-3.63636  0.00000 
-3.62338  0.00000 
-3.61039  0.00000 
-3.59740  0.00000 
-3.58442  0.00000 
-3.57143  0.00000 
-3.55844  0.00000 
-3.54545  0.00000 
-3.53247  0.00000 
-3.51948  0.00000 
-3.50649  0.00000 
-3.49351  0.00000 
-3.48052  0.00000 
-3.46753  0.00000 
-3.45455  0.00000 
-3.44156  0.00000 
-3.42857  0.00000 
-3.41558  0.00000 
-3.40260  0.00000 
-3.38961  0.00000 
-3.37662  0.00000 
-3.36364  0.00000 
-3.35065  0.00000 
-3.33766  0.00000 
-3.32468  0.00000 
-3.31169  0.00000 
-3.29870  0.00000 
-3.28571  0.00000 
-3.27273  0.00000 
-3.25974  0.00000 
-3.24675  0.00000 
-3.23377  0.00000 
-3.22078  0.00000 
-3.20779  0.00000 
-3.19481  0.00000 
-3.18182  0.00000 
-3.16883  0.00000 
-3.15584  0.00000 
-3.14286  0.00000 
-3.12987  0.00000 
-3.11688  0.00000 
-3.10390  0.00000 
-3.09091  0.00000 
-3.07792  0.00000 
-3.06494  0.00000 
-3.05195  0.00000 
-3.03896  0.00000 
-3.02597  0.00000 
-3.01299  0.00000 
-3.00000  0.00000 
-2.98701  0.00000 
-2.97403  0.00000 
-2.96104  0.00000 
-2.94805  0.00000 
-2.93506  0.00000 
-2.92208  0.00000 
-2.90909  0.00000 
-2.89610  0.00000 
-2.88312  0.00000 
-2.87013  0.00000 
-2.85714  0.00000 
-2.84416  0.00000 
-2.83117  0.00000 
-2.81818  0.00000 
-2.80519  0.00000 
-2.79221  0.00000 
-2.77922  0.00000 
-2.76623  0.00000 
-2.75325  0.00000 
-2.74026  0.00000 
-2.72727  0.00000 
-2.71429  -0.00000 
-2.70130  -0.00000 
-2.68831  -0.00000 
-2.67532  -0.00000 
-2.66234  -0.00000 
-2.64935  -0.00000 
-2.63636  -0.00000 
-2.62338  0.00000 
-2.61039  0.00001 
-2.59740  0.00002 
-2.58442  0.00003 
-2.57143  0.00004 
-2.55844  0.00005 
-2.54545  0.00007 
-2.53247  0.00008 
-2.51948  0.00010 
-2.50649  0.00013 
-2.49351  0.00016 
-2.48052  0.00019 
-2.46753  0.00020 
-2.45455  0.00019 
-2.44156  0.00016 
-2.42857  0.00014 
-2.41558  0.00025 
-2.40260  0.00064 
-2.38961  0.00144 
-2.37662  0.00261 
-2.36364  0.00412 
-2.35065  0.00638 
-2.33766  0.01040 
-2.32468  0.01662 
-2.31169  0.02364 
-2.29870  0.02930 
-2.28571  0.03314 
-2.27273  0.03677 
-2.25974  0.04207 
-2.24675  0.05015 
-2.23377  0.06220 
-2.22078  0.08157 
-2.20779  0.11137 
-2.19481  0.15837 
-2.18182  0.18177 
-2.16883  0.18536 
-2.15584  0.17535 
-2.14286  0.18836 
-2.12987  0.24391 
-2.11688  0.21493 
-2.10390  0.17585 
-2.09091  0.16439 
-2.07792  0.15774 
-2.06494  0.15375 
-2.05195  0.15264 
-2.03896  0.15229 
-2.02597  0.15226 
-2.01299  0.15275 
-2.00000  0.15398 
-1.98701  0.15591 
-1.97403  0.15831 
-1.96104  0.16104 
-1.94805  0.16401 
-1.93506  0.16722 
-1.92208  0.17065 
-1.90909  0.17426 
-1.89610  0.17796 
-1.88312  0.18167 
-1.87013  0.18530 
-1.85714  0.18880 
-1.84416  0.19215 
-1.83117  0.19534 
-1.81818  0.19838 
-1.80519  0.20128 
-1.79221  0.20404 
-1.77922  0.20666 
-1.76623  0.20914 
-1.75325  0.21147 
-1.74026  0.21367 
-1.72727  0.21577 
-1.71429  0.21781 
-1.70130  0.21983 
-1.68831  0.22189 
-1.67532  0.22402 
-1.66234  0.22626 
-1.64935  0.22860 
-1.63636  0.23105 
-1.62338  0.23358 
-1.61039  0.23615 
-1.59740  0.23872 
-1.58442  0.24128 
-1.57143  0.24381 
-1.55844  0.24630 
-1.54545  0.24877 
-1.53247  0.25124 
-1.51948  0.25375 
-1.50649  0.25633 
-1.49351  0.25900 
-1.48052  0.26181 
-1.46753  0.26474 
-1.45455  0.26781 
-1.44156  0.27099 
-1.42857  0.27428 
-1.41558  0.27764 
-1.40260  0.28107 
-1.38961  0.28453 
-1.37662  0.28802 
-1.36364  0.29153 
-1.35065  0.29506 
-1.33766  0.29863 
-1.32468  0.30224 
-1.31169  0.30589 
-1.29870  0.30960 
-1.28571  0.31337 
-1.27273  0.31718 
-1.25974  0.32103 
-1.24675  0.32490 
-1.23377  0.32880 
-1.22078  0.33269 
-1.20779  0.33659 
-1.19481  0.34049 
-1.18182  0.34440 
-1.16883  0.34834 
-1.15584  0.35233 
-1.14286  0.35639 
-1.12987  0.36056 
-1.11688  0.36486 
-1.10390  0.36930 
-1.09091  0.37389 
-1.07792  0.37866 
-1.06494  0.38359 
-1.05195  0.38869 
-1.03896  0.39396 
-1.02597  0.39939 
-1.01299  0.40499 
-1.00000  0.41077 
-0.98701  0.41675 
-0.97403  0.42295 
-0.96104  0.42941 
-0.94805  0.43617 
-0.93506  0.44327 
-0.92208  0.45076 
-0.90909  0.45867 
-0.89610  0.46703 
-0.88312  0.47586 
-0.87013  0.48520 
-0.85714  0.49514 
-0.84416  0.50579 
-0.83117  0.51718 
-0.81818  0.52928 
-0.80519  0.54225 
-0.79221  0.55675 
-0.77922  0.57319 
-0.76623  0.59184 
-0.75325  0.61553 
-0.74026  0.64500 
-0.72727  0.67329 
-0.71429  0.70137 
-0.70130  0.73430 
-0.68831  0.75708 
-0.67532  0.75866 
-0.66234  0.74945 
-0.64935  0.73848 
-0.63636  0.72946 
-0.62338  0.72572 
-0.61039  0.72615 
-0.59740  0.72707 
-0.58442  0.72739 
-0.57143  0.72798 
-0.55844  0.72897 
-0.54545  0.72947 
-0.53247  0.72876 
-0.51948  0.72705 
-0.50649  0.72527 
-0.49351  0.72423 
-0.48052  0.72415 
-0.46753  0.72466 
-0.45455  0.72539 
-0.44156  0.72631 
-0.42857  0.72772 
-0.41558  0.72986 
-0.40260  0.73261 
-0.38961  0.73539 
-0.37662  0.73744 
-0.36364  0.73821 
-0.35065  0.73762 
-0.33766  0.73619 
-0.32468  0.73488 
-0.31169  0.73482 
-0.29870  0.73693 
-0.28571  0.74141 
-0.27273  0.74748 
-0.25974  0.75337 
-0.24675  0.75697 
-0.23377  0.75713 
-0.22078  0.75507 
-0.20779  0.75473 
-0.19481  0.76098 
-0.18182  0.77602 
-0.16883  0.79673 
-0.15584  0.81570 
-0.14286  0.82615 
-0.12987  0.82932 
-0.11688  0.84183 
-0.10390  0.88827 
-0.09091  0.96647 
-0.07792  1.04742 
-0.06494  1.07138 
-0.05195  1.06788 
-0.03896  0.86787 
-0.02597  0.58008 
-0.01299  0.36466 
0.00000  0.19016 
0.01299  0.04574 
0.02597  0.04089 
0.03896  0.04443 
0.05195  0.03594 
0.06494  0.02390 
0.07792  0.01453 
0.09091  0.00816 
0.10390  0.00390 
0.11688  0.00118 
0.12987  -0.00036 
0.14286  -0.00107 
0.15584  -0.00125 
0.16883  -0.00114 
0.18182  -0.00090 
0.19481  -0.00065 
0.20779  -0.00042 
0.22078  -0.00024 
0.23377  -0.00011 
0.24675  -0.00003 
0.25974  0.00002 
0.27273  0.00005 
0.28571  0.00006 
0.29870  0.00006 
0.31169  0.00006 
0.32468  0.00005 
0.33766  0.00004 
0.35065  0.00003 
0.36364  0.00002 
0.37662  0.00002 
0.38961  0.00001 
0.40260  0.00001 
0.41558  0.00001 
0.42857  0.00001 
0.44156  0.00000 
0.45455  0.00000 
0.46753  0.00000 
0.48052  0.00000 
0.49351  0.00000 
0.50649  0.00000 
0.51948  0.00000 
0.53247  0.00000 
0.54545  0.00000 
0.55844  0.00000 
0.57143  0.00000 
0.58442  0.00000 
0.59740  0.00000 
0.61039  0.00000 
0.62338  0.00000 
0.63636  0.00000 
0.64935  0.00000 
0.66234  0.00000 
0.67532  0.00000 
0.68831  0.00000 
0.70130  0.00000 
0.71429  0.00000 
0.72727  0.00000 
0.74026  0.00000 
0.75325  0.00000 
0.76623  0.00000 
0.77922  0.00000 
0.79221  0.00000 
0.80519  0.00000 
0.81818  0.00000 
0.83117  0.00000 
0.84416  0.00000 
0.85714  0.00000 
0.87013  0.00000 
0.88312  0.00000 
0.89610  0.00000 
0.90909  0.00000 
0.92208  0.00000 
0.93506  0.00000 
0.94805  0.00000 
0.96104  0.00000 
0.97403  0.00000 
0.98701  0.00000 
1.00000  0.00000 
1.01299  0.00000 
1.02597  0.00000 
1.03896  0.00000 
1.05195  0.00000 
1.06494  0.00000 
1.07792  0.00000 
1.09091  0.00000 
1.10390  0.00000 
1.11688  0.00000 
1.12987  0.00000 
1.14286  0.00000 
1.15584  0.00000 
1.16883  0.00000 
1.18182  0.00000 
1.19481  0.00000 
1.20779  0.00000 
1.22078  0.00000 
1.23377  0.00000 
1.24675  0.00000 
1.25974  0.00000 
1.27273  0.00000 
1.28571  0.00000 
1.29870  0.00000 
1.31169  0.00000 
1.32468  0.00000 
1.33766  0.00000 
1.35065  0.00000 
1.36364  0.00000 
1.37662  0.00000 
1.38961  0.00000 
1.40260  0.00000 
1.41558  0.00000 
1.42857  0.00000 
1.44156  0.00000 
1.45455  0.00000 
1.46753  0.00000 
1.48052  0.00000 
1.49351  0.00000 
1.50649  0.00000 
1.51948  0.00000 
1.53247  0.00000 
1.54545  0.00000 
1.55844  0.00000 
1.57143  0.00000 
1.58442  0.00000 
1.59740  0.00000 
1.61039  0.00000 
1.62338  0.00000 
1.63636  0.00000 
1.64935  0.00000 
1.66234  0.00000 
1.67532  0.00000 
1.68831  0.00000 
1.70130  0.00000 
1.71429  0.00000 
1.72727  0.00000 
1.74026  0.00000 
1.75325  0.00000 
1.76623  0.00000 
1.77922  0.00000 
1.79221  0.00000 
1.80519  0.00000 
1.81818  0.00000 
1.83117  0.00000 
1.84416  0.00000 
1.85714  0.00000 
1.87013  0.00000 
1.88312  0.00000 
1.89610  0.00000 
1.90909  0.00000 
1.92208  0.00000 
1.93506  0.00000 
1.94805  0.00000 
1.96104  0.00000 
1.97403  0.00000 
1.98701  0.00000 
2.00000  0.00000 
2.01299  0.00000 
2.02597  0.00000 
2.03896  0.00000 
2.05195  0.00000 
2.06494  0.00000 
2.07792  0.00000 
2.09091  0.00000 
2.10390  0.00000 
2.11688  0.00000 
2.12987  0.00000 
2.14286  0.00000 
2.15584  0.00000 
2.16883  0.00000 
2.18182  0.00000 
2.19481  0.00000 
2.20779  0.00000 
2.22078  0.00000 
2.23377  0.00000 
2.24675  0.00001 
2.25974  0.00001 
2.27273  0.00001 
2.28571  0.00001 
2.29870  0.00001 
2.31169  0.00001 
2.32468  0.00001 
2.33766  0.00001 
2.35065  0.00001 
2.36364  0.00002 
2.37662  0.00002 
2.38961  0.00002 
2.40260  0.00002 
2.41558  0.00002 
2.42857  0.00002 
2.44156  0.00001 
2.45455  0.00001 
2.46753  0.00001 
2.48052  -0.00000 
2.49351  -0.00001 
2.50649  -0.00002 
2.51948  -0.00003 
2.53247  -0.00005 
2.54545  -0.00007 
2.55844  -0.00009 
2.57143  -0.00011 
2.58442  -0.00014 
2.59740  -0.00017 
2.61039  -0.00020 
2.62338  -0.00022 
2.63636  -0.00024 
2.64935  -0.00026 
2.66234  -0.00026 
2.67532  -0.00024 
2.68831  -0.00021 
2.70130  -0.00014 
2.71429  -0.00004 
2.72727  0.00010 
2.74026  0.00029 
2.75325  0.00054 
2.76623  0.00086 
2.77922  0.00125 
2.79221  0.00172 
2.80519  0.00228 
2.81818  0.00291 
2.83117  0.00360 
2.84416  0.00430 
2.85714  0.00495 
2.87013  0.00555 
2.88312  0.00611 
2.89610  0.00669 
2.90909  0.00727 
2.92208  0.00779 
2.93506  0.00824 
2.94805  0.00908 
2.96104  0.01141 
2.97403  0.01705 
2.98701  0.02839 
3.00000  0.04719 
3.01299  0.07203 
3.02597  0.09783 
3.03896  0.11917 
3.05195  0.13391 
3.06494  0.14398 
3.07792  0.15433 
3.09091  0.16901 
3.10390  0.18683 
3.11688  0.20304 
3.12987  0.21483 
3.14286  0.22294 
3.15584  0.22945 
3.16883  0.23607 
3.18182  0.24403 
3.19481  0.25449 
3.20779  0.26883 
3.22078  0.28646 
3.23377  0.30369 
3.24675  0.34493 
3.25974  0.39745 
3.27273  0.41838 
3.28571  0.44237 
3.29870  0.47253 
3.31169  0.50609 
3.32468  0.53701 
3.33766  0.56197 
3.35065  0.58778 
3.36364  0.62137 
3.37662  0.66217 
3.38961  0.70499 
3.40260  0.74654 
3.41558  0.78788 
3.42857  0.83274 
3.44156  0.88452 
3.45455  0.94482 
3.46753  1.01734 
3.48052  1.12338 
3.49351  1.28857 
3.50649  1.47096 
3.51948  1.57407 
3.53247  1.58302 
3.54545  1.58765 
3.55844  1.65448 
3.57143  1.70167 
3.58442  1.68124 
3.59740  1.39626 
3.61039  1.14128 
3.62338  1.03105 
3.63636  0.92565 
3.64935  0.84208 
3.66234  0.78080 
3.67532  0.73684 
3.68831  0.70407 
3.70130  0.67489 
3.71429  0.64476 
3.72727  0.61416 
3.74026  0.58573 
3.75325  0.56154 
3.76623  0.54214 
3.77922  0.52664 
3.79221  0.51351 
3.80519  0.50122 
3.81818  0.48879 
3.83117  0.47585 
3.84416  0.46252 
3.85714  0.44922 
3.87013  0.43641 
3.88312  0.42448 
3.89610  0.41368 
3.90909  0.40404 
3.92208  0.39550 
3.93506  0.38785 
3.94805  0.38084 
3.96104  0.37424 
3.97403  0.36783 
3.98701  0.36147 
4.00000  0.35505 
4.01299  0.34857 
4.02597  0.34206 
4.03896  0.33556 
4.05195  0.32919 
4.06494  0.32301 
4.07792  0.31711 
4.09091  0.31154 
4.10390  0.30634 
4.11688  0.30150 
4.12987  0.29699 
4.14286  0.29277 
4.15584  0.28879 
4.16883  0.28498 
4.18182  0.28127 
4.19481  0.27763 
4.20779  0.27400 
4.22078  0.27037 
4.23377  0.26671 
4.24675  0.26303 
4.25974  0.25935 
4.27273  0.25569 
4.28571  0.25207 
4.29870  0.24852 
4.31169  0.24507 
4.32468  0.24174 
4.33766  0.23854 
4.35065  0.23548 
4.36364  0.23257 
4.37662  0.22979 
4.38961  0.22712 
4.40260  0.22456 
4.41558  0.22209 
4.42857  0.21967 
4.44156  0.21729 
4.45455  0.21494 
4.46753  0.21259 
4.48052  0.21024 
4.49351  0.20787 
4.50649  0.20550 
4.51948  0.20311 
4.53247  0.20072 
4.54545  0.19833 
4.55844  0.19596 
4.57143  0.19361 
4.58442  0.19130 
4.59740  0.18904 
4.61039  0.18683 
4.62338  0.18470 
4.63636  0.18265 
4.64935  0.18069 
4.66234  0.17884 
4.67532  0.17709 
4.68831  0.17548 
4.70130  0.17401 
4.71429  0.17270 
4.72727  0.17158 
4.74026  0.17066 
4.75325  0.16994 
4.76623  0.16940 
4.77922  0.16903 
4.79221  0.16874 
4.80519  0.16845 
4.81818  0.16804 
4.83117  0.16741 
4.84416  0.16656 
4.85714  0.16560 
4.87013  0.16469 
4.88312  0.16394 
4.89610  0.16351 
4.90909  0.16432 
4.92208  0.16885 
4.93506  0.18049 
4.94805  0.20115 
4.96104  0.22895 
4.97403  0.25861 
4.98701  0.28486 
