Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     7 , (Angstrom^-1) units
Slice   =    186 , Freq(kT, average of all copies)              =   0.3115
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3142
Points  =     43
  6.779043E+00  4.562807E+00  6.630248E-01
  6.770383E+00  4.572312E+00  6.634029E-01
  6.750915E+00  4.562807E+00  6.642529E-01
  6.742087E+00  4.555108E+00  6.646384E-01
  6.736295E+00  4.534484E+00  6.648912E-01
  6.742087E+00  4.521754E+00  6.646384E-01
  6.750467E+00  4.506161E+00  6.642725E-01
  6.742087E+00  4.496087E+00  6.646384E-01
  6.735997E+00  4.477838E+00  6.649043E-01
  6.742087E+00  4.465347E+00  6.646384E-01
  6.754421E+00  4.449515E+00  6.640998E-01
  6.750010E+00  4.421192E+00  6.642924E-01
  6.757255E+00  4.392868E+00  6.639761E-01
  6.766424E+00  4.364545E+00  6.635758E-01
  6.761920E+00  4.336222E+00  6.637724E-01
  6.770383E+00  4.322417E+00  6.634029E-01
  6.781555E+00  4.307899E+00  6.629151E-01
  6.785338E+00  4.279576E+00  6.627500E-01
  6.798679E+00  4.263315E+00  6.621675E-01
  6.813589E+00  4.251253E+00  6.615165E-01
  6.826975E+00  4.232622E+00  6.609320E-01
  6.837561E+00  4.222930E+00  6.604699E-01
  6.855271E+00  4.211148E+00  6.596966E-01
  6.883568E+00  4.197800E+00  6.584612E-01
  6.911864E+00  4.213276E+00  6.572257E-01
  6.915774E+00  4.222930E+00  6.570550E-01
  6.911864E+00  4.231019E+00  6.572257E-01
Slice   =    112 , Freq(kT, average of all copies)              =   0.7427
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.7427
Points  =     77
  kx            ky            kz
  3.492968E+00  2.836723E+00  1.441751E+00
  3.477525E+00  2.860636E+00  1.442425E+00
  3.464672E+00  2.867629E+00  1.442986E+00
  3.444493E+00  2.888959E+00  1.443867E+00
  3.436376E+00  2.894544E+00  1.444221E+00
  3.408080E+00  2.906100E+00  1.445457E+00
  3.379784E+00  2.912767E+00  1.446692E+00
  3.374486E+00  2.917283E+00  1.446924E+00
  3.351488E+00  2.932813E+00  1.447928E+00
  3.328320E+00  2.945606E+00  1.448939E+00
  3.323191E+00  2.948527E+00  1.449163E+00
  3.294895E+00  2.956980E+00  1.450399E+00
  3.266599E+00  2.972349E+00  1.451634E+00
  3.262498E+00  2.973929E+00  1.451813E+00
  3.238303E+00  2.982886E+00  1.452869E+00
  3.210007E+00  2.990277E+00  1.454105E+00
  3.189002E+00  3.002252E+00  1.455022E+00
  3.181711E+00  3.006324E+00  1.455340E+00
  3.153414E+00  3.016175E+00  1.456576E+00
  3.125118E+00  3.022384E+00  1.457811E+00
  3.113847E+00  3.030575E+00  1.458303E+00
  3.096822E+00  3.042760E+00  1.459047E+00
  3.071607E+00  3.058898E+00  1.460148E+00
  3.068526E+00  3.061002E+00  1.460282E+00
  3.057404E+00  3.058898E+00  1.460768E+00
  3.040230E+00  3.055589E+00  1.461518E+00
  3.036331E+00  3.058898E+00  1.461688E+00
  3.011933E+00  3.075369E+00  1.462753E+00
  2.990161E+00  3.087221E+00  1.463704E+00
  2.983637E+00  3.090899E+00  1.463988E+00
  2.974237E+00  3.087221E+00  1.464399E+00
  2.955341E+00  3.077475E+00  1.465224E+00
  2.943068E+00  3.087221E+00  1.465760E+00
  2.927045E+00  3.097310E+00  1.466459E+00
  2.898749E+00  3.094002E+00  1.467695E+00
  2.870453E+00  3.094749E+00  1.468930E+00
  2.845790E+00  3.087221E+00  1.470007E+00
  2.842156E+00  3.072925E+00  1.470166E+00
  2.838802E+00  3.058898E+00  1.470312E+00
  2.842156E+00  3.055419E+00  1.470166E+00
  2.870453E+00  3.046565E+00  1.468930E+00
  2.892661E+00  3.030575E+00  1.467961E+00
  2.898749E+00  3.028247E+00  1.467695E+00
  2.925259E+00  3.002252E+00  1.466537E+00
  2.927045E+00  3.000822E+00  1.466459E+00
  2.955341E+00  2.990006E+00  1.465224E+00
  2.983637E+00  2.976117E+00  1.463988E+00
  2.986136E+00  2.973929E+00  1.463879E+00
  3.011933E+00  2.952713E+00  1.462753E+00
  3.038231E+00  2.945606E+00  1.461605E+00
  3.040230E+00  2.945006E+00  1.461518E+00
  3.068526E+00  2.935603E+00  1.460282E+00
  3.090124E+00  2.917283E+00  1.459339E+00
  3.096822E+00  2.912497E+00  1.459047E+00
  3.125118E+00  2.902903E+00  1.457811E+00
  3.153414E+00  2.893158E+00  1.456576E+00
  3.157541E+00  2.888959E+00  1.456396E+00
  3.181711E+00  2.869430E+00  1.455340E+00
  3.200060E+00  2.860636E+00  1.454539E+00
  3.210007E+00  2.855729E+00  1.454105E+00
  3.238303E+00  2.845436E+00  1.452869E+00
  3.254045E+00  2.832313E+00  1.452182E+00
  3.266599E+00  2.821922E+00  1.451634E+00
  3.294895E+00  2.817833E+00  1.450399E+00
  3.323191E+00  2.816325E+00  1.449163E+00
  3.342773E+00  2.803990E+00  1.448308E+00
  3.351488E+00  2.798156E+00  1.447928E+00
  3.368663E+00  2.803990E+00  1.447178E+00
  3.379784E+00  2.808744E+00  1.446692E+00
  3.403087E+00  2.803990E+00  1.445675E+00
  3.408080E+00  2.803186E+00  1.445457E+00
  3.436376E+00  2.791185E+00  1.444221E+00
  3.457072E+00  2.803990E+00  1.443318E+00
  3.464672E+00  2.815212E+00  1.442986E+00
  3.492968E+00  2.828124E+00  1.441751E+00
  3.496860E+00  2.832313E+00  1.441581E+00
  3.492968E+00  2.836723E+00  1.441751E+00
Slice   =    169 , Freq(kT, average of all copies)              =   0.7985
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.8168
Points  =     77
  kx            ky            kz
  9.187512E+00  6.814510E+00  1.423598E+00
  9.172855E+00  6.827962E+00  1.424238E+00
  9.159216E+00  6.835575E+00  1.424833E+00
  9.138792E+00  6.856285E+00  1.425725E+00
  9.130920E+00  6.860851E+00  1.426069E+00
  9.102623E+00  6.884457E+00  1.427304E+00
  9.074327E+00  6.878994E+00  1.428540E+00
  9.068486E+00  6.884608E+00  1.428795E+00
  9.046031E+00  6.898342E+00  1.429775E+00
  9.026254E+00  6.912931E+00  1.430638E+00
  9.017735E+00  6.919345E+00  1.431010E+00
  8.989439E+00  6.926772E+00  1.432246E+00
  8.961143E+00  6.934543E+00  1.433481E+00
  8.949950E+00  6.941255E+00  1.433970E+00
  8.932846E+00  6.952720E+00  1.434717E+00
  8.904550E+00  6.963221E+00  1.435952E+00
  8.876254E+00  6.967913E+00  1.437188E+00
  8.873806E+00  6.969578E+00  1.437294E+00
  8.847958E+00  6.986592E+00  1.438423E+00
  8.823829E+00  6.997901E+00  1.439477E+00
  8.819662E+00  7.000051E+00  1.439658E+00
  8.791365E+00  7.009030E+00  1.440894E+00
  8.767233E+00  7.026224E+00  1.441948E+00
  8.763069E+00  7.029294E+00  1.442129E+00
  8.734773E+00  7.039273E+00  1.443365E+00
  8.706477E+00  7.041393E+00  1.444600E+00
  8.685917E+00  7.054547E+00  1.445498E+00
  8.678181E+00  7.059705E+00  1.445836E+00
  8.649885E+00  7.060402E+00  1.447071E+00
  8.621588E+00  7.064881E+00  1.448307E+00
  8.593292E+00  7.072684E+00  1.449542E+00
  8.564996E+00  7.068523E+00  1.450777E+00
  8.547030E+00  7.082870E+00  1.451562E+00
  8.536700E+00  7.087034E+00  1.452013E+00
  8.526245E+00  7.082870E+00  1.452469E+00
  8.508404E+00  7.061168E+00  1.453248E+00
  8.494471E+00  7.054547E+00  1.453857E+00
  8.508404E+00  7.039146E+00  1.453248E+00
  8.521724E+00  7.026224E+00  1.452667E+00
  8.536700E+00  7.004146E+00  1.452013E+00
  8.563901E+00  6.997901E+00  1.450825E+00
  8.564996E+00  6.997844E+00  1.450777E+00
  8.593292E+00  6.976998E+00  1.449542E+00
  8.602485E+00  6.969578E+00  1.449141E+00
  8.621588E+00  6.951448E+00  1.448307E+00
  8.649885E+00  6.951941E+00  1.447071E+00
  8.663427E+00  6.941255E+00  1.446480E+00
  8.678181E+00  6.931292E+00  1.445836E+00
  8.700051E+00  6.912931E+00  1.444881E+00
  8.706477E+00  6.907453E+00  1.444600E+00
  8.734773E+00  6.908328E+00  1.443365E+00
  8.763069E+00  6.891205E+00  1.442129E+00
  8.774112E+00  6.884608E+00  1.441647E+00
  8.791365E+00  6.873478E+00  1.440894E+00
  8.819662E+00  6.873891E+00  1.439658E+00
  8.844130E+00  6.856285E+00  1.438590E+00
  8.847958E+00  6.853730E+00  1.438423E+00
  8.876254E+00  6.835596E+00  1.437188E+00
  8.904550E+00  6.837242E+00  1.435952E+00
  8.915076E+00  6.827962E+00  1.435493E+00
  8.932846E+00  6.814185E+00  1.434717E+00
  8.955127E+00  6.799639E+00  1.433744E+00
  8.961143E+00  6.795369E+00  1.433481E+00
  8.977747E+00  6.799639E+00  1.432756E+00
  8.989439E+00  6.802956E+00  1.432246E+00
  8.993841E+00  6.799639E+00  1.432054E+00
  9.017735E+00  6.784565E+00  1.431010E+00
  9.046031E+00  6.771864E+00  1.429775E+00
  9.074327E+00  6.781547E+00  1.428540E+00
  9.090033E+00  6.771316E+00  1.427854E+00
  9.102623E+00  6.764362E+00  1.427304E+00
  9.130920E+00  6.770815E+00  1.426069E+00
  9.159216E+00  6.769898E+00  1.424833E+00
  9.187512E+00  6.767325E+00  1.423598E+00
  9.192813E+00  6.771316E+00  1.423366E+00
  9.203807E+00  6.799639E+00  1.422886E+00
  9.187512E+00  6.814510E+00  1.423598E+00
Theta(deg) =   0.000000 , Phi(deg) =   5.000000 , Number of orbits =     9 , (Angstrom^-1) units
Slice   =     42 , Freq(kT, average of all copies)              =   0.3375
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3426
Points  =     35
  kx            ky            kz
  7.707045E+00  7.580800E+00 -3.675024E+00
  7.678830E+00  7.582521E+00 -3.672555E+00
  7.650615E+00  7.580188E+00 -3.670087E+00
  7.622399E+00  7.567573E+00 -3.667618E+00
  7.620751E+00  7.565755E+00 -3.667474E+00
  7.594184E+00  7.546066E+00 -3.665149E+00
  7.586951E+00  7.537432E+00 -3.664517E+00
  7.575996E+00  7.509109E+00 -3.663558E+00
  7.565968E+00  7.491126E+00 -3.662681E+00
  7.561096E+00  7.480786E+00 -3.662255E+00
  7.538171E+00  7.452462E+00 -3.660249E+00
  7.537753E+00  7.451755E+00 -3.660212E+00
  7.509538E+00  7.432951E+00 -3.657744E+00
  7.502362E+00  7.424139E+00 -3.657116E+00
  7.498380E+00  7.395816E+00 -3.656768E+00
  7.504205E+00  7.367493E+00 -3.657277E+00
  7.509538E+00  7.351719E+00 -3.657744E+00
  7.519880E+00  7.339170E+00 -3.658649E+00
  7.537753E+00  7.330342E+00 -3.660212E+00
  7.565968E+00  7.333277E+00 -3.662681E+00
  7.584354E+00  7.339170E+00 -3.664289E+00
  7.594184E+00  7.342759E+00 -3.665149E+00
  7.622399E+00  7.355680E+00 -3.667618E+00
  7.630950E+00  7.367493E+00 -3.668366E+00
  7.641448E+00  7.395816E+00 -3.669285E+00
  7.650615E+00  7.415407E+00 -3.670087E+00
  7.654856E+00  7.424139E+00 -3.670458E+00
  7.678830E+00  7.449495E+00 -3.672555E+00
  7.683468E+00  7.452462E+00 -3.672961E+00
  7.707045E+00  7.471509E+00 -3.675024E+00
  7.713290E+00  7.480786E+00 -3.675570E+00
  7.724801E+00  7.509109E+00 -3.676577E+00
  7.722980E+00  7.537432E+00 -3.676418E+00
  7.715644E+00  7.565755E+00 -3.675776E+00
  7.707045E+00  7.580800E+00 -3.675024E+00
Slice   =    128 , Freq(kT, average of all copies)              =   0.3672
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3750
Points  =     51
  kx            ky            kz
  7.573010E+00  6.269029E+00 -5.421887E-02
  7.560655E+00  6.291910E+00 -5.313791E-02
  7.551299E+00  6.320233E+00 -5.231941E-02
  7.548791E+00  6.348556E+00 -5.209995E-02
  7.544795E+00  6.354614E+00 -5.175035E-02
  7.530240E+00  6.376879E+00 -5.047698E-02
  7.526376E+00  6.405202E+00 -5.013889E-02
  7.516580E+00  6.419983E+00 -4.928182E-02
  7.507615E+00  6.433525E+00 -4.849751E-02
  7.495838E+00  6.461849E+00 -4.746716E-02
  7.492026E+00  6.490172E+00 -4.713367E-02
  7.488364E+00  6.495153E+00 -4.681330E-02
  7.466037E+00  6.518495E+00 -4.485987E-02
  7.460149E+00  6.532146E+00 -4.434478E-02
  7.447074E+00  6.546818E+00 -4.320088E-02
  7.431934E+00  6.557129E+00 -4.187625E-02
  7.403718E+00  6.574175E+00 -3.940773E-02
  7.401802E+00  6.575141E+00 -3.924011E-02
  7.375503E+00  6.590316E+00 -3.693921E-02
  7.371423E+00  6.575141E+00 -3.658225E-02
  7.375503E+00  6.564852E+00 -3.693921E-02
  7.388464E+00  6.546818E+00 -3.807319E-02
  7.375503E+00  6.534898E+00 -3.693921E-02
  7.371318E+00  6.518495E+00 -3.657307E-02
  7.375503E+00  6.510051E+00 -3.693921E-02
  7.393648E+00  6.490172E+00 -3.852673E-02
  7.390816E+00  6.461849E+00 -3.827889E-02
  7.403718E+00  6.435717E+00 -3.940773E-02
  7.405109E+00  6.433525E+00 -3.952939E-02
  7.412215E+00  6.405202E+00 -4.015111E-02
  7.418895E+00  6.376879E+00 -4.073554E-02
  7.431934E+00  6.358423E+00 -4.187625E-02
  7.439053E+00  6.348556E+00 -4.249912E-02
  7.431934E+00  6.324506E+00 -4.187625E-02
  7.430958E+00  6.320233E+00 -4.179088E-02
  7.431934E+00  6.318697E+00 -4.187625E-02
  7.460149E+00  6.292141E+00 -4.434478E-02
  7.460334E+00  6.291910E+00 -4.436096E-02
  7.469419E+00  6.263587E+00 -4.515578E-02
  7.488364E+00  6.240351E+00 -4.681330E-02
  7.495687E+00  6.235263E+00 -4.745394E-02
  7.516580E+00  6.215424E+00 -4.928182E-02
  7.533337E+00  6.206940E+00 -5.074793E-02
  7.544795E+00  6.195288E+00 -5.175035E-02
  7.573010E+00  6.194833E+00 -5.421887E-02
  7.576797E+00  6.206940E+00 -5.455011E-02
  7.573010E+00  6.214440E+00 -5.421887E-02
  7.559723E+00  6.235263E+00 -5.305641E-02
  7.573010E+00  6.256523E+00 -5.421887E-02
  7.575245E+00  6.263587E+00 -5.441439E-02
  7.573010E+00  6.269029E+00 -5.421887E-02
Slice   =    149 , Freq(kT, average of all copies)              =   0.3691
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3766
Points  =     45
  kx            ky            kz
  9.858847E+00  8.049846E+00 -8.618619E-01
  9.845218E+00  8.074180E+00 -8.606695E-01
  9.845161E+00  8.102503E+00 -8.606645E-01
  9.839656E+00  8.130826E+00 -8.601829E-01
  9.833775E+00  8.159149E+00 -8.596684E-01
  9.830632E+00  8.174629E+00 -8.593934E-01
  9.827458E+00  8.187472E+00 -8.591157E-01
  9.813973E+00  8.215795E+00 -8.579359E-01
  9.810357E+00  8.244119E+00 -8.576196E-01
  9.802416E+00  8.255647E+00 -8.569248E-01
  9.788187E+00  8.272442E+00 -8.556799E-01
  9.774201E+00  8.288308E+00 -8.544563E-01
  9.759046E+00  8.300765E+00 -8.531304E-01
  9.745986E+00  8.316635E+00 -8.519878E-01
  9.722959E+00  8.329088E+00 -8.499732E-01
  9.717770E+00  8.331757E+00 -8.495193E-01
  9.689555E+00  8.335497E+00 -8.470508E-01
  9.687578E+00  8.329088E+00 -8.468778E-01
  9.673091E+00  8.300765E+00 -8.456104E-01
  9.683456E+00  8.272442E+00 -8.465171E-01
  9.688677E+00  8.244119E+00 -8.469739E-01
  9.688337E+00  8.215795E+00 -8.469442E-01
  9.689555E+00  8.213611E+00 -8.470508E-01
  9.705314E+00  8.187472E+00 -8.484295E-01
  9.705986E+00  8.159149E+00 -8.484883E-01
  9.717770E+00  8.142544E+00 -8.495193E-01
  9.728859E+00  8.130826E+00 -8.504894E-01
  9.731700E+00  8.102503E+00 -8.507380E-01
  9.745986E+00  8.075581E+00 -8.519878E-01
  9.747498E+00  8.074180E+00 -8.521201E-01
  9.765686E+00  8.045857E+00 -8.537114E-01
  9.774201E+00  8.021950E+00 -8.544563E-01
  9.777976E+00  8.017534E+00 -8.547866E-01
  9.802416E+00  7.991817E+00 -8.569248E-01
  9.808599E+00  7.989210E+00 -8.574657E-01
  9.827206E+00  7.960887E+00 -8.590937E-01
  9.830632E+00  7.958928E+00 -8.593934E-01
  9.833495E+00  7.960887E+00 -8.596439E-01
  9.858847E+00  7.982792E+00 -8.618619E-01
  9.860494E+00  7.989210E+00 -8.620060E-01
  9.858847E+00  7.993457E+00 -8.618619E-01
  9.847023E+00  8.017534E+00 -8.608274E-01
  9.858847E+00  8.039005E+00 -8.618619E-01
  9.860991E+00  8.045857E+00 -8.620494E-01
  9.858847E+00  8.049846E+00 -8.618619E-01
Slice   =    165 , Freq(kT, average of all copies)              =   0.3736
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3812
Points  =     45
  kx            ky            kz
  9.926559E+00  6.067607E+00  1.152672E+00
  9.909694E+00  6.091561E+00  1.154147E+00
  9.907475E+00  6.119884E+00  1.154341E+00
  9.901198E+00  6.148207E+00  1.154891E+00
  9.898343E+00  6.155440E+00  1.155140E+00
  9.890241E+00  6.176530E+00  1.155849E+00
  9.884640E+00  6.204853E+00  1.156339E+00
  9.870128E+00  6.227245E+00  1.157609E+00
  9.865775E+00  6.233176E+00  1.157990E+00
  9.869597E+00  6.261499E+00  1.157655E+00
  9.850134E+00  6.289822E+00  1.159358E+00
  9.841913E+00  6.304589E+00  1.160077E+00
  9.828045E+00  6.318146E+00  1.161291E+00
  9.818341E+00  6.346469E+00  1.162140E+00
  9.813697E+00  6.352546E+00  1.162546E+00
  9.792130E+00  6.374792E+00  1.164433E+00
  9.785482E+00  6.389093E+00  1.165014E+00
  9.766262E+00  6.403115E+00  1.166696E+00
  9.757267E+00  6.408867E+00  1.167483E+00
  9.752655E+00  6.403115E+00  1.167886E+00
  9.729051E+00  6.375609E+00  1.169951E+00
  9.728791E+00  6.374792E+00  1.169974E+00
  9.729051E+00  6.374341E+00  1.169951E+00
  9.749182E+00  6.346469E+00  1.168190E+00
  9.736158E+00  6.318146E+00  1.169330E+00
  9.750380E+00  6.289822E+00  1.168085E+00
  9.750381E+00  6.261499E+00  1.168085E+00
  9.751695E+00  6.233176E+00  1.167970E+00
  9.757267E+00  6.221022E+00  1.167483E+00
  9.764303E+00  6.204853E+00  1.166867E+00
  9.760564E+00  6.176530E+00  1.167194E+00
  9.783764E+00  6.148207E+00  1.165165E+00
  9.783391E+00  6.119884E+00  1.165197E+00
  9.785482E+00  6.116662E+00  1.165014E+00
  9.809842E+00  6.091561E+00  1.162883E+00
  9.813697E+00  6.086332E+00  1.162546E+00
  9.835516E+00  6.063237E+00  1.160637E+00
  9.841913E+00  6.056295E+00  1.160077E+00
  9.870128E+00  6.039681E+00  1.157609E+00
  9.879001E+00  6.034914E+00  1.156833E+00
  9.898343E+00  6.024449E+00  1.155140E+00
  9.906831E+00  6.034914E+00  1.154398E+00
  9.926559E+00  6.057165E+00  1.152672E+00
  9.929341E+00  6.063237E+00  1.152428E+00
  9.926559E+00  6.067607E+00  1.152672E+00
Slice   =    150 , Freq(kT, average of all copies)              =   0.6770
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.6770
Points  =     69
  kx            ky            kz
  1.372682E+01  9.486380E+00 -1.693686E+00
  1.371607E+01  9.493119E+00 -1.692746E+00
  1.369860E+01  9.503820E+00 -1.691218E+00
  1.368504E+01  9.521443E+00 -1.690032E+00
  1.367039E+01  9.529800E+00 -1.688749E+00
  1.364400E+01  9.549766E+00 -1.686440E+00
  1.364217E+01  9.551185E+00 -1.686281E+00
  1.361396E+01  9.562458E+00 -1.683812E+00
  1.358743E+01  9.578089E+00 -1.681492E+00
  1.358574E+01  9.579364E+00 -1.681344E+00
  1.355753E+01  9.598430E+00 -1.678875E+00
  1.354268E+01  9.606412E+00 -1.677576E+00
  1.352931E+01  9.611190E+00 -1.676407E+00
  1.350110E+01  9.630340E+00 -1.673938E+00
  1.348336E+01  9.634735E+00 -1.672387E+00
  1.347288E+01  9.636767E+00 -1.671470E+00
  1.344467E+01  9.651592E+00 -1.669001E+00
  1.343071E+01  9.663058E+00 -1.667780E+00
  1.341645E+01  9.673368E+00 -1.666533E+00
  1.338827E+01  9.691381E+00 -1.664067E+00
  1.338823E+01  9.691406E+00 -1.664064E+00
  1.336002E+01  9.695345E+00 -1.661596E+00
  1.333180E+01  9.710817E+00 -1.659127E+00
  1.331351E+01  9.719704E+00 -1.657527E+00
  1.330359E+01  9.725495E+00 -1.656659E+00
  1.328164E+01  9.719704E+00 -1.654738E+00
  1.327537E+01  9.718408E+00 -1.654190E+00
  1.327182E+01  9.719704E+00 -1.653879E+00
  1.324716E+01  9.730304E+00 -1.651722E+00
  1.321894E+01  9.728090E+00 -1.649253E+00
  1.319073E+01  9.730981E+00 -1.646784E+00
  1.316251E+01  9.730540E+00 -1.644316E+00
  1.313430E+01  9.725530E+00 -1.641847E+00
  1.312276E+01  9.719704E+00 -1.640838E+00
  1.310608E+01  9.702600E+00 -1.639379E+00
  1.308897E+01  9.691381E+00 -1.637882E+00
  1.310608E+01  9.665200E+00 -1.639379E+00
  1.313430E+01  9.663062E+00 -1.641847E+00
  1.313430E+01  9.663058E+00 -1.641848E+00
  1.316079E+01  9.634735E+00 -1.644165E+00
  1.316251E+01  9.633612E+00 -1.644316E+00
  1.319073E+01  9.622014E+00 -1.646784E+00
  1.321894E+01  9.618245E+00 -1.649253E+00
  1.323222E+01  9.606412E+00 -1.650414E+00
  1.324716E+01  9.595543E+00 -1.651722E+00
  1.327537E+01  9.585981E+00 -1.654190E+00
  1.330359E+01  9.580695E+00 -1.656659E+00
  1.330698E+01  9.578089E+00 -1.656955E+00
  1.333180E+01  9.560414E+00 -1.659127E+00
  1.336002E+01  9.556345E+00 -1.661596E+00
  1.338823E+01  9.551102E+00 -1.664064E+00
  1.338999E+01  9.549766E+00 -1.664218E+00
  1.341645E+01  9.532112E+00 -1.666533E+00
  1.344467E+01  9.534221E+00 -1.669001E+00
  1.347288E+01  9.526550E+00 -1.671470E+00
  1.347893E+01  9.521443E+00 -1.671999E+00
  1.350110E+01  9.505658E+00 -1.673938E+00
  1.352931E+01  9.508155E+00 -1.676407E+00
  1.355753E+01  9.496935E+00 -1.678875E+00
  1.356424E+01  9.493119E+00 -1.679463E+00
  1.358574E+01  9.483188E+00 -1.681344E+00
  1.361396E+01  9.491159E+00 -1.683812E+00
  1.364217E+01  9.476287E+00 -1.686281E+00
  1.367039E+01  9.479213E+00 -1.688749E+00
  1.369860E+01  9.488569E+00 -1.691218E+00
  1.371909E+01  9.464796E+00 -1.693010E+00
  1.372682E+01  9.460151E+00 -1.693686E+00
  1.373591E+01  9.464796E+00 -1.694482E+00
  1.372682E+01  9.486380E+00 -1.693686E+00
Slice   =      6 , Freq(kT, average of all copies)              =   0.6940
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.6940
Points  =     71
  kx            ky            kz
 -2.205749E+00 -2.938641E-01 -5.391693E-01
 -2.213484E+00 -2.846228E-01 -5.384926E-01
 -2.233965E+00 -2.742693E-01 -5.367008E-01
 -2.248439E+00 -2.562997E-01 -5.354344E-01
 -2.262180E+00 -2.479605E-01 -5.342323E-01
 -2.290395E+00 -2.365236E-01 -5.317637E-01
 -2.318611E+00 -2.289932E-01 -5.292952E-01
 -2.319704E+00 -2.279766E-01 -5.291996E-01
 -2.346826E+00 -2.114686E-01 -5.268267E-01
 -2.371064E+00 -1.996534E-01 -5.247061E-01
 -2.375041E+00 -1.976457E-01 -5.243582E-01
 -2.403257E+00 -1.910782E-01 -5.218896E-01
 -2.431472E+00 -1.782444E-01 -5.194211E-01
 -2.449226E+00 -1.713303E-01 -5.178678E-01
 -2.459687E+00 -1.671692E-01 -5.169526E-01
 -2.487903E+00 -1.637548E-01 -5.144841E-01
 -2.516118E+00 -1.506626E-01 -5.120155E-01
 -2.537033E+00 -1.430072E-01 -5.101858E-01
 -2.544334E+00 -1.402125E-01 -5.095470E-01
 -2.572549E+00 -1.379917E-01 -5.070785E-01
 -2.600764E+00 -1.208260E-01 -5.046100E-01
 -2.615285E+00 -1.146840E-01 -5.033396E-01
 -2.628980E+00 -1.092751E-01 -5.021415E-01
 -2.657195E+00 -1.099510E-01 -4.996729E-01
 -2.685410E+00 -9.487861E-02 -4.972044E-01
 -2.713626E+00 -8.975951E-02 -4.947359E-01
 -2.741841E+00 -9.318567E-02 -4.922674E-01
 -2.755276E+00 -8.636090E-02 -4.910919E-01
 -2.770056E+00 -8.123125E-02 -4.897988E-01
 -2.795006E+00 -8.636090E-02 -4.876160E-01
 -2.798272E+00 -9.010065E-02 -4.873303E-01
 -2.804324E+00 -8.636090E-02 -4.868008E-01
 -2.826487E+00 -8.313268E-02 -4.848618E-01
 -2.839126E+00 -8.636090E-02 -4.837560E-01
 -2.826487E+00 -9.917167E-02 -4.848618E-01
 -2.815121E+00 -1.146840E-01 -4.858562E-01
 -2.798272E+00 -1.242444E-01 -4.873303E-01
 -2.780598E+00 -1.430072E-01 -4.888766E-01
 -2.770056E+00 -1.519601E-01 -4.897988E-01
 -2.741841E+00 -1.657044E-01 -4.922674E-01
 -2.724429E+00 -1.713303E-01 -4.937907E-01
 -2.713626E+00 -1.749185E-01 -4.947359E-01
 -2.685410E+00 -1.984641E-01 -4.972044E-01
 -2.683451E+00 -1.996534E-01 -4.973758E-01
 -2.657195E+00 -2.181676E-01 -4.996729E-01
 -2.628980E+00 -2.225198E-01 -5.021415E-01
 -2.622034E+00 -2.279766E-01 -5.027491E-01
 -2.600764E+00 -2.389981E-01 -5.046100E-01
