Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     8 , (a.u.^-1) units
Slice   =     14 , Freq(kT, average of all copies)              =   0.3821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3829
Points  =     87
 -2.658542E+00 -1.133766E+00 -1.148683E+00
 -2.658700E+00 -1.141197E+00 -1.146873E+00
 -2.658847E+00 -1.146889E+00 -1.145195E+00
 -2.658887E+00 -1.148628E+00 -1.144740E+00
 -2.659132E+00 -1.156059E+00 -1.141932E+00
 -2.659391E+00 -1.163490E+00 -1.138972E+00
 -2.659495E+00 -1.166904E+00 -1.137792E+00
 -2.659616E+00 -1.170921E+00 -1.136401E+00
 -2.659783E+00 -1.178352E+00 -1.134495E+00
 -2.659990E+00 -1.185783E+00 -1.132133E+00
 -2.660142E+00 -1.190077E+00 -1.130390E+00
 -2.660244E+00 -1.193214E+00 -1.129225E+00
 -2.660480E+00 -1.200645E+00 -1.126533E+00
 -2.660741E+00 -1.208076E+00 -1.123550E+00
 -2.660790E+00 -1.209728E+00 -1.122987E+00
 -2.660962E+00 -1.215507E+00 -1.121022E+00
 -2.661182E+00 -1.222938E+00 -1.118500E+00
 -2.661347E+00 -1.230369E+00 -1.116615E+00
 -2.661438E+00 -1.236988E+00 -1.115584E+00
 -2.661448E+00 -1.237800E+00 -1.115463E+00
 -2.661438E+00 -1.239180E+00 -1.115584E+00
 -2.661300E+00 -1.245231E+00 -1.117157E+00
 -2.660790E+00 -1.247659E+00 -1.122987E+00
 -2.660142E+00 -1.247535E+00 -1.130390E+00
 -2.659495E+00 -1.246240E+00 -1.137792E+00
 -2.659151E+00 -1.245231E+00 -1.141722E+00
 -2.658847E+00 -1.244302E+00 -1.145195E+00
 -2.658199E+00 -1.241867E+00 -1.152598E+00
 -2.657552E+00 -1.238948E+00 -1.160001E+00
 -2.657364E+00 -1.237800E+00 -1.162143E+00
 -2.656904E+00 -1.234874E+00 -1.167403E+00
 -2.656379E+00 -1.230369E+00 -1.173409E+00
 -2.656256E+00 -1.229279E+00 -1.174806E+00
 -2.655720E+00 -1.222938E+00 -1.180939E+00
 -2.655609E+00 -1.221540E+00 -1.182209E+00
 -2.655257E+00 -1.215507E+00 -1.186229E+00
 -2.654961E+00 -1.208580E+00 -1.189612E+00
 -2.654943E+00 -1.208076E+00 -1.189819E+00
 -2.654683E+00 -1.200645E+00 -1.192793E+00
 -2.654429E+00 -1.193214E+00 -1.195692E+00
 -2.654313E+00 -1.189785E+00 -1.197014E+00
 -2.654197E+00 -1.185783E+00 -1.198346E+00
 -2.654003E+00 -1.178352E+00 -1.200564E+00
 -2.653840E+00 -1.170921E+00 -1.202425E+00
 -2.653687E+00 -1.163490E+00 -1.204176E+00
 -2.653666E+00 -1.162529E+00 -1.204417E+00
 -2.653540E+00 -1.156059E+00 -1.205850E+00
 -2.653380E+00 -1.148628E+00 -1.207681E+00
 -2.653222E+00 -1.141197E+00 -1.209485E+00
 -2.653097E+00 -1.133766E+00 -1.210917E+00
 -2.653018E+00 -1.127811E+00 -1.211820E+00
 -2.653000E+00 -1.126335E+00 -1.212028E+00
 -2.652892E+00 -1.118904E+00 -1.213266E+00
 -2.652741E+00 -1.111473E+00 -1.214988E+00
 -2.652614E+00 -1.104042E+00 -1.216440E+00
 -2.652560E+00 -1.096611E+00 -1.217060E+00
 -2.652568E+00 -1.089180E+00 -1.216962E+00
 -2.652493E+00 -1.081749E+00 -1.217820E+00
 -2.652370E+00 -1.075475E+00 -1.219222E+00
 -2.652352E+00 -1.074318E+00 -1.219435E+00
 -2.652370E+00 -1.071283E+00 -1.219222E+00
Slice   =     58 , Freq(kT, average of all copies)              =   1.2143
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   1.2175
Points  =    167
  kx            ky            kz
  1.124949E+00  2.229283E+00 -2.617906E+00
  1.124302E+00  2.233098E+00 -2.610503E+00
  1.123654E+00  2.233859E+00 -2.603101E+00
  1.123006E+00  2.232881E+00 -2.595698E+00
  1.122359E+00  2.230049E+00 -2.588295E+00
  1.122198E+00  2.228942E+00 -2.586457E+00
  1.121711E+00  2.224641E+00 -2.580893E+00
  1.121063E+00  2.222469E+00 -2.573490E+00
  1.120416E+00  2.223131E+00 -2.566087E+00
  1.119768E+00  2.223355E+00 -2.558684E+00
  1.119120E+00  2.223220E+00 -2.551282E+00
  1.118473E+00  2.222020E+00 -2.543879E+00
  1.118327E+00  2.221511E+00 -2.542219E+00
  1.117825E+00  2.219531E+00 -2.536476E+00
  1.117177E+00  2.217355E+00 -2.529073E+00
  1.116530E+00  2.216138E+00 -2.521671E+00
  1.115882E+00  2.215468E+00 -2.514268E+00
  1.115234E+00  2.214825E+00 -2.506865E+00
  1.114701E+00  2.214080E+00 -2.500770E+00
  1.114587E+00  2.213935E+00 -2.499463E+00
  1.113939E+00  2.211905E+00 -2.492060E+00
  1.113291E+00  2.209051E+00 -2.484657E+00
  1.112644E+00  2.206696E+00 -2.477254E+00
  1.112628E+00  2.206649E+00 -2.477072E+00
  1.111996E+00  2.204925E+00 -2.469852E+00
  1.111348E+00  2.203438E+00 -2.462449E+00
  1.110701E+00  2.201955E+00 -2.455046E+00
  1.110118E+00  2.199218E+00 -2.448384E+00
  1.110053E+00  2.198960E+00 -2.447643E+00
  1.109405E+00  2.196355E+00 -2.440241E+00
  1.108758E+00  2.194662E+00 -2.432838E+00
  1.108110E+00  2.194002E+00 -2.425435E+00
  1.107462E+00  2.194306E+00 -2.418033E+00
  1.106815E+00  2.195291E+00 -2.410630E+00
  1.106167E+00  2.194704E+00 -2.403227E+00
  1.105520E+00  2.193790E+00 -2.395824E+00
  1.104872E+00  2.192541E+00 -2.388422E+00
  1.104575E+00  2.191787E+00 -2.385027E+00
  1.104224E+00  2.190924E+00 -2.381019E+00
  1.103577E+00  2.188704E+00 -2.373616E+00
  1.102929E+00  2.185710E+00 -2.366213E+00
  1.102726E+00  2.184356E+00 -2.363890E+00
  1.102281E+00  2.181570E+00 -2.358811E+00
  1.101672E+00  2.176925E+00 -2.351850E+00
  1.101634E+00  2.176645E+00 -2.351408E+00
  1.100986E+00  2.171486E+00 -2.344005E+00
  1.100746E+00  2.169494E+00 -2.341263E+00
  1.100338E+00  2.166330E+00 -2.336603E+00
  1.099747E+00  2.162063E+00 -2.329838E+00
  1.099691E+00  2.161692E+00 -2.329200E+00
  1.099043E+00  2.156822E+00 -2.321797E+00
  1.098795E+00  2.154632E+00 -2.318965E+00
  1.098395E+00  2.151135E+00 -2.314394E+00
  1.097978E+00  2.147201E+00 -2.309627E+00
  1.097748E+00  2.144909E+00 -2.306992E+00
  1.097197E+00  2.139770E+00 -2.300692E+00
  1.097100E+00  2.138934E+00 -2.299589E+00
  1.096452E+00  2.134149E+00 -2.292186E+00
  1.096188E+00  2.132339E+00 -2.289162E+00
  1.095805E+00  2.129833E+00 -2.284784E+00
  1.095248E+00  2.124908E+00 -2.278424E+00
  1.095157E+00  2.123977E+00 -2.277381E+00
  1.094565E+00  2.117477E+00 -2.270613E+00
  1.094509E+00  2.116805E+00 -2.269978E+00
  1.093862E+00  2.110396E+00 -2.262575E+00
  1.093819E+00  2.110046E+00 -2.262092E+00
  1.093214E+00  2.105363E+00 -2.255173E+00
  1.092797E+00  2.102615E+00 -2.250408E+00
  1.092566E+00  2.101092E+00 -2.247770E+00
  1.091922E+00  2.095184E+00 -2.240402E+00
  1.091919E+00  2.095141E+00 -2.240367E+00
  1.091417E+00  2.087753E+00 -2.234636E+00
  1.091271E+00  2.085537E+00 -2.232964E+00
  1.090805E+00  2.080322E+00 -2.227642E+00
  1.090623E+00  2.078387E+00 -2.225562E+00
  1.089976E+00  2.073627E+00 -2.218159E+00
  1.089862E+00  2.072891E+00 -2.216862E+00
  1.089328E+00  2.068042E+00 -2.210756E+00
  1.089130E+00  2.065460E+00 -2.208493E+00
  1.088765E+00  2.058029E+00 -2.204322E+00
  1.088681E+00  2.052623E+00 -2.203354E+00
  1.088639E+00  2.050598E+00 -2.202878E+00
  1.088681E+00  2.049774E+00 -2.203354E+00
  1.089328E+00  2.043339E+00 -2.210756E+00
  1.089401E+00  2.043167E+00 -2.211587E+00
  1.089976E+00  2.042259E+00 -2.218159E+00
  1.090623E+00  2.042831E+00 -2.225562E+00
  1.090731E+00  2.043167E+00 -2.226789E+00
  1.091271E+00  2.045422E+00 -2.232964E+00
  1.091919E+00  2.050028E+00 -2.240367E+00
  1.092026E+00  2.050598E+00 -2.241591E+00
  1.092566E+00  2.053136E+00 -2.247770E+00
  1.093214E+00  2.053232E+00 -2.255173E+00
  1.093862E+00  2.053026E+00 -2.262575E+00
  1.094509E+00  2.053016E+00 -2.269978E+00
  1.095157E+00  2.053941E+00 -2.277381E+00
  1.095805E+00  2.056096E+00 -2.284784E+00
  1.096315E+00  2.058029E+00 -2.290621E+00
  1.096452E+00  2.058535E+00 -2.292186E+00
  1.097100E+00  2.059963E+00 -2.299589E+00
  1.097748E+00  2.060730E+00 -2.306992E+00
  1.098395E+00  2.061326E+00 -2.314394E+00
  1.099043E+00  2.062182E+00 -2.321797E+00
  1.099691E+00  2.064168E+00 -2.329200E+00
  1.099964E+00  2.065460E+00 -2.332324E+00
  1.100338E+00  2.067169E+00 -2.336603E+00
  1.100986E+00  2.069627E+00 -2.344005E+00
  1.101634E+00  2.071591E+00 -2.351408E+00
  1.102138E+00  2.072891E+00 -2.357171E+00
  1.102281E+00  2.073238E+00 -2.358811E+00
  1.102929E+00  2.074764E+00 -2.366213E+00
  1.103577E+00  2.077774E+00 -2.373616E+00
  1.104099E+00  2.080322E+00 -2.379587E+00
  1.104224E+00  2.080873E+00 -2.381019E+00
  1.104872E+00  2.082898E+00 -2.388422E+00
  1.105520E+00  2.083924E+00 -2.395824E+00
  1.106167E+00  2.084013E+00 -2.403227E+00
  1.106815E+00  2.083346E+00 -2.410630E+00
  1.107462E+00  2.084031E+00 -2.418033E+00
  1.108110E+00  2.084975E+00 -2.425435E+00
  1.108758E+00  2.086194E+00 -2.432838E+00
  1.109400E+00  2.087753E+00 -2.440177E+00
  1.109405E+00  2.087767E+00 -2.440241E+00
  1.110053E+00  2.089816E+00 -2.447643E+00
  1.110701E+00  2.092524E+00 -2.455046E+00
  1.111132E+00  2.095184E+00 -2.459972E+00
  1.111348E+00  2.096453E+00 -2.462449E+00
  1.111996E+00  2.101104E+00 -2.469852E+00
  1.112183E+00  2.102615E+00 -2.471989E+00
  1.112644E+00  2.106150E+00 -2.477254E+00
  1.113131E+00  2.110046E+00 -2.482822E+00
  1.113291E+00  2.111240E+00 -2.484657E+00
  1.113939E+00  2.115740E+00 -2.492060E+00
  1.114170E+00  2.117477E+00 -2.494704E+00
  1.114587E+00  2.120469E+00 -2.499463E+00
  1.115108E+00  2.124908E+00 -2.505415E+00
  1.115234E+00  2.125994E+00 -2.506865E+00
  1.115882E+00  2.132052E+00 -2.514268E+00
  1.115912E+00  2.132339E+00 -2.514614E+00
  1.116530E+00  2.138029E+00 -2.521671E+00
  1.116750E+00  2.139770E+00 -2.524194E+00
  1.117177E+00  2.142902E+00 -2.529073E+00
  1.117825E+00  2.147053E+00 -2.536476E+00
  1.117842E+00  2.147201E+00 -2.536676E+00
  1.118473E+00  2.152628E+00 -2.543879E+00
  1.118681E+00  2.154632E+00 -2.546261E+00
  1.119120E+00  2.159590E+00 -2.551282E+00
  1.119356E+00  2.162063E+00 -2.553975E+00
  1.119768E+00  2.166209E+00 -2.558684E+00
  1.120181E+00  2.169494E+00 -2.563405E+00
  1.120416E+00  2.171289E+00 -2.566087E+00
  1.121063E+00  2.175426E+00 -2.573490E+00
  1.121267E+00  2.176925E+00 -2.575814E+00
  1.121711E+00  2.181030E+00 -2.580893E+00
  1.121977E+00  2.184356E+00 -2.583931E+00
  1.122359E+00  2.190017E+00 -2.588295E+00
  1.122507E+00  2.191787E+00 -2.589989E+00
  1.123006E+00  2.197505E+00 -2.595698E+00
  1.123216E+00  2.199218E+00 -2.598098E+00
  1.123654E+00  2.202638E+00 -2.603101E+00
  1.124293E+00  2.206649E+00 -2.610409E+00
  1.124302E+00  2.206731E+00 -2.610503E+00
  1.124813E+00  2.214080E+00 -2.616353E+00
  1.124949E+00  2.217581E+00 -2.617906E+00
  1.125098E+00  2.221511E+00 -2.619611E+00
  1.124994E+00  2.228942E+00 -2.618417E+00
  1.124949E+00  2.229283E+00 -2.617906E+00
Theta(deg) =   0.000000 , Phi(deg) =  87.500000 , Number of orbits =     7 , (a.u.^-1) units
Slice   =     27 , Freq(kT, average of all copies)              =   0.2700
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2709
Points  =     85
  kx            ky            kz
 -2.015482E+00  2.759259E-01 -3.835598E+00
 -2.015806E+00  2.777138E-01 -3.828174E+00
 -2.016130E+00  2.762695E-01 -3.820750E+00
 -2.016428E+00  2.738716E-01 -3.813924E+00
 -2.016454E+00  2.736665E-01 -3.813326E+00
 -2.016779E+00  2.695006E-01 -3.805902E+00
 -2.016945E+00  2.664406E-01 -3.802080E+00
 -2.017103E+00  2.638020E-01 -3.798478E+00
 -2.017316E+00  2.590096E-01 -3.793588E+00
 -2.017427E+00  2.567625E-01 -3.791054E+00
 -2.017629E+00  2.515786E-01 -3.786421E+00
 -2.017751E+00  2.487675E-01 -3.783630E+00
 -2.017916E+00  2.441476E-01 -3.779839E+00
 -2.018075E+00  2.400632E-01 -3.776206E+00
 -2.018187E+00  2.367166E-01 -3.773642E+00
 -2.018399E+00  2.307362E-01 -3.768782E+00
 -2.018443E+00  2.292856E-01 -3.767776E+00
 -2.018667E+00  2.218546E-01 -3.762651E+00
 -2.018723E+00  2.200033E-01 -3.761358E+00
 -2.018882E+00  2.144236E-01 -3.757718E+00
 -2.019048E+00  2.085555E-01 -3.753934E+00
 -2.019090E+00  2.069926E-01 -3.752959E+00
 -2.019294E+00  1.995616E-01 -3.748280E+00
 -2.019372E+00  1.969053E-01 -3.746510E+00
 -2.019506E+00  1.921306E-01 -3.743443E+00
 -2.019696E+00  1.855604E-01 -3.739087E+00
 -2.019721E+00  1.846996E-01 -3.738519E+00
 -2.019931E+00  1.772686E-01 -3.733692E+00
 -2.020020E+00  1.741540E-01 -3.731663E+00
 -2.020145E+00  1.698376E-01 -3.728801E+00
 -2.020344E+00  1.628646E-01 -3.724239E+00
 -2.020358E+00  1.624066E-01 -3.723914E+00
 -2.020568E+00  1.549756E-01 -3.719110E+00
 -2.020668E+00  1.512936E-01 -3.716815E+00
 -2.020772E+00  1.475445E-01 -3.714447E+00
 -2.020964E+00  1.401135E-01 -3.710045E+00
 -2.020992E+00  1.387592E-01 -3.709391E+00
 -2.021122E+00  1.326825E-01 -3.706426E+00
 -2.021270E+00  1.252515E-01 -3.703037E+00
 -2.021316E+00  1.214013E-01 -3.701967E+00
 -2.021360E+00  1.178205E-01 -3.700974E+00
 -2.021318E+00  1.103895E-01 -3.701921E+00
 -2.021316E+00  1.103381E-01 -3.701967E+00
 -2.020992E+00  1.088111E-01 -3.709391E+00
 -2.020668E+00  1.102426E-01 -3.716815E+00
 -2.020651E+00  1.103895E-01 -3.717203E+00
 -2.020344E+00  1.130226E-01 -3.724239E+00
 -2.020020E+00  1.175027E-01 -3.731663E+00
 -2.020005E+00  1.178205E-01 -3.732011E+00
 -2.019696E+00  1.236494E-01 -3.739087E+00
 -2.019630E+00  1.252515E-01 -3.740583E+00
 -2.019372E+00  1.309764E-01 -3.746510E+00
 -2.019309E+00  1.326825E-01 -3.747939E+00
 -2.019048E+00  1.392273E-01 -3.753934E+00
 -2.019017E+00  1.401135E-01 -3.754623E+00
 -2.018748E+00  1.475445E-01 -3.760794E+00
 -2.018723E+00  1.481737E-01 -3.761358E+00
 -2.018495E+00  1.549756E-01 -3.766598E+00
 -2.018399E+00  1.576333E-01 -3.768782E+00
 -2.018255E+00  1.624066E-01 -3.772079E+00
 -2.018075E+00  1.683988E-01 -3.776206E+00
 -2.018034E+00  1.698376E-01 -3.777153E+00
 -2.017824E+00  1.772686E-01 -3.781960E+00
 -2.017751E+00  1.797755E-01 -3.783630E+00
 -2.017614E+00  1.846996E-01 -3.786772E+00
 -2.017427E+00  1.912795E-01 -3.791054E+00
 -2.017403E+00  1.921306E-01 -3.791598E+00
 -2.017190E+00  1.995616E-01 -3.796470E+00
 -2.017103E+00  2.025620E-01 -3.798478E+00
 -2.016974E+00  2.069926E-01 -3.801435E+00
 -2.016779E+00  2.136693E-01 -3.805902E+00
 -2.016756E+00  2.144236E-01 -3.806421E+00
 -2.016545E+00  2.218546E-01 -3.811262E+00
 -2.016454E+00  2.250923E-01 -3.813326E+00
 -2.016332E+00  2.292856E-01 -3.816128E+00
 -2.016130E+00  2.364117E-01 -3.820750E+00
 -2.016122E+00  2.367166E-01 -3.820950E+00
 -2.015928E+00  2.441476E-01 -3.825378E+00
 -2.015806E+00  2.488264E-01 -3.828174E+00
 -2.015733E+00  2.515786E-01 -3.829841E+00
 -2.015571E+00  2.590096E-01 -3.833556E+00
 -2.015482E+00  2.644532E-01 -3.835598E+00
 -2.015449E+00  2.664406E-01 -3.836351E+00
 -2.015431E+00  2.738716E-01 -3.836773E+00
 -2.015482E+00  2.759259E-01 -3.835598E+00
Slice   =    435 , Freq(kT, average of all copies)              =   0.2959
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2968
Points  =     61
  kx            ky            kz
  3.831173E+00  3.463824E+00 -1.587530E+00
  3.831163E+00  3.463923E+00 -1.587298E+00
  3.830849E+00  3.466364E+00 -1.580106E+00
  3.830525E+00  3.467480E+00 -1.572682E+00
  3.830200E+00  3.469867E+00 -1.565258E+00
  3.829876E+00  3.471121E+00 -1.557834E+00
  3.829552E+00  3.468759E+00 -1.550410E+00
  3.829413E+00  3.463923E+00 -1.547222E+00
  3.829228E+00  3.458440E+00 -1.542986E+00
  3.829192E+00  3.456492E+00 -1.542161E+00
  3.829022E+00  3.449061E+00 -1.538277E+00
  3.828904E+00  3.444699E+00 -1.535562E+00
  3.828848E+00  3.441630E+00 -1.534277E+00
  3.828742E+00  3.434199E+00 -1.531860E+00
  3.828644E+00  3.426768E+00 -1.529610E+00
  3.828580E+00  3.422288E+00 -1.528139E+00
  3.828544E+00  3.419337E+00 -1.527320E+00
  3.828444E+00  3.411906E+00 -1.525020E+00
  3.828340E+00  3.404475E+00 -1.522651E+00
  3.828261E+00  3.397044E+00 -1.520839E+00
  3.828256E+00  3.396378E+00 -1.520715E+00
  3.828202E+00  3.389613E+00 -1.519492E+00
  3.828134E+00  3.382182E+00 -1.517932E+00
  3.828065E+00  3.374751E+00 -1.516353E+00
  3.827990E+00  3.367320E+00 -1.514640E+00
  3.827931E+00  3.361363E+00 -1.513291E+00
  3.827917E+00  3.359889E+00 -1.512952E+00
  3.827899E+00  3.352458E+00 -1.512553E+00
  3.827912E+00  3.345027E+00 -1.512849E+00
  3.827918E+00  3.337596E+00 -1.512990E+00
  3.827931E+00  3.330165E+00 -1.513288E+00
  3.827931E+00  3.330159E+00 -1.513291E+00
  3.828256E+00  3.326385E+00 -1.520715E+00
  3.828580E+00  3.325744E+00 -1.528139E+00
  3.828904E+00  3.325231E+00 -1.535562E+00
  3.829228E+00  3.323787E+00 -1.542986E+00
  3.829552E+00  3.324588E+00 -1.550410E+00
  3.829838E+00  3.330165E+00 -1.556949E+00
  3.829876E+00  3.330816E+00 -1.557834E+00
  3.830070E+00  3.337596E+00 -1.562272E+00
  3.830200E+00  3.341590E+00 -1.565258E+00
  3.830270E+00  3.345027E+00 -1.566841E+00
  3.830371E+00  3.352458E+00 -1.569171E+00
  3.830470E+00  3.359889E+00 -1.571435E+00
  3.830525E+00  3.363381E+00 -1.572682E+00
  3.830575E+00  3.367320E+00 -1.573833E+00
  3.830683E+00  3.374751E+00 -1.576311E+00
  3.830791E+00  3.382182E+00 -1.578791E+00
  3.830849E+00  3.387829E+00 -1.580106E+00
  3.830866E+00  3.389613E+00 -1.580502E+00
  3.830928E+00  3.397044E+00 -1.581916E+00
  3.830998E+00  3.404475E+00 -1.583531E+00
  3.831074E+00  3.411906E+00 -1.585263E+00
  3.831163E+00  3.419337E+00 -1.587298E+00
  3.831173E+00  3.420268E+00 -1.587530E+00
  3.831245E+00  3.426768E+00 -1.589174E+00
  3.831275E+00  3.434199E+00 -1.589868E+00
  3.831288E+00  3.441630E+00 -1.590170E+00
  3.831311E+00  3.449061E+00 -1.590687E+00
  3.831328E+00  3.456492E+00 -1.591092E+00
  3.831173E+00  3.463824E+00 -1.587530E+00
Slice   =    436 , Freq(kT, average of all copies)              =   0.3352
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3359
Points  =     89
  kx            ky            kz
  2.946847E-01  2.599650E+00 -3.456570E+00
  2.943606E-01  2.601430E+00 -3.449146E+00
  2.940364E-01  2.601595E+00 -3.441722E+00
  2.937123E-01  2.601083E+00 -3.434298E+00
  2.933881E-01  2.598881E+00 -3.426874E+00
  2.933411E-01  2.598032E+00 -3.425796E+00
  2.930640E-01  2.593848E+00 -3.419450E+00
  2.929305E-01  2.590601E+00 -3.416392E+00
  2.927399E-01  2.586700E+00 -3.412026E+00
  2.926300E-01  2.583170E+00 -3.409509E+00
  2.924157E-01  2.577232E+00 -3.404602E+00
  2.923734E-01  2.575739E+00 -3.403631E+00
  2.921400E-01  2.568308E+00 -3.398287E+00
  2.920916E-01  2.566921E+00 -3.397178E+00
  2.919115E-01  2.560877E+00 -3.393054E+00
  2.917675E-01  2.556479E+00 -3.389754E+00
  2.916787E-01  2.553446E+00 -3.387720E+00
  2.914457E-01  2.546015E+00 -3.382384E+00
  2.914433E-01  2.545944E+00 -3.382330E+00
  2.912220E-01  2.538584E+00 -3.377260E+00
  2.911192E-01  2.535316E+00 -3.374906E+00
  2.909961E-01  2.531153E+00 -3.372087E+00
  2.907951E-01  2.524518E+00 -3.367482E+00
  2.907716E-01  2.523722E+00 -3.366944E+00
  2.905524E-01  2.516291E+00 -3.361925E+00
  2.904709E-01  2.513589E+00 -3.360058E+00
  2.903296E-01  2.508860E+00 -3.356822E+00
  2.901468E-01  2.502851E+00 -3.352635E+00
  2.901032E-01  2.501429E+00 -3.351635E+00
  2.898819E-01  2.493998E+00 -3.346567E+00
  2.898227E-01  2.491927E+00 -3.345211E+00
  2.896651E-01  2.486567E+00 -3.341602E+00
  2.894985E-01  2.480813E+00 -3.337787E+00
  2.894481E-01  2.479136E+00 -3.336631E+00
  2.892447E-01  2.471705E+00 -3.331974E+00
  2.891744E-01  2.468987E+00 -3.330363E+00
  2.890482E-01  2.464274E+00 -3.327472E+00
  2.888502E-01  2.457071E+00 -3.322939E+00
  2.888440E-01  2.456843E+00 -3.322796E+00
  2.886830E-01  2.449412E+00 -3.319109E+00
  2.885261E-01  2.442109E+00 -3.315515E+00
  2.885232E-01  2.441981E+00 -3.315449E+00
  2.884515E-01  2.434550E+00 -3.313806E+00
  2.885261E-01  2.428124E+00 -3.315515E+00
  2.885666E-01  2.427119E+00 -3.316441E+00
  2.888502E-01  2.424297E+00 -3.322939E+00
  2.891744E-01  2.422916E+00 -3.330363E+00
  2.894985E-01  2.422321E+00 -3.337787E+00
  2.898227E-01  2.423577E+00 -3.345211E+00
  2.901282E-01  2.427119E+00 -3.352209E+00
  2.901468E-01  2.427303E+00 -3.352635E+00
  2.904709E-01  2.433282E+00 -3.360058E+00
  2.905161E-01  2.434550E+00 -3.361092E+00
  2.907951E-01  2.441279E+00 -3.367482E+00
  2.908148E-01  2.441981E+00 -3.367934E+00
  2.910437E-01  2.449412E+00 -3.373176E+00
  2.911192E-01  2.451568E+00 -3.374906E+00
  2.912628E-01  2.456843E+00 -3.378194E+00
  2.914433E-01  2.462687E+00 -3.382330E+00
  2.914843E-01  2.464274E+00 -3.383269E+00
  2.916927E-01  2.471705E+00 -3.388041E+00
  2.917675E-01  2.474100E+00 -3.389754E+00
  2.919029E-01  2.479136E+00 -3.392857E+00
  2.920916E-01  2.485663E+00 -3.397178E+00
  2.921156E-01  2.486567E+00 -3.397727E+00
  2.923155E-01  2.493998E+00 -3.402305E+00
  2.924157E-01  2.497548E+00 -3.404602E+00
  2.925174E-01  2.501429E+00 -3.406930E+00
  2.927155E-01  2.508860E+00 -3.411467E+00
  2.927399E-01  2.509740E+00 -3.412026E+00
  2.929136E-01  2.516291E+00 -3.416005E+00
  2.930640E-01  2.521824E+00 -3.419450E+00
  2.931152E-01  2.523722E+00 -3.420622E+00
  2.933140E-01  2.531153E+00 -3.425175E+00
  2.933881E-01  2.533932E+00 -3.426874E+00
  2.935131E-01  2.538584E+00 -3.429736E+00
  2.937095E-01  2.546015E+00 -3.434234E+00
  2.937123E-01  2.546130E+00 -3.434298E+00
  2.938883E-01  2.553446E+00 -3.438328E+00
  2.940364E-01  2.559485E+00 -3.441722E+00
  2.940707E-01  2.560877E+00 -3.442508E+00
  2.942394E-01  2.568308E+00 -3.446370E+00
  2.943606E-01  2.573568E+00 -3.449146E+00
  2.944111E-01  2.575739E+00 -3.450303E+00
  2.945663E-01  2.583170E+00 -3.453858E+00
  2.946847E-01  2.588881E+00 -3.456570E+00
  2.947213E-01  2.590601E+00 -3.457409E+00
  2.947429E-01  2.598032E+00 -3.457903E+00
  2.946847E-01  2.599650E+00 -3.456570E+00
Slice   =    174 , Freq(kT, average of all copies)              =   0.3352
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3359
Points  =     89
  kx            ky            kz
 -1.635151E+00  7.430116E-01 -4.166570E+00
 -1.635287E+00  7.462781E-01 -4.163442E+00
 -1.635475E+00  7.481214E-01 -4.159146E+00
 -1.635799E+00  7.495719E-01 -4.151722E+00
 -1.636123E+00  7.502947E-01 -4.144298E+00
 -1.636447E+00  7.492488E-01 -4.136874E+00
 -1.636716E+00  7.462781E-01 -4.130714E+00
 -1.636771E+00  7.457539E-01 -4.129450E+00
 -1.637096E+00  7.399579E-01 -4.122027E+00
 -1.637136E+00  7.388471E-01 -4.121099E+00
 -1.637420E+00  7.321816E-01 -4.114603E+00
 -1.637441E+00  7.314161E-01 -4.114106E+00
 -1.637673E+00  7.239851E-01 -4.108791E+00
 -1.637744E+00  7.220002E-01 -4.107179E+00
 -1.637893E+00  7.165541E-01 -4.103766E+00
 -1.638068E+00  7.109252E-01 -4.099755E+00
 -1.638115E+00  7.091231E-01 -4.098687E+00
 -1.638324E+00  7.016921E-01 -4.093891E+00
 -1.638392E+00  6.995242E-01 -4.092331E+00
 -1.638534E+00  6.942610E-01 -4.089086E+00
 -1.638716E+00  6.879816E-01 -4.084907E+00
 -1.638747E+00  6.868300E-01 -4.084207E+00
 -1.638947E+00  6.793990E-01 -4.079612E+00
 -1.639040E+00  6.761251E-01 -4.077483E+00
 -1.639149E+00  6.719680E-01 -4.074987E+00
 -1.639348E+00  6.645370E-01 -4.070438E+00
 -1.639365E+00  6.639414E-01 -4.070059E+00
 -1.639546E+00  6.571060E-01 -4.065911E+00
 -1.639689E+00  6.518462E-01 -4.062635E+00
 -1.639747E+00  6.496750E-01 -4.061297E+00
 -1.639946E+00  6.422440E-01 -4.056740E+00
 -1.640013E+00  6.397492E-01 -4.055211E+00
 -1.640145E+00  6.348130E-01 -4.052175E+00
 -1.640337E+00  6.275892E-01 -4.047787E+00
 -1.640343E+00  6.273820E-01 -4.047658E+00
 -1.640522E+00  6.199510E-01 -4.043547E+00
 -1.640661E+00  6.142853E-01 -4.040363E+00
 -1.640705E+00  6.125200E-01 -4.039366E+00
 -1.640875E+00  6.050890E-01 -4.035472E+00
 -1.640985E+00  6.002865E-01 -4.032939E+00
 -1.641046E+00  5.976580E-01 -4.031544E+00
 -1.641203E+00  5.902270E-01 -4.027942E+00
 -1.641309E+00  5.850952E-01 -4.025515E+00
