Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     7 , (a.u.^-1) units
Slice   =    186 , Freq(kT, average of all copies)              =   0.3115
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3142
Points  =     43
  3.612680E+00  2.239807E+00  3.497502E-01
  3.618282E+00  2.234678E+00  3.495056E-01
  3.627653E+00  2.228443E+00  3.490964E-01
  3.642627E+00  2.221380E+00  3.484426E-01
  3.657601E+00  2.229569E+00  3.477889E-01
  3.659670E+00  2.234678E+00  3.476985E-01
  3.657601E+00  2.238959E+00  3.477889E-01
Slice   =    112 , Freq(kT, average of all copies)              =   0.7427
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.7427
Points  =     77
  kx            ky            kz
  1.848399E+00  1.501129E+00  7.629415E-01
  1.840227E+00  1.513784E+00  7.632983E-01
  1.833426E+00  1.517484E+00  7.635953E-01
  1.822747E+00  1.528771E+00  7.640615E-01
  1.818452E+00  1.531726E+00  7.642491E-01
  1.803478E+00  1.537842E+00  7.649028E-01
  1.788505E+00  1.541370E+00  7.655566E-01
  1.785701E+00  1.543759E+00  7.656790E-01
  1.773531E+00  1.551978E+00  7.662104E-01
  1.761271E+00  1.558747E+00  7.667456E-01
  1.758557E+00  1.560293E+00  7.668641E-01
  1.743583E+00  1.564766E+00  7.675179E-01
  1.728610E+00  1.572900E+00  7.681717E-01
  1.726440E+00  1.573735E+00  7.682664E-01
  1.713636E+00  1.578475E+00  7.688254E-01
  1.698662E+00  1.582387E+00  7.694792E-01
  1.687547E+00  1.588723E+00  7.699645E-01
  1.683689E+00  1.590878E+00  7.701330E-01
  1.668715E+00  1.596091E+00  7.707867E-01
  1.653741E+00  1.599377E+00  7.714405E-01
  1.647777E+00  1.603711E+00  7.717009E-01
  1.638768E+00  1.610159E+00  7.720943E-01
  1.625425E+00  1.618699E+00  7.726768E-01
  1.623794E+00  1.619812E+00  7.727480E-01
  1.617908E+00  1.618699E+00  7.730050E-01
  1.608820E+00  1.616948E+00  7.734018E-01
  1.606757E+00  1.618699E+00  7.734919E-01
  1.593847E+00  1.627415E+00  7.740555E-01
  1.582325E+00  1.633687E+00  7.745586E-01
  1.578873E+00  1.635633E+00  7.747093E-01
  1.573899E+00  1.633687E+00  7.749265E-01
  1.563899E+00  1.628530E+00  7.753631E-01
  1.557405E+00  1.633687E+00  7.756466E-01
  1.548925E+00  1.639026E+00  7.760168E-01
  1.533952E+00  1.637275E+00  7.766706E-01
  1.518978E+00  1.637671E+00  7.773244E-01
  1.505927E+00  1.633687E+00  7.778942E-01
  1.504004E+00  1.626122E+00  7.779781E-01
  1.502230E+00  1.618699E+00  7.780556E-01
  1.504004E+00  1.616858E+00  7.779781E-01
  1.518978E+00  1.612173E+00  7.773244E-01
  1.530730E+00  1.603711E+00  7.768113E-01
  1.533952E+00  1.602479E+00  7.766706E-01
  1.547981E+00  1.588723E+00  7.760581E-01
  1.548925E+00  1.587967E+00  7.760168E-01
  1.563899E+00  1.582243E+00  7.753631E-01
  1.578873E+00  1.574893E+00  7.747093E-01
  1.580195E+00  1.573735E+00  7.746516E-01
  1.593847E+00  1.562509E+00  7.740555E-01
  1.607763E+00  1.558747E+00  7.734480E-01
  1.608820E+00  1.558430E+00  7.734018E-01
  1.623794E+00  1.553454E+00  7.727480E-01
  1.635223E+00  1.543759E+00  7.722490E-01
  1.638768E+00  1.541227E+00  7.720943E-01
  1.653741E+00  1.536150E+00  7.714405E-01
  1.668715E+00  1.530993E+00  7.707867E-01
  1.670899E+00  1.528771E+00  7.706914E-01
  1.683689E+00  1.518437E+00  7.701330E-01
  1.693399E+00  1.513784E+00  7.697090E-01
  1.698662E+00  1.511187E+00  7.694792E-01
  1.713636E+00  1.505740E+00  7.688254E-01
  1.721966E+00  1.498796E+00  7.684617E-01
  1.728610E+00  1.493297E+00  7.681717E-01
  1.743583E+00  1.491133E+00  7.675179E-01
  1.758557E+00  1.490335E+00  7.668641E-01
  1.768919E+00  1.483808E+00  7.664117E-01
  1.773531E+00  1.480720E+00  7.662104E-01
  1.782620E+00  1.483808E+00  7.658135E-01
  1.788505E+00  1.486323E+00  7.655566E-01
  1.800836E+00  1.483808E+00  7.650182E-01
  1.803478E+00  1.483382E+00  7.649028E-01
  1.818452E+00  1.477032E+00  7.642491E-01
  1.829404E+00  1.483808E+00  7.637709E-01
  1.833426E+00  1.489746E+00  7.635953E-01
  1.848399E+00  1.496579E+00  7.629415E-01
  1.850459E+00  1.498796E+00  7.628516E-01
  1.848399E+00  1.501129E+00  7.629415E-01
Slice   =    169 , Freq(kT, average of all copies)              =   0.7985
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.8168
Points  =     77
  kx            ky            kz
  4.861822E+00  3.606083E+00  7.533355E-01
  4.854066E+00  3.613202E+00  7.536741E-01
  4.846848E+00  3.617231E+00  7.539893E-01
  4.836040E+00  3.628190E+00  7.544611E-01
  4.831875E+00  3.630606E+00  7.546430E-01
  4.816901E+00  3.643098E+00  7.552968E-01
  4.801927E+00  3.640207E+00  7.559506E-01
  4.798836E+00  3.643178E+00  7.560855E-01
  4.786953E+00  3.650445E+00  7.566043E-01
  4.776488E+00  3.658166E+00  7.570613E-01
  4.771980E+00  3.661560E+00  7.572581E-01
  4.757006E+00  3.665490E+00  7.579119E-01
  4.742032E+00  3.669602E+00  7.585656E-01
  4.736109E+00  3.673154E+00  7.588242E-01
  4.727059E+00  3.679221E+00  7.592194E-01
  4.712085E+00  3.684778E+00  7.598732E-01
  4.697111E+00  3.687260E+00  7.605269E-01
  4.695816E+00  3.688142E+00  7.605835E-01
  4.682138E+00  3.697145E+00  7.611807E-01
  4.669369E+00  3.703130E+00  7.617382E-01
  4.667164E+00  3.704267E+00  7.618344E-01
  4.652190E+00  3.709019E+00  7.624882E-01
  4.639420E+00  3.718118E+00  7.630458E-01
  4.637217E+00  3.719742E+00  7.631420E-01
  4.622243E+00  3.725023E+00  7.637957E-01
  4.607269E+00  3.726145E+00  7.644495E-01
  4.596389E+00  3.733106E+00  7.649245E-01
  4.592295E+00  3.735835E+00  7.651033E-01
  4.577322E+00  3.736204E+00  7.657570E-01
  4.562348E+00  3.738574E+00  7.664108E-01
  4.547374E+00  3.742703E+00  7.670646E-01
  4.532401E+00  3.740501E+00  7.677183E-01
  4.522894E+00  3.748093E+00  7.681334E-01
  4.517427E+00  3.750297E+00  7.683721E-01
  4.511895E+00  3.748093E+00  7.686136E-01
  4.502453E+00  3.736609E+00  7.690259E-01
  4.495081E+00  3.733106E+00  7.693478E-01
  4.502453E+00  3.724955E+00  7.690259E-01
  4.509502E+00  3.718118E+00  7.687181E-01
  4.517427E+00  3.706434E+00  7.683721E-01
  4.531821E+00  3.703130E+00  7.677436E-01
  4.532401E+00  3.703099E+00  7.677183E-01
  4.547374E+00  3.692069E+00  7.670646E-01
  4.552239E+00  3.688142E+00  7.668522E-01
  4.562348E+00  3.678548E+00  7.664108E-01
  4.577322E+00  3.678809E+00  7.657570E-01
  4.584488E+00  3.673154E+00  7.654442E-01
  4.592295E+00  3.667882E+00  7.651033E-01
  4.603869E+00  3.658166E+00  7.645980E-01
  4.607269E+00  3.655267E+00  7.644495E-01
  4.622243E+00  3.655730E+00  7.637957E-01
  4.637217E+00  3.646669E+00  7.631420E-01
  4.643060E+00  3.643178E+00  7.628868E-01
  4.652190E+00  3.637288E+00  7.624882E-01
  4.667164E+00  3.637507E+00  7.618344E-01
  4.680112E+00  3.628190E+00  7.612691E-01
  4.682138E+00  3.626838E+00  7.611807E-01
  4.697111E+00  3.617242E+00  7.605269E-01
  4.712085E+00  3.618113E+00  7.598732E-01
  4.717655E+00  3.613202E+00  7.596300E-01
  4.727059E+00  3.605911E+00  7.592194E-01
  4.738849E+00  3.598214E+00  7.587046E-01
  4.742032E+00  3.595955E+00  7.585656E-01
  4.750819E+00  3.598214E+00  7.581820E-01
  4.757006E+00  3.599970E+00  7.579119E-01
  4.759336E+00  3.598214E+00  7.578101E-01
  4.771980E+00  3.590237E+00  7.572581E-01
  4.786953E+00  3.583516E+00  7.566043E-01
  4.801927E+00  3.588640E+00  7.559506E-01
  4.810238E+00  3.583226E+00  7.555877E-01
  4.816901E+00  3.579546E+00  7.552968E-01
  4.831875E+00  3.582961E+00  7.546430E-01
  4.846848E+00  3.582476E+00  7.539893E-01
  4.861822E+00  3.581114E+00  7.533355E-01
  4.864627E+00  3.583226E+00  7.532130E-01
  4.870445E+00  3.598214E+00  7.529590E-01
  4.861822E+00  3.606083E+00  7.533355E-01
Theta(deg) =   0.000000 , Phi(deg) =   5.000000 , Number of orbits =     9 , (a.u.^-1) units
Slice   =     42 , Freq(kT, average of all copies)              =   0.3375
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3426
Points  =     35
  kx            ky            kz
  4.078393E+00  4.011586E+00 -1.944739E+00
  4.063462E+00  4.012497E+00 -1.943432E+00
  4.048531E+00  4.011263E+00 -1.942126E+00
  4.033600E+00  4.004587E+00 -1.940820E+00
  4.032728E+00  4.003625E+00 -1.940744E+00
  4.018669E+00  3.993206E+00 -1.939514E+00
  4.014842E+00  3.988637E+00 -1.939179E+00
  4.009044E+00  3.973649E+00 -1.938672E+00
  4.003738E+00  3.964133E+00 -1.938207E+00
  4.001160E+00  3.958661E+00 -1.937982E+00
  3.989028E+00  3.943673E+00 -1.936920E+00
  3.988807E+00  3.943299E+00 -1.936901E+00
  3.973876E+00  3.933348E+00 -1.935595E+00
  3.970079E+00  3.928685E+00 -1.935262E+00
  3.967972E+00  3.913697E+00 -1.935078E+00
  3.971054E+00  3.898709E+00 -1.935348E+00
  3.973876E+00  3.890362E+00 -1.935595E+00
  3.979349E+00  3.883721E+00 -1.936074E+00
  3.988807E+00  3.879050E+00 -1.936901E+00
  4.003738E+00  3.880603E+00 -1.938207E+00
  4.013467E+00  3.883721E+00 -1.939058E+00
  4.018669E+00  3.885621E+00 -1.939514E+00
  4.033600E+00  3.892458E+00 -1.940820E+00
  4.038125E+00  3.898709E+00 -1.941216E+00
  4.043680E+00  3.913697E+00 -1.941702E+00
  4.048531E+00  3.924064E+00 -1.942126E+00
  4.050775E+00  3.928685E+00 -1.942322E+00
  4.063462E+00  3.942103E+00 -1.943432E+00
  4.065916E+00  3.943673E+00 -1.943647E+00
  4.078393E+00  3.953752E+00 -1.944739E+00
  4.081697E+00  3.958661E+00 -1.945028E+00
  4.087789E+00  3.973649E+00 -1.945561E+00
  4.086825E+00  3.988637E+00 -1.945476E+00
  4.082943E+00  4.003625E+00 -1.945137E+00
  4.078393E+00  4.011586E+00 -1.944739E+00
Slice   =    128 , Freq(kT, average of all copies)              =   0.3672
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3750
Points  =     51
  kx            ky            kz
  4.007465E+00  3.317428E+00 -2.869139E-02
  4.000926E+00  3.329535E+00 -2.811937E-02
  3.995976E+00  3.344523E+00 -2.768624E-02
  3.994648E+00  3.359511E+00 -2.757011E-02
  3.992534E+00  3.362717E+00 -2.738510E-02
  3.984832E+00  3.374499E+00 -2.671127E-02
  3.982787E+00  3.389487E+00 -2.653236E-02
  3.977603E+00  3.397309E+00 -2.607882E-02
  3.972859E+00  3.404475E+00 -2.566378E-02
  3.966627E+00  3.419463E+00 -2.511854E-02
  3.964610E+00  3.434451E+00 -2.494206E-02
  3.962672E+00  3.437087E+00 -2.477253E-02
  3.950856E+00  3.449439E+00 -2.373882E-02
  3.947741E+00  3.456663E+00 -2.346625E-02
  3.940822E+00  3.464427E+00 -2.286092E-02
  3.932810E+00  3.469883E+00 -2.215996E-02
  3.917879E+00  3.478903E+00 -2.085367E-02
  3.916865E+00  3.479415E+00 -2.076497E-02
  3.902948E+00  3.487445E+00 -1.954739E-02
  3.900789E+00  3.479415E+00 -1.935849E-02
  3.902948E+00  3.473970E+00 -1.954739E-02
  3.909807E+00  3.464427E+00 -2.014746E-02
  3.902948E+00  3.458119E+00 -1.954739E-02
  3.900733E+00  3.449439E+00 -1.935363E-02
  3.902948E+00  3.444971E+00 -1.954739E-02
  3.912550E+00  3.434451E+00 -2.038747E-02
  3.911051E+00  3.419463E+00 -2.025631E-02
  3.917879E+00  3.405635E+00 -2.085367E-02
  3.918615E+00  3.404475E+00 -2.091805E-02
  3.922375E+00  3.389487E+00 -2.124705E-02
  3.925910E+00  3.374499E+00 -2.155632E-02
  3.932810E+00  3.364732E+00 -2.215996E-02
  3.936577E+00  3.359511E+00 -2.248957E-02
  3.932810E+00  3.346784E+00 -2.215996E-02
  3.932294E+00  3.344523E+00 -2.211478E-02
  3.932810E+00  3.343711E+00 -2.215996E-02
  3.947741E+00  3.329657E+00 -2.346625E-02
  3.947839E+00  3.329535E+00 -2.347481E-02
  3.952646E+00  3.314547E+00 -2.389541E-02
  3.962672E+00  3.302252E+00 -2.477253E-02
  3.966547E+00  3.299559E+00 -2.511154E-02
  3.977603E+00  3.289060E+00 -2.607882E-02
  3.986470E+00  3.284571E+00 -2.685465E-02
  3.992534E+00  3.278405E+00 -2.738510E-02
  4.007465E+00  3.278164E+00 -2.869139E-02
  4.009468E+00  3.284571E+00 -2.886667E-02
  4.007465E+00  3.288540E+00 -2.869139E-02
  4.000433E+00  3.299559E+00 -2.807624E-02
  4.007465E+00  3.310809E+00 -2.869139E-02
  4.008647E+00  3.314547E+00 -2.879486E-02
  4.007465E+00  3.317428E+00 -2.869139E-02
Slice   =    149 , Freq(kT, average of all copies)              =   0.3691
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3766
Points  =     45
  kx            ky            kz
  5.217077E+00  4.259795E+00 -4.560777E-01
  5.209865E+00  4.272672E+00 -4.554467E-01
  5.209835E+00  4.287660E+00 -4.554441E-01
  5.206921E+00  4.302648E+00 -4.551892E-01
  5.203810E+00  4.317636E+00 -4.549169E-01
  5.202146E+00  4.325827E+00 -4.547714E-01
  5.200467E+00  4.332624E+00 -4.546245E-01
  5.193331E+00  4.347612E+00 -4.540001E-01
  5.191417E+00  4.362600E+00 -4.538327E-01
  5.187215E+00  4.368700E+00 -4.534651E-01
  5.179685E+00  4.377588E+00 -4.528063E-01
  5.172284E+00  4.385984E+00 -4.521588E-01
  5.164265E+00  4.392576E+00 -4.514572E-01
  5.157353E+00  4.400974E+00 -4.508525E-01
  5.145168E+00  4.407564E+00 -4.497865E-01
  5.142423E+00  4.408976E+00 -4.495462E-01
  5.127492E+00  4.410955E+00 -4.482400E-01
  5.126445E+00  4.407564E+00 -4.481484E-01
  5.118779E+00  4.392576E+00 -4.474777E-01
  5.124264E+00  4.377588E+00 -4.479576E-01
  5.127027E+00  4.362600E+00 -4.481993E-01
  5.126847E+00  4.347612E+00 -4.481836E-01
  5.127492E+00  4.346456E+00 -4.482400E-01
  5.135831E+00  4.332624E+00 -4.489696E-01
  5.136187E+00  4.317636E+00 -4.490007E-01
  5.142423E+00  4.308849E+00 -4.495462E-01
  5.148291E+00  4.302648E+00 -4.500596E-01
  5.149794E+00  4.287660E+00 -4.501911E-01
  5.157353E+00  4.273413E+00 -4.508525E-01
  5.158154E+00  4.272672E+00 -4.509225E-01
  5.167779E+00  4.257684E+00 -4.517646E-01
  5.172284E+00  4.245033E+00 -4.521588E-01
  5.174282E+00  4.242696E+00 -4.523336E-01
  5.187215E+00  4.229087E+00 -4.534651E-01
  5.190487E+00  4.227708E+00 -4.537513E-01
  5.200333E+00  4.212720E+00 -4.546128E-01
  5.202146E+00  4.211683E+00 -4.547714E-01
  5.203661E+00  4.212720E+00 -4.549039E-01
  5.217077E+00  4.224312E+00 -4.560777E-01
  5.217949E+00  4.227708E+00 -4.561539E-01
  5.217077E+00  4.229955E+00 -4.560777E-01
  5.210820E+00  4.242696E+00 -4.555302E-01
  5.217077E+00  4.254058E+00 -4.560777E-01
  5.218211E+00  4.257684E+00 -4.561769E-01
  5.217077E+00  4.259795E+00 -4.560777E-01
Slice   =    165 , Freq(kT, average of all copies)              =   0.3736
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3812
Points  =     45
  kx            ky            kz
  5.252909E+00  3.210839E+00  6.099676E-01
  5.243984E+00  3.223515E+00  6.107484E-01
  5.242810E+00  3.238503E+00  6.108512E-01
  5.239488E+00  3.253491E+00  6.111417E-01
  5.237978E+00  3.257318E+00  6.112739E-01
  5.233690E+00  3.268479E+00  6.116490E-01
  5.230726E+00  3.283467E+00  6.119083E-01
  5.223047E+00  3.295316E+00  6.125802E-01
  5.220743E+00  3.298455E+00  6.127817E-01
  5.222766E+00  3.313443E+00  6.126048E-01
  5.212466E+00  3.328431E+00  6.135059E-01
  5.208116E+00  3.336245E+00  6.138865E-01
  5.200777E+00  3.343419E+00  6.145285E-01
  5.195642E+00  3.358407E+00  6.149778E-01
  5.193185E+00  3.361623E+00  6.151928E-01
  5.181772E+00  3.373395E+00  6.161913E-01
  5.178254E+00  3.380962E+00  6.164991E-01
  5.168083E+00  3.388383E+00  6.173889E-01
  5.163323E+00  3.391426E+00  6.178053E-01
  5.160883E+00  3.388383E+00  6.180189E-01
  5.148392E+00  3.373827E+00  6.191116E-01
  5.148254E+00  3.373395E+00  6.191237E-01
  5.148392E+00  3.373156E+00  6.191116E-01
  5.159045E+00  3.358407E+00  6.181796E-01
  5.152153E+00  3.343419E+00  6.187826E-01
  5.159679E+00  3.328431E+00  6.181242E-01
  5.159680E+00  3.313443E+00  6.181241E-01
  5.160375E+00  3.298455E+00  6.180633E-01
  5.163323E+00  3.292023E+00  6.178053E-01
  5.167047E+00  3.283467E+00  6.174796E-01
  5.165068E+00  3.268479E+00  6.176527E-01
  5.177345E+00  3.253491E+00  6.165786E-01
  5.177148E+00  3.238503E+00  6.165958E-01
  5.178254E+00  3.236798E+00  6.164991E-01
  5.191145E+00  3.223515E+00  6.153713E-01
  5.193185E+00  3.220748E+00  6.151928E-01
  5.204731E+00  3.208527E+00  6.141826E-01
  5.208116E+00  3.204853E+00  6.138865E-01
  5.223047E+00  3.196061E+00  6.125802E-01
  5.227742E+00  3.193539E+00  6.121694E-01
  5.237978E+00  3.188001E+00  6.112739E-01
  5.242469E+00  3.193539E+00  6.108810E-01
  5.252909E+00  3.205314E+00  6.099676E-01
  5.254381E+00  3.208527E+00  6.098388E-01
  5.252909E+00  3.210839E+00  6.099676E-01
Slice   =    150 , Freq(kT, average of all copies)              =   0.6770
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.6770
Points  =     69
  kx            ky            kz
  7.263920E+00  5.019976E+00 -8.962603E-01
  7.258229E+00  5.023542E+00 -8.957624E-01
  7.248989E+00  5.029205E+00 -8.949540E-01
  7.241813E+00  5.038530E+00 -8.943262E-01
  7.234058E+00  5.042953E+00 -8.936477E-01
  7.220092E+00  5.053518E+00 -8.924258E-01
  7.219127E+00  5.054270E+00 -8.923414E-01
  7.204196E+00  5.060235E+00 -8.910351E-01
  7.190160E+00  5.068506E+00 -8.898072E-01
  7.189265E+00  5.069181E+00 -8.897288E-01
  7.174334E+00  5.079270E+00 -8.884225E-01
  7.166476E+00  5.083494E+00 -8.877350E-01
  7.159403E+00  5.086023E+00 -8.871163E-01
  7.144472E+00  5.096157E+00 -8.858100E-01
  7.135089E+00  5.098482E+00 -8.849890E-01
  7.129541E+00  5.099557E+00 -8.845037E-01
  7.114611E+00  5.107403E+00 -8.831974E-01
  7.107224E+00  5.113470E+00 -8.825512E-01
  7.099680E+00  5.118926E+00 -8.818911E-01
  7.084765E+00  5.128458E+00 -8.805863E-01
  7.084749E+00  5.128471E+00 -8.805848E-01
  7.069818E+00  5.130556E+00 -8.792785E-01
  7.054887E+00  5.138743E+00 -8.779723E-01
  7.045207E+00  5.143446E+00 -8.771254E-01
  7.039956E+00  5.146510E+00 -8.766660E-01
  7.028341E+00  5.143446E+00 -8.756498E-01
  7.025025E+00  5.142760E+00 -8.753597E-01
  7.023145E+00  5.143446E+00 -8.751952E-01
  7.010094E+00  5.149055E+00 -8.740534E-01
  6.995163E+00  5.147884E+00 -8.727471E-01
  6.980232E+00  5.149413E+00 -8.714408E-01
  6.965301E+00  5.149180E+00 -8.701345E-01
  6.950370E+00  5.146529E+00 -8.688283E-01
  6.944263E+00  5.143446E+00 -8.682939E-01
  6.935439E+00  5.134395E+00 -8.675220E-01
  6.926383E+00  5.128458E+00 -8.667296E-01
  6.935439E+00  5.114603E+00 -8.675220E-01
  6.950370E+00  5.113472E+00 -8.688283E-01
  6.950371E+00  5.113470E+00 -8.688283E-01
  6.964391E+00  5.098482E+00 -8.700549E-01
  6.965301E+00  5.097888E+00 -8.701345E-01
  6.980232E+00  5.091750E+00 -8.714408E-01
  6.995163E+00  5.089756E+00 -8.727471E-01
  7.002188E+00  5.083494E+00 -8.733617E-01
  7.010094E+00  5.077743E+00 -8.740534E-01
  7.025025E+00  5.072683E+00 -8.753597E-01
  7.039956E+00  5.069885E+00 -8.766660E-01
  7.041751E+00  5.068506E+00 -8.768230E-01
  7.054887E+00  5.059153E+00 -8.779723E-01
  7.069818E+00  5.057000E+00 -8.792785E-01
  7.084749E+00  5.054225E+00 -8.805848E-01
  7.085680E+00  5.053518E+00 -8.806663E-01
  7.099680E+00  5.044177E+00 -8.818911E-01
  7.114611E+00  5.045292E+00 -8.831974E-01
  7.129541E+00  5.041233E+00 -8.845037E-01
  7.132745E+00  5.038530E+00 -8.847840E-01
  7.144472E+00  5.030177E+00 -8.858100E-01
  7.159403E+00  5.031499E+00 -8.871163E-01
  7.174334E+00  5.025562E+00 -8.884225E-01
  7.177887E+00  5.023542E+00 -8.887334E-01
  7.189265E+00  5.018287E+00 -8.897288E-01
  7.204196E+00  5.022505E+00 -8.910351E-01
  7.219127E+00  5.014635E+00 -8.923414E-01
  7.234058E+00  5.016183E+00 -8.936477E-01
  7.248989E+00  5.021134E+00 -8.949540E-01
  7.259828E+00  5.008554E+00 -8.959023E-01
  7.263920E+00  5.006096E+00 -8.962603E-01
  7.268731E+00  5.008554E+00 -8.966812E-01
  7.263920E+00  5.019976E+00 -8.962603E-01
Slice   =      6 , Freq(kT, average of all copies)              =   0.6940
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.6940
Points  =     71
  kx            ky            kz
 -1.167232E+00 -1.555062E-01 -2.853161E-01
 -1.171325E+00 -1.506159E-01 -2.849580E-01
 -1.182163E+00 -1.451371E-01 -2.840098E-01
 -1.189823E+00 -1.356280E-01 -2.833397E-01
 -1.197094E+00 -1.312151E-01 -2.827035E-01
 -1.212025E+00 -1.251629E-01 -2.813973E-01
 -1.226956E+00 -1.211780E-01 -2.800910E-01
 -1.227534E+00 -1.206400E-01 -2.800404E-01
 -1.241887E+00 -1.119044E-01 -2.787847E-01
 -1.254713E+00 -1.056520E-01 -2.776625E-01
 -1.256818E+00 -1.045896E-01 -2.774784E-01
 -1.271749E+00 -1.011142E-01 -2.761721E-01
 -1.286680E+00 -9.432287E-02 -2.748658E-01
 -1.296075E+00 -9.066409E-02 -2.740439E-01
 -1.301611E+00 -8.846215E-02 -2.735595E-01
 -1.316541E+00 -8.665533E-02 -2.722532E-01
 -1.331472E+00 -7.972722E-02 -2.709470E-01
 -1.342540E+00 -7.567613E-02 -2.699787E-01
 -1.346403E+00 -7.419728E-02 -2.696407E-01
 -1.361334E+00 -7.302208E-02 -2.683344E-01
 -1.376265E+00 -6.393839E-02 -2.670281E-01
 -1.383949E+00 -6.068818E-02 -2.663558E-01
 -1.391196E+00 -5.782591E-02 -2.657218E-01
 -1.406127E+00 -5.818359E-02 -2.644155E-01
 -1.421058E+00 -5.020760E-02 -2.631092E-01
 -1.435989E+00 -4.749868E-02 -2.618030E-01
 -1.450920E+00 -4.931173E-02 -2.604967E-01
 -1.458029E+00 -4.570022E-02 -2.598747E-01
 -1.465851E+00 -4.298573E-02 -2.591904E-01
 -1.479053E+00 -4.570022E-02 -2.580353E-01
 -1.480782E+00 -4.767921E-02 -2.578841E-01
 -1.483984E+00 -4.570022E-02 -2.576039E-01
 -1.495713E+00 -4.399192E-02 -2.565778E-01
 -1.502401E+00 -4.570022E-02 -2.559926E-01
 -1.495713E+00 -5.247939E-02 -2.565778E-01
 -1.489698E+00 -6.068818E-02 -2.571040E-01
 -1.480782E+00 -6.574728E-02 -2.578841E-01
 -1.471429E+00 -7.567613E-02 -2.587024E-01
 -1.465851E+00 -8.041383E-02 -2.591904E-01
 -1.450920E+00 -8.768699E-02 -2.604967E-01
 -1.441706E+00 -9.066409E-02 -2.613028E-01
 -1.435989E+00 -9.256287E-02 -2.618030E-01
 -1.421058E+00 -1.050227E-01 -2.631092E-01
 -1.420021E+00 -1.056520E-01 -2.632000E-01
 -1.406127E+00 -1.154493E-01 -2.644155E-01
 -1.391196E+00 -1.177524E-01 -2.657218E-01
 -1.387521E+00 -1.206400E-01 -2.660434E-01
 -1.376265E+00 -1.264724E-01 -2.670281E-01
