Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     8 , (Angstrom^-1) units
Slice   =     14 , Freq(kT, average of all copies)              =   0.3821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3829
Points  =     87
 -3.133398E+00  1.621465E-01 -3.559111E+00
 -3.130358E+00  1.706944E-01 -3.572821E+00
 -3.129151E+00  1.751933E-01 -3.578267E+00
 -3.127319E+00  1.850426E-01 -3.586530E+00
 -3.126554E+00  1.892358E-01 -3.589980E+00
 -3.124403E+00  2.032784E-01 -3.599683E+00
 -3.124279E+00  2.042945E-01 -3.600240E+00
 -3.121292E+00  2.173210E-01 -3.613714E+00
 -3.121240E+00  2.175755E-01 -3.613950E+00
 -3.118201E+00  2.256365E-01 -3.627659E+00
 -3.115161E+00  2.300698E-01 -3.641369E+00
 -3.114867E+00  2.313635E-01 -3.642698E+00
 -3.114385E+00  2.454061E-01 -3.644872E+00
 -3.115161E+00  2.512926E-01 -3.641369E+00
Slice   =    314 , Freq(kT, average of all copies)              =   0.8539
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.8583
Points  =    135
  kx            ky            kz
  5.070914E+00  7.032382E+00 -7.216482E+00
  5.070112E+00  7.043361E+00 -7.212864E+00
  5.067874E+00  7.047575E+00 -7.202773E+00
  5.064835E+00  7.049472E+00 -7.189063E+00
  5.061796E+00  7.049974E+00 -7.175353E+00
  5.058756E+00  7.048503E+00 -7.161644E+00
  5.055717E+00  7.045941E+00 -7.147934E+00
  5.052678E+00  7.043709E+00 -7.134224E+00
  5.051953E+00  7.043361E+00 -7.130955E+00
  5.049638E+00  7.042231E+00 -7.120515E+00
  5.048162E+00  7.043361E+00 -7.113856E+00
  5.046599E+00  7.044428E+00 -7.106805E+00
  5.043560E+00  7.046902E+00 -7.093095E+00
  5.040520E+00  7.049767E+00 -7.079385E+00
  5.037481E+00  7.053142E+00 -7.065676E+00
  5.034441E+00  7.057169E+00 -7.051966E+00
  5.034226E+00  7.057403E+00 -7.050997E+00
  5.031402E+00  7.060542E+00 -7.038256E+00
  5.028363E+00  7.065185E+00 -7.024547E+00
  5.025323E+00  7.070760E+00 -7.010837E+00
  5.024940E+00  7.071446E+00 -7.009107E+00
  5.022284E+00  7.076516E+00 -6.997127E+00
  5.019245E+00  7.080587E+00 -6.983418E+00
  5.016205E+00  7.078894E+00 -6.969708E+00
  5.013166E+00  7.073735E+00 -6.955998E+00
  5.012170E+00  7.071446E+00 -6.951508E+00
  5.010126E+00  7.067207E+00 -6.942288E+00
  5.007087E+00  7.059461E+00 -6.928579E+00
  5.006415E+00  7.057403E+00 -6.925548E+00
  5.004048E+00  7.050492E+00 -6.914869E+00
  5.002124E+00  7.043361E+00 -6.906191E+00
  5.001008E+00  7.039653E+00 -6.901159E+00
  4.998456E+00  7.029318E+00 -6.889647E+00
  4.997969E+00  7.027467E+00 -6.887450E+00
  4.994984E+00  7.015275E+00 -6.873986E+00
  4.994930E+00  7.015058E+00 -6.873740E+00
  4.991890E+00  7.002800E+00 -6.860030E+00
  4.991486E+00  7.001233E+00 -6.858208E+00
  4.988851E+00  6.992098E+00 -6.846321E+00
  4.987498E+00  6.987190E+00 -6.840216E+00
  4.985812E+00  6.981498E+00 -6.832611E+00
  4.983731E+00  6.973148E+00 -6.823228E+00
  4.982772E+00  6.969325E+00 -6.818901E+00
  4.980364E+00  6.959105E+00 -6.808041E+00
  4.979733E+00  6.956281E+00 -6.805191E+00
  4.977025E+00  6.945063E+00 -6.792977E+00
  4.976693E+00  6.943792E+00 -6.791482E+00
  4.973654E+00  6.933791E+00 -6.777772E+00
  4.972781E+00  6.931020E+00 -6.773835E+00
  4.970615E+00  6.924238E+00 -6.764062E+00
  4.968721E+00  6.916978E+00 -6.755518E+00
  4.967575E+00  6.912079E+00 -6.750353E+00
  4.965568E+00  6.902935E+00 -6.741298E+00
  4.964536E+00  6.897577E+00 -6.736643E+00
  4.962456E+00  6.888892E+00 -6.727262E+00
  4.961497E+00  6.884969E+00 -6.722933E+00
  4.958457E+00  6.875746E+00 -6.709224E+00
  4.958132E+00  6.874850E+00 -6.707759E+00
  4.955418E+00  6.866874E+00 -6.695514E+00
  4.953849E+00  6.860807E+00 -6.688437E+00
  4.952379E+00  6.851983E+00 -6.681804E+00
  4.951493E+00  6.846765E+00 -6.677811E+00
  4.949339E+00  6.832724E+00 -6.668095E+00
  4.949339E+00  6.832722E+00 -6.668093E+00
  4.946300E+00  6.819244E+00 -6.654385E+00
  4.946048E+00  6.818680E+00 -6.653248E+00
  4.943260E+00  6.811463E+00 -6.640675E+00
  4.940221E+00  6.806082E+00 -6.626965E+00
  4.939931E+00  6.804637E+00 -6.625655E+00
  4.940043E+00  6.790594E+00 -6.626161E+00
  4.940221E+00  6.789540E+00 -6.626965E+00
  4.943260E+00  6.784043E+00 -6.640675E+00
  4.946300E+00  6.784793E+00 -6.654385E+00
  4.949339E+00  6.789596E+00 -6.668095E+00
  4.949942E+00  6.790594E+00 -6.670812E+00
  4.952379E+00  6.794338E+00 -6.681804E+00
  4.955418E+00  6.795821E+00 -6.695514E+00
  4.958457E+00  6.793555E+00 -6.709224E+00
  4.961497E+00  6.791305E+00 -6.722933E+00
  4.964082E+00  6.790594E+00 -6.734594E+00
  4.964536E+00  6.790470E+00 -6.736643E+00
  4.964923E+00  6.790594E+00 -6.738391E+00
  4.967575E+00  6.791580E+00 -6.750353E+00
  4.970615E+00  6.794796E+00 -6.764062E+00
  4.973654E+00  6.797573E+00 -6.777772E+00
  4.976693E+00  6.798298E+00 -6.791482E+00
  4.979733E+00  6.798215E+00 -6.805191E+00
  4.982772E+00  6.798179E+00 -6.818901E+00
  4.985812E+00  6.798864E+00 -6.832611E+00
  4.988851E+00  6.802821E+00 -6.846321E+00
  4.989821E+00  6.804637E+00 -6.850698E+00
  4.991890E+00  6.808299E+00 -6.860030E+00
  4.994930E+00  6.813001E+00 -6.873740E+00
  4.997969E+00  6.817092E+00 -6.887450E+00
  4.999182E+00  6.818680E+00 -6.892922E+00
  5.001008E+00  6.820881E+00 -6.901159E+00
  5.004048E+00  6.827094E+00 -6.914869E+00
  5.005775E+00  6.832722E+00 -6.922660E+00
  5.007087E+00  6.836462E+00 -6.928579E+00
  5.010126E+00  6.844422E+00 -6.942288E+00
  5.011162E+00  6.846765E+00 -6.946960E+00
  5.013166E+00  6.851134E+00 -6.955998E+00
  5.016205E+00  6.856839E+00 -6.969708E+00
  5.018334E+00  6.860807E+00 -6.979311E+00
  5.019245E+00  6.862521E+00 -6.983418E+00
  5.022284E+00  6.870435E+00 -6.997127E+00
  5.023844E+00  6.874850E+00 -7.004164E+00
  5.025323E+00  6.878816E+00 -7.010837E+00
  5.028363E+00  6.886450E+00 -7.024547E+00
  5.029389E+00  6.888892E+00 -7.029175E+00
  5.031402E+00  6.893663E+00 -7.038256E+00
  5.034441E+00  6.900763E+00 -7.051966E+00
  5.035445E+00  6.902935E+00 -7.056493E+00
  5.037481E+00  6.907336E+00 -7.065676E+00
  5.040520E+00  6.914835E+00 -7.079385E+00
  5.041292E+00  6.916978E+00 -7.082866E+00
  5.043560E+00  6.923692E+00 -7.093095E+00
  5.045965E+00  6.931020E+00 -7.103946E+00
  5.046599E+00  6.933111E+00 -7.106805E+00
  5.049638E+00  6.942945E+00 -7.120515E+00
  5.050338E+00  6.945063E+00 -7.123673E+00
  5.052678E+00  6.952568E+00 -7.134224E+00
  5.054669E+00  6.959105E+00 -7.143206E+00
  5.055717E+00  6.962792E+00 -7.147934E+00
  5.058495E+00  6.973148E+00 -7.160466E+00
  5.058756E+00  6.974512E+00 -7.161644E+00
  5.061661E+00  6.987190E+00 -7.174744E+00
  5.061796E+00  6.987866E+00 -7.175353E+00
  5.064835E+00  6.999688E+00 -7.189063E+00
  5.065286E+00  7.001233E+00 -7.191095E+00
  5.067874E+00  7.011869E+00 -7.202773E+00
  5.068775E+00  7.015275E+00 -7.206835E+00
  5.070914E+00  7.028720E+00 -7.216482E+00
  5.071006E+00  7.029318E+00 -7.216900E+00
  5.070914E+00  7.032382E+00 -7.216482E+00
Theta(deg) =   0.000000 , Phi(deg) =  80.000000 , Number of orbits =     8 , (Angstrom^-1) units
Slice   =    268 , Freq(kT, average of all copies)              =   0.2482
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2488
Points  =     75
  kx            ky            kz
 -1.197415E+00  1.297847E+00 -5.153309E+00
 -1.199854E+00  1.298717E+00 -5.139480E+00
 -1.202292E+00  1.296306E+00 -5.125650E+00
 -1.204731E+00  1.290568E+00 -5.111821E+00
 -1.206060E+00  1.285233E+00 -5.104283E+00
 -1.207169E+00  1.281188E+00 -5.097992E+00
 -1.209160E+00  1.271191E+00 -5.086702E+00
 -1.209608E+00  1.269188E+00 -5.084163E+00
 -1.211696E+00  1.257148E+00 -5.072317E+00
 -1.212046E+00  1.255316E+00 -5.070334E+00
 -1.213953E+00  1.243105E+00 -5.059521E+00
 -1.214485E+00  1.239955E+00 -5.056504E+00
 -1.215996E+00  1.229063E+00 -5.047932E+00
 -1.216923E+00  1.222643E+00 -5.042675E+00
 -1.217870E+00  1.215020E+00 -5.037304E+00
 -1.219362E+00  1.202900E+00 -5.028846E+00
 -1.219586E+00  1.200978E+00 -5.027572E+00
 -1.221210E+00  1.186935E+00 -5.018360E+00
 -1.221800E+00  1.182087E+00 -5.015017E+00
 -1.222842E+00  1.172893E+00 -5.009108E+00
 -1.224238E+00  1.161152E+00 -5.001187E+00
 -1.224506E+00  1.158850E+00 -4.999671E+00
 -1.226167E+00  1.144807E+00 -4.990253E+00
 -1.226677E+00  1.140494E+00 -4.987358E+00
 -1.227842E+00  1.130765E+00 -4.980750E+00
 -1.229115E+00  1.119910E+00 -4.973529E+00
 -1.229526E+00  1.116722E+00 -4.971202E+00
 -1.231185E+00  1.102680E+00 -4.961789E+00
 -1.231554E+00  1.099292E+00 -4.959700E+00
 -1.232745E+00  1.088637E+00 -4.952947E+00
 -1.233992E+00  1.076221E+00 -4.945870E+00
 -1.234166E+00  1.074595E+00 -4.944888E+00
 -1.235204E+00  1.060552E+00 -4.938997E+00
 -1.236096E+00  1.046510E+00 -4.933942E+00
 -1.236431E+00  1.036284E+00 -4.932041E+00
 -1.236559E+00  1.032467E+00 -4.931315E+00
 -1.236431E+00  1.028939E+00 -4.932041E+00
 -1.234331E+00  1.018424E+00 -4.943951E+00
 -1.233992E+00  1.018019E+00 -4.945870E+00
 -1.232295E+00  1.018424E+00 -4.955499E+00
 -1.231554E+00  1.018606E+00 -4.959700E+00
 -1.229115E+00  1.021941E+00 -4.973529E+00
 -1.226677E+00  1.029658E+00 -4.987358E+00
 -1.226109E+00  1.032467E+00 -4.990581E+00
 -1.224238E+00  1.040755E+00 -5.001187E+00
 -1.223251E+00  1.046510E+00 -5.006790E+00
 -1.221800E+00  1.054130E+00 -5.015017E+00
 -1.220807E+00  1.060552E+00 -5.020646E+00
 -1.219362E+00  1.069108E+00 -5.028846E+00
 -1.218571E+00  1.074595E+00 -5.033330E+00
 -1.216923E+00  1.085219E+00 -5.042675E+00
 -1.216469E+00  1.088637E+00 -5.045248E+00
 -1.214577E+00  1.102680E+00 -5.055979E+00
 -1.214485E+00  1.103355E+00 -5.056504E+00
 -1.212880E+00  1.116722E+00 -5.065606E+00
 -1.212046E+00  1.123718E+00 -5.070334E+00
 -1.211245E+00  1.130765E+00 -5.074877E+00
 -1.209608E+00  1.144744E+00 -5.084163E+00
 -1.209600E+00  1.144807E+00 -5.084204E+00
 -1.207921E+00  1.158850E+00 -5.093729E+00
 -1.207169E+00  1.165044E+00 -5.097992E+00
 -1.206221E+00  1.172893E+00 -5.103368E+00
 -1.204731E+00  1.185315E+00 -5.111821E+00
 -1.204527E+00  1.186935E+00 -5.112976E+00
 -1.202862E+00  1.200978E+00 -5.122422E+00
 -1.202292E+00  1.206004E+00 -5.125650E+00
 -1.201206E+00  1.215020E+00 -5.131808E+00
 -1.199854E+00  1.226939E+00 -5.139480E+00
 -1.199607E+00  1.229063E+00 -5.140882E+00
 -1.198226E+00  1.243105E+00 -5.148709E+00
 -1.197415E+00  1.252531E+00 -5.153309E+00
 -1.196990E+00  1.257148E+00 -5.155722E+00
 -1.196149E+00  1.271191E+00 -5.160491E+00
 -1.195809E+00  1.285233E+00 -5.162421E+00
 -1.197415E+00  1.297847E+00 -5.153309E+00
Slice   =     44 , Freq(kT, average of all copies)              =   0.3401
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3411
Points  =     65
  kx            ky            kz
 -5.501716E+00 -1.353419E+00 -5.610037E+00
 -5.504154E+00 -1.349527E+00 -5.596208E+00
 -5.504300E+00 -1.349441E+00 -5.595380E+00
 -5.506593E+00 -1.347347E+00 -5.582379E+00
 -5.509031E+00 -1.340656E+00 -5.568549E+00
 -5.511470E+00 -1.335399E+00 -5.554720E+00
 -5.511471E+00 -1.335398E+00 -5.554713E+00
 -5.513908E+00 -1.334783E+00 -5.540891E+00
 -5.514099E+00 -1.335398E+00 -5.539807E+00
 -5.516347E+00 -1.345482E+00 -5.527062E+00
 -5.516743E+00 -1.349441E+00 -5.524812E+00
 -5.518434E+00 -1.363483E+00 -5.515225E+00
 -5.518785E+00 -1.365849E+00 -5.513233E+00
 -5.519886E+00 -1.377526E+00 -5.506992E+00
 -5.521224E+00 -1.389299E+00 -5.499403E+00
 -5.521406E+00 -1.391569E+00 -5.498367E+00
 -5.522264E+00 -1.405611E+00 -5.493502E+00
 -5.523145E+00 -1.419654E+00 -5.488506E+00
 -5.523662E+00 -1.427306E+00 -5.485574E+00
 -5.524035E+00 -1.433696E+00 -5.483461E+00
 -5.524932E+00 -1.447739E+00 -5.478375E+00
 -5.525823E+00 -1.461781E+00 -5.473319E+00
 -5.526101E+00 -1.467422E+00 -5.471745E+00
 -5.526500E+00 -1.475824E+00 -5.469479E+00
 -5.527074E+00 -1.489866E+00 -5.466227E+00
 -5.527665E+00 -1.503909E+00 -5.462871E+00
 -5.528255E+00 -1.517952E+00 -5.459528E+00
 -5.528539E+00 -1.524735E+00 -5.457916E+00
 -5.528859E+00 -1.531994E+00 -5.456103E+00
 -5.529343E+00 -1.546037E+00 -5.453358E+00
 -5.529231E+00 -1.560079E+00 -5.453990E+00
 -5.528823E+00 -1.574122E+00 -5.456307E+00
 -5.528539E+00 -1.584967E+00 -5.457916E+00
 -5.528410E+00 -1.588164E+00 -5.458646E+00
 -5.526101E+00 -1.599839E+00 -5.471745E+00
 -5.524157E+00 -1.602207E+00 -5.482770E+00
 -5.523662E+00 -1.602748E+00 -5.485574E+00
 -5.521224E+00 -1.604197E+00 -5.499403E+00
 -5.518785E+00 -1.606564E+00 -5.513233E+00
 -5.516347E+00 -1.610037E+00 -5.527062E+00
 -5.513908E+00 -1.607923E+00 -5.540891E+00
 -5.512693E+00 -1.602207E+00 -5.547782E+00
 -5.511470E+00 -1.597359E+00 -5.554720E+00
 -5.510297E+00 -1.588164E+00 -5.561373E+00
 -5.509031E+00 -1.579704E+00 -5.568549E+00
 -5.508486E+00 -1.574122E+00 -5.571641E+00
 -5.507492E+00 -1.560079E+00 -5.577277E+00
 -5.506593E+00 -1.546094E+00 -5.582379E+00
 -5.506590E+00 -1.546037E+00 -5.582396E+00
 -5.505732E+00 -1.531994E+00 -5.587264E+00
 -5.504749E+00 -1.517952E+00 -5.592836E+00
 -5.504154E+00 -1.509702E+00 -5.596208E+00
 -5.503788E+00 -1.503909E+00 -5.598288E+00
 -5.503121E+00 -1.489866E+00 -5.602069E+00
 -5.502556E+00 -1.475824E+00 -5.605275E+00
 -5.501949E+00 -1.461781E+00 -5.608717E+00
 -5.501716E+00 -1.456742E+00 -5.610037E+00
 -5.501301E+00 -1.447739E+00 -5.612390E+00
 -5.500612E+00 -1.433696E+00 -5.616298E+00
 -5.499962E+00 -1.419654E+00 -5.619982E+00
 -5.499707E+00 -1.405611E+00 -5.621433E+00
 -5.499772E+00 -1.391569E+00 -5.621061E+00
 -5.499751E+00 -1.377526E+00 -5.621183E+00
 -5.499788E+00 -1.363483E+00 -5.620970E+00
 -5.501716E+00 -1.353419E+00 -5.610037E+00
Slice   =    391 , Freq(kT, average of all copies)              =   0.3414
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3420
Points  =     87
  kx            ky            kz
  5.393198E+00  5.936274E+00 -1.396072E+00
  5.390759E+00  5.940696E+00 -1.382243E+00
  5.388321E+00  5.941979E+00 -1.368413E+00
  5.385882E+00  5.944488E+00 -1.354584E+00
  5.383444E+00  5.940869E+00 -1.340755E+00
  5.382118E+00  5.935353E+00 -1.333234E+00
  5.381005E+00  5.931534E+00 -1.326926E+00
  5.379181E+00  5.921311E+00 -1.316578E+00
  5.378567E+00  5.918458E+00 -1.313097E+00
  5.376862E+00  5.907268E+00 -1.303429E+00
  5.376129E+00  5.903199E+00 -1.299267E+00
  5.374831E+00  5.893226E+00 -1.291908E+00
  5.373690E+00  5.885539E+00 -1.285438E+00
  5.372920E+00  5.879183E+00 -1.281072E+00
  5.371252E+00  5.866641E+00 -1.271609E+00
  5.371070E+00  5.865140E+00 -1.270580E+00
  5.369285E+00  5.851098E+00 -1.260457E+00
  5.368813E+00  5.847628E+00 -1.257780E+00
  5.367497E+00  5.837055E+00 -1.250317E+00
  5.366375E+00  5.828430E+00 -1.243950E+00
  5.365708E+00  5.823013E+00 -1.240170E+00
  5.363937E+00  5.808970E+00 -1.230125E+00
  5.363936E+00  5.808965E+00 -1.230121E+00
  5.362215E+00  5.794928E+00 -1.220361E+00
  5.361498E+00  5.789210E+00 -1.216292E+00
  5.360452E+00  5.780885E+00 -1.210359E+00
  5.359059E+00  5.769922E+00 -1.202463E+00
  5.358661E+00  5.766842E+00 -1.200202E+00
  5.356898E+00  5.752800E+00 -1.190206E+00
  5.356621E+00  5.750454E+00 -1.188634E+00
  5.355181E+00  5.738757E+00 -1.180470E+00
  5.354182E+00  5.730316E+00 -1.174804E+00
  5.353482E+00  5.724715E+00 -1.170833E+00
  5.351825E+00  5.710672E+00 -1.161434E+00
  5.351744E+00  5.709878E+00 -1.160975E+00
  5.350315E+00  5.696630E+00 -1.152869E+00
  5.349305E+00  5.687334E+00 -1.147146E+00
  5.348788E+00  5.682587E+00 -1.144211E+00
  5.347474E+00  5.668545E+00 -1.136760E+00
  5.346867E+00  5.660378E+00 -1.133317E+00
  5.346395E+00  5.654502E+00 -1.130642E+00
  5.346001E+00  5.640459E+00 -1.128406E+00
  5.346867E+00  5.631195E+00 -1.133317E+00
  5.348418E+00  5.626417E+00 -1.142112E+00
  5.349305E+00  5.624846E+00 -1.147146E+00
  5.351744E+00  5.621994E+00 -1.160975E+00
  5.354182E+00  5.619726E+00 -1.174804E+00
  5.356621E+00  5.620381E+00 -1.188634E+00
  5.359059E+00  5.625524E+00 -1.202463E+00
  5.359254E+00  5.626417E+00 -1.203566E+00
  5.361498E+00  5.635164E+00 -1.216292E+00
  5.362277E+00  5.640459E+00 -1.220713E+00
  5.363936E+00  5.650019E+00 -1.230121E+00
  5.364480E+00  5.654502E+00 -1.233204E+00
  5.366375E+00  5.668042E+00 -1.243950E+00
  5.366430E+00  5.668545E+00 -1.244264E+00
  5.368118E+00  5.682587E+00 -1.253834E+00
  5.368813E+00  5.687606E+00 -1.257780E+00
  5.369835E+00  5.696630E+00 -1.263577E+00
  5.371252E+00  5.707793E+00 -1.271609E+00
  5.371569E+00  5.710672E+00 -1.273408E+00
  5.373219E+00  5.724715E+00 -1.282767E+00
  5.373690E+00  5.728387E+00 -1.285438E+00
  5.374847E+00  5.738757E+00 -1.292001E+00
  5.376129E+00  5.749728E+00 -1.299267E+00
  5.376460E+00  5.752800E+00 -1.301147E+00
  5.377996E+00  5.766842E+00 -1.309858E+00
  5.378567E+00  5.771848E+00 -1.313097E+00
  5.379546E+00  5.780885E+00 -1.318648E+00
  5.381005E+00  5.793854E+00 -1.326926E+00
  5.381124E+00  5.794928E+00 -1.327598E+00
  5.382673E+00  5.808970E+00 -1.336380E+00
  5.383444E+00  5.816002E+00 -1.340755E+00
  5.384214E+00  5.823013E+00 -1.345123E+00
  5.385722E+00  5.837055E+00 -1.353674E+00
  5.385882E+00  5.838616E+00 -1.354584E+00
  5.387180E+00  5.851098E+00 -1.361942E+00
  5.388321E+00  5.861853E+00 -1.368413E+00
  5.388680E+00  5.865140E+00 -1.370449E+00
  5.390137E+00  5.879183E+00 -1.378714E+00
  5.390759E+00  5.885262E+00 -1.382243E+00
  5.391589E+00  5.893226E+00 -1.386950E+00
  5.393012E+00  5.907268E+00 -1.395017E+00
  5.393198E+00  5.911321E+00 -1.396072E+00
  5.393682E+00  5.921311E+00 -1.398820E+00
  5.393345E+00  5.935353E+00 -1.396905E+00
  5.393198E+00  5.936274E+00 -1.396072E+00
Slice   =    225 , Freq(kT, average of all copies)              =   0.3414
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3419
Points  =     87
  kx            ky            kz
  6.161605E-01  1.928248E+00 -3.322072E+00
  6.155572E-01  1.931191E+00 -3.318650E+00
  6.137220E-01  1.935131E+00 -3.308242E+00
  6.112835E-01  1.937926E+00 -3.294413E+00
  6.088451E-01  1.940100E+00 -3.280584E+00
  6.064066E-01  1.939795E+00 -3.266755E+00
  6.039681E-01  1.935215E+00 -3.252926E+00
  6.029817E-01  1.931191E+00 -3.247331E+00
  6.015297E-01  1.926139E+00 -3.239096E+00
  6.000451E-01  1.917148E+00 -3.230677E+00
  5.990912E-01  1.912233E+00 -3.225267E+00
  5.979233E-01  1.903106E+00 -3.218644E+00
  5.966527E-01  1.894542E+00 -3.211438E+00
  5.960280E-01  1.889063E+00 -3.207895E+00
  5.942143E-01  1.875034E+00 -3.197609E+00
  5.942129E-01  1.875021E+00 -3.197601E+00
  5.925767E-01  1.860978E+00 -3.188321E+00
  5.917758E-01  1.854908E+00 -3.183779E+00
  5.908795E-01  1.846936E+00 -3.178696E+00
  5.893373E-01  1.834420E+00 -3.169950E+00
  5.891688E-01  1.832893E+00 -3.168995E+00
  5.875702E-01  1.818850E+00 -3.159928E+00
  5.868989E-01  1.813272E+00 -3.156121E+00
  5.859769E-01  1.804808E+00 -3.150892E+00
  5.844604E-01  1.791234E+00 -3.142292E+00
  5.844102E-01  1.790765E+00 -3.142007E+00
  5.828795E-01  1.776723E+00 -3.133326E+00
  5.820219E-01  1.769185E+00 -3.128462E+00
  5.813010E-01  1.762680E+00 -3.124374E+00
  5.797289E-01  1.748638E+00 -3.115458E+00
  5.795835E-01  1.747293E+00 -3.114633E+00
  5.782165E-01  1.734595E+00 -3.106881E+00
  5.771450E-01  1.724565E+00 -3.100804E+00
  5.767118E-01  1.720552E+00 -3.098347E+00
  5.752501E-01  1.706510E+00 -3.090057E+00
  5.747065E-01  1.701246E+00 -3.086975E+00
  5.737763E-01  1.692467E+00 -3.081699E+00
  5.722681E-01  1.678484E+00 -3.073146E+00
  5.722616E-01  1.678425E+00 -3.073109E+00
  5.708760E-01  1.664382E+00 -3.065251E+00
  5.698296E-01  1.653150E+00 -3.059316E+00
  5.695463E-01  1.650340E+00 -3.057710E+00
  5.689664E-01  1.636297E+00 -3.054421E+00
  5.697671E-01  1.622255E+00 -3.058962E+00
  5.698296E-01  1.621994E+00 -3.059316E+00
  5.722681E-01  1.619145E+00 -3.073146E+00
  5.747065E-01  1.617792E+00 -3.086975E+00
  5.771450E-01  1.615716E+00 -3.100804E+00
  5.795835E-01  1.620210E+00 -3.114633E+00
  5.800132E-01  1.622255E+00 -3.117070E+00
  5.820219E-01  1.630135E+00 -3.128462E+00
  5.830325E-01  1.636297E+00 -3.134194E+00
  5.844604E-01  1.643543E+00 -3.142292E+00
  5.854365E-01  1.650340E+00 -3.147828E+00
  5.868989E-01  1.658984E+00 -3.156121E+00
  5.875604E-01  1.664382E+00 -3.159872E+00
  5.893373E-01  1.677232E+00 -3.169950E+00
  5.894789E-01  1.678425E+00 -3.170753E+00
  5.912635E-01  1.692467E+00 -3.180874E+00
  5.917758E-01  1.696171E+00 -3.183779E+00
  5.930606E-01  1.706510E+00 -3.191066E+00
  5.942143E-01  1.715197E+00 -3.197609E+00
  5.948738E-01  1.720552E+00 -3.201349E+00
  5.966527E-01  1.734417E+00 -3.211438E+00
  5.966745E-01  1.734595E+00 -3.211561E+00
  5.984141E-01  1.748638E+00 -3.221427E+00
  5.990912E-01  1.754030E+00 -3.225267E+00
  6.001617E-01  1.762680E+00 -3.231338E+00
  6.015297E-01  1.773511E+00 -3.239096E+00
  6.019375E-01  1.776723E+00 -3.241409E+00
  6.037150E-01  1.790765E+00 -3.251490E+00
  6.039681E-01  1.792828E+00 -3.252926E+00
  6.054693E-01  1.804808E+00 -3.261439E+00
  6.064066E-01  1.812499E+00 -3.266755E+00
  6.072137E-01  1.818850E+00 -3.271332E+00
  6.088451E-01  1.832128E+00 -3.280584E+00
  6.089440E-01  1.832893E+00 -3.281145E+00
  6.105330E-01  1.846936E+00 -3.290157E+00
  6.112835E-01  1.853810E+00 -3.294413E+00
  6.121027E-01  1.860978E+00 -3.299059E+00
  6.137041E-01  1.875021E+00 -3.308141E+00
  6.137220E-01  1.875218E+00 -3.308242E+00
  6.149847E-01  1.889063E+00 -3.315403E+00
  6.161605E-01  1.902386E+00 -3.322072E+00
  6.162288E-01  1.903106E+00 -3.322459E+00
  6.168062E-01  1.917148E+00 -3.325734E+00
  6.161605E-01  1.928248E+00 -3.322072E+00
Slice   =     35 , Freq(kT, average of all copies)              =   0.4511
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4522
Points  =     87
  kx            ky            kz
 -5.648125E+00 -1.231694E+00 -5.507520E+00
 -5.649064E+00 -1.223058E+00 -5.502195E+00
 -5.650564E+00 -1.216516E+00 -5.493691E+00
 -5.653002E+00 -1.212476E+00 -5.479862E+00
 -5.654703E+00 -1.209015E+00 -5.470214E+00
 -5.655441E+00 -1.203854E+00 -5.466033E+00
 -5.657402E+00 -1.194973E+00 -5.454908E+00
 -5.657879E+00 -1.194420E+00 -5.452203E+00
 -5.658718E+00 -1.194973E+00 -5.447447E+00
 -5.660317E+00 -1.196758E+00 -5.438374E+00
 -5.662643E+00 -1.209015E+00 -5.425188E+00
 -5.662756E+00 -1.210119E+00 -5.424545E+00
 -5.663275E+00 -1.223058E+00 -5.421603E+00
 -5.664603E+00 -1.237100E+00 -5.414072E+00
 -5.665194E+00 -1.240777E+00 -5.410716E+00
 -5.666226E+00 -1.251143E+00 -5.404865E+00
 -5.667633E+00 -1.261566E+00 -5.396886E+00
 -5.667986E+00 -1.265185E+00 -5.394886E+00
 -5.668888E+00 -1.279228E+00 -5.389771E+00
 -5.669575E+00 -1.293271E+00 -5.385870E+00
 -5.670071E+00 -1.300864E+00 -5.383057E+00
 -5.670408E+00 -1.307313E+00 -5.381150E+00
 -5.671520E+00 -1.321356E+00 -5.374843E+00
 -5.672510E+00 -1.332396E+00 -5.369228E+00
 -5.672748E+00 -1.335398E+00 -5.367878E+00
 -5.673562E+00 -1.349441E+00 -5.363262E+00
 -5.674173E+00 -1.363483E+00 -5.359794E+00
 -5.674948E+00 -1.377460E+00 -5.355399E+00
 -5.674952E+00 -1.377526E+00 -5.355380E+00
 -5.675970E+00 -1.391569E+00 -5.349602E+00
 -5.677007E+00 -1.405611E+00 -5.343723E+00
 -5.677387E+00 -1.411922E+00 -5.341570E+00
 -5.677878E+00 -1.419654E+00 -5.338784E+00
 -5.678544E+00 -1.433696E+00 -5.335005E+00
 -5.679383E+00 -1.447739E+00 -5.330251E+00
 -5.679825E+00 -1.453645E+00 -5.327740E+00
 -5.680400E+00 -1.461781E+00 -5.324479E+00
 -5.681353E+00 -1.475824E+00 -5.319077E+00
