-4.97100  0.00000 
-4.95800  0.00000 
-4.94500  0.00000 
-4.93200  0.00000 
-4.91900  0.00000 
-4.90600  0.00000 
-4.89300  0.00000 
-4.88000  0.00000 
-4.86700  0.00000 
-4.85400  0.00000 
-4.84100  0.00000 
-4.82800  0.00000 
-4.81500  0.00000 
-4.80200  0.00000 
-4.78900  0.00000 
-4.77600  0.00000 
-4.76300  0.00000 
-4.75000  0.00000 
-4.73700  0.00000 
-4.72400  0.00000 
-4.71100  0.00000 
-4.69800  0.00000 
-4.68500  0.00000 
-4.67200  0.00000 
-4.65900  0.00000 
-4.64600  0.00000 
-4.63300  0.00000 
-4.62000  0.00000 
-4.60700  0.00000 
-4.59400  0.00000 
-4.58100  0.00000 
-4.56800  0.00000 
-4.55500  0.00000 
-4.54200  0.00000 
-4.52900  0.00000 
-4.51600  0.00000 
-4.50300  0.00000 
-4.49000  0.00000 
-4.47700  0.00000 
-4.46400  0.00000 
-4.45100  0.00000 
-4.43800  0.00000 
-4.42500  0.00000 
-4.41200  0.00000 
-4.39900  0.00000 
-4.38600  0.00000 
-4.37300  0.00000 
-4.36000  0.00000 
-4.34700  0.00000 
-4.33400  0.00000 
-4.32100  0.00000 
-4.30800  0.00000 
-4.29500  0.00000 
-4.28200  0.00000 
-4.26900  0.00000 
-4.25600  0.00000 
-4.24300  0.00000 
-4.23000  0.00000 
-4.21700  0.00000 
-4.20400  0.00000 
-4.19100  0.00000 
-4.17800  0.00000 
-4.16500  0.00000 
-4.15200  0.00000 
-4.13900  0.00000 
-4.12600  0.00000 
-4.11300  0.00000 
-4.10000  0.00000 
-4.08700  0.00000 
-4.07400  0.00000 
-4.06100  0.00000 
-4.04800  0.00000 
-4.03500  0.00000 
-4.02200  0.00000 
-4.00900  0.00000 
-3.99600  0.00000 
-3.98300  0.00000 
-3.97000  0.00000 
-3.95700  0.00000 
-3.94400  0.00000 
-3.93100  0.00000 
-3.91800  0.00000 
-3.90500  0.00000 
-3.89200  0.00000 
-3.87900  0.00000 
-3.86600  0.00000 
-3.85300  0.00000 
-3.84000  0.00000 
-3.82700  0.00000 
-3.81400  0.00000 
-3.80100  0.00000 
-3.78800  0.00000 
-3.77500  0.00000 
-3.76200  0.00000 
-3.74900  0.00000 
-3.73600  0.00000 
-3.72300  0.00000 
-3.71000  0.00000 
-3.69700  0.00000 
-3.68400  0.00000 
-3.67100  0.00000 
-3.65800  0.00000 
-3.64500  0.00000 
-3.63200  0.00000 
-3.61900  0.00000 
-3.60600  0.00000 
-3.59300  0.00000 
-3.58000  0.00000 
-3.56700  0.00000 
-3.55400  0.00000 
-3.54100  0.00000 
-3.52800  0.00000 
-3.51500  0.00000 
-3.50200  0.00000 
-3.48900  0.00000 
-3.47600  0.00000 
-3.46300  0.00000 
-3.45000  0.00000 
-3.43700  0.00000 
-3.42400  0.00000 
-3.41100  0.00000 
-3.39800  0.00000 
-3.38500  0.00000 
-3.37200  0.00000 
-3.35900  0.00000 
-3.34600  0.00000 
-3.33300  0.00000 
-3.32000  0.00000 
-3.30700  0.00000 
-3.29400  0.00000 
-3.28100  0.00000 
-3.26800  0.00000 
-3.25500  0.00000 
-3.24200  0.00000 
-3.22900  0.00000 
-3.21600  0.00000 
-3.20300  0.00000 
-3.19000  0.00000 
-3.17700  0.00000 
-3.16400  0.00000 
-3.15100  0.00000 
-3.13800  0.00000 
-3.12500  0.00000 
-3.11200  0.00000 
-3.09900  0.00000 
-3.08600  0.00000 
-3.07300  0.00000 
-3.06000  0.00000 
-3.04700  0.00000 
-3.03400  0.00000 
-3.02100  0.00000 
-3.00800  0.00000 
-2.99500  0.00000 
-2.98200  0.00000 
-2.96900  0.00000 
-2.95600  0.00000 
-2.94300  0.00000 
-2.93000  0.00000 
-2.91700  0.00000 
-2.90400  0.00000 
-2.89100  0.00000 
-2.87800  0.00000 
-2.86500  0.00000 
-2.85200  0.00000 
-2.83900  0.00000 
-2.82600  0.00000 
-2.81300  0.00000 
-2.80000  0.00000 
-2.78700  0.00000 
-2.77400  0.00000 
-2.76100  0.00000 
-2.74800  0.00000 
-2.73500  0.00000 
-2.72200  0.00000 
-2.70900  0.00000 
-2.69600  0.00000 
-2.68300  0.00000 
-2.67000  0.00000 
-2.65700  0.00000 
-2.64400  0.00000 
-2.63100  0.00000 
-2.61800  0.00000 
-2.60500  0.00000 
-2.59200  0.00000 
-2.57900  0.00000 
-2.56600  0.00001 
-2.55300  0.00002 
-2.54000  0.00003 
-2.52700  0.00006 
-2.51400  0.00011 
-2.50100  0.00018 
-2.48800  0.00030 
-2.47500  0.00048 
-2.46200  0.00075 
-2.44900  0.00115 
-2.43600  0.00172 
-2.42300  0.00250 
-2.41000  0.00357 
-2.39700  0.00498 
-2.38400  0.00683 
-2.37100  0.00918 
-2.35800  0.01215 
-2.34500  0.01581 
-2.33200  0.02027 
-2.31900  0.02563 
-2.30600  0.03197 
-2.29300  0.03934 
-2.28000  0.04776 
-2.26700  0.05720 
-2.25400  0.06754 
-2.24100  0.07862 
-2.22800  0.09018 
-2.21500  0.10191 
-2.20200  0.11344 
-2.18900  0.12442 
-2.17600  0.13449 
-2.16300  0.14336 
-2.15000  0.15080 
-2.13700  0.15671 
-2.12400  0.16106 
-2.11100  0.16396 
-2.09800  0.16557 
-2.08500  0.16614 
-2.07200  0.16595 
-2.05900  0.16529 
-2.04600  0.16445 
-2.03300  0.16366 
-2.02000  0.16312 
-2.00700  0.16298 
-1.99400  0.16329 
-1.98100  0.16406 
-1.96800  0.16527 
-1.95500  0.16686 
-1.94200  0.16874 
-1.92900  0.17088 
-1.91600  0.17324 
-1.90300  0.17581 
-1.89000  0.17861 
-1.87700  0.18166 
-1.86400  0.18495 
-1.85100  0.18844 
-1.83800  0.19206 
-1.82500  0.19566 
-1.81200  0.19910 
-1.79900  0.20226 
-1.78600  0.20501 
-1.77300  0.20735 
-1.76000  0.20930 
-1.74700  0.21100 
-1.73400  0.21263 
-1.72100  0.21437 
-1.70800  0.21640 
-1.69500  0.21883 
-1.68200  0.22170 
-1.66900  0.22494 
-1.65600  0.22841 
-1.64300  0.23190 
-1.63000  0.23521 
-1.61700  0.23814 
-1.60400  0.24058 
-1.59100  0.24247 
-1.57800  0.24390 
-1.56500  0.24501 
-1.55200  0.24604 
-1.53900  0.24723 
-1.52600  0.24885 
-1.51300  0.25108 
-1.50000  0.25405 
-1.48700  0.25777 
-1.47400  0.26216 
-1.46100  0.26701 
-1.44800  0.27206 
-1.43500  0.27701 
-1.42200  0.28157 
-1.40900  0.28550 
-1.39600  0.28868 
-1.38300  0.29112 
-1.37000  0.29294 
-1.35700  0.29442 
-1.34400  0.29588 
-1.33100  0.29767 
-1.31800  0.30009 
-1.30500  0.30335 
-1.29200  0.30752 
-1.27900  0.31250 
-1.26600  0.31808 
-1.25300  0.32395 
-1.24000  0.32976 
-1.22700  0.33520 
-1.21400  0.34002 
-1.20100  0.34409 
-1.18800  0.34745 
-1.17500  0.35023 
-1.16200  0.35270 
-1.14900  0.35520 
-1.13600  0.35805 
-1.12300  0.36154 
-1.11000  0.36585 
-1.09700  0.37106 
-1.08400  0.37709 
-1.07100  0.38376 
-1.05800  0.39082 
-1.04500  0.39799 
-1.03200  0.40500 
-1.01900  0.41166 
-1.00600  0.41784 
-0.99300  0.42356 
-0.98000  0.42893 
-0.96700  0.43415 
-0.95400  0.43954 
-0.94100  0.44543 
-0.92800  0.45218 
-0.91500  0.46011 
-0.90200  0.46946 
-0.88900  0.48034 
-0.87600  0.49273 
-0.86300  0.50645 
-0.85000  0.52120 
-0.83700  0.53662 
-0.82400  0.55230 
-0.81100  0.56792 
-0.79800  0.58321 
-0.78500  0.59807 
-0.77200  0.61251 
-0.75900  0.62663 
-0.74600  0.64061 
-0.73300  0.65455 
-0.72000  0.66845 
-0.70700  0.68216 
-0.69400  0.69535 
-0.68100  0.70754 
-0.66800  0.71818 
-0.65500  0.72680 
-0.64200  0.73304 
-0.62900  0.73681 
-0.61600  0.73829 
-0.60300  0.73791 
-0.59000  0.73633 
-0.57700  0.73425 
-0.56400  0.73235 
-0.55100  0.73112 
-0.53800  0.73084 
-0.52500  0.73150 
-0.51200  0.73291 
-0.49900  0.73471 
-0.48600  0.73655 
-0.47300  0.73810 
-0.46000  0.73921 
-0.44700  0.73986 
-0.43400  0.74021 
-0.42100  0.74046 
-0.40800  0.74087 
-0.39500  0.74164 
-0.38200  0.74285 
-0.36900  0.74452 
-0.35600  0.74656 
-0.34300  0.74887 
-0.33000  0.75136 
-0.31700  0.75400 
-0.30400  0.75685 
-0.29100  0.76002 
-0.27800  0.76369 
-0.26500  0.76805 
-0.25200  0.77326 
-0.23900  0.77939 
-0.22600  0.78643 
-0.21300  0.79420 
-0.20000  0.80237 
-0.18700  0.81039 
-0.17400  0.81747 
-0.16100  0.82260 
-0.14800  0.82450 
-0.13500  0.82176 
-0.12200  0.81289 
-0.10900  0.79652 
-0.09600  0.77157 
-0.08300  0.73740 
-0.07000  0.69401 
-0.05700  0.64211 
-0.04400  0.58308 
-0.03100  0.51893 
-0.01800  0.45204 
-0.00500  0.38499 
0.00800  0.32025 
0.02100  0.25996 
0.03400  0.20576 
0.04700  0.15870 
0.06000  0.11920 
0.07300  0.08715 
0.08600  0.06198 
0.09900  0.04287 
0.11200  0.02883 
0.12500  0.01883 
0.13800  0.01196 
0.15100  0.00737 
0.16400  0.00441 
0.17700  0.00256 
0.19000  0.00145 
0.20300  0.00079 
0.21600  0.00042 
0.22900  0.00022 
0.24200  0.00011 
0.25500  0.00005 
0.26800  0.00002 
0.28100  0.00001 
0.29400  0.00000 
0.30700  0.00000 
0.32000  0.00000 
0.33300  0.00000 
0.34600  0.00000 
0.35900  0.00000 
0.37200  0.00000 
0.38500  0.00000 
0.39800  0.00000 
0.41100  0.00000 
0.42400  0.00000 
0.43700  0.00000 
0.45000  0.00000 
0.46300  0.00000 
0.47600  0.00000 
0.48900  0.00000 
0.50200  0.00000 
0.51500  0.00000 
0.52800  0.00000 
0.54100  0.00000 
0.55400  0.00000 
0.56700  0.00000 
0.58000  0.00000 
0.59300  0.00000 
0.60600  0.00000 
0.61900  0.00000 
0.63200  0.00000 
0.64500  0.00000 
0.65800  0.00000 
0.67100  0.00000 
0.68400  0.00000 
0.69700  0.00000 
0.71000  0.00000 
0.72300  0.00000 
0.73600  0.00000 
0.74900  0.00000 
0.76200  0.00000 
0.77500  0.00000 
0.78800  0.00000 
0.80100  0.00000 
0.81400  0.00000 
0.82700  0.00000 
0.84000  0.00000 
0.85300  0.00000 
0.86600  0.00000 
0.87900  0.00000 
0.89200  0.00000 
0.90500  0.00000 
0.91800  0.00000 
0.93100  0.00000 
0.94400  0.00000 
0.95700  0.00000 
0.97000  0.00000 
0.98300  0.00000 
0.99600  0.00000 
1.00900  0.00000 
1.02200  0.00000 
1.03500  0.00000 
1.04800  0.00000 
1.06100  0.00000 
1.07400  0.00000 
1.08700  0.00000 
1.10000  0.00000 
1.11300  0.00000 
1.12600  0.00000 
1.13900  0.00000 
1.15200  0.00000 
1.16500  0.00000 
1.17800  0.00000 
1.19100  0.00000 
1.20400  0.00000 
1.21700  0.00000 
1.23000  0.00000 
1.24300  0.00000 
1.25600  0.00000 
1.26900  0.00000 
1.28200  0.00000 
1.29500  0.00000 
1.30800  0.00000 
1.32100  0.00000 
1.33400  0.00000 
1.34700  0.00000 
1.36000  0.00000 
1.37300  0.00000 
1.38600  0.00000 
1.39900  0.00000 
1.41200  0.00000 
1.42500  0.00000 
1.43800  0.00000 
1.45100  0.00000 
1.46400  0.00000 
1.47700  0.00000 
1.49000  0.00000 
1.50300  0.00000 
1.51600  0.00000 
1.52900  0.00000 
1.54200  0.00000 
1.55500  0.00000 
1.56800  0.00000 
1.58100  0.00000 
1.59400  0.00000 
1.60700  0.00000 
1.62000  0.00000 
1.63300  0.00000 
1.64600  0.00000 
1.65900  0.00000 
1.67200  0.00000 
1.68500  0.00000 
1.69800  0.00000 
1.71100  0.00000 
1.72400  0.00000 
1.73700  0.00000 
1.75000  0.00000 
1.76300  0.00000 
1.77600  0.00000 
1.78900  0.00000 
1.80200  0.00000 
1.81500  0.00000 
1.82800  0.00000 
1.84100  0.00000 
1.85400  0.00000 
1.86700  0.00000 
1.88000  0.00000 
1.89300  0.00000 
1.90600  0.00000 
1.91900  0.00000 
1.93200  0.00000 
1.94500  0.00000 
1.95800  0.00000 
1.97100  0.00000 
1.98400  0.00000 
1.99700  0.00000 
2.01000  0.00000 
2.02300  0.00000 
2.03600  0.00000 
2.04900  0.00000 
2.06200  0.00000 
2.07500  0.00000 
2.08800  0.00000 
2.10100  0.00000 
2.11400  0.00000 
2.12700  0.00000 
2.14000  0.00000 
2.15300  0.00000 
2.16600  0.00000 
2.17900  0.00000 
2.19200  0.00000 
2.20500  0.00000 
2.21800  0.00000 
2.23100  0.00000 
2.24400  0.00000 
2.25700  0.00000 
2.27000  0.00000 
2.28300  0.00000 
2.29600  0.00000 
2.30900  0.00000 
2.32200  0.00000 
2.33500  0.00000 
2.34800  0.00000 
2.36100  0.00000 
2.37400  0.00000 
2.38700  0.00000 
2.40000  0.00000 
2.41300  0.00000 
2.42600  0.00000 
2.43900  0.00000 
2.45200  0.00000 
2.46500  0.00000 
2.47800  0.00000 
2.49100  0.00000 
2.50400  0.00000 
2.51700  0.00000 
2.53000  0.00000 
2.54300  0.00000 
2.55600  0.00000 
2.56900  0.00000 
2.58200  0.00000 
2.59500  0.00000 
2.60800  0.00000 
2.62100  0.00000 
2.63400  0.00000 
2.64700  0.00000 
2.66000  0.00000 
2.67300  0.00000 
2.68600  0.00000 
2.69900  0.00000 
2.71200  0.00000 
2.72500  0.00000 
2.73800  0.00001 
2.75100  0.00002 
2.76400  0.00003 
2.77700  0.00006 
2.79000  0.00011 
2.80300  0.00021 
2.81600  0.00036 
2.82900  0.00061 
2.84200  0.00101 
2.85500  0.00162 
2.86800  0.00253 
2.88100  0.00385 
2.89400  0.00570 
2.90700  0.00821 
2.92000  0.01154 
2.93300  0.01582 
2.94600  0.02119 
2.95900  0.02773 
2.97200  0.03550 
2.98500  0.04450 
2.99800  0.05469 
3.01100  0.06596 
3.02400  0.07814 
3.03700  0.09107 
3.05000  0.10453 
3.06300  0.11833 
3.07600  0.13232 
3.08900  0.14639 
3.10200  0.16050 
3.11500  0.17469 
3.12800  0.18907 
3.14100  0.20378 
3.15400  0.21902 
3.16700  0.23498 
3.18000  0.25183 
3.19300  0.26972 
3.20600  0.28878 
3.21900  0.30912 
3.23200  0.33086 
3.24500  0.35414 
3.25800  0.37908 
3.27100  0.40583 
3.28400  0.43453 
3.29700  0.46530 
3.31000  0.49823 
3.32300  0.53341 
3.33600  0.57095 
3.34900  0.61102 
3.36200  0.65387 
3.37500  0.69980 
3.38800  0.74914 
3.40100  0.80213 
3.41400  0.85876 
3.42700  0.91874 
3.44000  0.98125 
3.45300  1.04502 
3.46600  1.10823 
3.47900  1.16865 
3.49200  1.22383 
3.50500  1.27122 
3.51800  1.30849 
3.53100  1.33367 
3.54400  1.34536 
3.55700  1.34287 
3.57000  1.32622 
3.58300  1.29621 
3.59600  1.25429 
3.60900  1.20250 
3.62200  1.14328 
3.63500  1.07930 
3.64800  1.01326 
3.66100  0.94770 
3.67400  0.88480 
3.68700  0.82627 
3.70000  0.77327 
3.71300  0.72634 
3.72600  0.68548 
3.73900  0.65025 
3.75200  0.61989 
3.76500  0.59350 
3.77800  0.57017 
3.79100  0.54911 
3.80400  0.52974 
3.81700  0.51168 
3.83000  0.49477 
3.84300  0.47894 
3.85600  0.46422 
3.86900  0.45065 
3.88200  0.43824 
3.89500  0.42696 
3.90800  0.41672 
3.92100  0.40743 
3.93400  0.39894 
3.94700  0.39111 
3.96000  0.38376 
3.97300  0.37671 
3.98600  0.36978 
3.99900  0.36281 
4.01200  0.35574 
4.02500  0.34857 
4.03800  0.34141 
4.05100  0.33443 
4.06400  0.32786 
4.07700  0.32186 
4.09000  0.31654 
4.10300  0.31187 
4.11600  0.30772 
4.12900  0.30386 
4.14200  0.30004 
4.15500  0.29604 
4.16800  0.29172 
4.18100  0.28706 
4.19400  0.28211 
4.20700  0.27699 
4.22000  0.27184 
4.23300  0.26681 
4.24600  0.26199 
4.25900  0.25748 
4.27200  0.25336 
4.28500  0.24973 
4.29800  0.24667 
4.31100  0.24428 
4.32400  0.24257 
4.33700  0.24148 
4.35000  0.24083 
4.36300  0.24033 
4.37600  0.23957 
4.38900  0.23817 
4.40200  0.23580 
4.41500  0.23228 
4.42800  0.22764 
4.44100  0.22215 
4.45400  0.21622 
4.46700  0.21039 
4.48000  0.20517 
4.49300  0.20093 
4.50600  0.19787 
4.51900  0.19596 
4.53200  0.19492 
4.54500  0.19440 
4.55800  0.19395 
4.57100  0.19323 
4.58400  0.19202 
4.59700  0.19030 
4.61000  0.18825 
4.62300  0.18618 
4.63600  0.18442 
4.64900  0.18329 
4.66200  0.18292 
4.67500  0.18328 
4.68800  0.18409 
4.70100  0.18490 
4.71400  0.18515 
4.72700  0.18431 
4.74000  0.18195 
4.75300  0.17788 
4.76600  0.17219 
4.77900  0.16531 
4.79200  0.15792 
4.80500  0.15089 
4.81800  0.14514 
4.83100  0.14151 
4.84400  0.14066 
4.85700  0.14292 
4.87000  0.14833 
4.88300  0.15663 
4.89600  0.16734 
4.90900  0.17983 
4.92200  0.19348 
4.93500  0.20775 
4.94800  0.22225 
4.96100  0.23679 
4.97400  0.25136 
4.98700  0.26613 
