-1.62238  0.64851 
-1.61039  0.65293 
-1.59840  0.64541 
-1.58641  0.63920 
-1.57443  0.63630 
-1.56244  0.63473 
-1.55045  0.63236 
-1.53846  0.62866 
-1.52647  0.62399 
-1.51449  0.61897 
-1.50250  0.61420 
-1.49051  0.61012 
-1.47852  0.60682 
-1.46653  0.60416 
-1.45455  0.60181 
-1.44256  0.59951 
-1.43057  0.59707 
-1.41858  0.59441 
-1.40659  0.59153 
-1.39461  0.58845 
-1.38262  0.58518 
-1.37063  0.58175 
-1.35864  0.57817 
-1.34665  0.57453 
-1.33467  0.57090 
-1.32268  0.56739 
-1.31069  0.56411 
-1.29870  0.56114 
-1.28671  0.55856 
-1.27473  0.55639 
-1.26274  0.55465 
-1.25075  0.55332 
-1.23876  0.55237 
-1.22677  0.55177 
-1.21479  0.55146 
-1.20280  0.55140 
-1.19081  0.55151 
-1.17882  0.55174 
-1.16683  0.55205 
-1.15485  0.55238 
-1.14286  0.55270 
-1.13087  0.55299 
-1.11888  0.55323 
-1.10689  0.55341 
-1.09491  0.55355 
-1.08292  0.55365 
-1.07093  0.55373 
-1.05894  0.55380 
-1.04695  0.55389 
-1.03497  0.55402 
-1.02298  0.55421 
-1.01099  0.55447 
-0.99900  0.55483 
-0.98701  0.55530 
-0.97502  0.55588 
-0.96304  0.55658 
-0.95105  0.55739 
-0.93906  0.55832 
-0.92707  0.55933 
-0.91508  0.56042 
-0.90310  0.56156 
-0.89111  0.56271 
-0.87912  0.56385 
-0.86713  0.56493 
-0.85514  0.56593 
-0.84316  0.56681 
-0.83117  0.56755 
-0.81918  0.56812 
-0.80719  0.56850 
-0.79520  0.56871 
-0.78322  0.56875 
-0.77123  0.56865 
-0.75924  0.56844 
-0.74725  0.56820 
-0.73526  0.56798 
-0.72328  0.56787 
-0.71129  0.56798 
-0.69930  0.56840 
-0.68731  0.56925 
-0.67532  0.57064 
-0.66334  0.57267 
-0.65135  0.57542 
-0.63936  0.57896 
-0.62737  0.58332 
-0.61538  0.58850 
-0.60340  0.59445 
-0.59141  0.60108 
-0.57942  0.60825 
-0.56743  0.61577 
-0.55544  0.62344 
-0.54346  0.63101 
-0.53147  0.63824 
-0.51948  0.64493 
-0.50749  0.65088 
-0.49550  0.65600 
-0.48352  0.66025 
-0.47153  0.66371 
-0.45954  0.66654 
-0.44755  0.66904 
-0.43556  0.67155 
-0.42358  0.67451 
-0.41159  0.67835 
-0.39960  0.68351 
-0.38761  0.69033 
-0.37562  0.69907 
-0.36364  0.70982 
-0.35165  0.72248 
-0.33966  0.73686 
-0.32767  0.75271 
-0.31568  0.76971 
-0.30370  0.78729 
-0.29171  0.80416 
-0.27972  0.81812 
-0.26773  0.82830 
-0.25574  0.84046 
-0.24376  0.86811 
-0.23177  0.91867 
-0.21978  0.97543 
-0.20779  1.00690 
-0.19580  1.00158 
-0.18382  0.98065 
-0.17183  0.97111 
-0.15984  0.98006 
-0.14785  0.99839 
-0.13586  1.01575 
-0.12388  1.02646 
-0.11189  1.02862 
-0.09990  1.02351 
-0.08791  1.01575 
-0.07592  1.01031 
-0.06394  1.00829 
-0.05195  1.01088 
-0.03996  1.02417 
-0.02797  1.04121 
-0.01598  1.03407 
-0.00400  0.98527 
0.00799  0.98737 
0.01998  1.02635 
0.03197  0.95226 
0.04396  0.90970 
0.05594  0.87481 
0.06793  0.84548 
0.07992  0.82597 
0.09191  0.80731 
0.10390  0.78814 
0.11588  0.76864 
0.12787  0.74853 
0.13986  0.72857 
0.15185  0.70895 
0.16384  0.68733 
0.17582  0.66178 
0.18781  0.63499 
0.19980  0.61100 
0.21179  0.58806 
0.22378  0.56127 
0.23576  0.53315 
0.24775  0.51281 
0.25974  0.50278 
0.27173  0.49483 
0.28372  0.48173 
0.29570  0.46584 
0.30769  0.45374 
0.31968  0.44746 
0.33167  0.44392 
0.34366  0.43970 
0.35564  0.43374 
0.36763  0.42615 
0.37962  0.41636 
0.39161  0.40284 
0.40360  0.38390 
0.41558  0.35878 
0.42757  0.32813 
0.43956  0.29458 
0.45155  0.32389 
0.46354  0.26722 
0.47552  0.20177 
0.48751  0.17880 
0.49950  0.16439 
0.51149  0.15581 
0.52348  0.15180 
0.53546  0.15092 
0.54745  0.15185 
0.55944  0.15357 
0.57143  0.15535 
0.58342  0.15672 
0.59540  0.15747 
0.60739  0.15753 
0.61938  0.15695 
0.63137  0.15586 
0.64336  0.15441 
0.65534  0.15275 
0.66733  0.15102 
0.67932  0.14933 
0.69131  0.14774 
0.70330  0.14632 
0.71528  0.14507 
0.72727  0.14399 
0.73926  0.14308 
0.75125  0.14232 
0.76324  0.14169 
0.77522  0.14116 
0.78721  0.14072 
0.79920  0.14035 
0.81119  0.14004 
0.82318  0.13977 
0.83516  0.13953 
0.84715  0.13932 
0.85914  0.13913 
0.87113  0.13896 
0.88312  0.13880 
0.89510  0.13865 
0.90709  0.13851 
0.91908  0.13838 
0.93107  0.13826 
0.94306  0.13815 
0.95504  0.13805 
0.96703  0.13796 
0.97902  0.13788 
0.99101  0.13782 
1.00300  0.13776 
1.01499  0.13773 
1.02697  0.13770 
1.03896  0.13769 
1.05095  0.13769 
1.06294  0.13770 
1.07493  0.13772 
1.08691  0.13775 
1.09890  0.13779 
1.11089  0.13784 
1.12288  0.13790 
1.13487  0.13797 
1.14685  0.13804 
1.15884  0.13811 
1.17083  0.13819 
1.18282  0.13827 
1.19481  0.13835 
1.20679  0.13844 
1.21878  0.13852 
1.23077  0.13860 
1.24276  0.13868 
1.25475  0.13876 
1.26673  0.13883 
1.27872  0.13890 
1.29071  0.13897 
1.30270  0.13903 
1.31469  0.13909 
1.32667  0.13914 
1.33866  0.13918 
1.35065  0.13922 
1.36264  0.13926 
1.37463  0.13929 
1.38661  0.13931 
1.39860  0.13933 
1.41059  0.13935 
1.42258  0.13936 
1.43457  0.13936 
1.44655  0.13937 
1.45854  0.13937 
1.47053  0.13936 
1.48252  0.13935 
1.49451  0.13934 
1.50649  0.13933 
1.51848  0.13932 
1.53047  0.13930 
1.54246  0.13929 
1.55445  0.13927 
1.56643  0.13925 
1.57842  0.13923 
1.59041  0.13920 
1.60240  0.13918 
1.61439  0.13916 
1.62637  0.13913 
1.63836  0.13911 
1.65035  0.13908 
1.66234  0.13905 
1.67433  0.13902 
1.68631  0.13899 
1.69830  0.13895 
1.71029  0.13892 
1.72228  0.13888 
1.73427  0.13884 
1.74625  0.13879 
1.75824  0.13875 
1.77023  0.13870 
1.78222  0.13864 
1.79421  0.13858 
1.80619  0.13852 
1.81818  0.13845 
1.83017  0.13838 
1.84216  0.13830 
1.85415  0.13822 
1.86613  0.13813 
1.87812  0.13804 
1.89011  0.13795 
1.90210  0.13785 
1.91409  0.13774 
1.92607  0.13763 
1.93806  0.13752 
1.95005  0.13741 
1.96204  0.13729 
1.97403  0.13716 
1.98601  0.13704 
1.99800  0.13691 
2.00999  0.13678 
2.02198  0.13665 
2.03397  0.13652 
2.04595  0.13639 
2.05794  0.13625 
2.06993  0.13612 
2.08192  0.13599 
2.09391  0.13586 
2.10589  0.13573 
2.11788  0.13560 
2.12987  0.13548 
2.14186  0.13536 
2.15385  0.13524 
2.16583  0.13512 
2.17782  0.13501 
2.18981  0.13489 
2.20180  0.13479 
2.21379  0.13468 
2.22577  0.13458 
2.23776  0.13448 
2.24975  0.13439 
2.26174  0.13430 
2.27373  0.13421 
2.28571  0.13412 
2.29770  0.13404 
2.30969  0.13395 
2.32168  0.13387 
2.33367  0.13379 
2.34565  0.13371 
2.35764  0.13363 
2.36963  0.13355 
2.38162  0.13347 
2.39361  0.13339 
2.40559  0.13330 
2.41758  0.13322 
2.42957  0.13313 
2.44156  0.13304 
2.45355  0.13294 
2.46553  0.13285 
2.47752  0.13274 
2.48951  0.13263 
2.50150  0.13252 
2.51349  0.13240 
2.52547  0.13228 
2.53746  0.13215 
2.54945  0.13202 
2.56144  0.13188 
2.57343  0.13173 
2.58541  0.13158 
2.59740  0.13142 
2.60939  0.13125 
2.62138  0.13108 
2.63337  0.13091 
2.64535  0.13072 
2.65734  0.13054 
2.66933  0.13034 
2.68132  0.13015 
2.69331  0.12994 
2.70529  0.12974 
2.71728  0.12952 
2.72927  0.12931 
2.74126  0.12909 
2.75325  0.12887 
2.76523  0.12864 
2.77722  0.12842 
2.78921  0.12819 
2.80120  0.12796 
2.81319  0.12773 
2.82517  0.12750 
2.83716  0.12726 
2.84915  0.12703 
2.86114  0.12680 
2.87313  0.12657 
2.88511  0.12633 
2.89710  0.12610 
2.90909  0.12588 
2.92108  0.12565 
2.93307  0.12542 
2.94505  0.12520 
2.95704  0.12498 
2.96903  0.12476 
2.98102  0.12454 
2.99301  0.12433 
3.00500  0.12412 
3.01698  0.12391 
3.02897  0.12370 
3.04096  0.12350 
3.05295  0.12330 
3.06494  0.12310 
3.07692  0.12290 
3.08891  0.12271 
3.10090  0.12252 
3.11289  0.12233 
3.12488  0.12215 
3.13686  0.12197 
3.14885  0.12179 
3.16084  0.12161 
3.17283  0.12143 
3.18482  0.12126 
3.19680  0.12109 
3.20879  0.12092 
3.22078  0.12076 
3.23277  0.12059 
3.24476  0.12043 
3.25674  0.12027 
3.26873  0.12012 
3.28072  0.11996 
3.29271  0.11981 
3.30470  0.11966 
3.31668  0.11951 
3.32867  0.11937 
3.34066  0.11922 
3.35265  0.11908 
3.36464  0.11894 
3.37662  0.11880 
3.38861  0.11867 
3.40060  0.11853 
3.41259  0.11840 
3.42458  0.11828 
3.43656  0.11815 
3.44855  0.11803 
3.46054  0.11790 
3.47253  0.11778 
3.48452  0.11767 
3.49650  0.11755 
3.50849  0.11744 
3.52048  0.11733 
3.53247  0.11722 
3.54446  0.11711 
3.55644  0.11701 
3.56843  0.11691 
3.58042  0.11680 
3.59241  0.11671 
3.60440  0.11661 
3.61638  0.11651 
3.62837  0.11642 
3.64036  0.11633 
3.65235  0.11624 
3.66434  0.11615 
3.67632  0.11606 
3.68831  0.11597 
3.70030  0.11589 
3.71229  0.11580 
3.72428  0.11572 
3.73626  0.11563 
3.74825  0.11555 
3.76024  0.11547 
3.77223  0.11539 
3.78422  0.11531 
3.79620  0.11523 
3.80819  0.11515 
3.82018  0.11507 
3.83217  0.11499 
3.84416  0.11492 
3.85614  0.11484 
3.86813  0.11476 
3.88012  0.11469 
3.89211  0.11461 
3.90410  0.11454 
3.91608  0.11447 
3.92807  0.11440 
3.94006  0.11432 
3.95205  0.11425 
3.96404  0.11419 
3.97602  0.11412 
3.98801  0.11405 
