-6.20000  0.70393 
-6.18800  0.70176 
-6.17600  0.69978 
-6.16400  0.69745 
-6.15200  0.69441 
-6.14000  0.69061 
-6.12800  0.68628 
-6.11600  0.68174 
-6.10400  0.67733 
-6.09200  0.67328 
-6.08000  0.66968 
-6.06800  0.66649 
-6.05600  0.66361 
-6.04400  0.66087 
-6.03200  0.65814 
-6.02000  0.65534 
-6.00800  0.65246 
-5.99600  0.64954 
-5.98400  0.64668 
-5.97200  0.64397 
-5.96000  0.64150 
-5.94800  0.63932 
-5.93600  0.63741 
-5.92400  0.63571 
-5.91200  0.63413 
-5.90000  0.63253 
-5.88800  0.63080 
-5.87600  0.62881 
-5.86400  0.62652 
-5.85200  0.62391 
-5.84000  0.62106 
-5.82800  0.61809 
-5.81600  0.61521 
-5.80400  0.61264 
-5.79200  0.61059 
-5.78000  0.60925 
-5.76800  0.60868 
-5.75600  0.60878 
-5.74400  0.60934 
-5.73200  0.60999 
-5.72000  0.61038 
-5.70800  0.61026 
-5.69600  0.60967 
-5.68400  0.60902 
-5.67200  0.60853 
-5.66000  0.60753 
-5.64800  0.60627 
-5.63600  0.60891 
-5.62400  0.61806 
-5.61200  0.62472 
-5.60000  0.61677 
-5.58800  0.59757 
-5.57600  0.58001 
-5.56400  0.56829 
-5.55200  0.55852 
-5.54000  0.54859 
-5.52800  0.53930 
-5.51600  0.53121 
-5.50400  0.52403 
-5.49200  0.51733 
-5.48000  0.51089 
-5.46800  0.50467 
-5.45600  0.49876 
-5.44400  0.49324 
-5.43200  0.48813 
-5.42000  0.48339 
-5.40800  0.47892 
-5.39600  0.47459 
-5.38400  0.47031 
-5.37200  0.46603 
-5.36000  0.46182 
-5.34800  0.45780 
-5.33600  0.45417 
-5.32400  0.45118 
-5.31200  0.44909 
-5.30000  0.44815 
-5.28800  0.44854 
-5.27600  0.45036 
-5.26400  0.45363 
-5.25200  0.45833 
-5.24000  0.46443 
-5.22800  0.47199 
-5.21600  0.48124 
-5.20400  0.49248 
-5.19200  0.50604 
-5.18000  0.52202 
-5.16800  0.54009 
-5.15600  0.55935 
-5.14400  0.57836 
-5.13200  0.59545 
-5.12000  0.60907 
-5.10800  0.61836 
-5.09600  0.62337 
-5.08400  0.62517 
-5.07200  0.62557 
-5.06000  0.62661 
-5.04800  0.63004 
-5.03600  0.63676 
-5.02400  0.64650 
-5.01200  0.65772 
-5.00000  0.66796 
-4.98800  0.67455 
-4.97600  0.67550 
-4.96400  0.67030 
-4.95200  0.66018 
-4.94000  0.64768 
-4.92800  0.63572 
-4.91600  0.62660 
-4.90400  0.62139 
-4.89200  0.61998 
-4.88000  0.62153 
-4.86800  0.62508 
-4.85600  0.62992 
-4.84400  0.63573 
-4.83200  0.64238 
-4.82000  0.64974 
-4.80800  0.65756 
-4.79600  0.66541 
-4.78400  0.67280 
-4.77200  0.67929 
-4.76000  0.68617 
-4.74800  0.74464 
-4.73600  0.76067 
-4.72400  0.69643 
-4.71200  0.69980 
-4.70000  0.70320 
-4.68800  0.70639 
-4.67600  0.70888 
-4.66400  0.71017 
-4.65200  0.70988 
-4.64000  0.70801 
-4.62800  0.70492 
-4.61600  0.70123 
-4.60400  0.69761 
-4.59200  0.69453 
-4.58000  0.69246 
-4.56800  0.69204 
-4.55600  0.69128 
-4.54400  0.69151 
-4.53200  0.72126 
-4.52000  0.76639 
-4.50800  0.72656 
-4.49600  0.69546 
-4.48400  0.69969 
-4.47200  0.70213 
-4.46000  0.70494 
-4.44800  0.70845 
-4.43600  0.71176 
-4.42400  0.71457 
-4.41200  0.71681 
-4.40000  0.71849 
-4.38800  0.71979 
-4.37600  0.72102 
-4.36400  0.72258 
-4.35200  0.72486 
-4.34000  0.72814 
-4.32800  0.73245 
-4.31600  0.73758 
-4.30400  0.74308 
-4.29200  0.74830 
-4.28000  0.75261 
-4.26800  0.75564 
-4.25600  0.75779 
-4.24400  0.75712 
-4.23200  0.76589 
-4.22000  0.78278 
-4.20800  0.76303 
-4.19600  0.75222 
-4.18400  0.75220 
-4.17200  0.75086 
-4.16000  0.74990 
-4.14800  0.74910 
-4.13600  0.74841 
-4.12400  0.74829 
-4.11200  0.74923 
-4.10000  0.75173 
-4.08800  0.75609 
-4.07600  0.76232 
-4.06400  0.77017 
-4.05200  0.77910 
-4.04000  0.78847 
-4.02800  0.79771 
-4.01600  0.80649 
-4.00400  0.81484 
-3.99200  0.82314 
-3.98000  0.83188 
-3.96800  0.84132 
-3.95600  0.85111 
-3.94400  0.86014 
-3.93200  0.86687 
-3.92000  0.87013 
-3.90800  0.86926 
-3.89600  0.86380 
-3.88400  0.85745 
-3.87200  0.86097 
-3.86000  0.87661 
-3.84800  0.88597 
-3.83600  0.87868 
-3.82400  0.87356 
-3.81200  0.88668 
-3.80000  0.90894 
-3.78800  0.92557 
-3.77600  0.93227 
-3.76400  0.93275 
-3.75200  0.93314 
-3.74000  0.93766 
-3.72800  0.94626 
-3.71600  0.95598 
-3.70400  0.96415 
-3.69200  0.97005 
-3.68000  0.97446 
-3.66800  0.97860 
-3.65600  0.98342 
-3.64400  0.98933 
-3.63200  0.99630 
-3.62000  1.00418 
-3.60800  1.01312 
-3.59600  1.02384 
-3.58400  1.03730 
-3.57200  1.05393 
-3.56000  1.07261 
-3.54800  1.09049 
-3.53600  1.10385 
-3.52400  1.10997 
-3.51200  1.10875 
-3.50000  1.10279 
-3.48800  1.09646 
-3.47600  1.09663 
-3.46400  1.11401 
-3.45200  1.15242 
-3.44000  1.21066 
-3.42800  1.28417 
-3.41600  1.32028 
-3.40400  1.32808 
-3.39200  1.28591 
-3.38000  1.32713 
-3.36800  1.30907 
-3.35600  1.16010 
-3.34400  1.08338 
-3.33200  1.00694 
-3.32000  0.95173 
-3.30800  0.92088 
-3.29600  0.90531 
-3.28400  0.89316 
-3.27200  0.87813 
-3.26000  0.85990 
-3.24800  0.84027 
-3.23600  0.82064 
-3.22400  0.80175 
-3.21200  0.78416 
-3.20000  0.76835 
-3.18800  0.75450 
-3.17600  0.74250 
-3.16400  0.73204 
-3.15200  0.72276 
-3.14000  0.71436 
-3.12800  0.70664 
-3.11600  0.69944 
-3.10400  0.69265 
-3.09200  0.68616 
-3.08000  0.67989 
-3.06800  0.67372 
-3.05600  0.66752 
-3.04400  0.66167 
-3.03200  0.65556 
-3.02000  0.65071 
-3.00800  0.66353 
-2.99600  0.64732 
-2.98400  0.62864 
-2.97200  0.62324 
-2.96000  0.61596 
-2.94800  0.60958 
-2.93600  0.60343 
-2.92400  0.59751 
-2.91200  0.59190 
-2.90000  0.58663 
-2.88800  0.58175 
-2.87600  0.57725 
-2.86400  0.57314 
-2.85200  0.56941 
-2.84000  0.56603 
-2.82800  0.56295 
-2.81600  0.56013 
-2.80400  0.55751 
-2.79200  0.55505 
-2.78000  0.55269 
-2.76800  0.55041 
-2.75600  0.54818 
-2.74400  0.54600 
-2.73200  0.54390 
-2.72000  0.54189 
-2.70800  0.53997 
-2.69600  0.53813 
-2.68400  0.53632 
-2.67200  0.53454 
-2.66000  0.53346 
-2.64800  0.53288 
-2.63600  0.53068 
-2.62400  0.54248 
-2.61200  0.56779 
-2.60000  0.55935 
-2.58800  0.54138 
-2.57600  0.54455 
-2.56400  0.54891 
-2.55200  0.55102 
-2.54000  0.55318 
-2.52800  0.55485 
-2.51600  0.55626 
-2.50400  0.55782 
-2.49200  0.55977 
-2.48000  0.56218 
-2.46800  0.56504 
-2.45600  0.56836 
-2.44400  0.57218 
-2.43200  0.57664 
-2.42000  0.58192 
-2.40800  0.58831 
-2.39600  0.59614 
-2.38400  0.60567 
-2.37200  0.61690 
-2.36000  0.62922 
-2.34800  0.64143 
-2.33600  0.65195 
-2.32400  0.65941 
-2.31200  0.66328 
-2.30000  0.66414 
-2.28800  0.66349 
-2.27600  0.66303 
-2.26400  0.66402 
-2.25200  0.66683 
-2.24000  0.67102 
-2.22800  0.67571 
-2.21600  0.68008 
-2.20400  0.68369 
-2.19200  0.68651 
-2.18000  0.68881 
-2.16800  0.69088 
-2.15600  0.69297 
-2.14400  0.69511 
-2.13200  0.69717 
-2.12000  0.69887 
-2.10800  0.69988 
-2.09600  0.69996 
-2.08400  0.69918 
-2.07200  0.69814 
-2.06000  0.69806 
-2.04800  0.70029 
-2.03600  0.70573 
-2.02400  0.71498 
-2.01200  0.72973 
-2.00000  0.75328 
-1.98800  0.78694 
-1.97600  0.83011 
-1.96400  0.86008 
-1.95200  0.99156 
-1.94000  0.89635 
-1.92800  0.86869 
-1.91600  0.84921 
-1.90400  0.82872 
-1.89200  0.80242 
-1.88000  0.77232 
-1.86800  0.74294 
-1.85600  0.71799 
-1.84400  0.69851 
-1.83200  0.68331 
-1.82000  0.67054 
-1.80800  0.65884 
-1.79600  0.64840 
-1.78400  0.63931 
-1.77200  0.62817 
-1.76000  0.62832 
-1.74800  0.65278 
-1.73600  0.65149 
-1.72400  0.61762 
-1.71200  0.60327 
-1.70000  0.59890 
-1.68800  0.59254 
-1.67600  0.60724 
-1.66400  0.63588 
-1.65200  0.63564 
-1.64000  0.69288 
-1.62800  0.65140 
-1.61600  0.65491 
-1.60400  0.64892 
-1.59200  0.64181 
-1.58000  0.63742 
-1.56800  0.63553 
-1.55600  0.63363 
-1.54400  0.63047 
-1.53200  0.62615 
-1.52000  0.62120 
-1.50800  0.61625 
-1.49600  0.61183 
-1.48400  0.60819 
-1.47200  0.60528 
-1.46000  0.60283 
-1.44800  0.60054 
-1.43600  0.59817 
-1.42400  0.59561 
-1.41200  0.59283 
-1.40000  0.58983 
-1.38800  0.58665 
-1.37600  0.58329 
-1.36400  0.57977 
-1.35200  0.57615 
-1.34000  0.57251 
-1.32800  0.56893 
-1.31600  0.56554 
-1.30400  0.56243 
-1.29200  0.55968 
-1.28000  0.55733 
-1.26800  0.55540 
-1.25600  0.55389 
-1.24400  0.55278 
-1.23200  0.55203 
-1.22000  0.55159 
-1.20800  0.55142 
-1.19600  0.55146 
-1.18400  0.55164 
-1.17200  0.55192 
-1.16000  0.55223 
-1.14800  0.55255 
-1.13600  0.55285 
-1.12400  0.55310 
-1.11200  0.55331 
-1.10000  0.55346 
-1.08800  0.55357 
-1.07600  0.55365 
-1.06400  0.55372 
-1.05200  0.55380 
-1.04000  0.55391 
-1.02800  0.55407 
-1.01600  0.55431 
-1.00400  0.55463 
-0.99200  0.55506 
-0.98000  0.55560 
-0.96800  0.55626 
-0.95600  0.55704 
-0.94400  0.55793 
-0.93200  0.55892 
-0.92000  0.56000 
-0.90800  0.56113 
-0.89600  0.56229 
-0.88400  0.56344 
-0.87200  0.56456 
-0.86000  0.56560 
-0.84800  0.56654 
-0.83600  0.56734 
-0.82400  0.56798 
-0.81200  0.56844 
-0.80000  0.56871 
-0.78800  0.56881 
-0.77600  0.56875 
-0.76400  0.56858 
-0.75200  0.56833 
-0.74000  0.56808 
-0.72800  0.56791 
-0.71600  0.56791 
-0.70400  0.56819 
-0.69200  0.56886 
-0.68000  0.57002 
-0.66800  0.57178 
-0.65600  0.57423 
-0.64400  0.57746 
-0.63200  0.58150 
-0.62000  0.58637 
-0.60800  0.59204 
-0.59600  0.59842 
-0.58400  0.60541 
-0.57200  0.61283 
-0.56000  0.62048 
-0.54800  0.62812 
-0.53600  0.63552 
-0.52400  0.64245 
-0.51200  0.64871 
-0.50000  0.65416 
-0.48800  0.65875 
-0.47600  0.66250 
-0.46400  0.66556 
-0.45200  0.66815 
-0.44000  0.67062 
-0.42800  0.67337 
-0.41600  0.67685 
-0.40400  0.68148 
-0.39200  0.68767 
-0.38000  0.69570 
-0.36800  0.70571 
-0.35600  0.71770 
-0.34400  0.73149 
-0.33200  0.74684 
-0.32000  0.76347 
-0.30800  0.78095 
-0.29600  0.79829 
-0.28400  0.81355 
-0.27200  0.82490 
-0.26000  0.83508 
-0.24800  0.85561 
-0.23600  0.89857 
-0.22400  0.95667 
-0.21200  1.00015 
-0.20000  1.00675 
-0.18800  0.98771 
-0.17600  0.97216 
-0.16400  0.97524 
-0.15200  0.99170 
-0.14000  1.01031 
-0.12800  1.02371 
-0.11600  1.02886 
-0.10400  1.02587 
-0.09200  1.01837 
-0.08000  1.01178 
-0.06800  1.00867 
-0.05600  1.00915 
-0.04400  1.01837 
-0.03200  1.03663 
-0.02000  1.04107 
-0.00800  1.00399 
0.00400  0.97259 
0.01600  1.02640 
0.02800  0.97951 
0.04000  0.91946 
0.05200  0.88709 
0.06400  0.85347 
0.07600  0.83200 
0.08800  0.81348 
0.10000  0.79440 
0.11200  0.77503 
0.12400  0.75507 
0.13600  0.73493 
0.14800  0.71532 
0.16000  0.69467 
0.17200  0.67031 
0.18400  0.64335 
0.19600  0.61828 
0.20800  0.59557 
0.22000  0.57022 
0.23200  0.54160 
0.24400  0.51795 
0.25600  0.50519 
0.26800  0.49770 
0.28000  0.48639 
0.29200  0.47063 
0.30400  0.45681 
0.31600  0.44891 
0.32800  0.44496 
0.34000  0.44117 
0.35200  0.43574 
0.36400  0.42863 
0.37600  0.41963 
0.38800  0.40742 
0.40000  0.39024 
0.41200  0.36695 
0.42400  0.33776 
0.43600  0.30414 
0.44800  0.26780 
0.46000  0.42350 
0.47200  0.21041 
0.48400  0.18417 
0.49600  0.16796 
0.50800  0.15778 
0.52000  0.15258 
0.53200  0.15093 
0.54400  0.15146 
0.55600  0.15305 
0.56800  0.15486 
0.58000  0.15639 
0.59200  0.15732 
0.60400  0.15758 
0.61600  0.15718 
0.62800  0.15622 
0.64000  0.15485 
0.65200  0.15323 
0.66400  0.15150 
0.67600  0.14979 
0.68800  0.14817 
0.70000  0.14669 
0.71200  0.14539 
0.72400  0.14427 
0.73600  0.14332 
0.74800  0.14252 
0.76000  0.14185 
0.77200  0.14130 
0.78400  0.14083 
0.79600  0.14044 
0.80800  0.14012 
0.82000  0.13983 
0.83200  0.13959 
0.84400  0.13937 
0.85600  0.13918 
0.86800  0.13900 
0.88000  0.13884 
0.89200  0.13869 
0.90400  0.13854 
0.91600  0.13841 
0.92800  0.13829 
0.94000  0.13817 
0.95200  0.13807 
0.96400  0.13798 
0.97600  0.13790 
0.98800  0.13783 
1.00000  0.13778 
1.01200  0.13773 
1.02400  0.13771 
1.03600  0.13769 
1.04800  0.13769 
1.06000  0.13769 
1.07200  0.13771 
1.08400  0.13774 
1.09600  0.13778 
1.10800  0.13783 
1.12000  0.13789 
1.13200  0.13795 
1.14400  0.13802 
1.15600  0.13809 
1.16800  0.13817 
1.18000  0.13825 
1.19200  0.13834 
1.20400  0.13842 
1.21600  0.13850 
1.22800  0.13858 
1.24000  0.13866 
1.25200  0.13874 
1.26400  0.13882 
1.27600  0.13889 
1.28800  0.13895 
1.30000  0.13902 
1.31200  0.13907 
1.32400  0.13913 
1.33600  0.13917 
1.34800  0.13922 
1.36000  0.13925 
1.37200  0.13928 
1.38400  0.13931 
1.39600  0.13933 
1.40800  0.13935 
1.42000  0.13936 
1.43200  0.13936 
1.44400  0.13937 
1.45600  0.13937 
1.46800  0.13936 
1.48000  0.13936 
1.49200  0.13935 
1.50400  0.13934 
1.51600  0.13932 
1.52800  0.13931 
1.54000  0.13929 
1.55200  0.13927 
1.56400  0.13925 
1.57600  0.13923 
1.58800  0.13921 
1.60000  0.13919 
1.61200  0.13916 
1.62400  0.13914 
1.63600  0.13911 
1.64800  0.13908 
1.66000  0.13906 
1.67200  0.13903 
1.68400  0.13900 
1.69600  0.13896 
1.70800  0.13893 
1.72000  0.13889 
1.73200  0.13885 
1.74400  0.13880 
1.75600  0.13876 
1.76800  0.13871 
1.78000  0.13865 
1.79200  0.13859 
1.80400  0.13853 
1.81600  0.13846 
1.82800  0.13839 
1.84000  0.13832 
1.85200  0.13824 
1.86400  0.13815 
1.87600  0.13806 
1.88800  0.13796 
1.90000  0.13787 
1.91200  0.13776 
1.92400  0.13765 
1.93600  0.13754 
1.94800  0.13743 
1.96000  0.13731 
1.97200  0.13719 
1.98400  0.13706 
1.99600  0.13693 
2.00800  0.13680 
2.02000  0.13667 
2.03200  0.13654 
2.04400  0.13641 
2.05600  0.13628 
2.06800  0.13614 
2.08000  0.13601 
2.09200  0.13588 
2.10400  0.13575 
2.11600  0.13562 
2.12800  0.13550 
2.14000  0.13538 
2.15200  0.13525 
2.16400  0.13514 
2.17600  0.13502 
2.18800  0.13491 
2.20000  0.13480 
2.21200  0.13470 
2.22400  0.13460 
2.23600  0.13450 
2.24800  0.13440 
2.26000  0.13431 
2.27200  0.13422 
2.28400  0.13413 
2.29600  0.13405 
2.30800  0.13396 
2.32000  0.13388 
2.33200  0.13380 
2.34400  0.13372 
2.35600  0.13364 
2.36800  0.13356 
2.38000  0.13348 
2.39200  0.13340 
2.40400  0.13332 
2.41600  0.13323 
2.42800  0.13314 
2.44000  0.13305 
2.45200  0.13296 
2.46400  0.13286 
2.47600  0.13276 
2.48800  0.13265 
2.50000  0.13254 
2.51200  0.13242 
2.52400  0.13230 
2.53600  0.13217 
2.54800  0.13203 
2.56000  0.13189 
2.57200  0.13175 
2.58400  0.13160 
2.59600  0.13144 
2.60800  0.13127 
2.62000  0.13110 
2.63200  0.13093 
2.64400  0.13075 
2.65600  0.13056 
2.66800  0.13037 
2.68000  0.13017 
2.69200  0.12997 
2.70400  0.12976 
2.71600  0.12955 
2.72800  0.12933 
2.74000  0.12911 
2.75200  0.12889 
2.76400  0.12867 
2.77600  0.12844 
2.78800  0.12821 
2.80000  0.12798 
2.81200  0.12775 
2.82400  0.12752 
2.83600  0.12729 
2.84800  0.12705 
2.86000  0.12682 
2.87200  0.12659 
2.88400  0.12636 
2.89600  0.12613 
2.90800  0.12590 
2.92000  0.12567 
2.93200  0.12544 
2.94400  0.12522 
2.95600  0.12500 
2.96800  0.12478 
2.98000  0.12456 
2.99200  0.12435 
3.00400  0.12413 
3.01600  0.12393 
3.02800  0.12372 
3.04000  0.12351 
3.05200  0.12331 
3.06400  0.12311 
3.07600  0.12292 
3.08800  0.12273 
3.10000  0.12254 
3.11200  0.12235 
3.12400  0.12216 
3.13600  0.12198 
3.14800  0.12180 
3.16000  0.12162 
3.17200  0.12145 
3.18400  0.12127 
3.19600  0.12110 
3.20800  0.12093 
3.22000  0.12077 
3.23200  0.12060 
3.24400  0.12044 
3.25600  0.12028 
3.26800  0.12013 
3.28000  0.11997 
3.29200  0.11982 
3.30400  0.11967 
3.31600  0.11952 
3.32800  0.11937 
3.34000  0.11923 
3.35200  0.11909 
3.36400  0.11895 
3.37600  0.11881 
3.38800  0.11867 
3.40000  0.11854 
3.41200  0.11841 
3.42400  0.11828 
3.43600  0.11816 
3.44800  0.11803 
3.46000  0.11791 
3.47200  0.11779 
3.48400  0.11767 
3.49600  0.11756 
3.50800  0.11744 
3.52000  0.11733 
3.53200  0.11722 
3.54400  0.11712 
3.55600  0.11701 
3.56800  0.11691 
3.58000  0.11681 
3.59200  0.11671 
3.60400  0.11661 
3.61600  0.11652 
3.62800  0.11642 
3.64000  0.11633 
3.65200  0.11624 
3.66400  0.11615 
3.67600  0.11606 
3.68800  0.11597 
3.70000  0.11589 
3.71200  0.11580 
3.72400  0.11572 
3.73600  0.11564 
3.74800  0.11555 
3.76000  0.11547 
3.77200  0.11539 
3.78400  0.11531 
3.79600  0.11523 
3.80800  0.11515 
3.82000  0.11507 
3.83200  0.11500 
3.84400  0.11492 
3.85600  0.11484 
3.86800  0.11476 
3.88000  0.11469 
3.89200  0.11461 
3.90400  0.11454 
3.91600  0.11447 
3.92800  0.11439 
3.94000  0.11432 
3.95200  0.11425 
3.96400  0.11418 
3.97600  0.11411 
3.98800  0.11405 
