  911.010417061    0.999992386
  912.767430105    0.999992476
  914.521067514    0.999992556
  916.271348671    0.999992626
  918.018292771    0.999992686
  919.761918830    0.999992737
  921.502245682    0.999992781
  923.239291984    0.999992816
  924.973076219    0.999992844
  926.703616696    0.999992865
  928.430931553    0.999992879
  930.155038761    0.999992887
  931.875956122    0.999992888
  933.593701278    0.999992883
  935.308291706    0.999992871
  937.019744723    0.999992853
  938.728077490    0.999992829
  940.433307011    0.999992799
  942.135450136    0.999992762
  943.834523563    0.999992719
  945.530543841    0.999992669
  947.223527370    0.999992613
  948.913490404    0.999992549
  950.600449052    0.999992478
  952.284419281    0.999992399
  953.965416916    0.999992311
  955.643457645    0.999992215
  957.318557016    0.999992110
  958.990730442    0.999991995
  960.659993203    0.999991869
  962.326360445    0.999991731
  963.989847185    0.999991581
  965.650468307    0.999991417
  967.308238572    0.999991239
  968.963172611    0.999991043
  970.615284932    0.999990829
  972.264589919    0.999990594
  973.911101835    0.999990335
  975.554834822    0.999990051
  977.195802904    0.999989736
  978.834019985    0.999989386
  980.469499855    0.999988996
  982.102256190    0.999988560
  983.732302550    0.999988067
  985.359652385    0.999987508
  986.984319032    0.999986868
  988.606315721    0.999986128
  990.225655570    0.999985263
  991.842351595    0.999984236
  993.456416701    0.999982996
  995.067863691    0.999981463
  996.676705265    0.999979508
  998.282954019    0.999976910
  999.886622449    0.999973232
 1001.487722950    0.999967461
 1003.086267819    0.999956367
 1004.682269254    0.999915868
 1006.275739358    0.000000000
 1007.866690137    0.000000000
 1009.455133503    0.000000000
 1011.041081273    0.000000000
 1012.624545174    0.000000000
 1014.205536840    0.000000000
 1015.784067814    0.000000000
 1017.360149549    0.000000000
 1018.933793413    0.000000000
 1020.505010681    0.000000000
 1022.073812546    0.000000000
 1023.640210113    0.000000000
 1025.204214402    0.000000000
 1026.765836349    0.000000000
 1028.325086809    0.000000000
 1029.881976553    0.000000000
 1031.436516270    0.000000000
 1032.988716571    0.000000000
 1034.538587985    0.000000000
 1036.086140964    0.000000000
 1037.631385881    0.000000000
 1039.174333032    0.000000000
 1040.714992637    0.000000000
 1042.253374840    0.000000000
 1043.789489712    0.000000000
 1045.323347247    0.000000000
 1046.854957369    0.000000000
 1048.384329926    0.000000000
 1049.911474698    0.000000000
 1051.436401390    0.000000000
 1052.959119641    0.000000000
 1054.479639018    0.000000000
 1055.997969018    0.000000000
 1057.514119072    0.000000000
 1059.028098543    0.000000000
 1060.539916727    0.000000000
 1062.049582853    0.000000000
 1063.557106086    0.000000000
 1065.062495525    0.000000000
 1066.565760204    0.000000000
 1068.066909097    0.000000000
 1069.565951110    0.000000000
 1071.062895091    0.000000000
 1072.557749825    0.000000000
 1074.050524033    0.000000000
 1075.541226380    0.000000000
 1077.029865468    0.000000000
 1078.516449841    0.000000000
 1080.000987983    0.000000000
 1081.483488321    0.000000000
 1082.963959224    0.000000000
 1084.442409004    0.000000000
 1085.918845915    0.000000000
 1087.393278157    0.000000000
 1088.865713873    0.000000000
 1090.336161152    0.000000000
 1091.804628027    0.000000000
 1093.271122480    0.000000000
 1094.735652437    0.000000000
 1096.198225771    0.000000000
 1097.658850304    0.000000000
 1099.117533805    0.000000000
 1100.574283992    0.000000000
 1102.029108532    0.000000000
 1103.482015041    0.000000000
 1104.933011085    0.000000000
 1106.382104182    0.000000000
 1107.829301797    0.000000000
 1109.274611351    0.000000000
 1110.718040213    0.000000000
 1112.159595707    0.000000000
 1113.599285106    0.000000000
 1115.037115641    0.000000000
 1116.473094492    0.000000000
 1117.907228794    0.000000000
 1119.339525639    0.000000000
 1120.769992070    0.000000000
 1122.198635087    0.000000077
 1123.625461646    1.999941462
 1125.050478657    1.999958980
 1126.473692988    1.999966267
 1127.895111462    1.999970447
 1129.314740862    1.999973200
 1130.732587925    1.999975153
 1132.148659347    1.999976602
 1133.562961784    1.999977704
 1134.975501849    1.999978551
 1136.386286112    1.999979199
 1137.795321106    1.999979683
 1139.202613321    1.999980025
 1140.608169209    1.999980237
 1142.011995179    1.999980320
 1143.414097604    1.999980271
 1144.814482817    1.999980071
 1146.213157111    1.999979690
 1147.610126742    1.999979071
 1149.005397928    1.999978106
 1150.398976849    1.999976579
 1151.790869647    1.999973971
 1153.181082428    1.999968602
 1154.569621260    1.999948816
 1155.956492176    0.999994134
 1157.341701172    0.999994123
 1158.725254208    0.999994099
 1160.107157208    0.999994060
 1161.487416063    1.999939454
 1162.866036627    1.999972323
 1164.243024719    1.999977951
 1165.618386126    1.999980514
 1166.992126598    1.999981991
 1168.364251853    1.999982930
 1169.734767576    1.999983549
 1171.103679416    1.999983951
 1172.470992993    1.999984189
 1173.836713890    1.999984290
 1175.200847661    1.999984268
 1176.563399826    1.999984124
 1177.924375874    1.999983850
 1179.283781261    1.999983427
 1180.641621413    1.999982822
 1181.997901724    1.999981978
 1183.352627557    1.999980801
 1184.705804246    1.999979122
 1186.057437092    1.999976613
 1187.407531368    1.999972527
 1188.756092315    1.999964662
 1190.103125146    1.999940606
 1191.448635045    0.999993921
 1192.792627164    0.999993981
 1194.135106629    0.999994034
 1195.476078536    0.999994081
 1196.815547952    0.999994121
 1198.153519915    0.999994156
 1199.489999438    0.999994185
 1200.824991504    0.999994208
 1202.158501067    0.999994227
 1203.490533056    0.999994242
 1204.821092371    0.999994252
 1206.150183886    0.999994257
 1207.477812449    0.999994258
 1208.803982879    0.999994256
 1210.128699970    0.999994249
 1211.451968490    0.999994238
 1212.773793180    0.999994224
 1214.094178757    0.999994205
 1215.413129910    0.999994183
 1216.730651305    0.999994157
 1218.046747581    0.999994127
 1219.361423353    0.999994093
 1220.674683209    0.999994055
 1221.986531716    0.999994013
 1223.296973413    0.999993967
 1224.606012818    0.999993917
 1225.913654421    0.999993862
 1227.219902692    0.999993804
 1228.524762075    0.999993741
 1229.828236990    0.999993673
 1231.130331835    0.999993601
 1232.431050985    0.999993525
 1233.730398790    0.999993444
 1235.028379579    0.999993358
 1236.324997658    0.999993268
 1237.620257309    0.999993173
 1238.914162792    0.999993073
 1240.206718348    0.999992970
 1241.497928191    0.999992862
 1242.787796516    0.999992751
 1244.076327496    0.999992637
 1245.363525282    0.999992520
 1246.649394004    0.999992402
 1247.933937770    0.999992284
 1249.217160667    0.999992167
 1250.499066762    0.999992052
 1251.779660100    0.999991941
 1253.058944705    0.999991836
 1254.336924583    0.999991740
 1255.613603718    0.999991655
 1256.888986071    0.999991583
 1258.163075589    0.999991525
 1259.435876193    0.999991485
 1260.707391788    0.999991464
 1261.977626258    0.999991462
 1263.246583468    0.999991479
 1264.514267263    0.999991515
 1265.780681468    0.999991568
 1267.045829891    0.999991634
 1268.309716320    0.999991710
 1269.572344524    0.999991790
 1270.833718252    0.999999032
 1272.093841237    2.999922418
 1273.352717192    2.999941556
 1274.610349812    2.999949620
 1275.866742773    2.999954093
 1277.121899735    2.999956806
 1278.375824337    2.999958431
 1279.628520203    2.999959242
 1280.879990937    2.999959327
 1282.130240128    2.999958629
 1283.379271345    2.999956914
 1284.627088141    2.999953587
 1285.873694051    2.999947027
 1287.119092594    2.999930877
 1288.363287271    2.999708002
 1289.606281566    1.999984454
 1290.848078947    1.999984587
 1292.088682865    1.999984663
 1293.328096755    1.999984678
 1294.566324034    1.999984630
 1295.803368104    1.999984511
 1297.039232351    1.999984312
 1298.273920143    1.999984015
 1299.507434835    1.999983594
 1300.739779763    1.999983010
 1301.970958250    1.999982194
 1303.200973600    1.999981025
 1304.429829105    1.999979256
 1305.657528040    1.999976293
 1306.884073663    1.999970106
 1308.109469219    1.999941191
 1309.333717938    0.999996527
 1310.556823032    0.999996587
 1311.778787701    0.999996642
 1312.999615129    0.999996695
 1314.219308486    0.999996744
 1315.437870925    0.999996790
 1316.655305587    0.999996834
 1317.871615598    0.999996875
 1319.086804068    0.999996914
 1320.300874094    0.999996950
 1321.513828758    0.999996984
 1322.725671130    0.999997017
 1323.936404264    0.999997047
 1325.146031199    0.999997076
 1326.354554962    0.999997103
 1327.561978567    0.999997128
 1328.768305011    0.999997152
 1329.973537282    0.999997174
 1331.177678350    0.999997195
 1332.380731174    0.999997215
 1333.582698700    0.999997233
 1334.783583859    0.999997250
 1335.983389570    0.999997266
 1337.182118738    0.999997280
 1338.379774257    0.999997294
 1339.576359006    0.999997306
 1340.771875852    0.999997317
 1341.966327648    0.999997327
 1343.159717237    0.999997336
 1344.352047447    0.999997343
 1345.543321095    0.999997350
 1346.733540984    0.999997356
 1347.922709905    0.999997360
 1349.110830638    0.999997363
 1350.297905949    0.999997365
 1351.483938594    0.999997366
 1352.668931315    0.999997366
 1353.852886843    0.999997364
 1355.035807896    0.999997361
 1356.217697181    0.999997357
 1357.398557394    0.999997352
 1358.578391217    0.999997345
 1359.757201323    0.999997336
 1360.934990371    0.999997326
 1362.111761011    0.999997313
 1363.287515879    0.999997299
 1364.462257601    0.999997283
 1365.635988792    0.999997265
 1366.808712056    0.999997244
 1367.980429984    0.999997220
 1369.151145158    0.999997193
 1370.320860147    0.999997163
 1371.489577511    0.999997129
 1372.657299798    0.999997090
 1373.824029545    0.999997047
 1374.989769279    0.999996998
 1376.154521516    0.999996942
 1377.318288761    0.999996877
 1378.481073509    0.999996804
 1379.642878244    0.999996719
 1380.803705440    0.999996619
 1381.963557560    0.999996502
 1383.122437058    0.999996361
 1384.280346375    0.999996190
 1385.437287944    0.999995977
 1386.593264189    0.999995704
 1387.748277520    0.999995340
 1388.902330341    0.999994824
 1390.055425044    0.999994024
 1391.207564011    0.999992549
 1392.358749615    0.999988308
 1393.508984218    0.000000003
 1394.658270174    0.000000000
 1395.806609825    0.000000000
 1396.954005505    0.000000000
 1398.100459540    0.000000000
 1399.245974242    0.000000000
 1400.390551917    0.000000000
 1401.534194862    0.000000000
 1402.676905361    0.000000000
 1403.818685693    0.000000000
 1404.959538125    0.000000000
 1406.099464915    0.000000000
 1407.238468314    0.000000000
 1408.376550561    0.000000000
 1409.513713887    0.000000000
 1410.649960516    0.000000000
 1411.785292660    0.000000000
 1412.919712524    0.000000000
 1414.053222303    0.000000000
 1415.185824184    0.000000000
 1416.317520346    0.000000000
 1417.448312958    0.000000000
 1418.578204180    0.000000000
 1419.707196164    0.000000000
 1420.835291055    0.000000000
 1421.962490987    0.000000000
 1423.088798088    0.000000000
 1424.214214474    0.000000000
 1425.338742256    0.000000000
 1426.462383536    0.000000000
 1427.585140407    0.000000000
 1428.707014954    0.000000000
 1429.828009253    0.000000000
 1430.948125374    0.000000000
 1432.067365378    0.000000000
 1433.185731316    0.000000000
 1434.303225233    0.000000000
 1435.419849166    0.000000000
 1436.535605145    0.000000000
 1437.650495188    0.000000000
 1438.764521311    0.000000000
 1439.877685517    0.000000000
 1440.989989805    0.000000000
 1442.101436163    0.000000000
 1443.212026575    0.000000000
 1444.321763015    0.000000000
 1445.430647449    0.000000000
 1446.538681838    0.000000000
 1447.645868132    0.000000000
 1448.752208277    0.000000000
 1449.857704209    0.000000000
 1450.962357858    0.000000000
 1452.066171147    0.000000000
 1453.169145989    0.000000000
 1454.271284294    0.000000000
 1455.372587962    0.000000000
 1456.473058885    0.000000000
 1457.572698950    0.000000000
 1458.671510036    0.000000000
 1459.769494016    0.000000000
 1460.866652753    0.000000000
 1461.962988106    0.000000000
 1463.058501927    0.000000000
 1464.153196058    0.000000000
 1465.247072338    0.000000000
 1466.340132596    0.000000000
 1467.432378656    0.000000000
 1468.523812335    0.000000000
 1469.614435443    0.000000000
 1470.704249783    0.000000000
 1471.793257152    0.000000000
 1472.881459339    0.000000000
 1473.968858128    0.000000000
 1475.055455296    0.000000000
 1476.141252613    0.000000000
 1477.226251843    0.000000000
 1478.310454742    0.000000000
 1479.393863063    0.000000000
 1480.476478548    0.000000000
 1481.558302937    0.000000000
 1482.639337961    0.000000000
 1483.719585345    0.000000000
 1484.799046808    0.000000000
 1485.877724064    0.000000000
 1486.955618819    0.000000000
 1488.032732773    0.000000000
 1489.109067621    0.000000000
 1490.184625051    0.000000000
 1491.259406745    0.000000000
 1492.333414379    0.000000000
 1493.406649624    0.000000000
 1494.479114142    0.000000000
 1495.550809593    0.000000000
 1496.621737628    0.000000000
 1497.691899894    0.000000000
 1498.761298031    0.000000000
 1499.829933674    0.000000000
 1500.897808450    0.999964857
 1501.964923984    0.999990704
 1503.031281892    0.999993193
 1504.096883785    0.999994311
 1505.161731270    0.999994973
 1506.225825946    0.999995419
 1507.289169408    0.999995743
 1508.351763244    0.999995990
 1509.413609038    0.999996185
 1510.474708367    0.999996344
 1511.535062803    0.999996475
 1512.594673913    0.999996585
 1513.653543258    0.999996679
 1514.711672393    0.999996759
 1515.769062869    0.999996829
 1516.825716230    0.999996890
 1517.881634017    0.999996943
 1518.936817762    0.999996990
 1519.991268994    0.999997032
 1521.044989238    0.999997069
 1522.097980011    0.999997102
 1523.150242826    0.999997131
 1524.201779191    0.999997157
 1525.252590608    0.999997180
 1526.302678574    0.999997200
 1527.352044582    0.999997218
 1528.400690119    0.999997234
 1529.448616667    0.999997249
 1530.495825702    0.999997261
 1531.542318696    0.999997272
 1532.588097117    0.999997281
 1533.633162426    0.999997288
 1534.677516079    0.999997295
 1535.721159529    0.999997300
 1536.764094223    0.999997304
 1537.806321603    0.999997307
 1538.847843105    0.999997309
 1539.888660162    0.999997310
 1540.928774202    0.999997309
 1541.968186646    0.999997308
 1543.006898914    0.999997306
 1544.044912418    0.999997303
 1545.082228566    0.999997300
 1546.118848762    0.999997295
 1547.154774405    0.999997290
 1548.190006889    0.999997284
 1549.224547604    0.999997277
 1550.258397935    0.999997269
 1551.291559261    0.999997260
 1552.324032959    0.999997251
 1553.355820399    0.999997241
 1554.386922949    0.999997230
 1555.417341970    0.999997218
 1556.447078821    0.999997206
 1557.476134853    0.999997192
 1558.504511416    0.999997178
 1559.532209854    0.999997163
 1560.559231506    0.999997147
 1561.585577708    0.999997131
 1562.611249791    0.999997113
 1563.636249081    0.999997095
 1564.660576901    0.999997075
 1565.684234568    0.999997055
 1566.707223396    0.999997033
 1567.729544695    0.999997010
 1568.751199769    0.999996987
 1569.772189919    0.999996962
 1570.792516442    0.999996936
 1571.812180630    0.999996908
 1572.831183772    0.999996880
 1573.849527150    0.999996850
 1574.867212046    0.999996818
 1575.884239735    0.999996792
 1576.900611489    1.999962461
 1577.916328574    1.999973488
 1578.931392255    1.999977860
 1579.945803790    1.999980330
 1580.959564436    1.999981948
 1581.972675443    1.999983098
 1582.985138059    1.999983956
 1583.996953527    1.999984617
 1585.008123086    1.999985138
 1586.018647973    1.999985553
 1587.028529417    1.999985885
 1588.037768648    1.999986150
 1589.046366888    1.999986360
 1590.054325357    1.999986523
 1591.061645271    1.999986644
 1592.068327843    1.999986727
 1593.074374280    1.999986776
 1594.079785787    1.999986793
 1595.084563564    1.999986778
 1596.088708809    1.999986731
 1597.092222715    1.999986653
 1598.095106470    1.999986542
 1599.097361260    1.999986397
 1600.098988268    1.999986213
 1601.099988672    1.999985989
 1602.100363645    1.999985717
 1603.100114359    1.999985392
 1604.099241982    1.999985002
 1605.097747676    1.999984537
 1606.095632601    1.999983977
 1607.092897915    1.999983298
 1608.089544769    1.999982463
 1609.085574313    1.999981416
 1610.080987693    1.999980067
 1611.075786050    1.999978259
 1612.069970523    1.999975691
 1613.063542248    1.999971678
 1614.056502356    1.999964172
 1615.048851975    1.999941235
 1616.040592229    0.000000002
 1617.031724240    0.000000000
 1618.022249126    0.000000000
 1619.012168000    0.000000000
 1620.001481975    0.000000000
 1620.990192157    0.000000000
 1621.978299650    0.000000000
 1622.965805555    0.000000000
 1623.952710971    0.000000000
 1624.939016990    0.000000000
 1625.924724704    0.000000000
 1626.909835200    0.000000000
 1627.894349563    0.000000000
 1628.878268872    0.000000000
 1629.861594207    0.000000000
 1630.844326642    0.000000000
 1631.826467247    0.000000000
 1632.808017090    0.000000000
 1633.788977237    0.000000000
 1634.769348749    0.000000000
 1635.749132684    0.000000000
 1636.728330097    0.000000000
 1637.706942041    0.000000000
 1638.684969564    0.000000000
 1639.662413713    0.000000000
 1640.639275530    0.000000000
 1641.615556054    0.000000000
 1642.591256322    0.000000000
 1643.566377367    0.000000000
 1644.540920220    0.000000000
 1645.514885909    0.000000000
 1646.488275456    0.000000000
 1647.461089884    0.000000000
 1648.433330210    0.000000000
 1649.404997451    0.000000000
 1650.376092617    0.000000000
 1651.346616719    0.000000000
 1652.316570763    0.000000000
 1653.285955751    0.000000000
 1654.254772685    0.000000000
 1655.223022562    0.000000000
 1656.190706376    0.000000000
 1657.157825119    0.000000000
 1658.124379780    0.000000000
 1659.090371344    0.000000000
 1660.055800795    0.000000000
 1661.020669113    0.000000000
 1661.984977275    0.000000000
 1662.948726256    0.000000000
 1663.911917026    0.000000000
 1664.874550556    0.000000000
 1665.836627811    0.000000000
 1666.798149754    0.000000000
 1667.759117346    0.000000000
 1668.719531545    0.000000000
 1669.679393304    0.000000000
 1670.638703578    0.000000000
 1671.597463315    0.000000000
 1672.555673461    0.000000000
 1673.513334962    0.000000000
 1674.470448757    0.000000000
 1675.427015787    0.000000000
 1676.383036986    0.000000000
 1677.338513289    0.000000000
 1678.293445626    0.000000000
 1679.247834924    0.000000000
 1680.201682110    0.000000000
 1681.154988105    0.000000000
 1682.107753831    0.000000000
 1683.059980204    0.000000000
 1684.011668140    0.000000000
 1684.962818551    0.000000000
 1685.913432347    0.000000000
 1686.863510434    0.000000000
 1687.813053718    0.000000000
 1688.762063101    0.000000000
 1689.710539482    0.000000000
 1690.658483758    0.000000000
 1691.605896824    0.000000000
 1692.552779572    0.000000000
 1693.499132892    0.000000000
 1694.444957669    0.000000000
 1695.390254791    0.000000000
 1696.335025137    0.000000000
 1697.279269588    0.000000000
 1698.222989021    0.000000000
 1699.166184311    0.000000000
 1700.108856331    0.000000000
 1701.051005949    0.000000000
 1701.992634035    0.000000000
 1702.933741452    0.000000000
 1703.874329064    0.000000000
 1704.814397731    0.000000000
 1705.753948311    0.000000000
 1706.692981659    0.000000000
 1707.631498630    0.000000000
 1708.569500073    0.000000000
 1709.506986837    0.000000000
 1710.443959770    0.000000000
 1711.380419714    0.000000000
 1712.316367511    0.000000000
 1713.251804002    0.000000000
 1714.186730021    0.000000000
 1715.121146406    0.000000000
 1716.055053988    0.000000000
 1716.988453596    0.000000000
 1717.921346061    0.000000000
 1718.853732206    0.000000000
 1719.785612855    0.000000000
 1720.716988831    0.000000000
 1721.647860952    0.000000000
 1722.578230034    0.000000000
 1723.508096892    0.000000000
 1724.437462340    0.000000000
 1725.366327186    0.000000000
 1726.294692240    0.000000000
 1727.222558306    0.000000000
 1728.149926190    0.000000000
 1729.076796691    0.000000000
 1730.003170611    0.000000000
 1730.929048745    0.000000000
 1731.854431890    0.000000000
 1732.779320838    0.000000000
 1733.703716381    0.000000000
 1734.627619306    0.000000000
 1735.551030401    0.000000000
 1736.473950451    0.000000000
 1737.396380237    0.000000000
 1738.318320541    0.000000000
 1739.239772140    0.000000000
 1740.160735812    0.000000000
 1741.081212330    0.000000000
 1742.001202467    0.000000000
 1742.920706993    0.000000000
 1743.839726675    0.000000000
 1744.758262281    0.000000000
 1745.676314574    0.000000000
 1746.593884317    0.000000000
 1747.510972269    0.000000000
 1748.427579188    0.000000000
 1749.343705832    0.000000000
 1750.259352953    0.000000000
 1751.174521305    0.000000000
 1752.089211637    0.000000000
 1753.003424698    0.000000000
 1753.917161234    0.000000000
 1754.830421989    0.000000000
 1755.743207705    0.000000000
 1756.655519125    0.000000000
 1757.567356985    0.000000000
 1758.478722022    0.000000000
 1759.389614972    0.000000000
 1760.300036568    0.000000000
 1761.209987539    0.000000000
 1762.119468616    0.000000000
 1763.028480525    0.000000000
 1763.937023992    0.000000000
 1764.845099740    0.000000000
 1765.752708491    0.000000000
 1766.659850964    0.000000000
 1767.566527879    0.000000000
 1768.472739949    0.000000000
 1769.378487891    0.000000000
 1770.283772416    0.000000000
 1771.188594234    0.000000000
 1772.092954055    0.000000000
 1772.996852586    0.000000000
 1773.900290531    0.000000000
 1774.803268595    0.000000000
 1775.705787478    0.000000000
 1776.607847880    0.000000000
 1777.509450500    0.000000000
 1778.410596033    0.000000000
 1779.311285175    0.000000000
 1780.211518617    0.000000000
 1781.111297051    0.000000000
 1782.010621167    0.000000000
 1782.909491651    0.000000000
 1783.807909189    0.000000000
 1784.705874466    0.000000000
 1785.603388163    0.000000000
 1786.500450962    0.000000000
 1787.397063541    0.000000000
 1788.293226577    0.000000000
 1789.188940746    0.000000000
 1790.084206722    0.000000000
 1790.979025177    0.000000000
 1791.873396781    0.000000000
 1792.767322203    0.000000000
 1793.660802110    0.000000000
 1794.553837167    0.000000000
 1795.446428039    0.000000000
 1796.338575388    0.000000000
 1797.230279873    0.000000000
 1798.121542155    0.000000000
 1799.012362889    0.000000000
 1799.902742732    0.000000000
 1800.792682338    0.000000000
 1801.682182359    0.000000000
 1802.571243445    0.000000000
 1803.459866247    0.000000000
 1804.348051411    0.000000000
 1805.235799583    0.000000000
 1806.123111409    0.000000000
 1807.009987530    0.000000000
 1807.896428587    0.000000000
 1808.782435222    0.000000000
