   177     5.43916031     5.43919115    -4.58311279    -4.58306309     5.36699506     5.36697561     6.49291712     6.49299940     6.78237220     6.78240176     4.00059320     4.00068671
   178     5.31957162     5.31960393    -4.55829215    -4.55824018     5.58746786     5.58744602     6.57180938     6.57188170     6.78021181     6.78024764     4.02456268     4.02466105
   179     5.19956371     5.19959741    -4.53309500    -4.53304112     5.81411839     5.81409409     6.64993931     6.65000047     6.77724201     6.77728398     4.04894331     4.04904585
   180     5.07902899     5.07906397    -4.50758320    -4.50752778     6.04682541     6.04679866     6.72735820     6.72740724     6.77343894     6.77348677     4.07375662     4.07386258
   181     4.95785231     4.95788845    -4.48181734    -4.48176079     6.28543607     6.28540689     6.80411194     6.80414814     6.76877281     6.76882610     4.09902413     4.09913268
   182     4.83591312     4.83595028    -4.45585621    -4.45579896     6.52976279     6.52973127     6.88024057     6.88026352     6.76320779     6.76326605     4.12476706     4.12487730
   183     4.71308770     4.71312572    -4.42975635    -4.42969884     6.77958032     6.77954661     6.95577797     6.95578753     6.75670202     6.75676462     4.15100613     4.15111712
   184     4.58925165     4.58929033    -4.40357160    -4.40351430     7.03462294     7.03458725     7.03075150     7.03074786     6.74920761     6.74927385     4.17776126     4.17787202
   185     4.46428246     4.46432159    -4.37735266    -4.37729601     7.29458191     7.29454452     7.10518180     7.10516546     6.74067084     6.74073994     4.20505129     4.20516085
   186     4.33806223     4.33810155    -4.35114667    -4.35109113     7.55910324     7.55906448     7.17908263     7.17905438     6.73103243     6.73110353     4.23289366     4.23300105
   187     4.21048040     4.21051965    -4.32499688    -4.32494289     7.82778581     7.82774607     7.25246076     7.25242170     6.72022783     6.72030004     4.26130406     4.26140834
   188     4.08143656     4.08147542    -4.29894231    -4.29889029     8.10018002     8.10013973     7.32531598     7.32526744     6.70818776     6.70826015     4.29029607     4.29039635
   189     3.95084310     3.95088126    -4.27301747    -4.27296780     8.37578687     8.37574650     7.39764112     7.39758467     6.69483870     6.69491035     4.31988079     4.31997624
   190     3.81862790     3.81866504    -4.24725207    -4.24720512     8.65405776     8.65401780     7.46942221     7.46935959     6.68010356     6.68017357     4.35006642     4.35015632
   191     3.68473678     3.68477256    -4.22167090    -4.22162698     8.93439479     8.93435575     7.54063867     7.54057175     6.66390245     6.66396997     4.38085787     4.38094158
   192     3.54913574     3.54916983    -4.19629363    -4.19625300     9.21615193     9.21611429     7.61126360     7.61119431     6.64615346     6.64621770     4.41225635     4.41233336
   193     3.41181302     3.41184511    -4.17113472    -4.17109758     9.49863683     9.49860106     7.68126410     7.68119437     6.62677363     6.62683388     4.44425891     4.44432885
   194     3.27278075     3.27281056    -4.14620339    -4.14616990     9.78111346     9.78107999     7.75060163     7.75053334     6.60567989     6.60573557     4.47685809     4.47692072
   195     3.13207634     3.13210362    -4.12150363    -4.12147387    10.06280555    10.06277474     7.81923248     7.81916740     6.58279015     6.58284078     4.51004146     4.51009669
   196     2.98976346     2.98978801    -4.09703424    -4.09700822    10.34290084    10.34287300     7.88710820     7.88704788     6.55802441     6.55806968     4.54379127     4.54383914
   197     2.84593260     2.84595428    -4.07278897    -4.07276665    10.62055610    10.62053144     7.95417607     7.95412182     6.53130596     6.53134568     4.57808406     4.57812477
   198     2.70070121     2.70071994    -4.04875669    -4.04873795    10.89490295    10.89488160     8.02037952     8.02033236     6.50256262     6.50259675     4.61289035     4.61292422
   199     2.55421341     2.55422918    -4.02492158    -4.02490624    11.16505440    11.16503639     8.08565859     8.08561918     6.47172802     6.47175668     4.64817435     4.64820182
   200     2.40663929     2.40665217    -4.00126344    -4.00125125    11.43011200    11.43009727     8.14995024     8.14991886     6.43874301     6.43876646     4.68389374     4.68391536
   201     2.25817377     2.25818390    -3.97775796    -3.97774862    11.68917362    11.68916201     8.21318856     8.21316507     6.40355715     6.40357574     4.71999947     4.72001586
   202     2.10903502     2.10904263    -3.95437709    -3.95437027    11.94134170    11.94133297     8.27530475     8.27528859     6.36613033     6.36614454     4.75643570     4.75644756
   203     1.95946266     1.95946801    -3.93108946    -3.93108478    12.18573185    12.18572568     8.33622664     8.33621685     6.32643481     6.32644518     4.79313975     4.79314783
   204     1.80971541     1.80971887    -3.90786077    -3.90785783    12.42148173    12.42147774     8.39587766     8.39587289     6.28445778     6.28446487     4.83004223     4.83004726
   205     1.66006868     1.66007063    -3.88465427    -3.88465265    12.64776003    12.64775776     8.45417433     8.45417296     6.24020506     6.24020945     4.86706714     4.86706988
   206     1.51081179     1.51081266    -3.86143121    -3.86143051    12.86377539    12.86377438     8.51102144     8.51102172     6.19370723     6.19370947     4.90413220     4.90413337
   207     1.36224503     1.36224525    -3.83815137    -3.83815120    13.06878528    13.06878502     8.56630187     8.56630229     6.14503067     6.14503136     4.94114923     4.94114951
   208     1.21467665     1.21467665    -3.81477352    -3.81477353    13.26210436    13.26210437     8.61985461     8.61985462     6.09430022     6.09430021     4.97802463     4.97802463
   209     1.06841969     1.06841990    -3.79125598    -3.79125583    13.44311260    13.44311235     8.67142302     8.67142484     6.04175075     6.04175212     5.01466001     5.01466026
   210     0.92378893     0.92378972    -3.76755707    -3.76755650    13.61126260    13.61126164     8.72051862     8.72053207     5.98786143     5.98787065     5.05095288     5.05095385
   211     0.78109772     0.78109940    -3.74363562    -3.74363442    13.76608627    13.76608417     8.76599947     8.76605676     5.93376822     5.93380840     5.08679750     5.08679955
   212     0.64065498     0.64065780    -3.71945147    -3.71944950    13.90720064    13.90719701     8.80441492     8.80462759     5.88287786     5.88304215     5.12208576     5.12208917
   213     0.50276235     0.50276649    -3.69496590    -3.69496310    14.03431258    14.03430710     8.82042807     8.82129343     5.85019424     5.85095241     5.15670816     5.15671314
   214     0.36771143     0.36771697    -3.67014205    -3.67013842    14.14722257    14.14721497     8.66772341     8.67287832     5.97895467     5.98392487     5.19055492     5.19056160
   215     0.23578129     0.23578823    -3.64494535    -3.64494095    14.24582712    14.24581720     6.37596240     6.36226874     8.26633143     8.25240599     5.22351700     5.22352547
   216     0.10723612     0.10724436    -3.61934381    -3.61933878    14.33012009    14.33010770     5.68924969     5.68534404     8.91651385     8.91242434     5.25548729     5.25549756
   217    -0.01767679    -0.01766741    -3.59330838    -3.59330292    14.40019258    14.40017763     5.56292987     5.56135904     9.01034048     9.00877901     5.28636165     5.28637373
   218    -0.13872887    -0.13871859    -3.56681321    -3.56680754    14.45623154    14.45621401     5.47740140     5.47654753     9.06172609     9.06119516     5.31604011     5.31605397
   219    -0.25571180    -0.25570094    -3.53983585    -3.53983025    14.49851706    14.49849697     5.39956503     5.39902194     9.10282812     9.10280946     5.34442783     5.34444344
   220    -0.36843883    -0.36842771    -3.51235743    -3.51235218    14.52741826    14.52739567     5.32360443     5.32322435     9.13941018     9.13957512     5.37143613     5.37145347
   221    -0.47674570    -0.47673470    -3.48436279    -3.48435818    14.54338794    14.54336296     5.24795863     5.24767500     9.17308593     9.17329722     5.39698333     5.39700239
   222    -0.58049145    -0.58048095    -3.45584051    -3.45583683    14.54695597    14.54692873     5.17214329     5.17192166     9.20448496     9.20469662     5.42099557     5.42101634
   223    -0.67955886    -0.67954923    -3.42678298    -3.42678050    14.53872150    14.53869217     5.09603196     5.09585260     9.23393561     9.23413324     5.44340735     5.44342985
   224    -0.77385474    -0.77384632    -3.39718637    -3.39718530    14.51934420    14.51931295     5.01963948     5.01949021     9.26165737     9.26183731     5.46416208     5.46418634
   225    -0.86330985    -0.86330296    -3.36705049    -3.36705103    14.48953447    14.48950149     4.94304260     4.94291543     9.28783166     9.28799411     5.48321232     5.48323838
   226    -0.94787879    -0.94787367    -3.33637879    -3.33638107    14.45004290    14.45000839     4.86634627     4.86623571     9.31263276     9.31277930     5.50051994     5.50054784
   227    -1.02753948    -1.02753633    -3.30517811    -3.30518222    14.40164911    14.40161328     4.78966752     4.78956967     9.33624309     9.33637570     5.51605606     5.51608583
   228    -1.10229263    -1.10229157    -3.27345855    -3.27346451    14.34515011    14.34511315     4.71312686     4.71303886     9.35886143     9.35898213     5.52980081     5.52983246
   229    -1.17216090    -1.17216200    -3.24123323    -3.24124100    14.28134835    14.28131046     4.63684327     4.63676297     9.38070777     9.38081842     5.54174293     5.54177646
   230    -1.23718800    -1.23719126    -3.20851806    -3.20852756    14.21103967    14.21100104     4.56093101     4.56085678     9.40202612     9.40212839     5.55187923     5.55191458
   231    -1.29743760    -1.29744292    -3.17533146    -3.17534255    14.13500137    14.13496219     4.48549753     4.48542812     9.42308616     9.42318146     5.56021382     5.56025092
   232    -1.35299208    -1.35299935    -3.14169406    -3.14170656    14.05398050    14.05394100     4.41064199     4.41057645     9.44418387     9.44427335     5.56675732     5.56679603
   233    -1.40395127    -1.40396030    -3.10762844    -3.10764213    13.96868246    13.96864336     4.33645424     4.33639185     9.46564136     9.46572594     5.57152587     5.57156601
   234    -1.45043102    -1.45044158    -3.07315876    -3.07317341    13.87975575    13.87972803     4.26301407     4.26295433     9.48780603     9.48788638     5.57454007     5.57458143
   235    -1.49256165    -1.49257349    -3.03831049    -3.03832584    13.78777569    13.78780352     4.19039080     4.19033342     9.51104888     9.51112547     5.57582392     5.57586621
   236    -1.53048643    -1.53049928    -3.00311003    -3.00312583    13.69330983    13.69334520     4.11864294     4.11858790     9.53576221     9.53583534     5.57540356     5.57544648
   237    -1.56435997    -1.56437354    -2.96758444    -2.96760044    13.59678071    13.59681740     4.04781818     4.04776584     9.56235647     9.56242630     5.57330621     5.57334942
   238    -1.59434650    -1.59436050    -2.93176107    -2.93177703    13.49854488    13.49858187     3.97795334     3.97790469     9.59125644     9.59132302     5.56955889     5.56960203
   239    -1.62061821    -1.62063238    -2.89566728    -2.89568298    13.39887208    13.39890906     3.90907465     3.90903151     9.62289659     9.62295989     5.56418736     5.56423005
   240    -1.64335356    -1.64336764    -2.85933011    -2.85934535    13.29794000    13.29797683     3.84119823     3.84116323     9.65771569     9.65777564     5.55721500     5.55725687
