   173    -0.09105414    -0.05403205     0.00469964     0.00352987    -0.21859681    -0.27579636    -0.12020087    -0.15635754    -0.12639012    -0.15682587    -0.05252088    -0.07820924
   174    -0.08947138    -0.05047321     0.00780235     0.00646559    -0.23294390    -0.29340895    -0.12630320    -0.16409623    -0.13025693    -0.16230604    -0.05470511    -0.08157166
   175    -0.08681564    -0.04597770     0.01105346     0.00955539    -0.24667594    -0.31025438    -0.13190935    -0.17119598    -0.13354902    -0.16714114    -0.05671308    -0.08466401
   176    -0.08311723    -0.04059305     0.01441401     0.01276273    -0.25964699    -0.32616134    -0.13697438    -0.17760041    -0.13624706    -0.17129852    -0.05853550    -0.08746882
   177    -0.07842246    -0.03438205     0.01784381     0.01604970    -0.27171271    -0.34096036    -0.14145755    -0.18325821    -0.13833562    -0.17474925    -0.06016363    -0.08996971
   178    -0.07279300    -0.02742195     0.02130184     0.01937738    -0.28273218    -0.35448588    -0.14532253    -0.18812346    -0.13980344    -0.17746855    -0.06158930    -0.09215145
   179    -0.06630507    -0.01980336     0.02474666     0.02270618    -0.29256981    -0.36657850    -0.14853767    -0.19215601    -0.14064372    -0.17943622    -0.06280494    -0.09400006
   180    -0.05904831    -0.01162903     0.02813681     0.02599627    -0.30109733    -0.37708720    -0.15107621    -0.19532178    -0.14085427    -0.18063701    -0.06380353    -0.09550287
   181    -0.05112466    -0.00301238     0.03143123     0.02920796    -0.30819573    -0.38587159    -0.15291647    -0.19759305    -0.14043767    -0.18106092    -0.06457862    -0.09664860
   182    -0.04264686     0.00592415     0.03458966     0.03230207    -0.31375720    -0.39280417    -0.15404201    -0.19894870    -0.13940135    -0.18070344    -0.06512438    -0.09742744
   183    -0.03373691     0.01505086     0.03757308     0.03524037    -0.31768706    -0.39777246    -0.15444175    -0.19937443    -0.13775757    -0.17956576    -0.06543554    -0.09783113
   184    -0.02452439     0.02423272     0.04034404     0.03798591    -0.31990557    -0.40068115    -0.15411002    -0.19886287    -0.13552345    -0.17765486    -0.06550747    -0.09785300
   185    -0.01514459     0.03333135     0.04286708     0.04050342    -0.32034966    -0.40145402    -0.15304661    -0.19741370    -0.13272082    -0.17498357    -0.06533619    -0.09748806
   186    -0.00573659     0.04220713     0.04510908     0.04275967    -0.31897451    -0.40003577    -0.15125678    -0.19503366    -0.12937608    -0.17157058    -0.06491837    -0.09673305
   187     0.00355872     0.05072126     0.04703958     0.04472380    -0.31575500    -0.39639358    -0.14875117    -0.19173657    -0.12551998    -0.16744036    -0.06425143    -0.09558650
   188     0.01260074     0.05873792     0.04863109     0.04636761    -0.31068690    -0.39051850    -0.14554573    -0.18754321    -0.12118736    -0.16262300    -0.06333354    -0.09404883
   189     0.02125116     0.06612629     0.04985939     0.04766592    -0.30378784    -0.38242654    -0.14166159    -0.18248123    -0.11641676    -0.15715404    -0.06216371    -0.09212235
   190     0.02937604     0.07276259     0.05070374     0.04859675    -0.29509808    -0.37215940    -0.13712489    -0.17658490    -0.11125009    -0.15107416    -0.06074187    -0.08981135
   191     0.03684775     0.07853192     0.05114710     0.04914162    -0.28468091    -0.35978499    -0.13196660    -0.16989496    -0.10573212    -0.14442888    -0.05906893    -0.08712215
   192     0.04354694     0.08333008     0.05117633     0.04928568    -0.27262279    -0.34539743    -0.12622230    -0.16245827    -0.09990995    -0.13726814    -0.05714688    -0.08406313
   193     0.04936424     0.08706510     0.05078227     0.04901793    -0.25903314    -0.32911678    -0.11993196    -0.15432751    -0.09383247    -0.12964585    -0.05497889    -0.08064481
   194     0.05420191     0.08965864     0.04995987     0.04833128    -0.24404374    -0.31108834    -0.11313972    -0.14556086    -0.08754968    -0.12161935    -0.05256944    -0.07687985
   195     0.05797530     0.09104717     0.04870823     0.04722267    -0.22780788    -0.29148153    -0.10589365    -0.13622163    -0.08111198    -0.11324881    -0.04992441    -0.07278311
   196     0.06061405     0.09118293     0.04703059     0.04569306    -0.21049902    -0.27048836    -0.09824561    -0.12637787    -0.07456939    -0.10459660    -0.04705118    -0.06837164
   197     0.06206308     0.09003452     0.04493428     0.04374748    -0.19230914    -0.24832149    -0.09025103    -0.11610209    -0.06797066    -0.09572654    -0.04395880    -0.06366473
   198     0.06228337     0.08758740     0.04243068     0.04139491    -0.17344678    -0.22521195    -0.08196892    -0.10547094    -0.06136231    -0.08670304    -0.04065807    -0.05868386
   199     0.06125245     0.08384396     0.03953506     0.03864823    -0.15413462    -0.20140643    -0.07346186    -0.09456503    -0.05478753    -0.07759025    -0.03716168    -0.05345272
   200     0.05896459     0.07882344     0.03626640     0.03552407    -0.13460690    -0.17716427    -0.06479621    -0.08346886    -0.04828484    -0.06845093    -0.03348425    -0.04799712
   201     0.05543078     0.07256149     0.03264723     0.03204260    -0.11510640    -0.15275416    -0.05604258    -0.07227100    -0.04188657    -0.05934527    -0.02964249    -0.04234497
   202     0.05067842     0.06510955     0.02870335     0.02822738    -0.09588125    -0.12845057    -0.04727669    -0.06106458    -0.03561683    -0.05032937    -0.02565522    -0.03652617
   203     0.04475073     0.05653398     0.02446357     0.02410502    -0.07718158    -0.10453002    -0.03858074    -0.04994839    -0.02948893    -0.04145327    -0.02154342    -0.03057247
   204     0.03770595     0.04691498     0.01995942     0.01970493    -0.05925585    -0.08126716    -0.03004592    -0.03902880    -0.02350161    -0.03275830    -0.01733025    -0.02451733
   205     0.02961615     0.03634543     0.01522481     0.01505900    -0.04234727    -0.05893087    -0.02177651    -0.02842323    -0.01763355    -0.02427316    -0.01304098    -0.01839574
   206     0.02056566     0.02492985     0.01029585     0.01020104    -0.02669002    -0.03778027    -0.01389717    -0.01826628    -0.01183458    -0.01600755    -0.00870300    -0.01224398
   207     0.01064734     0.01278515     0.00521129     0.00516567    -0.01250555    -0.01806092    -0.00656627    -0.00872073    -0.00601080    -0.00794110    -0.00434564    -0.00609938
   208     0.00000000    -0.00000002     0.00000000    -0.00000001    -0.00000001     0.00000001    -0.00000000    -0.00000000     0.00000000    -0.00000000    -0.00000000     0.00000000
   209    -0.01128628    -0.01327390    -0.00529055    -0.00526559     0.01064358     0.01619289     0.00547400     0.00758957     0.00648434     0.00798423     0.00430117     0.00601572
   210    -0.02312003    -0.02687531    -0.01061230    -0.01060026     0.01926109     0.03033636     0.00929034     0.01355759     0.01395578     0.01639050     0.00852382     0.01190930
   211    -0.03534139    -0.04070412    -0.01593518    -0.01595490     0.02571674     0.04227378     0.01034028     0.01697171     0.02341179     0.02611573     0.01263294     0.01764257
   212    -0.04782465    -0.05462228    -0.02121836    -0.02129174     0.02990313     0.05187832     0.00595648     0.01570323     0.03708205     0.03959695     0.01659286     0.02317818
   213    -0.06044002    -0.06849548    -0.02642281    -0.02657249     0.03174393     0.05905465    -0.01237960     0.00322483     0.06147682     0.06525842     0.02036771     0.02847997
   214    -0.07305757    -0.08219257    -0.03151082    -0.03175956     0.03119574     0.06374042    -0.08924580    -0.05363093     0.12917232     0.14817632     0.02392189     0.03351345
   215    -0.08554927    -0.09558671    -0.03644623    -0.03681658     0.02824951     0.06590720    -0.22479969    -0.14549878     0.22924180     0.28999564     0.02722057     0.03824621
   216    -0.09779063    -0.10855669    -0.04119475    -0.04170872     0.02293150     0.06556095    -0.09952262    -0.04387375     0.13144089     0.17288213     0.03023022     0.04264840
   217    -0.10966221    -0.12098813    -0.04572420    -0.04640302     0.01530364     0.06274175    -0.06439858    -0.01535603     0.10180220     0.14835157     0.03291921     0.04669309
   218    -0.12105097    -0.13277470    -0.05000482    -0.05086869     0.00546344     0.05752311    -0.04959752    -0.00339047     0.08692711     0.14340084     0.03525832     0.05035671
   219    -0.13185139    -0.14381906    -0.05400949    -0.05507729    -0.00645669     0.05001055    -0.04174248     0.00268146     0.08128704     0.13952585     0.03722136     0.05361937
   220    -0.14196659    -0.15403372    -0.05771395    -0.05900303    -0.02029063     0.04033968    -0.03712922     0.00587140     0.07981333     0.13510146     0.03878571     0.05646515
   221    -0.15130914    -0.16334180    -0.06109692    -0.06262286    -0.03584013     0.02867367    -0.03431615     0.00734915     0.07862322     0.13144030     0.03993283     0.05888232
   222    -0.15980181    -0.17167750    -0.06414033    -0.06591667    -0.05287700     0.01520020    -0.03260748     0.00767239     0.07669348     0.12837254     0.04064879     0.06086355
   223    -0.16737815    -0.17898653    -0.06682931    -0.06886737    -0.07114547     0.00012780    -0.03161359     0.00715250     0.07384969     0.12545091     0.04092469     0.06240596
   224    -0.17398287    -0.18522634    -0.06915233    -0.07146096    -0.09036487    -0.01631836    -0.03109103     0.00598820     0.07007703     0.12234618     0.04075703     0.06351114
   225    -0.17957214    -0.19036622    -0.07110117    -0.07368656    -0.11023227    -0.03390142    -0.03087466     0.00432156     0.06539106     0.11885215     0.04014803     0.06418508
   226    -0.18411367    -0.19438723    -0.07267098    -0.07553643    -0.13042466    -0.05237879    -0.03084538     0.00226394     0.05981832     0.11484658     0.03910582     0.06443800
   227    -0.18758672    -0.19728202    -0.07386015    -0.07700588    -0.15059995    -0.07150974    -0.03091367    -0.00009107     0.05339507     0.11026253     0.03764462     0.06428413
   228    -0.18998193    -0.19905455    -0.07467032    -0.07809329    -0.17039482    -0.09106639    -0.03101069    -0.00266082     0.04616821     0.10507121     0.03578471     0.06374137
   229    -0.19130107    -0.19971961    -0.07510624    -0.07879992    -0.18941508    -0.11085242    -0.03108342    -0.00536968     0.03819576     0.09927195     0.03355241     0.06283090
   230    -0.19155662    -0.19930233    -0.07517563    -0.07912985    -0.20720555    -0.13074206    -0.03109196    -0.00814671     0.02954689     0.09288627     0.03097987     0.06157675
   231    -0.19077135    -0.19783756    -0.07488906    -0.07908981    -0.22315601    -0.15078317    -0.03100840    -0.01092391     0.02030145     0.08595425     0.02810483     0.06000528
   232    -0.18897767    -0.19536910    -0.07425975    -0.07868901    -0.23615062    -0.17155618    -0.03081674    -0.01363454     0.01054934     0.07853219     0.02497022     0.05814463
   233    -0.18621702    -0.19194898    -0.07330338    -0.07793896    -0.24269158    -0.19605868    -0.03051395    -0.01621096     0.00038968     0.07069074     0.02162368     0.05602418
   234    -0.18253912    -0.18763655    -0.07203784    -0.07685329    -0.21829518    -0.24831686    -0.03011251    -0.01858147    -0.01007019     0.06251340     0.01811696     0.05367396
   235    -0.17800121    -0.18249763    -0.07048302    -0.07544750    -0.18942789    -0.30145637    -0.02964523    -0.02066501    -0.02071561     0.05409489     0.01450527     0.05112412
   236    -0.17266715    -0.17660350    -0.06866049    -0.07373882    -0.21033621    -0.30087850    -0.02917306    -0.02236289    -0.03142566     0.04553952     0.01084648     0.04840444
   237    -0.16660659    -0.17003000    -0.06659326    -0.07174600    -0.22506732    -0.30224492    -0.02879660    -0.02354698    -0.04207411     0.03695916     0.00720026     0.04554385
   238    -0.15989402    -0.16285647    -0.06430536    -0.06948912    -0.23629023    -0.30266070    -0.02866607    -0.02404937    -0.05253038     0.02847115     0.00362706     0.04257012
   239    -0.15260786    -0.15516474    -0.06182156    -0.06698946    -0.24488817    -0.30108536    -0.02896674    -0.02367641    -0.06266043     0.02019571     0.00018709     0.03950961
   240    -0.14482949    -0.14703819    -0.05916691    -0.06426939    -0.25112308    -0.29717059    -0.02982713    -0.02230013    -0.07232763     0.01225319    -0.00306091     0.03638717
