   -7.972972973    0.300361585
   -7.957957958    0.301086262
   -7.942942943    0.301814927
   -7.927927928    0.302547617
   -7.912912913    0.303284369
   -7.897897898    0.304025219
   -7.882882883    0.304770206
   -7.867867868    0.305519366
   -7.852852853    0.306272740
   -7.837837838    0.307030364
   -7.822822823    0.307792280
   -7.807807808    0.308558527
   -7.792792793    0.309329145
   -7.777777778    0.310104177
   -7.762762763    0.310883662
   -7.747747748    0.311667645
   -7.732732733    0.312456166
   -7.717717718    0.313249271
   -7.702702703    0.314047002
   -7.687687688    0.314849405
   -7.672672673    0.315656524
   -7.657657658    0.316468405
   -7.642642643    0.317285096
   -7.627627628    0.318106642
   -7.612612613    0.318933093
   -7.597597598    0.319764495
   -7.582582583    0.320600899
   -7.567567568    0.321442354
   -7.552552553    0.322288911
   -7.537537538    0.323140621
   -7.522522523    0.323997536
   -7.507507508    0.324859709
   -7.492492492    0.325727194
   -7.477477477    0.326600045
   -7.462462462    0.327478317
   -7.447447447    0.328362066
   -7.432432432    0.329251349
   -7.417417417    0.330146224
   -7.402402402    0.331046749
   -7.387387387    0.331952984
   -7.372372372    0.332864988
   -7.357357357    0.333782825
   -7.342342342    0.334706554
   -7.327327327    0.335636241
   -7.312312312    0.336571949
   -7.297297297    0.337513743
   -7.282282282    0.338461690
   -7.267267267    0.339415856
   -7.252252252    0.340376311
   -7.237237237    0.341343123
   -7.222222222    0.342316364
   -7.207207207    0.343296104
   -7.192192192    0.344282418
   -7.177177177    0.345275378
   -7.162162162    0.346275062
   -7.147147147    0.347281544
   -7.132132132    0.348294903
   -7.117117117    0.349315218
   -7.102102102    0.350342570
   -7.087087087    0.351377040
   -7.072072072    0.352418713
   -7.057057057    0.353467672
   -7.042042042    0.354524005
   -7.027027027    0.355587798
   -7.012012012    0.356659141
   -6.996996997    0.357738126
   -6.981981982    0.358824844
   -6.966966967    0.359919390
   -6.951951952    0.361021860
   -6.936936937    0.362132352
   -6.921921922    0.363250965
   -6.906906907    0.364377800
   -6.891891892    0.365512961
   -6.876876877    0.366656553
   -6.861861862    0.367808682
   -6.846846847    0.368969460
   -6.831831832    0.370138996
   -6.816816817    0.371317404
   -6.801801802    0.372504801
   -6.786786787    0.373701303
   -6.771771772    0.374907033
   -6.756756757    0.376122111
   -6.741741742    0.377346665
   -6.726726727    0.378580821
   -6.711711712    0.379824710
   -6.696696697    0.381078466
   -6.681681682    0.382342224
   -6.666666667    0.383616123
   -6.651651652    0.384900307
   -6.636636637    0.386194918
   -6.621621622    0.387500106
   -6.606606607    0.388816022
   -6.591591592    0.390142821
   -6.576576577    0.391480662
   -6.561561562    0.392829705
   -6.546546547    0.394190116
   -6.531531532    0.395562066
   -6.516516517    0.396945727
   -6.501501502    0.398341277
   -6.486486486    0.399748897
   -6.471471471    0.401168774
   -6.456456456    0.402601099
   -6.441441441    0.404046066
   -6.426426426    0.405503877
   -6.411411411    0.406974737
   -6.396396396    0.408458855
   -6.381381381    0.409956449
   -6.366366366    0.411467741
   -6.351351351    0.412992957
   -6.336336336    0.414532332
   -6.321321321    0.416086106
   -6.306306306    0.417654526
   -6.291291291    0.419237846
   -6.276276276    0.420836326
   -6.261261261    0.422450236
   -6.246246246    0.424079852
   -6.231231231    0.425725458
   -6.216216216    0.427387347
   -6.201201201    0.429065823
   -6.186186186    0.430761195
   -6.171171171    0.432473786
   -6.156156156    0.434203926
   -6.141141141    0.435951959
   -6.126126126    0.437718238
   -6.111111111    0.439503128
   -6.096096096    0.441307008
   -6.081081081    0.443130267
   -6.066066066    0.444973312
   -6.051051051    0.446836561
   -6.036036036    0.448720449
   -6.021021021    0.450625427
   -6.006006006    0.452551963
   -5.990990991    0.454500542
   -5.975975976    0.456471669
   -5.960960961    0.458465870
   -5.945945946    0.460483691
   -5.930930931    0.462525702
   -5.915915916    0.464592495
   -5.900900901    0.466684691
   -5.885885886    0.468802935
   -5.870870871    0.470947903
   -5.855855856    0.473120302
   -5.840840841    0.475320873
   -5.825825826    0.477550391
   -5.810810811    0.479809669
   -5.795795796    0.482099564
   -5.780780781    0.484420973
   -5.765765766    0.486774844
   -5.750750751    0.489162173
   -5.735735736    0.491584014
   -5.720720721    0.494041478
   -5.705705706    0.496535743
   -5.690690691    0.499068055
   -5.675675676    0.501639740
   -5.660660661    0.504252204
   -5.645645646    0.506906945
   -5.630630631    0.509605564
   -5.615615616    0.512349767
   -5.600600601    0.515141388
   -5.585585586    0.517982391
   -5.570570571    0.520874892
   -5.555555556    0.523821179
   -5.540540541    0.526823728
   -5.525525526    0.529885234
   -5.510510511    0.533008645
   -5.495495495    0.536197205
   -5.480480480    0.539454518
   -5.465465465    0.542784630
   -5.450450450    0.546192180
   -5.435435435    0.549682488
   -5.420420420    0.553262190
   -5.405405405    0.556939669
   -5.390390390    0.560726724
   -5.375375375    0.564642304
   -5.360360360    0.568723545
   -5.345345345    0.573067660
   -5.330330330    0.578078514
   -5.315315315    0.588986540
   -5.300300300    2.202613155
   -5.285285285    1.538060725
   -5.270270270    1.337440082
   -5.255255255    1.234483160
   -5.240240240    1.171279167
   -5.225225225    1.128966190
   -5.210210210    1.099347352
   -5.195195195    1.078234013
   -5.180180180    1.063254948
   -5.165165165    1.052975554
   -5.150150150    1.046493211
   -5.135135135    1.043233362
   -5.120120120    1.042840301
   -5.105105105    1.045117233
   -5.090090090    1.049994651
   -5.075075075    1.057517229
   -5.060060060    1.067845234
   -5.045045045    1.081270279
   -5.030030030    1.098248844
   -5.015015015    1.119461941
   -5.000000000    1.145918038
   -4.984984985    1.179134121
   -4.969969970    1.221469701
   -4.954954955    1.276788182
   -4.939939940    1.351900888
   -4.924924925    1.460182585
   -4.909909910    1.632675552
   -4.894894895    1.966358132
   -4.879879880    3.110420197
   -4.864864865    0.432089232
   -4.849849850    0.416884672
   -4.834834835    0.416489373
   -4.819819820    0.417627837
   -4.804804805    0.419206405
   -4.789789790    0.420970071
   -4.774774775    0.422830863
   -4.759759760    0.424750894
   -4.744744745    0.426711235
   -4.729729730    0.428701313
   -4.714714715    0.430714657
   -4.699699700    0.432746976
   -4.684684685    0.434795199
   -4.669669670    0.436856973
   -4.654654655    0.438930371
   -4.639639640    0.441013721
   -4.624624625    0.443105497
   -4.609609610    0.445204254
   -4.594594595    0.447308574
   -4.579579580    0.449417039
   -4.564564565    0.451528204
   -4.549549550    0.453640580
   -4.534534535    0.455752619
   -4.519519520    0.457862702
   -4.504504505    0.459969132
   -4.489489489    0.462070126
   -4.474474474    0.464163807
   -4.459459459    0.466248197
   -4.444444444    0.468321216
   -4.429429429    0.470380676
   -4.414414414    0.472424277
   -4.399399399    0.474449603
   -4.384384384    0.476454123
   -4.369369369    0.478435189
   -4.354354354    0.480390032
   -4.339339339    0.482315767
   -4.324324324    0.484209392
   -4.309309309    0.486067790
   -4.294294294    0.487887733
   -4.279279279    0.489665887
   -4.264264264    0.491398818
   -4.249249249    0.493082998
   -4.234234234    0.494714815
   -4.219219219    0.496290585
   -4.204204204    0.497806558
   -4.189189189    0.499258940
   -4.174174174    0.500643902
   -4.159159159    0.501957597
   -4.144144144    0.503196185
   -4.129129129    0.504355843
   -4.114114114    0.505432798
   -4.099099099    0.506423341
   -4.084084084    0.507323856
   -4.069069069    0.508130845
   -4.054054054    0.508840954
   -4.039039039    0.509451001
   -4.024024024    0.509958001
   -4.009009009    0.510359196
   -3.993993994    0.510652082
   -3.978978979    0.510834433
   -3.963963964    0.510904329
   -3.948948949    0.510860177
   -3.933933934    0.510700737
   -3.918918919    0.510425137
   -3.903903904    0.510032892
   -3.888888889    0.509523920
   -3.873873874    0.508898550
   -3.858858859    0.508157530
   -3.843843844    0.507302032
   -3.828828829    0.506333650
   -3.813813814    0.505254399
   -3.798798799    0.504066705
   -3.783783784    0.502773395
   -3.768768769    0.501377684
   -3.753753754    0.499883154
   -3.738738739    0.498293739
   -3.723723724    0.496613696
   -3.708708709    0.494847588
   -3.693693694    0.493000252
   -3.678678679    0.491076778
   -3.663663664    0.489082478
   -3.648648649    0.487022867
   -3.633633634    0.484903636
   -3.618618619    0.482730631
   -3.603603604    0.480509841
   -3.588588589    0.478247382
   -3.573573574    0.475949503
   -3.558558559    0.473622585
   -3.543543544    0.471273171
   -3.528528529    0.468908008
   -3.513513514    0.466534120
   -3.498498498    0.464158926
   -3.483483483    0.461790425
   -3.468468468    0.459437483
   -3.453453453    0.457110298
   -3.438438438    0.454821161
   -3.423423423    0.452585744
   -3.408408408    0.450425442
   -3.393393393    0.448371872
   -3.378378378    0.446476408
   -3.363363363    0.444833204
   -3.348348348    0.443646649
   -3.333333333    0.443502484
   -3.318318318    0.447395876
   -3.303303303    0.864302836
   -3.288288288    3.458820921
   -3.273273273    2.534351179
   -3.258258258    2.139207581
   -3.243243243    1.906569508
   -3.228228228    1.748717210
   -3.213213213    1.632521519
   -3.198198198    1.542329134
   -3.183183183    1.469657009
   -3.168168168    1.409457002
   -3.153153153    1.358512874
   -3.138138138    1.314665906
   -3.123123123    1.276406304
   -3.108108108    1.242642346
   -3.093093093    1.212562462
   -3.078078078    1.185549225
   -3.063063063    1.161123472
   -3.048048048    1.138906925
   -3.033033033    1.118596452
   -3.018018018    1.099945920
   -3.003003003    1.082753124
   -2.987987988    1.066850202
   -2.972972973    1.052096484
   -2.957957958    1.038373079
   -2.942942943    1.025578718
   -2.927927928    1.013626530
   -2.912912913    1.002441503
   -2.897897898    0.991958476
   -2.882882883    0.982120526
   -2.867867868    0.972877665
   -2.852852853    0.964185784
   -2.837837838    0.956005780
   -2.822822823    0.948302836
   -2.807807808    0.941045827
   -2.792792793    0.934206821
   -2.777777778    0.927760654
   -2.762762763    0.921684580
   -2.747747748    0.915957966
   -2.732732733    0.910562036
   -2.717717718    0.905479651
   -2.702702703    0.900695118
   -2.687687688    0.896194027
   -2.672672673    0.891963109
   -2.657657658    0.887990113
   -2.642642643    0.884263699
   -2.627627628    0.880773344
   -2.612612613    0.877509258
   -2.597597598    0.874462319
   -2.582582583    0.871624000
   -2.567567568    0.868986321
   -2.552552553    0.866541798
   -2.537537538    0.864283399
   -2.522522523    0.862204506
   -2.507507508    0.860298882
   -2.492492492    0.858560642
   -2.477477477    0.856984225
   -2.462462462    0.855564371
   -2.447447447    0.854296103
   -2.432432432    0.853174704
   -2.417417417    0.852195705
   -2.402402402    0.851354869
   -2.387387387    0.850648178
   -2.372372372    0.850071824
   -2.357357357    0.849622194
   -2.342342342    0.849295867
   -2.327327327    0.849089602
   -2.312312312    0.849000333
   -2.297297297    0.849025160
   -2.282282282    0.849161347
   -2.267267267    0.849406314
   -2.252252252    0.849757634
   -2.237237237    0.850213029
   -2.222222222    0.850770365
   -2.207207207    0.851427648
   -2.192192192    0.852183025
   -2.177177177    0.853034776
   -2.162162162    0.853981315
   -2.147147147    0.855021187
   -2.132132132    0.856153065
   -2.117117117    0.857375750
   -2.102102102    0.858688169
   -2.087087087    0.860089370
   -2.072072072    0.861578529
   -2.057057057    0.863154942
   -2.042042042    0.864818028
   -2.027027027    0.866567327
   -2.012012012    0.868402504
   -1.996996997    0.870323346
   -1.981981982    0.872329767
   -1.966966967    0.874421806
   -1.951951952    0.876599637
   -1.936936937    0.878863565
   -1.921921922    0.881214039
   -1.906906907    0.883651658
   -1.891891892    0.886177179
   -1.876876877    0.888791535
   -1.861861862    0.891495851
   -1.846846847    0.894291471
   -1.831831832    0.897179997
   -1.816816817    0.900163334
   -1.801801802    0.903243766
   -1.786786787    0.906424061
   -1.771771772    0.909707632
   -1.756756757    0.913098785
   -1.741741742    0.916603119
   -1.726726727    0.920228201
   -1.711711712    0.923984756
   -1.696696697    0.927888888
   -1.681681682    0.931966557
   -1.666666667    0.936263427
   -1.651651652    0.940869271
   -1.636636637    0.945989090
   -1.621621622    0.952206778
   -1.606606607    0.961959086
   -1.591591592    1.001940757
   -1.576576577   10.802687914
   -1.561561562    6.372133899
   -1.546546547    5.159596692
   -1.531531532    4.541440490
   -1.516516517    4.156007681
   -1.501501502    3.889838432
   -1.486486486    3.694494098
   -1.471471471    3.545455554
   -1.456456456    3.428972637
   -1.441441441    3.337083146
   -1.426426426    3.266480856
   -1.411411411    3.229327190
   -1.396396396   17.698273363
   -1.381381381    7.395857600
   -1.366366366    6.172718359
   -1.351351351    5.597180799
   -1.336336336    5.245038743
   -1.321321321    5.002811341
   -1.306306306    4.825408530
   -1.291291291    4.690889830
   -1.276276276    4.587186806
   -1.261261261    4.507134267
   -1.246246246    4.446305177
   -1.231231231    4.401976469
   -1.216216216    4.372626892
   -1.201201201    4.357740214
   -1.186186186    4.357857512
   -1.171171171    4.374966870
   -1.156156156    4.413605479
   -1.141141141    4.484010570
   -1.126126126    4.613276478
   -1.111111111    4.908253323
   -1.096096096    9.250155050
   -1.081081081    3.873781143
   -1.066066066    3.942384811
   -1.051051051    4.027462920
   -1.036036036    4.131610176
   -1.021021021    4.260140515
   -1.006006006    4.421430391
   -0.990990991    4.629142070
   -0.975975976    4.907254730
   -0.960960961    5.302700947
   -0.945945946    5.924215606
   -0.930930931    7.111613318
   -0.915915916   11.159680537
   -0.900900901    1.876676954
   -0.885885886    1.851469158
   -0.870870871    1.866875583
   -0.855855856    1.888454712
   -0.840840841    1.913551050
   -0.825825826    1.941778577
   -0.810810811    1.973258514
   -0.795795796    2.008329049
   -0.780780781    2.047489768
   -0.765765766    2.091411731
   -0.750750751    2.140981800
   -0.735735736    2.197380967
   -0.720720721    2.262211253
   -0.705705706    2.337703150
   -0.690690691    2.427067839
   -0.675675676    2.535128581
   -0.660660661    2.669535684
   -0.645645646    2.843331352
   -0.630630631    3.081090367
   -0.615615616    3.436562656
   -0.600600601    4.060789077
   -0.585585586    5.689115021
   -0.570570571    1.685083548
   -0.555555556    1.125721805
   -0.540540541    1.099171736
   -0.525525526    1.098214567
   -0.510510511    1.103915612
   -0.495495495    1.112603659
   -0.480480480    1.123164233
   -0.465465465    1.135191343
   -0.450450450    1.148540328
   -0.435435435    1.163186425
   -0.420420420    1.179173365
   -0.405405405    1.196596155
   -0.390390390    1.215604683
   -0.375375375    1.236442632
   -0.360360360    1.259647804
   -0.345345345    1.288080026
   -0.330330330    4.662863062
   -0.315315315    2.569135930
   -0.300300300    2.276491443
   -0.285285285    2.159132529
   -0.270270270    2.105848851
   -0.255255255    2.086691555
   -0.240240240    2.090445345
   -0.225225225    2.112631755
   -0.210210210    2.152109164
   -0.195195195    2.210093226
   -0.180180180    2.290297812
   -0.165165165    2.400214404
   -0.150150150    2.554801499
   -0.135135135    2.788053009
   -0.120120120    3.204376493
   -0.105105105    4.578939839
   -0.090090090    2.173454355
   -0.075075075    2.464370811
   -0.060060060    3.082767204
   -0.045045045    5.955043352
   -0.030030030    0.540665459
   -0.015015015    0.516601461
    0.000000000    0.504077193
    0.015015015    0.493533153
    0.030030030    0.483837369
    0.045045045    0.474676063
    0.060060060    0.465920251
    0.075075075    0.457502395
    0.090090090    0.449381068
    0.105105105    0.441528061
    0.120120120    0.433922802
    0.135135135    0.426549571
    0.150150150    0.419395950
    0.165165165    0.412451879
    0.180180180    0.405709031
    0.195195195    0.399160373
    0.210210210    0.392799848
    0.225225225    0.386622134
    0.240240240    0.380622459
    0.255255255    0.374796454
    0.270270270    0.369140042
    0.285285285    0.363649350
    0.300300300    0.358320641
    0.315315315    0.353150261
    0.330330330    0.348134602
    0.345345345    0.343270073
    0.360360360    0.338553085
    0.375375375    0.333980035
    0.390390390    0.329547304
    0.405405405    0.325251256
    0.420420420    0.321088238
    0.435435435    0.317054585
    0.450450450    0.313146631
    0.465465465    0.309360710
    0.480480480    0.305693173
    0.495495495    0.302140390
    0.510510511    0.298698761
    0.525525526    0.295364726
    0.540540541    0.292134772
    0.555555556    0.289005441
    0.570570571    0.285973335
    0.585585586    0.283035125
    0.600600601    0.280187552
    0.615615616    0.277427438
    0.630630631    0.274751683
    0.645645646    0.272157270
    0.660660661    0.269641270
    0.675675676    0.267200842
    0.690690691    0.264833231
    0.705705706    0.262535774
    0.720720721    0.260305896
    0.735735736    0.258141112
    0.750750751    0.256039023
    0.765765766    0.253997319
    0.780780781    0.252013776
    0.795795796    0.250086253
    0.810810811    0.248212693
    0.825825826    0.246391117
    0.840840841    0.244619629
    0.855855856    0.242896404
    0.870870871    0.241219695
    0.885885886    0.239587826
    0.900900901    0.237999189
    0.915915916    0.236452245
    0.930930931    0.234945519
    0.945945946    0.233477600
    0.960960961    0.232047135
    0.975975976    0.230652831
    0.990990991    0.229293451
    1.006006006    0.227967811
    1.021021021    0.226674780
    1.036036036    0.225413273
    1.051051051    0.224182258
    1.066066066    0.222980746
    1.081081081    0.221807792
    1.096096096    0.220662493
    1.111111111    0.219543988
    1.126126126    0.218451453
    1.141141141    0.217384104
    1.156156156    0.216341191
    1.171171171    0.215321998
    1.186186186    0.214325843
    1.201201201    0.213352077
    1.216216216    0.212400078
    1.231231231    0.211469258
    1.246246246    0.210559054
    1.261261261    0.209668930
    1.276276276    0.208798379
    1.291291291    0.207946916
    1.306306306    0.207114083
    1.321321321    0.206299444
    1.336336336    0.205502586
    1.351351351    0.204723118
    1.366366366    0.203960671
    1.381381381    0.203214897
    1.396396396    0.202485465
    1.411411411    0.201772066
    1.426426426    0.201074412
    1.441441441    0.200392228
    1.456456456    0.199725263
    1.471471471    0.199073279
    1.486486486    0.198436058
    1.501501502    0.197813399
    1.516516517    0.197205116
    1.531531532    0.196611043
    1.546546547    0.196031026
    1.561561562    0.195464932
    1.576576577    0.194912640
    1.591591592    0.194374048
    1.606606607    0.193849069
    1.621621622    0.193337632
    1.636636637    0.192839685
    1.651651652    0.192355189
    1.666666667    0.191884123
    1.681681682    0.191426484
    1.696696697    0.190982285
    1.711711712    0.190551557
    1.726726727    0.190134350
    1.741741742    0.189730732
    1.756756757    0.189340790
    1.771771772    0.188964632
    1.786786787    0.188602385
    1.801801802    0.188254200
    1.816816817    0.187920248
    1.831831832    0.187600725
    1.846846847    0.187295852
    1.861861862    0.187005876
    1.876876877    0.186731072
    1.891891892    0.186471744
    1.906906907    0.186228227
    1.921921922    0.186000889
    1.936936937    0.185790136
    1.951951952    0.185596409
    1.966966967    0.185420191
    1.981981982    0.185262011
    1.996996997    0.185122444
    2.012012012    0.185002115
    2.027027027    0.184901709
    2.042042042    0.184821968
    2.057057057    0.184763702
    2.072072072    0.184727795
    2.087087087    0.184715208
    2.102102102    0.184726990
    2.117117117    0.184764287
    2.132132132    0.184828352
    2.147147147    0.184920554
    2.162162162    0.185042394
    2.177177177    0.185195517
    2.192192192    0.185381735
    2.207207207    0.185603035
    2.222222222    0.185861616
    2.237237237    0.186159905
    2.252252252    0.186500591
    2.267267267    0.186886661
    2.282282282    0.187321440
    2.297297297    0.187808642
    2.312312312    0.188352426
    2.327327327    0.188957470
    2.342342342    0.189629046
    2.357357357    0.190373128
    2.372372372    0.191196510
    2.387387387    0.192106950
    2.402402402    0.193113357
    2.417417417    0.194226013
    2.432432432    0.195456854
    2.447447447    0.196819826
    2.462462462    0.198331336
    2.477477477    0.200010835
    2.492492492    0.201881578
    2.507507508    0.203971627
    2.522522523    0.206315207
    2.537537538    0.208954541
    2.552552553    0.211942418
    2.567567568    0.215345832
    2.582582583    0.219251282
    2.597597598    0.223772706
    2.612612613    0.229063733
    2.627627628    0.235337365
    2.642642643    0.242899045
    2.657657658    0.252205379
    2.672672673    0.263975947
    2.687687688    0.279426048
    2.702702703    0.300813136
    2.717717718    0.332960758
    2.732732733    0.388845189
    2.747747748    0.524775624
    2.762762763    0.116984259
    2.777777778    0.086452757
    2.792792793    0.085502624
    2.807807808    0.085050367
    2.822822823    0.084706153
    2.837837838    0.084401478
    2.852852853    0.084115732
    2.867867868    0.083840788
    2.882882883    0.083572853
    2.897897898    0.083309939
    2.912912913    0.083050909
    2.927927928    0.082795068
    2.942942943    0.082541966
    2.957957958    0.082291299
    2.972972973    0.082042851
    2.987987988    0.081796466
    3.003003003    0.081552027
    3.018018018    0.081309440
    3.033033033    0.081068633
    3.048048048    0.080829546
    3.063063063    0.080592130
    3.078078078    0.080356342
    3.093093093    0.080122146
    3.108108108    0.079889508
    3.123123123    0.079658401
    3.138138138    0.079428797
    3.153153153    0.079200674
    3.168168168    0.078974008
    3.183183183    0.078748778
    3.198198198    0.078524967
    3.213213213    0.078302554
    3.228228228    0.078081523
    3.243243243    0.077861856
    3.258258258    0.077643538
    3.273273273    0.077426554
    3.288288288    0.077210888
    3.303303303    0.076996525
    3.318318318    0.076783453
    3.333333333    0.076571657
    3.348348348    0.076361124
    3.363363363    0.076151840
    3.378378378    0.075943794
    3.393393393    0.075736974
    3.408408408    0.075531366
    3.423423423    0.075326959
    3.438438438    0.075123741
    3.453453453    0.074921702
    3.468468468    0.074720829
    3.483483483    0.074521113
    3.498498498    0.074322541
    3.513513514    0.074125105
    3.528528529    0.073928792
    3.543543544    0.073733594
    3.558558559    0.073539499
    3.573573574    0.073346499
    3.588588589    0.073154583
    3.603603604    0.072963741
    3.618618619    0.072773966
    3.633633634    0.072585246
    3.648648649    0.072397574
    3.663663664    0.072210940
    3.678678679    0.072025335
    3.693693694    0.071840751
    3.708708709    0.071657179
    3.723723724    0.071474611
    3.738738739    0.071293039
    3.753753754    0.071112454
    3.768768769    0.070932849
    3.783783784    0.070754216
    3.798798799    0.070576548
    3.813813814    0.070399836
    3.828828829    0.070224073
    3.843843844    0.070049252
    3.858858859    0.069875367
    3.873873874    0.069702410
    3.888888889    0.069530374
    3.903903904    0.069359253
    3.918918919    0.069189040
    3.933933934    0.069019730
    3.948948949    0.068851316
    3.963963964    0.068683792
    3.978978979    0.068517152
    3.993993994    0.068351392
    4.009009009    0.068186505
    4.024024024    0.068022488
    4.039039039    0.067859334
    4.054054054    0.067697040
    4.069069069    0.067535601
    4.084084084    0.067375014
    4.099099099    0.067215275
    4.114114114    0.067056381
    4.129129129    0.066898329
    4.144144144    0.066741118
    4.159159159    0.066584745
    4.174174174    0.066429209
    4.189189189    0.066274511
    4.204204204    0.066120651
    4.219219219    0.065967630
    4.234234234    0.065815451
    4.249249249    0.065664118
    4.264264264    0.065513636
    4.279279279    0.065364013
    4.294294294    0.065215257
    4.309309309    0.065067381
    4.324324324    0.064920400
    4.339339339    0.064774332
    4.354354354    0.064629201
    4.369369369    0.064485036
    4.384384384    0.064341874
    4.399399399    0.064199762
    4.414414414    0.064058756
    4.429429429    0.063918932
    4.444444444    0.063780384
    4.459459459    0.063643235
    4.474474474    0.063507646
    4.489489489    0.063373835
    4.504504505    0.063242094
    4.519519520    0.063112831
    4.534534535    0.062986627
    4.549549550    0.062864337
    4.564564565    0.062747264
    4.579579580    0.062637482
    4.594594595    0.062538495
    4.609609610    0.062456653
    4.624624625    0.062404631
    4.639639640    0.062411371
    4.654654655    0.062557908
    4.669669670    0.063167697
    4.684684685    0.067284726
    4.699699700    3.531776637
    4.714714715    1.847507933
    4.729729730    1.452495918
    4.744744745    1.259982701
    4.759759760    1.143341908
    4.774774775    1.064525984
    4.789789790    1.007645704
    4.804804805    0.964747763
    4.819819820    0.931356909
    4.834834835    0.904738052
    4.849849850    0.883113036
    4.864864865    0.865268801
    4.879879880    0.850345170
    4.894894895    0.837712537
    4.909909910    0.826897730
    4.924924925    0.817537152
    4.939939940    0.809346124
    4.954954955    0.802098219
    4.969969970    0.795610956
    4.984984985    0.789735679
    5.000000000    0.784350240
