    0.109879032   -7.642499924
    0.110887095   -7.579100132
    0.111895159   -7.515500069
    0.112903222   -7.515399933
    0.113911293   -7.515200138
    0.114919357   -7.514699936
    0.115927421   -7.514100075
    0.116935484   -7.513299942
    0.117943548   -7.512300014
    0.118951611   -7.511199951
    0.119959675   -7.509799957
    0.120967738   -7.508200169
    0.121975809   -7.506400108
    0.122983873   -7.504400253
    0.123991936   -7.502300262
    0.125000000   -7.500100136
    0.126008064   -7.497700214
    0.127016127   -7.495100021
    0.128024191   -7.492400169
    0.129032254   -7.489600182
    0.130040318   -7.486700058
    0.131048381   -7.483600140
    0.132056445   -7.480500221
    0.133064523   -7.477100372
    0.134072587   -7.473800182
    0.135080650   -7.470399857
    0.136088714   -7.466899872
    0.137096778   -7.463300228
    0.138104841   -7.460000038
    0.139112905   -7.456399918
    0.140120968   -7.452700138
    0.141129032   -7.449100018
    0.142137095   -7.445300102
    0.143145159   -7.441699982
    0.144153222   -7.438099861
    0.145161286   -7.434500217
    0.146169350   -7.430999756
    0.147177413   -7.427800179
    0.148185477   -7.424400330
    0.149193555   -7.421100140
    0.150201619   -7.418000221
    0.151209682   -7.414800167
    0.152217746   -7.411800385
    0.153225809   -7.409000397
    0.154233873   -7.406300068
    0.155241936   -7.404100418
    0.156250000   -7.401700020
    0.157258064   -7.399499893
    0.158266127   -7.397500038
    0.159274191   -7.395700455
    0.160282254   -7.394000053
    0.161290318   -7.392600060
    0.162298381   -7.391400337
    0.163306445   -7.390399933
    0.164314523   -7.389599800
    0.165322587   -7.389100075
    0.166330650   -7.389200211
    0.167338714   -7.389400005
    0.168346778   -7.428000450
    0.169354841   -7.466300011
    0.170362905   -7.505300045
    0.171370968   -7.544000149
    0.172379032   -7.583000183
    0.173387095   -7.621800423
    0.174395159   -7.660600185
    0.175403222   -7.699200153
    0.176411286   -7.737700462
    0.177419350   -7.775899887
    0.178427413   -7.814000130
    0.179435477   -7.851699829
    0.180443555   -7.889300346
    0.181451619   -7.926600456
    0.182459682   -7.963500023
    0.183467746   -8.000100136
    0.184475809   -8.036399841
    0.185483873   -8.072199821
    0.186491936   -8.107299805
    0.187500000   -8.142299652
    0.188508064   -8.177000046
    0.189516127   -8.211299896
    0.190524191   -8.245100021
    0.191532254   -8.278499603
    0.192540318   -8.311400414
    0.193548381   -8.343700409
    0.194556445   -8.375599861
    0.195564523   -8.406900406
    0.196572587   -8.437700272
    0.197580650   -8.468000412
    0.198588714   -8.497900009
    0.199596778   -8.526900291
    0.200604841   -8.555700302
    0.201612905   -8.583800316
    0.202620968   -8.611499786
    0.203629032   -8.638500214
    0.204637095   -8.665100098
    0.205645159   -8.690899849
    0.206653222   -8.716300011
    0.207661286   -8.741100311
    0.208669350   -8.765199661
    0.209677413   -8.788800240
    0.210685477   -8.811900139
    0.211693555   -8.834300041
    0.212701619   -8.855899811
    0.213709682   -8.876999855
    0.214717746   -8.897500038
    0.215725809   -8.917400360
    0.216733873   -8.936699867
    0.217741936   -8.955300331
    0.218750000   -8.973299980
    0.219758064   -8.990699768
    0.220766127   -9.007400513
    0.221774191   -9.023599625
    0.222782254   -9.038999557
    0.223790318   -9.053800583
    0.224798381   -9.068000793
    0.225806445   -9.081500053
    0.226814523   -9.094400406
    0.227822587   -9.106599808
    0.228830650   -9.118200302
    0.229838714   -9.129100800
    0.230846778   -9.139400482
    0.231854841   -9.149000168
    0.232862905   -9.157899857
    0.233870968   -9.166200638
    0.234879032   -9.173999786
    0.235887095   -9.180900574
    0.236895159   -9.187200546
    0.237903222   -9.193200111
    0.238911286   -9.198200226
    0.239919350   -9.202600479
    0.240927413   -9.206300735
    0.241935477   -9.209600449
    0.242943555   -9.211900711
    0.243951619   -9.213600159
    0.244959682   -9.214599609
    0.245967746   -9.214900017
    0.246975809   -9.216300011
    0.247983873   -9.220300674
    0.248991936   -9.226900101
    0.250000000   -9.236100197
    0.251008064   -9.247400284
    0.252016127   -9.261499405
    0.253024191   -9.277900696
    0.254032254   -9.296400070
    0.255040318   -9.316999435
    0.256048381   -9.339300156
    0.257056445   -9.363300323
    0.258064508   -9.389100075
    0.259072572   -9.416299820
    0.260080636   -9.444799423
    0.261088699   -9.474399567
    0.262096763   -9.505100250
    0.263104826   -9.536700249
    0.264112890   -9.569200516
    0.265120953   -9.602300644
    0.266129047   -9.636100769
    0.267137110   -9.670400620
    0.268145174   -9.704999924
    0.269153237   -9.739999771
    0.270161301   -9.775400162
    0.271169364   -9.810899734
    0.272177428   -9.846599579
    0.273185492   -9.882299423
    0.274193555   -9.918100357
    0.275201619   -9.953900337
    0.276209682   -9.989600182
    0.277217746  -10.024999619
    0.278225809  -10.060500145
    0.279233873  -10.095800400
    0.280241936  -10.130800247
    0.281250000  -10.165599823
    0.282258064  -10.200200081
    0.283266127  -10.234399796
    0.284274191  -10.268400192
    0.285282254  -10.302000046
    0.286290318  -10.335100174
    0.287298381  -10.368000031
    0.288306445  -10.400400162
    0.289314508  -10.432399750
    0.290322572  -10.464000702
    0.291330636  -10.495200157
    0.292338699  -10.525600433
    0.293346763  -10.555799484
    0.294354826  -10.585500717
    0.295362890  -10.614700317
    0.296370953  -10.643400192
    0.297379047  -10.671600342
    0.298387110  -10.699199677
    0.299395174  -10.726400375
    0.300403237  -10.753000259
    0.301411301  -10.779399872
    0.302419364  -10.804900169
    0.303427428  -10.829700470
    0.304435492  -10.854100227
    0.305443555  -10.877900124
    0.306451619  -10.901000023
    0.307459682  -10.923600197
    0.308467746  -10.945600510
    0.309475809  -10.967000008
    0.310483873  -10.987600327
    0.311491936  -11.007900238
    0.312500000  -11.027500153
    0.313508064  -11.046500206
    0.314516127  -11.064899445
    0.315524191  -11.082599640
    0.316532254  -11.099699974
    0.317540318  -11.116199493
    0.318548381  -11.132499695
    0.319556445  -11.147700310
    0.320564508  -11.162300110
    0.321572572  -11.176300049
    0.322580636  -11.189700127
    0.323588699  -11.202400208
    0.324596763  -11.214400291
    0.325604826  -11.225799561
    0.326612890  -11.236599922
    0.327620953  -11.246700287
    0.328629047  -11.256200790
    0.329637110  -11.265000343
    0.330645174  -11.273200035
    0.331653237  -11.280700684
    0.332661301  -11.287599564
    0.333669364  -11.293800354
    0.334677428  -11.299400330
    0.335685492  -11.304300308
    0.336693555  -11.308599472
    0.337701619  -11.312200546
    0.338709682  -11.315099716
    0.339717746  -11.317399979
    0.340725809  -11.319099426
    0.341733873  -11.320100784
    0.342741936  -11.320400238
    0.343750000  -11.320100784
    0.344758064  -11.319099426
    0.345766127  -11.317399979
    0.346774191  -11.315099716
    0.347782254  -11.312099457
    0.348790318  -11.308500290
    0.349798381  -11.304200172
    0.350806445  -11.299200058
    0.351814508  -11.293600082
    0.352822572  -11.287300110
    0.353830636  -11.280300140
    0.354838699  -11.272700310
    0.355846763  -11.264499664
    0.356854826  -11.255599976
    0.357862890  -11.246000290
    0.358870953  -11.235599518
    0.359879047  -11.224699974
    0.360887110  -11.213300705
    0.361895174  -11.200900078
    0.362903237  -11.187999725
    0.363911301  -11.174799919
    0.364919364  -11.160699844
    0.365927428  -11.145700455
    0.366935492  -11.130199432
    0.367943555  -11.114200592
    0.368951619  -11.097499847
    0.369959682  -11.080200195
    0.370967746  -11.062200546
    0.371975809  -11.043600082
    0.372983873  -11.024400711
    0.373991936  -11.004499435
    0.375000000  -10.984000206
    0.376008064  -10.962900162
    0.377016127  -10.941200256
    0.378024191  -10.918700218
    0.379032254  -10.895700455
    0.380040318  -10.872200012
    0.381048381  -10.848100662
    0.382056445  -10.823299408
    0.383064508  -10.798000336
    0.384072572  -10.772000313
    0.385080636  -10.745399475
    0.386088699  -10.718299866
    0.387096763  -10.690400124
    0.388104826  -10.662099838
    0.389112890  -10.633300781
    0.390120953  -10.603899956
    0.391129047  -10.573900223
    0.392137110  -10.543300629
    0.393145174  -10.512199402
    0.394153237  -10.480199814
    0.395161301  -10.447999954
    0.396169364  -10.415300369
    0.397177428  -10.381999969
    0.398185492  -10.348199844
    0.399193555  -10.314000130
    0.400201619  -10.279199600
    0.401209682  -10.243999481
    0.402217746  -10.208200455
    0.403225809  -10.171899796
    0.404233873  -10.135200500
    0.405241936  -10.097999573
    0.406250000  -10.060400009
    0.407258064  -10.022399902
    0.408266127   -9.983900070
    0.409274191   -9.944799423
    0.410282254   -9.905500412
    0.411290318   -9.865799904
    0.412298381   -9.825799942
    0.413306445   -9.785300255
    0.414314508   -9.744600296
    0.415322572   -9.703800201
    0.416330636   -9.662400246
    0.417338699   -9.620699883
    0.418346763   -9.578300476
    0.419354826   -9.536100388
    0.420362890   -9.493599892
    0.421370953   -9.450799942
    0.422379047   -9.407999992
    0.423387110   -9.364999771
    0.424395174   -9.321700096
    0.425403237   -9.278300285
    0.426411301   -9.234800339
    0.427419364   -9.191200256
    0.428427428   -9.147500038
    0.429435492   -9.103799820
    0.430443555   -9.060199738
    0.431451619   -9.016500473
    0.432459682   -8.972999573
    0.433467746   -8.929500580
    0.434475809   -8.886099815
    0.435483873   -8.842500687
    0.436491936   -8.799500465
    0.437500000   -8.757100105
    0.438508064   -8.714400291
    0.439516127   -8.672200203
    0.440524191   -8.630300522
    0.441532254   -8.588800430
    0.442540318   -8.547399521
    0.443548381   -8.506899834
    0.444556445   -8.466800690
    0.445564508   -8.427300453
    0.446572572   -8.388400078
    0.447580636   -8.350099564
    0.448588699   -8.312500000
    0.449596763   -8.275500298
    0.450604826   -8.239399910
    0.451612890   -8.204000473
    0.452620953   -8.169400215
    0.453629047   -8.136099815
    0.454637110   -8.103300095
    0.455645174   -8.071300507
    0.456653237   -8.040300369
    0.457661301   -8.010299683
    0.458669364   -7.981400013
    0.459677428   -7.953400135
    0.460685492   -7.926300049
    0.461693555   -7.925900459
    0.462701619   -7.924900055
    0.463709682   -7.923000336
    0.464717746   -7.920499802
    0.465725809   -7.917200089
    0.466733873   -7.913499832
    0.467741936   -7.908800125
    0.468750000   -7.903500080
    0.469758064   -7.897399902
    0.470766127   -7.890700340
    0.471774191   -7.883200169
    0.472782254   -7.875200272
    0.473790318   -7.866300106
    0.474798381   -7.856699944
    0.475806445   -7.846300125
    0.476814508   -7.835400105
    0.477822572   -7.823599815
    0.478830636   -7.811400414
    0.479838699   -7.798200130
    0.480846763   -7.784399986
    0.481854826   -7.769900322
    0.482862890   -7.754600048
    0.483870953   -7.738699913
    0.484879047   -7.722000122
    0.485887110   -7.704600334
    0.486895174   -7.686600208
    0.487903237   -7.667799950
    0.488911301   -7.648300171
    0.489919364   -7.628100395
    0.490927428   -7.607299805
    0.491935492   -7.585700035
    0.492943555   -7.563500404
    0.493951619   -7.540599823
    0.494959682   -7.517000198
    0.495967746   -7.492600441
    0.496975809   -7.467599869
    0.497983873   -7.442100048
    0.498991936   -7.416399956
    0.500000000   -7.389400005
 
    0.000000000    0.000000000
    0.001008064   -0.003300190
    0.002016129   -0.013100147
    0.003024193   -0.029300213
    0.004032258   -0.051500320
    0.005040322   -0.079400063
    0.006048387   -0.112600327
    0.007056451   -0.150599957
    0.008064516   -0.193000317
    0.009072580   -0.239300251
    0.010080645   -0.289000034
    0.011088709   -0.341800213
    0.012096774   -0.397399902
    0.013104838   -0.455500126
    0.014112903   -0.515600204
    0.015120967   -0.577600002
    0.016129032   -0.641300201
    0.017137097   -0.706500053
    0.018145161   -0.772900105
    0.019153226   -0.840100288
    0.020161290   -0.908600330
    0.021169355   -0.978000164
    0.022177419   -1.048399925
    0.023185484   -1.119300127
    0.024193548   -1.190900087
    0.025201613   -1.263000011
    0.026209677   -1.335600138
    0.027217742   -1.408600092
    0.028225806   -1.482100010
    0.029233871   -1.555800200
    0.030241935   -1.629900217
    0.031250000   -1.704200029
    0.032258064   -1.778700113
    0.033266131   -1.853500128
    0.034274194   -1.928400040
    0.035282258   -2.003600121
    0.036290321   -2.078700066
    0.037298389   -2.154200077
    0.038306452   -2.229600191
    0.039314516   -2.305299997
    0.040322579   -2.380900145
    0.041330647   -2.456600189
    0.042338710   -2.532299995
    0.043346774   -2.608100176
    0.044354837   -2.684000015
    0.045362905   -2.759800196
    0.046370968   -2.835800171
    0.047379032   -2.911700010
    0.048387095   -2.987700224
    0.049395163   -3.063500166
    0.050403226   -3.139500141
    0.051411290   -3.215300083
    0.052419353   -3.291100025
    0.053427421   -3.367000103
    0.054435484   -3.442700148
    0.055443548   -3.518500090
    0.056451611   -3.594099998
    0.057459679   -3.669800282
    0.058467742   -3.745300055
    0.059475806   -3.820899963
    0.060483869   -3.896300077
    0.061491936   -3.971600056
    0.062500000   -4.046999931
    0.063508064   -4.122099876
    0.064516127   -4.197299957
    0.065524191   -4.272200108
    0.066532262   -4.347199917
    0.067540325   -4.421999931
    0.068548389   -4.496799946
    0.069556452   -4.571300030
    0.070564516   -4.645800114
    0.071572579   -4.720099926
    0.072580643   -4.794199944
    0.073588707   -4.868299961
    0.074596778   -4.942200184
    0.075604841   -5.016000271
    0.076612905   -5.089499950
    0.077620968   -5.163000107
    0.078629032   -5.236200333
    0.079637095   -5.309000015
    0.080645159   -5.381900311
    0.081653222   -5.454500198
    0.082661293   -5.526500225
    0.083669357   -5.598700047
    0.084677421   -5.670900345
    0.085685484   -5.742899895
    0.086693548   -5.814599991
    0.087701611   -5.886000156
    0.088709675   -5.957499981
    0.089717738   -6.028399944
    0.090725809   -6.099300385
    0.091733873   -6.169700146
    0.092741936   -6.239799976
    0.093750000   -6.309599876
    0.094758064   -6.379199982
    0.095766127   -6.448699951
    0.096774191   -6.517700195
    0.097782262   -6.586600304
    0.098790325   -6.655099869
    0.099798389   -6.723400116
    0.100806452   -6.791200161
    0.101814516   -6.858700275
    0.102822579   -6.926100254
    0.103830643   -6.992899895
    0.104838707   -7.059599876
    0.105846778   -7.125800133
    0.106854841   -7.191300392
    0.107862905   -7.256800175
    0.108870968   -7.322000027
    0.109879032   -7.387100220
    0.110887095   -7.451600075
    0.111895159   -7.515500069
    0.112903222   -7.515399933
    0.113911293   -7.515200138
    0.114919357   -7.514699936
    0.115927421   -7.514100075
    0.116935484   -7.513299942
    0.117943548   -7.512300014
    0.118951611   -7.511199951
    0.119959675   -7.509799957
    0.120967738   -7.508200169
    0.121975809   -7.506400108
    0.122983873   -7.504400253
    0.123991936   -7.502300262
    0.125000000   -7.500100136
    0.126008064   -7.497700214
    0.127016127   -7.495100021
    0.128024191   -7.492400169
    0.129032254   -7.489600182
    0.130040318   -7.486700058
    0.131048381   -7.483600140
    0.132056445   -7.480500221
    0.133064523   -7.477100372
    0.134072587   -7.473800182
    0.135080650   -7.470399857
    0.136088714   -7.466899872
    0.137096778   -7.463300228
    0.138104841   -7.460000038
    0.139112905   -7.456399918
    0.140120968   -7.452700138
    0.141129032   -7.449100018
    0.142137095   -7.445300102
    0.143145159   -7.441699982
    0.144153222   -7.438099861
    0.145161286   -7.434500217
    0.146169350   -7.430999756
    0.147177413   -7.427800179
    0.148185477   -7.424400330
    0.149193555   -7.421100140
    0.150201619   -7.418000221
    0.151209682   -7.414800167
    0.152217746   -7.411800385
    0.153225809   -7.409000397
    0.154233873   -7.406300068
    0.155241936   -7.404100418
    0.156250000   -7.401700020
    0.157258064   -7.399499893
    0.158266127   -7.397500038
    0.159274191   -7.395700455
    0.160282254   -7.394000053
    0.161290318   -7.392600060
    0.162298381   -7.391400337
    0.163306445   -7.390399933
    0.164314523   -7.389599800
    0.165322587   -7.389100075
    0.166330650   -7.389200211
    0.167338714   -7.389400005
    0.168346778   -7.350399971
    0.169354841   -7.311400414
    0.170362905   -7.272999763
    0.171370968   -7.235000134
    0.172379032   -7.197199821
    0.173387095   -7.159800053
    0.174395159   -7.122799873
    0.175403222   -7.086500168
    0.176411286   -7.050499916
    0.177419350   -7.015000343
    0.178427413   -6.980400085
    0.179435477   -6.946700096
    0.180443555   -6.913599968
    0.181451619   -6.881500244
    0.182459682   -6.850299835
    0.183467746   -6.820099831
    0.184475809   -6.791100025
    0.185483873   -6.763100147
    0.186491936   -6.736100197
    0.187500000   -6.710500240
    0.188508064   -6.685999870
    0.189516127   -6.663000107
    0.190524191   -6.641099930
    0.191532254   -6.620699883
    0.192540318   -6.601600170
    0.193548381   -6.583899975
    0.194556445   -6.567500114
    0.195564523   -6.552599907
    0.196572587   -6.538900375
    0.197580650   -6.526599884
    0.198588714   -6.515500069
    0.199596778   -6.505700111
    0.200604841   -6.497099876
    0.201612905   -6.489700317
    0.202620968   -6.483200073
    0.203629032   -6.478199959
    0.204637095   -6.473899841
    0.205645159   -6.470600128
    0.206653222   -6.468100071
    0.207661286   -6.466400146
    0.208669350   -6.465499878
    0.209677413   -6.465300083
    0.210685477   -6.465700150
    0.211693555   -6.466599941
    0.212701619   -6.468100071
    0.213709682   -6.470100403
    0.214717746   -6.472499847
    0.215725809   -6.475200176
    0.216733873   -6.478300095
    0.217741936   -6.481600285
    0.218750000   -6.485100269
    0.219758064   -6.488900185
    0.220766127   -6.492700100
    0.221774191   -6.496700287
    0.222782254   -6.500699997
    0.223790318   -6.504799843
    0.224798381   -6.508900166
    0.225806445   -6.513100147
    0.226814523   -6.517100334
    0.227822587   -6.520999908
    0.228830650   -6.524800301
    0.229838714   -6.528699875
    0.230846778   -6.532299995
    0.231854841   -6.535699844
    0.232862905   -6.538900375
    0.233870968   -6.541999817
    0.234879032   -6.544899940
    0.235887095   -6.547500134
    0.236895159   -6.549900055
    0.237903222   -6.552100182
    0.238911286   -6.554100037
    0.239919350   -6.555799961
    0.240927413   -6.557300091
    0.241935477   -6.558599949
    0.242943555   -6.559500217
    0.243951619   -6.560200214
    0.244959682   -6.560600281
    0.245967746   -6.560699940
    0.246975809   -6.558800220
    0.247983873   -6.552900314
    0.248991936   -6.543200016
    0.250000000   -6.529600143
    0.251008064   -6.512200356
    0.252016127   -6.491199970
    0.253024191   -6.466700077
    0.254032254   -6.438899994
    0.255040318   -6.407700062
    0.256048381   -6.373499870
    0.257056445   -6.336299896
    0.258064508   -6.296400070
    0.259072572   -6.253600121
    0.260080636   -6.208300114
    0.261088699   -6.160699844
    0.262096763   -6.110800266
    0.263104826   -6.058599949
    0.264112890   -6.004400253
    0.265120953   -5.948300362
    0.266129047   -5.890399933
    0.267137110   -5.830699921
    0.268145174   -5.769500256
    0.269153237   -5.706799984
    0.270161301   -5.642400265
    0.271169364   -5.576700211
    0.272177428   -5.509500027
    0.273185492   -5.441200256
    0.274193555   -5.371600151
    0.275201619   -5.300800323
    0.276209682   -5.228800297
    0.277217746   -5.155700207
    0.278225809   -5.081700325
    0.279233873   -5.006599903
    0.280241936   -4.930799961
    0.281250000   -4.853899956
    0.282258064   -4.776000023
    0.283266127   -4.697299957
    0.284274191   -4.617800236
    0.285282254   -4.537499905
    0.286290318   -4.456600189
    0.287298381   -4.374700069
    0.288306445   -4.292400360
    0.289314508   -4.209199905
    0.290322572   -4.125299931
    0.291330636   -4.040699959
    0.292338699   -3.955399990
    0.293346763   -3.869600058
    0.294354826   -3.783300161
    0.295362890   -3.696400166
    0.296370953   -3.608900070
    0.297379047   -3.520900249
    0.298387110   -3.432700157
    0.299395174   -3.343700171
    0.300403237   -3.254400253
    0.301411301   -3.164700031
    0.302419364   -3.074500084
    0.303427428   -2.984100103
    0.304435492   -2.893300056
    0.305443555   -2.802000046
    0.306451619   -2.710500002
    0.307459682   -2.618800163
    0.308467746   -2.526800156
    0.309475809   -2.434600115
    0.310483873   -2.342400074
    0.311491936   -2.250000000
    0.312500000   -2.157500029
    0.313508064   -2.064900160
    0.314516127   -1.972300053
    0.315524191   -1.879800081
    0.316532254   -1.787600040
    0.317540318   -1.695400000
    0.318548381   -1.603700161
    0.319556445   -1.512000084
    0.320564508   -1.420800209
    0.321572572   -1.330500126
    0.322580636   -1.240400076
    0.323588699   -1.151100159
    0.324596763   -1.062600136
    0.325604826   -0.975200176
    0.326612890   -0.888999939
    0.327620953   -0.804200172
    0.328629047   -0.721400261
    0.329637110   -0.640500069
    0.330645174   -0.561800003
    0.331653237   -0.485800266
    0.332661301   -0.412899971
    0.333669364   -0.343900204
    0.334677428   -0.279099941
    0.335685492   -0.219000340
    0.336693555   -0.164700031
    0.337701619   -0.116700172
    0.338709682   -0.076100349
    0.339717746   -0.043400288
    0.340725809   -0.019500256
    0.341733873   -0.004899979
    0.342741936    0.000000000
    0.343750000   -0.004499912
    0.344758064   -0.018100262
    0.345766127   -0.040200233
    0.346774191   -0.070499897
    0.347782254   -0.108200073
    0.348790318   -0.152600288
    0.349798381   -0.203000069
    0.350806445   -0.258500099
    0.351814508   -0.318500042
    0.352822572   -0.382299900
    0.353830636   -0.449399948
    0.354838699   -0.519400120
    0.355846763   -0.591700077
    0.356854826   -0.666100025
    0.357862890   -0.742100239
    0.358870953   -0.819499969
    0.359879047   -0.898000240
    0.360887110   -0.977300167
    0.361895174   -1.057500124
    0.362903237   -1.138500214
    0.363911301   -1.220000029
    0.364919364   -1.301700115
    0.365927428   -1.383599997
    0.366935492   -1.465800047
    0.367943555   -1.548099995
    0.368951619   -1.630200148
    0.369959682   -1.712500095
    0.370967746   -1.794700146
    0.371975809   -1.876800060
    0.372983873   -1.958600044
    0.373991936   -2.040300131
    0.375000000   -2.121700048
    0.376008064   -2.202800035
    0.377016127   -2.283600092
    0.378024191   -2.364000082
    0.379032254   -2.444100142
    0.380040318   -2.523800135
    0.381048381   -2.603300095
    0.382056445   -2.682100058
    0.383064508   -2.760600090
    0.384072572   -2.838500023
    0.385080636   -2.916000128
    0.386088699   -2.993100166
    0.387096763   -3.069400072
    0.388104826   -3.145400047
    0.389112890   -3.221000195
    0.390120953   -3.295800209
    0.391129047   -3.370200157
    0.392137110   -3.444100142
    0.393145174   -3.517400265
    0.394153237   -3.590199947
    0.395161301   -3.662400246
    0.396169364   -3.734000206
    0.397177428   -3.805000067
    0.398185492   -3.875500202
    0.399193555   -3.945400238
    0.400201619   -4.014600277
    0.401209682   -4.083499908
    0.402217746   -4.151700020
    0.403225809   -4.218999863
    0.404233873   -4.285799980
    0.405241936   -4.352000237
    0.406250000   -4.417600155
    0.407258064   -4.482600212
    0.408266127   -4.546900272
    0.409274191   -4.610500336
    0.410282254   -4.673500061
    0.411290318   -4.735899925
    0.412298381   -4.797699928
    0.413306445   -4.858799934
    0.414314508   -4.919300079
    0.415322572   -4.979100227
    0.416330636   -5.038199902
    0.417338699   -5.096700191
    0.418346763   -5.154200077
    0.419354826   -5.211299896
    0.420362890   -5.267800331
    0.421370953   -5.323600292
    0.422379047   -5.378799915
    0.423387110   -5.433500290
    0.424395174   -5.487299919
    0.425403237   -5.540500164
    0.426411301   -5.592900276
    0.427419364   -5.644700050
    0.428427428   -5.695899963
    0.429435492   -5.746099949
    0.430443555   -5.795800209
    0.431451619   -5.844900131
    0.432459682   -5.893199921
    0.433467746   -5.940899849
    0.434475809   -5.987900257
    0.435483873   -6.034200191
    0.436491936   -6.079800129
    0.437500000   -6.124899864
    0.438508064   -6.168900013
    0.439516127   -6.212399960
    0.440524191   -6.255200386
    0.441532254   -6.297399998
    0.442540318   -6.338799953
    0.443548381   -6.379500389
    0.444556445   -6.419500351
    0.445564508   -6.458899975
    0.446572572   -6.497400284
    0.447580636   -6.535300255
    0.448588699   -6.572500229
    0.449596763   -6.609000206
    0.450604826   -6.644800186
    0.451612890   -6.679800034
    0.452620953   -6.714200020
    0.453629047   -6.747799873
    0.454637110   -6.780700207
    0.455645174   -6.813000202
    0.456653237   -6.844500065
    0.457661301   -6.875200272
    0.458669364   -6.905400276
    0.459677428   -6.934700012
    0.460685492   -6.963399887
    0.461693555   -6.963500023
    0.462701619   -6.964099884
    0.463709682   -6.964900017
    0.464717746   -6.966199875
    0.465725809   -6.967700005
    0.466733873   -6.969799995
    0.467741936   -6.972200394
    0.468750000   -6.975100040
    0.469758064   -6.978300095
    0.470766127   -6.982000351
    0.471774191   -6.986100197
    0.472782254   -6.990799904
    0.473790318   -6.995900154
    0.474798381   -7.001500130
    0.475806445   -7.007599831
    0.476814508   -7.014200211
    0.477822572   -7.021600246
    0.478830636   -7.029600143
    0.479838699   -7.038200378
    0.480846763   -7.047399998
    0.481854826   -7.057400227
    0.482862890   -7.067900181
    0.483870953   -7.079400063
    0.484879047   -7.091700077
    0.485887110   -7.104800224
    0.486895174   -7.118700027
    0.487903237   -7.133600235
    0.488911301   -7.149200439
    0.489919364   -7.166000366
    0.490927428   -7.183600426
    0.491935492   -7.202300072
    0.492943555   -7.221899986
    0.493951619   -7.242700100
    0.494959682   -7.264300346
    0.495967746   -7.287099838
    0.496975809   -7.310800076
    0.497983873   -7.335800171
    0.498991936   -7.362199783
    0.500000000   -7.389400005
 
    0.000000000    0.000000000
    0.001008064   -0.001300335
    0.002016129   -0.005400181
    0.003024193   -0.012100220
    0.004032258   -0.021500111
