   -2.387984981    2.998583059
   -2.367959950    2.998592992
   -2.347934919    2.998602480
   -2.327909887    2.998611545
   -2.307884856    2.998620203
   -2.287859825    2.998628473
   -2.267834793    2.998636370
   -2.247809762    2.998643910
   -2.227784731    2.998651108
   -2.207759700    2.998657976
   -2.187734668    2.998664529
   -2.167709637    2.998670779
   -2.147684606    2.998676737
   -2.127659574    2.998682413
   -2.107634543    2.998687819
   -2.087609512    2.998692962
   -2.067584481    2.998697853
   -2.047559449    2.998702497
   -2.027534418    2.998706899
   -2.007509387    2.998711045
   -1.987484355    2.998714746
   -1.967459324    2.998413528
   -1.947434293    2.998722148
   -1.927409262    2.998725646
   -1.907384230    2.998728811
   -1.887359199    2.998731760
   -1.867334168    2.998734511
   -1.847309136    2.998737069
   -1.827284105    2.998739439
   -1.807259074    2.998741623
   -1.787234043    2.998743623
   -1.767209011    2.998745439
   -1.747183980    2.998747073
   -1.727158949    2.998748524
   -1.707133917    2.998749793
   -1.687108886    2.998750878
   -1.667083855    2.998751779
   -1.647058824    2.998752501
   -1.627033792    2.998753100
   -1.607008761    2.998755282
   -1.586983730    4.971083850
   -1.566958698    4.985946144
   -1.546933667    4.989045626
   -1.526908636    4.990548997
   -1.506883605    4.991464625
   -1.486858573    4.992090099
   -1.466833542    4.992544789
   -1.446808511    4.992888738
   -1.426783479    4.993156043
   -1.406758448    4.993367128
   -1.386733417    4.993535090
   -1.366708385    4.993668690
   -1.346683354    4.993773951
   -1.326658323    4.993855080
   -1.306633292    4.993915007
   -1.286608260    4.993955713
   -1.266583229    4.993917657
   -1.246558198    4.993983867
   -1.226533166    4.993971946
   -1.206508135    4.993942286
   -1.186483104    4.994252724
   -1.166458073    5.989893558
   -1.146433041    5.991161095
   -1.126408010    5.991554481
   -1.106382979    5.991680021
   -1.086357947    5.991662706
   -1.066332916    5.991536791
   -1.046307885    5.991297772
   -1.026282854    5.990848633
   -1.006257822    4.991883059
   -0.986232791    5.989508028
   -0.966207760    5.988415499
   -0.946182728    5.985896286
   -0.926157697    5.976257042
   -0.906132666    3.997440268
   -0.886107635    2.000476410
   -0.866082603    3.997435185
   -0.846057572    3.997508350
   -0.826032541    3.997528860
   -0.806007509    3.997542555
   -0.785982478    3.997553385
   -0.765957447    3.997562097
   -0.745932416    3.997568800
   -0.725907384    3.997573420
   -0.705882353    3.997575646
   -0.685857322    3.997575876
   -0.665832290    3.997573507
   -0.645807259    3.997568385
   -0.625782228    3.997559802
   -0.605757196    3.997441712
   -0.585732165    3.997533448
   -0.565707134    3.997520461
   -0.545682103    3.997501305
   -0.525657071    3.997478496
   -0.505632040    3.997452021
   -0.485607009    3.997421651
   -0.465581977    3.997387058
   -0.445556946    3.997347820
   -0.425531915    3.997303396
   -0.405506884    3.997253095
   -0.385481852    3.997196026
   -0.365456821    3.997131016
   -0.345431790    3.997056493
   -0.325406758    3.996970258
   -0.305381727    3.996869030
   -0.285356696    3.996747200
   -0.265331665    3.996591348
   -0.245306633    3.996304639
   -0.225281602    2.996822407
   -0.205256571    3.995442674
   -0.185231539    3.995471468
   -0.165206508    3.994738995
   -0.145181477    3.992284225
   -0.125156446    2.997284906
   -0.105131414    2.997083920
   -0.085106383    2.996784028
   -0.065081352    2.996305214
   -0.045056320    2.995377812
   -0.025031289    2.992134586
   -0.005006258    0.999571350
    0.015018773    0.999560425
    0.035043805    0.999567118
    0.055068836    0.999574581
    0.075093867    0.999582089
    0.095118899    0.999589526
    0.115143930    0.999596854
    0.135168961    0.999604058
    0.155193992    0.999611129
    0.175219024    0.999618057
    0.195244055    0.999624837
    0.215269086    0.999631464
    0.235294118    0.999637933
    0.255319149    0.999644242
    0.275344180    0.999650388
    0.295369212    0.999656370
    0.315394243    0.999662187
    0.335419274    0.999667838
    0.355444305    0.999673325
    0.375469337    0.999678648
    0.395494368    0.999683810
    0.415519399    0.999688811
    0.435544431    0.999693655
    0.455569462    0.999698344
    0.475594493    0.999702882
    0.495619524    0.999707271
    0.515644556    0.999711515
    0.535669587    0.999715616
    0.555694618    0.999719580
    0.575719650    0.999723409
    0.595744681    0.999727107
    0.615769712    0.999730678
    0.635794743    0.999734126
    0.655819775    0.999737453
    0.675844806    0.999740665
    0.695869837    0.999743763
    0.715894869    0.999746753
    0.735919900    0.999749637
    0.755944931    0.999752419
    0.775969962    0.999755102
    0.795994994    0.999757689
    0.816020025    0.999760184
    0.836045056    0.999762589
    0.856070088    0.999764907
    0.876095119    0.999767141
    0.896120150    0.999769295
    0.916145181    0.999771370
    0.936170213    0.999773369
    0.956195244    0.999775294
    0.976220275    0.999777149
    0.996245307    0.999778935
    1.016270338    0.999780654
    1.036295369    0.999782309
    1.056320401    0.999783901
    1.076345432    0.999785433
    1.096370463    0.999786906
    1.116395494    0.999788323
    1.136420526    0.999789684
    1.156445557    0.999790992
    1.176470588    0.999792248
    1.196495620    0.999793454
    1.216520651    0.999794611
    1.236545682    0.999795721
    1.256570713    0.999796784
    1.276595745    0.999797802
    1.296620776    0.999798777
    1.316645807    0.999799709
    1.336670839    0.999800599
    1.356695870    0.999801449
    1.376720901    0.999802260
    1.396745932    0.999803032
    1.416770964    0.999803766
    1.436795995    0.999804464
    1.456821026    0.999805125
    1.476846058    0.999805751
    1.496871089    0.999806342
    1.516896120    0.999806898
    1.536921151    0.999807421
    1.556946183    0.999807911
    1.576971214    0.999808367
    1.596996245    0.999808790
    1.617021277    0.999809181
    1.637046308    0.999809538
    1.657071339    0.999809862
    1.677096370    0.999810152
    1.697121402    0.999810406
    1.717146433    0.999810625
    1.737171464    0.999810804
    1.757196496    0.999810943
    1.777221527    0.999811036
    1.797246558    0.999811078
    1.817271589    0.999811061
    1.837296621    0.999810973
    1.857321652    0.999810797
    1.877346683    0.999810506
    1.897371715    0.999810059
    1.917396746    0.999809385
    1.937421777    0.999808363
    1.957446809    0.999806760
    1.977471840    0.999804092
    1.997496871    0.999799169
    2.017521902    0.999788262
    2.037546934    0.999751612
    2.057571965    0.001386924
    2.077596996    0.000011167
    2.097622028    0.000009398
    2.117647059    0.000088798
    2.137672090    0.999729108
    2.157697121    0.999783396
    2.177722153    0.999796704
    2.197747184    0.999802260
    2.217772215    0.999805098
    2.237797247    0.999806706
    2.257822278    0.999807665
    2.277847309    0.999808247
    2.297872340    0.999808590
    2.317897372    0.999808775
    2.337922403    0.999808848
    2.357947434    0.999808842
    2.377972466    0.999808775
    2.397997497    0.999808662
    2.418022528    0.999808512
    2.438047559    0.999808333
    2.458072591    0.999808131
    2.478097622    0.999807910
    2.498122653    0.999807673
    2.518147685    0.999807423
    2.538172716    0.999807163
    2.558197747    0.999806895
    2.578222778    0.999806621
    2.598247810    0.999806343
    2.618272841    0.999806061
    2.638297872    0.999805779
    2.658322904    0.999805496
    2.678347935    0.999805215
    2.698372966    0.999804936
    2.718397997    0.999804662
    2.738423029    0.999804392
    2.758448060    0.999804129
    2.778473091    0.999803874
    2.798498123    0.999803628
    2.818523154    0.999803391
    2.838548185    0.999803166
    2.858573217    0.999802952
    2.878598248    0.999802752
    2.898623279    0.999802566
    2.918648310    0.999802396
    2.938673342    0.999802242
    2.958698373    0.999802105
    2.978723404    0.999801987
    2.998748436    0.999801888
    3.018773467    0.999801808
    3.038798498    0.999801750
    3.058823529    0.999801713
    3.078848561    0.999801698
    3.098873592    0.999801706
    3.118898623    0.999801738
    3.138923655    0.999801794
    3.158948686    0.999801873
    3.178973717    0.999801978
    3.198998748    0.999802108
    3.219023780    0.999802263
    3.239048811    0.999802443
    3.259073842    0.999802649
    3.279098874    0.999802880
    3.299123905    0.999803136
    3.319148936    0.999803417
    3.339173967    0.999803723
    3.359198999    0.999804054
    3.379224030    0.999804409
    3.399249061    0.999804787
    3.419274093    0.999805188
    3.439299124    0.999805612
    3.459324155    0.999806057
    3.479349186    0.999806523
    3.499374218    0.999807009
    3.519399249    0.999807515
    3.539424280    0.999808038
    3.559449312    0.999808579
    3.579474343    0.999809136
    3.599499374    0.999809708
    3.619524406    0.999810295
    3.639549437    0.999810894
    3.659574468    0.999811505
    3.679599499    0.999812127
    3.699624531    0.999812758
    3.719649562    0.999813397
    3.739674593    0.999814044
    3.759699625    0.999814696
    3.779724656    0.999815353
    3.799749687    0.999816013
    3.819774718    0.999816675
    3.839799750    0.999817338
    3.859824781    0.999818001
    3.879849812    0.999818662
    3.899874844    0.999819320
    3.919899875    0.999819975
    3.939924906    0.999820624
    3.959949937    0.999821266
    3.979974969    0.999821901
    4.000000000    0.999822527
