68 -22.494793818781293 1.442290433303977
69 -22.495425707833977 1.606331893060752
70 -22.495804537693456 1.7487849784664962
71 -22.496031583711524 1.823659810599816
72 -22.496202556365343 1.8561778940560727
73 -22.49636959171117 1.8662655623157491
74 -22.496563123594115 1.8614429087914859
75 -22.49680552303153 1.8459106967082486
76 -22.4971185318006 1.81870043355742
77 -22.497542497678484 1.7643874608784285
78 -22.498166472675013 1.6469515099457013
79 -22.49915173078357 1.4222964858552116
80 -22.50065300512292 1.1302435442711747
81 -22.502597472389233 0.909611677307762
82 -22.504700123337905 0.8155686528460234
83 -22.50661693399933 0.8719511233115581
84 -22.507888703167126 1.1480924894439188
85 -22.508219322760674 1.5081894465927463
86 -22.50815520587637 1.7003026928651859
87 -22.508422638363005 1.7692731655504577
88 -22.509455349187263 1.7847503060891419
89 -22.511230153470915 1.787570217713697
90 -22.513505751536222 1.7815613273920223
91 -22.516049056097597 1.7534631259121514
92 -22.518565601215887 1.3478696463389843
93 -22.5191102663159 0.19966966893164
94 -22.519276738913536 0.17263228824705007
95 -22.519378662411683 0.15807994864380828
96 -22.51944591285492 0.14229599604588178
97 -22.519495294662665 0.12679146800540958
98 -22.5195333075043 0.11679581405924644
99 -22.519558561094463 0.1130673317577952
100 -22.51956766701066 0.11264333598419406
0 -22.5193110366027 0.3471086999606421
1 -22.519302806916404 0.34815778538863035
2 -22.51927185564628 0.3494807321615527
3 -22.519206610115557 0.35031975940344384
4 -22.519088031947867 0.35674686982864734
5 -22.518885681718242 0.38741338859284397
6 -22.518532506553193 0.48107202809404565
7 -22.517853738288633 0.7214119046708005
8 -22.516533169951142 1.1282709252723795
9 -22.514537062427337 1.4388039326599344
10 -22.512280234313806 1.578930567847514
11 -22.51014862550452 1.634683753583754
12 -22.508447378317285 1.6510401929463787
13 -22.507433791361045 1.6271976555467487
14 -22.507030741919507 1.449171850681792
15 -22.506186735441396 0.8411462070809305
16 -22.504011298368408 0.5216627606887309
17 -22.501420993978254 0.6532947624639401
18 -22.49924708944926 1.1538418891659084
19 -22.4979210351293 1.5734038633562795
20 -22.497083850381152 1.7095265669894815
21 -22.496449127028356 1.7646230392136304
22 -22.495932151091132 1.7787458463237897
23 -22.495429500692335 1.7343670984196504
24 -22.49482840734879 1.637273088147726
25 -22.49402011031367 1.509527888650735
26 -22.492995506742144 1.4308708557693088
27 -22.491915259061525 1.4554316441935222
28 -22.490969789725824 1.5476830117893519
29 -22.490237357930656 1.6464194435197799
30 -22.489694780731423 1.7207263403481958
31 -22.48928762513413 1.76869408663603
32 -22.48896990884623 1.797748303695539
33 -22.48871123437347 1.8148598072850641
34 -22.488493077181154 1.8246674726903374
35 -22.488304340243214 1.8299634185050626
36 -22.488138222424517 1.8320272936691653
37 -22.4879891190637 1.8305296694245692
38 -22.4878521688398 1.825951601118033
39 -22.487724068660874 1.818771671816115
40 -22.487602690232393 1.8093360766901516
41 -22.4874869027869 1.7980307094373436
42 -22.487376505537128 1.785332188155741
43 -22.48727214787858 1.7718158564088728
44 -22.487175202109867 1.758139187452534
45 -22.487087580944745 1.7450061456286052
46 -22.48701150851183 1.7331192313731834
47 -22.486949265746617 1.7231280940834346
48 -22.486902937516124 1.7155831768301273
49 -22.48687418857147 1.7108998365680745
50 -22.486864090109773 1.7093345060853744
51 -22.486874188564776 1.7108998365101546
52 -22.4869029374993 1.7155831766587777
53 -22.486949265720686 1.7231280937924474
54 -22.487011508478307 1.7331192309651522
55 -22.487087580905573 1.7450061451208847
56 -22.487175202067235 1.758139186881611
57 -22.487272147834833 1.7718158558258486
58 -22.487376505494577 1.7853321876183053
59 -22.48748690274771 1.798030708998313
60 -22.487602690198408 1.8093360763822943
61 -22.487724068633597 1.8187716716452393
62 -22.4878521688203 1.82595160106072
63 -22.487989119052603 1.8305296694386013
64 -22.48813822242206 1.8320272936930104
65 -22.48830434024931 1.8299634184097613
66 -22.48849307719534 1.8246674725245104
67 -22.488711234394753 1.8148598070390816
68 -22.488969908873365 1.7977483032929817
69 -22.489287625165844 1.7686940859518137
70 -22.4896947807666 1.7207263392498349
71 -22.49023735796831 1.6464194419858627
72 -22.490969789764716 1.5476830101258474
73 -22.49191525909944 1.45543164320515
74 -22.492995506775383 1.4308708563067634
75 -22.494020110338585 1.5095278904556142
76 -22.494828407364473 1.63727308985957
77 -22.49542950070042 1.734367099394187
78 -22.49593215109359 1.7787458466591037
79 -22.496449127026885 1.764623038984109
80 -22.497083850376885 1.7095265666173285
81 -22.497921035123575 1.5734038616322463
82 -22.49924708944961 1.1538418810973112
83 -22.501420993992834 0.6532947559846415
84 -22.50401129838738 0.5216627604865673
85 -22.50618673545177 0.8411462108419463
86 -22.507030741923277 1.4491718518177534
87 -22.507433791362132 1.627197657291719
88 -22.50844737831569 1.6510401948474445
89 -22.510148625501184 1.6346837554717242
90 -22.51228023431053 1.5789305696499996
91 -22.514537062425664 1.4388039341572507
92 -22.51653316995099 1.1282709259091004
93 -22.517853738288604 0.7214119046358427
94 -22.518532506553257 0.48107202801947896
95 -22.51888568171905 0.3874133884433226
96 -22.51908803194969 0.3567468697772452
97 -22.51920661011807 0.35031975979853475
98 -22.519271855648597 0.3494807328261822
99 -22.519302806917626 0.3481577857629258
100 -22.5193110366027 0.34710869996059995
0 -22.519311036602005 0.3471086999826064
1 -22.519300300447604 0.34719998576982203
2 -22.5192666923206 0.3478104897826747
3 -22.5191985989488 0.349039418435675
4 -22.51907658973001 0.3579028935675629
5 -22.518868115729717 0.3934409233657329
6 -22.518500553701656 0.4958520684916967
7 -22.517788703622422 0.7495469488704413
8 -22.516418727182824 1.1564083045065445
9 -22.51438757467457 1.4540887360399284
10 -22.51210904604821 1.5882646037835384
11 -22.509953923126755 1.6430272611204337
12 -22.508219763487023 1.6613936608676974
13 -22.50716926321385 1.6450463891499418
14 -22.506767463813414 1.4978016378767116
15 -22.50605456673151 0.9057612372146853
16 -22.50395495981028 0.5310751469011762
17 -22.501376359504224 0.6513768984392315
18 -22.499193859150395 1.1396623014818112
19 -22.497853113723792 1.5743070257283633
20 -22.4970322567464 1.729916791511069
21 -22.496424406022673 1.770975956443441
22 -22.495895000596132 1.7660446968339705
23 -22.49537776273205 1.7291549505486867
24 -22.49477573616726 1.6403097674082088
25 -22.49397834226726 1.5172161262367654
26 -22.49296801865904 1.4375171053486664
27 -22.49189757066481 1.4589360553626112
28 -22.490956497444103 1.5488455494859692
29 -22.490225088336967 1.6464786015056365
30 -22.489682289319557 1.7206656976744497
31 -22.489275201734024 1.7690722737979965
32 -22.48895856385736 1.7987392200102212
33 -22.488702012216823 1.816352144880826
34 -22.488486545226454 1.8262878527579178
35 -22.48830003600751 1.8308659284389908
36 -22.48813407699572 1.831376103368234
37 -22.487983468544446 1.829336156078704
38 -22.487844957281176 1.8248680706953362
39 -22.487715781262015 1.8179597434855927
40 -22.487593888350702 1.808811228038574
41 -22.48747808885952 1.7977588416829693
42 -22.48736808335639 1.7852614860127125
43 -22.487264418261887 1.7718902554030187
44 -22.487168373853002 1.7583050401577678
45 -22.487081788150448 1.7452158030665352
46 -22.48700682952049 1.7333328964247576
47 -22.486945740851198 1.7233145298229096
48 -22.486900583842154 1.715719651321908
49 -22.48687301134794 1.7109716615836126
50 -22.486864090100298 1.709334505110464
51 -22.486873011333483 1.7109716614320507
52 -22.486900583817835 1.7157196510687156
53 -22.48694574081821 1.7233145294685035
54 -22.48700682948049 1.7333328959744831
55 -22.48708178810546 1.745215802539258
56 -22.487168373805304 1.7583050395873678
57 -22.487264418213847 1.771890254838045
58 -22.487368083310322 1.785261485507237
59 -22.48747808881752 1.7977588412847674
60 -22.4875938883146 1.8088112277746686
61 -22.487715781233213 1.8179597433531447
62 -22.48784495726068 1.824868070659467
63 -22.48798346853284 1.829336156080903
64 -22.48813407699318 1.8313761033610012
65 -22.488300036013648 1.8308659284696254
66 -22.48848654524047 1.8262878527298583
67 -22.488702012237727 1.8163521447486213
68 -22.488958563883962 1.7987392197218588
69 -22.489275201765057 1.7690722732514788
70 -22.48968228935389 1.7206656967491782
71 -22.490225088373577 1.6464786001669496
72 -22.490956497481783 1.5488455480066934
73 -22.49189757070145 1.4589360544959735
74 -22.492968018691133 1.4375171059104606
75 -22.49397834229132 1.5172161279888468
76 -22.494775736182437 1.6403097690562127
77 -22.495377762739878 1.7291549514722377
78 -22.49589500059854 1.7660446970946182
79 -22.496424406021053 1.770975956308913
80 -22.497032256741814 1.7299167908452184
81 -22.497853113718357 1.5743070233814356
82 -22.499193859152136 1.1396622932277096
83 -22.501376359520222 0.6513768923274041
84 -22.503954959830555 0.5310751471112903
85 -22.50605456674262 0.9057612414223166
86 -22.506767463816463 1.497801640014069
87 -22.507169263213935 1.6450463911144593
88 -22.508219763485712 1.6613936627504153
89 -22.5099539231246 1.6430272629090912
90 -22.512109046046202 1.5882646054357512
91 -22.514387574673716 1.4540887373761562
92 -22.516418727182934 1.1564083050650138
93 -22.517788703622372 0.7495469488391936
94 -22.518500553701617 0.4958520684369931
95 -22.51886811573044 0.39344092325010915
96 -22.519076589731824 0.3579028935477953
97 -22.51919859895146 0.3490394188745549
98 -22.519266692323246 0.34781049059143493
99 -22.519300300449316 0.3471999864326303
100 -22.519311036602005 0.3471086999825935
0 -22.510715355402354 1.9583605661688752
1 -22.510622964345014 1.9589538858967797
2 -22.510321228361157 1.961014036907495
3 -22.50982221453407 1.9641231519604867
4 -22.50914465453529 1.9677551513920266
5 -22.508312013285643 1.9714406339470225
6 -22.507350630679674 1.9748466169746979
7 -22.506288715220226 1.9777741048513648
8 -22.505157614030846 1.9801211927991695
9 -22.503999066405367 1.9818752036428275
10 -22.502887662285353 1.9831515720201496
11 -22.50197043218686 1.9833939387301134
12 -22.50139520330356 1.9765728487950078
13 -22.500982639125304 1.9515464258249364
14 -22.500383433849276 1.9111456284266033
15 -22.499575598211848 1.8646715063926456
16 -22.49867835485876 1.7996833240126286
17 -22.4977257860908 1.7265934388056834
18 -22.496884900629443 1.8088356395114171
19 -22.496089477162293 1.7153447301759746
20 -22.49512885862229 1.5297112505689725
21 -22.49383791679146 1.3102299346422992
22 -22.492291658938107 1.2387191523902783
23 -22.490856704333993 1.3741098841150383
24 -22.489803296292447 1.567162032415723
25 -22.489085487114547 1.6913740364587078
26 -22.48855560525305 1.7512380892275523
27 -22.488118592008586 1.7763969075125692
28 -22.48772616450436 1.7833181459563618
29 -22.48735412812792 1.7764261377559685
30 -22.486972972940787 1.7524777198144588
31 -22.486556510304677 1.7108489492895922
32 -22.486077528192933 1.6491723930680033
33 -22.485510795732328 1.5678196424770257
34 -22.48484048015432 1.4727412752385085
35 -22.48406955687671 1.3764883049035856
36 -22.483218509464677 1.2866623243687414
37 -22.48231927747053 1.2123390793597222
38 -22.481407950541954 1.1552091272758864
39 -22.480515909793926 1.1132724546966395
40 -22.479667097015714 1.0833452559469212
41 -22.478878365243677 1.0623842920408375
42 -22.478160919951623 1.0479260620398274
43 -22.477521830634945 1.0381098237716966
44 -22.476965277239405 1.0315697010846112
45 -22.476493494305846 1.027313795035789
46 -22.47610746477664 1.0246256544179473
47 -22.47580742475783 1.0229925276048664
48 -22.47559322776563 1.0220559754313254
49 -22.475464601976448 1.0215793126251163
50 -22.47542132192129 1.0214273925593498
51 -22.4754646019829 1.0215793128026278
52 -22.475593227773984 1.0220559758730057
53 -22.47580742476775 1.0229925283011045
54 -22.47610746478768 1.0246256553509179
55 -22.47649349431745 1.027313796177868
56 -22.47696527725095 1.031569702396518
57 -22.477521830645813 1.0381098252012853
58 -22.478160919961223 1.0479260635205836
59 -22.478878365251536 1.0623842934922625
60 -22.479667097021515 1.083345257273818
61 -22.480515909797624 1.1132724557947933
62 -22.48140795054381 1.1552091280481191
63 -22.482319277471102 1.212339079752698
64 -22.4832185094647 1.2866623244320214
65 -22.484069556876822 1.3764883048424814
66 -22.484840480154983 1.4727412751628934
67 -22.485510795733113 1.5678196429471383
68 -22.486077528192993 1.649172394017628
69 -22.48655651030315 1.7108489506079143
70 -22.486972972937043 1.7524777213440241
71 -22.487354128121677 1.7764261393045997
72 -22.487726164495214 1.783318148367334
73 -22.48811859199781 1.7763969085016753
74 -22.488555605241952 1.7512380896760742
75 -22.489085487104553 1.6913740363156997
76 -22.48980329628511 1.5671620314792987
77 -22.490856704330685 1.3741098826352511
78 -22.49229165893784 1.2387191516501628
79 -22.493837916790937 1.3102299351610047
80 -22.495128858619257 1.5297112516431046
81 -22.496089477157557 1.7153447306458542
82 -22.49688490062641 1.8088356376843178
83 -22.497725786107395 1.726593437120092
84 -22.49867835487242 1.7996833297088728
85 -22.499575598220382 1.8646715097328788
86 -22.500383433852907 1.911145630213857
87 -22.50098263912286 1.951546426652707
88 -22.501395203295 1.976572849083448
89 -22.50197043217565 1.9833939387945554
90 -22.502887662276223 1.983151572022702
91 -22.503999066400002 1.9818752036423164
92 -22.505157614028807 1.9801211928008078
93 -22.506288715220503 1.977774104850857
94 -22.507350630681316 1.9748466169707117
95 -22.508312013287885 1.9714406339409443
96 -22.509144654537593 1.967755151386559
97 -22.509822214536044 1.9641231519569802
98 -22.510321228362553 1.9610140369064284
99 -22.510622964345675 1.958953885897694
100 -22.510715355402347 1.958360566169101
0 -22.510715355401732 1.958360566156828
1 -22.510594419558647 1.9593697593704733
2 -22.510264765187056 1.961770277159376
3 -22.509739033690472 1.9650994795889012
4 -22.509036430349635 1.968826821089703
5 -22.508180759475344 1.9725069498155396
6 -22.507198555958674 1.975841377226861
7 -22.506118070341444 1.9786642706330846
8 -22.504970422500303 1.9809030763712436
9 -22.50379621593443 1.9825735932341098
10 -22.502665614501396 1.9838290429890089
11 -22.5017155086176 1.984333031545523
12 -22.501102015449217 1.9789522968797744
13 -22.500693222693386 1.9570257525419457
14 -22.50013930363158 1.9195182773809376
15 -22.499373854843835 1.8768508810373168
16 -22.498514647313847 1.8368077720623428
17 -22.49766504057226 1.8310008132087838
18 -22.4968159015897 1.7695413060020346
19 -22.496001175311147 1.7210010487371772
20 -22.49506376127637 1.5510609756184952
21 -22.49380523877754 1.3270344316742788
22 -22.492276173415256 1.2442452065026832
23 -22.49084431478731 1.3744288094532873
24 -22.489790351030962 1.5669448155508627
25 -22.48907275479028 1.692029361514705
26 -22.48854527672451 1.753047528012062
27 -22.48811277129127 1.7789107913735904
28 -22.487725634917858 1.784333235940886
29 -22.487349578582112 1.7745549523199702
30 -22.486965226210756 1.7517331636464368
31 -22.486547687232683 1.7112805911917937
32 -22.486069674093216 1.6506326045794237
33 -22.48550546973111 1.5699592938253293
34 -22.484838340201218 1.4747118643041102
35 -22.484067457878734 1.3743329393234125
36 -22.48321370055153 1.2845661329814961
37 -22.482312355275276 1.2106593056697335
38 -22.4813996537432 1.1539251829324708
39 -22.480506874953708 1.1123089375618886
40 -22.47965782800414 1.0826259153269058
41 -22.47886925077492 1.0618472736729239
42 -22.47815225918097 1.0475249922531624
43 -22.477513854808848 1.0378108317571262
44 -22.47695816559061 1.0313481287991444
45 -22.476487385271458 1.0271516137682277
46 -22.476102463937778 1.0245096634254185
47 -22.475803610553616 1.02291316820268
48 -22.47559065563763 1.0220065792973652
49 -22.47546330730455 1.0215556444802538
50 -22.475421321914144 1.021427392434277
51 -22.475463307302476 1.0215556448324892
52 -22.47559065563773 1.0220065799027902
53 -22.475803610555722 1.0229131690452735
54 -22.476102463941576 1.0245096644825993
55 -22.476487385276528 1.0271516150083548
56 -22.476958165596432 1.0313481301817877
57 -22.477513854814845 1.0378108332305274
58 -22.47815225918659 1.047524993754057
59 -22.478869250779653 1.0618472751258534
60 -22.479657828007632 1.0826259166425694
61 -22.48050687495583 1.1123089386438776
62 -22.48139965374409 1.153925183689616
63 -22.482312355275383 1.2106593060544768
64 -22.483213700551467 1.2845661330432263
65 -22.484067457879053 1.374332939257317
66 -22.484838340201826 1.4747118645965613
67 -22.485505469731645 1.5699592943887029
68 -22.48606967409297 1.6506326055881602
69 -22.4865476872308 1.7112805925726424
70 -22.48696522620659 1.7517331652594408
71 -22.48734957857534 1.7745549539767287
72 -22.48772563490929 1.7843332363136282
73 -22.488112771281255 1.778910792291575
74 -22.48854527671419 1.7530475283843951
75 -22.489072754781063 1.6920293612674724
76 -22.489790351024375 1.5669448145030205
77 -22.4908443147846 1.3744288078915747
78 -22.492276173415263 1.2442452057445106
79 -22.493805238776822 1.3270344321586345
80 -22.49506376127306 1.5510609763289391
81 -22.49600117530727 1.7210010479185502
82 -22.496815901592477 1.7695412994684767
83 -22.497665040578482 1.8310008086538199
84 -22.49851464732831 1.8368077740064497
85 -22.49937385485504 1.8768508855298571
86 -22.50013930363707 1.9195182800218213
87 -22.50069322269154 1.9570257535934559
88 -22.501102015440253 1.9789522971527918
89 -22.501715508605916 1.9843330315966952
90 -22.50266561449188 1.9838290429872476
91 -22.503796215928798 1.982573593231871
92 -22.50497042249811 1.9809030763724533
93 -22.50611807034173 1.9786642706326654
94 -22.507198555960457 1.97584137722241
95 -22.50818075947784 1.9725069498076964
96 -22.50903643035222 1.9688268210808157
97 -22.509739033692753 1.965099479580803
98 -22.51026476518875 1.9617702771528966
99 -22.510594419559595 1.9593697593658197
100 -22.510715355401718 1.9583605661568395
0 -22.50976983941063 1.9841328419378175
1 -22.509681125312994 1.9842517908986503
2 -22.50938979473647 1.9846878730208928
3 -22.508907314567093 1.9853683286996986
4 -22.50825154200817 1.986192678644025
5 -22.507444955471804 1.9870569113723915
6 -22.506513047343475 1.9878694279158915
7 -22.50548365492788 1.9885586406615454
8 -22.504388706968815 1.9890848783127724
9 -22.50327238434519 1.9894880383761107
10 -22.502215919153564 1.9899557275603221
11 -22.50137873295855 1.9900148428354612
12 -22.500894675675887 1.984829698796542
13 -22.500530523048724 1.968242460868869
14 -22.499951525745896 1.9433876887302834
15 -22.499163460239956 1.912880272092932
16 -22.498291025720693 1.8445883907483405
17 -22.497274466845234 1.6031829368373356
18 -22.49575465513604 1.1020316786067854
19 -22.493446310697564 0.7088717147023296
20 -22.491002493590024 0.8807686556801385
21 -22.489358303148084 1.441952830412144
22 -22.488479962412743 1.6904476954533816
23 -22.487841797123174 1.7610049569974684
24 -22.48726188473582 1.767347734472569
25 -22.486642414558922 1.7259756003573017
26 -22.48589390106132 1.6377129092291651
27 -22.484928464001936 1.5076895263368968
28 -22.483695800979145 1.3637543137266435
29 -22.48221835404326 1.2415803796655211
30 -22.480576225966878 1.1590173618314519
31 -22.478858378823602 1.1118141612718995
32 -22.477132918434187 1.0895583590231142
33 -22.47544537797463 1.0836536046806509
34 -22.473824963798794 1.088334285321979
35 -22.472290187806678 1.0998711464147222
36 -22.47085258555596 1.115784410187219
37 -22.469519015105156 1.1343412430890485
38 -22.468293101384933 1.1542711452843004
39 -22.467176191424883 1.1746112470030905
40 -22.466168026158975 1.1946219665100875
41 -22.465267238490004 1.2137376497102739
42 -22.464471734447663 1.231531972780753
43 -22.463778987033322 1.2476882975385994
44 -22.463186260531117 1.2619751937862138
45 -22.46269078044858 1.2742320732244168
46 -22.462289864829906 1.2843590040815096
47 -22.46198103446274 1.2922969335063461
48 -22.461762124649738 1.2980018518851808
49 -22.461631420293763 1.301431350233096
50 -22.461587811835248 1.3025529450621307
51 -22.461631420270358 1.3014313501680652
52 -22.46176212460415 1.298001852471086
53 -22.461981034397688 1.2922969347151425
54 -22.462289864749142 1.2843590058384713
55 -22.462690780356567 1.2742320754101781
56 -22.46318626043272 1.261975196239109
57 -22.463778986933537 1.2476883000690893
58 -22.464471734351388 1.2315319751921436
59 -22.46526723840176 1.2137376518382479
60 -22.466168026082745 1.1946219682343375
61 -22.467176191363894 1.1746112482603113
62 -22.46829310134151 1.1542711460772082
63 -22.46951901508062 1.1343412434729432
64 -22.470852585550585 1.1157844102566044
65 -22.472290187819695 1.099871146284334
66 -22.473824963828477 1.0883342851147024
67 -22.475445378018446 1.083653604519431
68 -22.47713291848896 1.0895583590306706
69 -22.47885837888566 1.111814161585192
70 -22.480576226032255 1.1590173626141083
71 -22.482218354107832 1.2415803810759376
72 -22.48369580103901 1.363754315733911
73 -22.484928464054036 1.5076895286996934
74 -22.485893901103676 1.6377129114805387
75 -22.486642414590968 1.7259756022741146
76 -22.487261884757523 1.7673477361552528
77 -22.48784179713471 1.7610049586977743
78 -22.488479962415592 1.690447696520304
79 -22.48935830314789 1.4419528288772676
80 -22.49100249359908 0.8807686518420546
81 -22.493446310716195 0.7088717171015823
82 -22.49575465514611 1.1020316945984534
83 -22.497274466837922 1.603182951696573
84 -22.49829102569547 1.8445883931903952
85 -22.499163460212277 1.9128802702015877
86 -22.499951525719407 1.9433876879177148
87 -22.500530523027514 1.9682424610144602
88 -22.500894675667194 1.9848296990449532
89 -22.501378732964312 1.9900148428630977
90 -22.50221591916458 1.98995572753589
91 -22.50327238435382 1.9894880383570817
92 -22.504388706972787 1.9890848783032467
93 -22.505483654927264 1.9885586406632378
94 -22.50651304733921 1.9878694279294011
95 -22.50744495546517 1.987056911396599
96 -22.508251542000572 1.986192678675693
97 -22.508907314559867 1.985368328733878
98 -22.50938979473082 1.9846878730510646
99 -22.50968112530982 1.9842517909182678
100 -22.509769839410627 1.9841328419377866
0 -22.509769839410204 1.984132841952833
1 -22.50965219707724 1.984353518886495
2 -22.509332654248595 1.9848781640092952
3 -22.508823307302773 1.9856249773568677
4 -22.50814249458993 1.9864904106550088
5 -22.507313001320938 1.9873726367284452
6 -22.50636045108741 1.9881856326594016
7 -22.505312612931583 1.988865264571391
8 -22.504200949234146 1.989380221249327
9 -22.50306785598646 1.9897768412256758
10 -22.501988315026868 1.9902512424384449
11 -22.501109554101905 1.990523086919949
12 -22.500582209641816 1.9863221898825025
13 -22.500223254475713 1.9714053193020362
14 -22.49968802742787 1.9483744706896446
15 -22.498943291053905 1.9217366397936773
16 -22.49811219232894 1.8775669346962671
17 -22.497198078876448 1.7018923420067864
18 -22.49572979692443 1.0858743583019308
19 -22.493423857104656 0.7165886818868984
20 -22.4909901406381 0.8853904944187907
21 -22.48934471425708 1.4404333969176675
22 -22.488468900537363 1.6938299373166474
23 -22.487835225764602 1.7595923118965686
24 -22.487251694435976 1.7652112939708466
25 -22.48663129396499 1.7260209899880934
26 -22.485885584906015 1.6392242671961172
27 -22.48492447825807 1.5093711048759455
28 -22.483691860647973 1.363814117432073
29 -22.482211505857528 1.2421090858566357
30 -22.480567534010103 1.1602762788289371
31 -22.478848855452103 1.1135807502099164
32 -22.477123209753568 1.091648249659378
33 -22.475435886991093 1.0859514065739433
34 -22.473815953944857 1.090765004993356
35 -22.472281837274398 1.1023776879615232
36 -22.470845011832623 1.1183150527055772
37 -22.469512285173057 1.1368432267637636
38 -22.46828723615211 1.156687398099009
39 -22.467171168775717 1.1768786591786313
40 -22.466163784896445 1.196670921780545
41 -22.46526368469584 1.2154944272467239
42 -22.464468752044485 1.2329282012409957
43 -22.463776454632512 1.2486814026377626
44 -22.463184074452947 1.26257325859439
45 -22.462688877626434 1.2745014491233009
46 -22.462288234992496 1.2844027856317317
47 -22.461979715677852 1.2922225013252073
48 -22.461761184435908 1.2978991278446155
49 -22.461630928263684 1.3013636208266934
50 -22.461587811833496 1.3025529448856459
51 -22.461630928239906 1.3013636221881084
52 -22.461761184390042 1.2978991298171736
53 -22.461979715612657 1.2922225038379405
54 -22.462288234911735 1.2844027885654745
55 -22.462688877534543 1.2745014523022995
56 -22.463184074354768 1.2625732618133239
57 -22.463776454533015 1.2486814056958255
58 -22.464468751948527 1.2329282039747211
59 -22.46526368460793 1.2154944295335486
60 -22.466163784820548 1.1966709235563033
61 -22.467171168715016 1.1768786604367958
62 -22.468287236108917 1.1566873988758077
63 -22.469512285148657 1.136843227134547
64 -22.470845011827276 1.1183150527720456
65 -22.472281837287323 1.1023776878375553
66 -22.473815953974338 1.0907650047960542
67 -22.475435887034614 1.0859514064164018
68 -22.47712320980799 1.0916482496565143
69 -22.47884885551382 1.1135807504900639
70 -22.480567534075202 1.160276279552856
71 -22.48221150592193 1.242109087207676
72 -22.483691860707648 1.3638141195078295
73 -22.48492447830961 1.5093711073106297
74 -22.48588558494782 1.639224269501618
75 -22.486631293996552 1.726020991932606
76 -22.4872516944573 1.7652112956707842
77 -22.487835225775974 1.759592313430228
78 -22.488468900540283 1.69382993835388
79 -22.489344714256834 1.440433395351067
80 -22.490990140647057 0.8853904905590081
81 -22.49342385712379 0.7165886835145308
82 -22.49572979693913 1.085874369813784
83 -22.49719807885852 1.7018923510663169
84 -22.498112192304884 1.8775669335791065
85 -22.498943291029462 1.9217366392173192
86 -22.499688027404066 1.9483744708788509
87 -22.500223254456202 1.9714053197657462
88 -22.500582209634224 1.986322190133029
89 -22.50110955410824 1.9905230869324344
90 -22.50198831503769 1.9902512424116656
91 -22.503067855994786 1.989776841207131
92 -22.504200949237966 1.989380221240626
93 -22.505312612930997 1.9888652645728921
94 -22.50636045108332 1.9881856326706946
95 -22.50731300131458 1.9873726367479174
96 -22.508142494582664 1.9864904106795829
97 -22.50882330729594 1.9856249773821544
98 -22.50933265424336 1.9848781640296278
99 -22.50965219707449 1.984353518896144
100 -22.50976983941021 1.9841328419528788
0 -22.493474526268294 1.9609734856994816
1 -22.493488338519693 1.960967221710112
2 -22.493524584543838 1.9609158987712767
3 -22.493588957575746 1.9608394197093477
4 -22.493691758916874 1.960775561885974
5 -22.493849272314907 1.9607850999347824
6 -22.494084427150376 1.960933131672696
7 -22.49442317257191 1.961179866017598
8 -22.49492087048748 1.9745550737229995
9 -22.49558048711702 1.9733625380632698
10 -22.496167956628394 1.96871414987132
11 -22.496396083520906 1.9581379870179636
12 -22.49591325799236 1.941396456654088
13 -22.494687434502925 1.9197767848750789
14 -22.49301710735949 1.893268409026247
15 -22.491318138929543 1.873372706008801
16 -22.490283008235746 1.8749533847510202
17 -22.48976864266885 1.8845045034936903
18 -22.48931207887196 1.8681529736675524
19 -22.48880238053981 1.8293661450126777
20 -22.488238245454355 1.842306815073366
21 -22.487648966191365 1.793794947050317
22 -22.486858566997014 1.6424142189866633
23 -22.485645637568584 1.3807716505252166
24 -22.483899756949633 1.1248925624989397
25 -22.48177071715687 0.9742158813564865
26 -22.47946897967043 0.9088873686361715
27 -22.477128358329 0.8909682767127389
28 -22.47482168266152 0.899239278023189
29 -22.47259047745005 0.9233293994126213
30 -22.470460256951323 0.9578030155108477
31 -22.468447351370493 0.9993437267420923
32 -22.466562002469587 1.0455324651534803
33 -22.464809899026967 1.0943580577726368
34 -22.463193126467132 1.1440921563313022
35 -22.461710984800394 1.1933597988439906
36 -22.46036087637887 1.2413156701423278
37 -22.459139346367404 1.2878947371280074
38 -22.458043370351696 1.3342019317154266
39 -22.457072208363442 1.383304529671295
40 -22.456230855281177 1.4421405125574265
41 -22.45553810251009 1.5259733029160998
42 -22.455045816788232 1.6632259207425688
43 -22.454878431773572 1.872287273377871
44 -22.45504589800805 1.974439486641417
45 -22.455323110297908 1.9944337121536675
46 -22.45559304967272 1.998689902698275
47 -22.45581958921209 1.999756307306412
48 -22.45598738739638 1.9999786949546094
49 -22.456088551122914 1.9999793016704834
50 -22.456119141114577 1.999966437714141
51 -22.456088551122164 1.9999793017068324
52 -22.455987387395258 1.9999786949786156
53 -22.45581958921095 1.9997563071610718
54 -22.45559304967262 1.9986899020646487
55 -22.455323110301617 1.9944337102136236
56 -22.455045898022217 1.9744394813610295
57 -22.45487843180295 1.8722872722044934
58 -22.45504581681107 1.6632259348658247
59 -22.45553810252036 1.525973311892968
60 -22.456230855284613 1.4421405183119587
61 -22.457072208363158 1.383304533239118
62 -22.458043370349763 1.334201933751179
63 -22.45913934636544 1.2878947380604744
64 -22.460360876378257 1.2413156703069708
65 -22.461710984802284 1.193359798532363
66 -22.463193126472333 1.1440921557965968
67 -22.464809899035952 1.0943580572183635
