  300.00 -6.88979  2.48151e+15  2.48151e+15  2.48151e+15 -1.11758e+12 -1.11752e+12  1.15467e+12
  300.00 -6.86767  2.57620e+15  2.57620e+15  2.57620e+15 -1.11339e+12 -1.11329e+12  1.13636e+12
  300.00 -6.84555  2.67852e+15  2.67852e+15  2.67852e+15 -9.55379e+11 -9.55227e+11  9.69346e+11
  300.00 -6.82342  2.78728e+15  2.78728e+15  2.78728e+15 -8.18748e+11 -8.18559e+11  8.27059e+11
  300.00 -6.80130  2.89967e+15  2.89967e+15  2.89967e+15 -8.65852e+11 -8.65682e+11  8.70702e+11
  300.00 -6.77918  3.01185e+15  3.01185e+15  3.01185e+15 -1.05574e+12 -1.05561e+12  1.05854e+12
  300.00 -6.75706  3.12126e+15  3.12126e+15  3.12126e+15 -1.22655e+12 -1.22641e+12  1.22814e+12
  300.00 -6.73493  3.22879e+15  3.22879e+15  3.22879e+15 -1.27392e+12 -1.27373e+12  1.27480e+12
  300.00 -6.71281  3.33753e+15  3.33753e+15  3.33753e+15 -1.20059e+12 -1.20033e+12  1.20099e+12
  300.00 -6.69069  3.44785e+15  3.44785e+15  3.44785e+15 -1.06685e+12 -1.06654e+12  1.06688e+12
  300.00 -6.66857  3.55537e+15  3.55537e+15  3.55537e+15 -9.32044e+11 -9.31713e+11  9.31798e+11
  300.00 -6.64645  3.65463e+15  3.65463e+15  3.65463e+15 -8.28775e+11 -8.28442e+11  8.28360e+11
  300.00 -6.62432  3.74268e+15  3.74268e+15  3.74268e+15 -7.61262e+11 -7.60957e+11  7.60788e+11
  300.00 -6.60220  3.81924e+15  3.81924e+15  3.81924e+15 -7.14402e+11 -7.14150e+11  7.13950e+11
  300.00 -6.58008  3.88539e+15  3.88539e+15  3.88539e+15 -6.70631e+11 -6.70443e+11  6.70247e+11
  300.00 -6.55796  3.94260e+15  3.94260e+15  3.94260e+15 -6.22923e+11 -6.22795e+11  6.22623e+11
  300.00 -6.53584  3.99225e+15  3.99225e+15  3.99225e+15 -5.73714e+11 -5.73637e+11  5.73498e+11
  300.00 -6.51371  4.03554e+15  4.03554e+15  4.03554e+15 -5.26523e+11 -5.26490e+11  5.26389e+11
  300.00 -6.49159  4.07344e+15  4.07344e+15  4.07344e+15 -4.81125e+11 -4.81130e+11  4.81069e+11
  300.00 -6.46947  4.10668e+15  4.10668e+15  4.10668e+15 -4.34390e+11 -4.34429e+11  4.34407e+11
  300.00 -6.44735  4.13582e+15  4.13582e+15  4.13582e+15 -3.82918e+11 -3.82988e+11  3.83002e+11
  300.00 -6.42523  4.16128e+15  4.16128e+15  4.16128e+15 -3.24480e+11 -3.24580e+11  3.24624e+11
  300.00 -6.40310  4.18339e+15  4.18339e+15  4.18339e+15 -2.58166e+11 -2.58294e+11  2.58362e+11
  300.00 -6.38098  4.20242e+15  4.20242e+15  4.20242e+15 -1.84315e+11 -1.84467e+11  1.84554e+11
  300.00 -6.35886  4.21862e+15  4.21862e+15  4.21862e+15 -1.04729e+11 -1.04899e+11  1.05000e+11
  300.00 -6.33674  4.23223e+15  4.23223e+15  4.23223e+15 -2.29264e+10 -2.31079e+10  2.32197e+10
  300.00 -6.31461  4.24350e+15  4.24350e+15  4.24350e+15  5.59879e+10  5.58038e+10 -5.56831e+10
  300.00 -6.29249  4.25264e+15  4.25264e+15  4.25264e+15  1.25955e+11  1.25776e+11 -1.25648e+11
  300.00 -6.27037  4.25985e+15  4.25985e+15  4.25985e+15  1.80872e+11  1.80704e+11 -1.80571e+11
  300.00 -6.24825  4.26530e+15  4.26530e+15  4.26530e+15  2.15474e+11  2.15323e+11 -2.15186e+11
  300.00 -6.22613  4.26913e+15  4.26913e+15  4.26913e+15  2.25990e+11  2.25859e+11 -2.25720e+11
  300.00 -6.20400  4.27144e+15  4.27144e+15  4.27144e+15  2.10507e+11  2.10397e+11 -2.10261e+11
  300.00 -6.18188  4.27230e+15  4.27230e+15  4.27230e+15  1.69106e+11  1.69017e+11 -1.68885e+11
  300.00 -6.15976  4.27179e+15  4.27179e+15  4.27179e+15  1.03801e+11  1.03732e+11 -1.03606e+11
  300.00 -6.13764  4.26998e+15  4.26998e+15  4.26998e+15  1.83454e+10  1.82942e+10 -1.81762e+10
  300.00 -6.11552  4.26694e+15  4.26694e+15  4.26694e+15 -8.20842e+10 -8.21204e+10  8.22294e+10
  300.00 -6.09339  4.26275e+15  4.26275e+15  4.26275e+15 -1.91303e+11 -1.91328e+11  1.91428e+11
  300.00 -6.07127  4.25749e+15  4.25749e+15  4.25749e+15 -3.02602e+11 -3.02618e+11  3.02709e+11
  300.00 -6.04915  4.25126e+15  4.25126e+15  4.25126e+15 -4.09260e+11 -4.09270e+11  4.09353e+11
  300.00 -6.02703  4.24412e+15  4.24412e+15  4.24412e+15 -5.05049e+11 -5.05056e+11  5.05131e+11
  300.00 -6.00490  4.23613e+15  4.23613e+15  4.23613e+15 -5.84691e+11 -5.84697e+11  5.84766e+11
  300.00 -5.98278  4.22735e+15  4.22735e+15  4.22735e+15 -6.44230e+11 -6.44238e+11  6.44299e+11
  300.00 -5.96066  4.21780e+15  4.21780e+15  4.21780e+15 -6.81292e+11 -6.81303e+11  6.81356e+11
  300.00 -5.93854  4.20752e+15  4.20752e+15  4.20752e+15 -6.95220e+11 -6.95235e+11  6.95280e+11
  300.00 -5.91642  4.19652e+15  4.19652e+15  4.19652e+15 -6.87061e+11 -6.87080e+11  6.87114e+11
  300.00 -5.89429  4.18485e+15  4.18485e+15  4.18485e+15 -6.59416e+11 -6.59439e+11  6.59461e+11
  300.00 -5.87217  4.17252e+15  4.17252e+15  4.17252e+15 -6.16166e+11 -6.16192e+11  6.16201e+11
  300.00 -5.85005  4.15959e+15  4.15959e+15  4.15959e+15 -5.62096e+11 -5.62123e+11  5.62118e+11
  300.00 -5.82793  4.14610e+15  4.14610e+15  4.14610e+15 -5.02456e+11 -5.02484e+11  5.02464e+11
  300.00 -5.80581  4.13210e+15  4.13210e+15  4.13210e+15 -4.42509e+11 -4.42535e+11  4.42500e+11
  300.00 -5.78368  4.11763e+15  4.11763e+15  4.11763e+15 -3.87099e+11 -3.87122e+11  3.87073e+11
  300.00 -5.76156  4.10275e+15  4.10275e+15  4.10275e+15 -3.40289e+11 -3.40306e+11  3.40244e+11
  300.00 -5.73944  4.08747e+15  4.08747e+15  4.08747e+15 -3.05092e+11 -3.05102e+11  3.05030e+11
  300.00 -5.71732  4.07183e+15  4.07183e+15  4.07183e+15 -2.83309e+11 -2.83310e+11  2.83229e+11
  300.00 -5.69520  4.05584e+15  4.05584e+15  4.05584e+15 -2.75473e+11 -2.75465e+11  2.75378e+11
  300.00 -5.67307  4.03950e+15  4.03950e+15  4.03950e+15 -2.80904e+11 -2.80886e+11  2.80795e+11
  300.00 -5.65095  4.02284e+15  4.02284e+15  4.02284e+15 -2.97835e+11 -2.97806e+11  2.97715e+11
  300.00 -5.62883  4.00585e+15  4.00585e+15  4.00585e+15 -3.23615e+11 -3.23576e+11  3.23486e+11
  300.00 -5.60671  3.98856e+15  3.98856e+15  3.98856e+15 -3.54951e+11 -3.54902e+11  3.54816e+11
  300.00 -5.58458  3.97097e+15  3.97097e+15  3.97097e+15 -3.88178e+11 -3.88121e+11  3.88040e+11
  300.00 -5.56246  3.95311e+15  3.95311e+15  3.95311e+15 -4.19539e+11 -4.19473e+11  4.19400e+11
  300.00 -5.54034  3.93499e+15  3.93499e+15  3.93499e+15 -4.45447e+11 -4.45374e+11  4.45310e+11
  300.00 -5.51822  3.91663e+15  3.91663e+15  3.91663e+15 -4.62738e+11 -4.62659e+11  4.62604e+11
  300.00 -5.49610  3.89805e+15  3.89805e+15  3.89805e+15 -4.68866e+11 -4.68782e+11  4.68737e+11
  300.00 -5.47397  3.87926e+15  3.87926e+15  3.87926e+15 -4.62063e+11 -4.61976e+11  4.61941e+11
  300.00 -5.45185  3.86027e+15  3.86027e+15  3.86027e+15 -4.41428e+11 -4.41340e+11  4.41314e+11
  300.00 -5.42973  3.84107e+15  3.84107e+15  3.84107e+15 -4.06963e+11 -4.06874e+11  4.06856e+11
  300.00 -5.40761  3.82168e+15  3.82168e+15  3.82168e+15 -3.59533e+11 -3.59446e+11  3.59435e+11
  300.00 -5.38549  3.80210e+15  3.80210e+15  3.80210e+15 -3.00787e+11 -3.00704e+11  3.00697e+11
  300.00 -5.36336  3.78233e+15  3.78233e+15  3.78233e+15 -2.33022e+11 -2.32945e+11  2.32940e+11
  300.00 -5.34124  3.76238e+15  3.76238e+15  3.76238e+15 -1.59019e+11 -1.58949e+11  1.58945e+11
  300.00 -5.31912  3.74226e+15  3.74227e+15  3.74226e+15 -8.18632e+10 -8.18023e+10  8.17961e+10
  300.00 -5.29700  3.72199e+15  3.72199e+15  3.72199e+15 -4.75245e+09 -4.70210e+09  4.69199e+09
  300.00 -5.27487  3.70158e+15  3.70158e+15  3.70158e+15  6.91807e+10  6.92191e+10 -6.92348e+10
  300.00 -5.25275  3.68104e+15  3.68104e+15  3.68104e+15  1.37036e+11  1.37061e+11 -1.37084e+11
  300.00 -5.23063  3.66039e+15  3.66039e+15  3.66039e+15  1.96287e+11  1.96298e+11 -1.96329e+11
  300.00 -5.20851  3.63964e+15  3.63964e+15  3.63964e+15  2.44897e+11  2.44894e+11 -2.44933e+11
  300.00 -5.18639  3.61882e+15  3.61882e+15  3.61882e+15  2.81406e+11  2.81387e+11 -2.81435e+11
  300.00 -5.16426  3.59791e+15  3.59791e+15  3.59791e+15  3.04974e+11  3.04939e+11 -3.04996e+11
  300.00 -5.14214  3.57694e+15  3.57694e+15  3.57694e+15  3.15406e+11  3.15357e+11 -3.15421e+11
  300.00 -5.12002  3.55589e+15  3.55589e+15  3.55589e+15  3.13136e+11  3.13072e+11 -3.13143e+11
  300.00 -5.09790  3.53479e+15  3.53479e+15  3.53479e+15  2.99178e+11  2.99101e+11 -2.99177e+11
  300.00 -5.07578  3.51363e+15  3.51363e+15  3.51363e+15  2.75058e+11  2.74969e+11 -2.75048e+11
  300.00 -5.05365  3.49240e+15  3.49240e+15  3.49240e+15  2.42715e+11  2.42618e+11 -2.42696e+11
  300.00 -5.03153  3.47113e+15  3.47113e+15  3.47113e+15  2.04397e+11  2.04292e+11 -2.04369e+11
  300.00 -5.00941  3.44980e+15  3.44980e+15  3.44980e+15  1.62533e+11  1.62424e+11 -1.62496e+11
  300.00 -4.98729  3.42842e+15  3.42842e+15  3.42842e+15  1.19614e+11  1.19504e+11 -1.19569e+11
  300.00 -4.96517  3.40699e+15  3.40699e+15  3.40699e+15  7.80752e+10  7.79673e+10 -7.80225e+10
  300.00 -4.94304  3.38552e+15  3.38552e+15  3.38552e+15  4.01803e+10  4.00775e+10 -4.01214e+10
  300.00 -4.92092  3.36401e+15  3.36401e+15  3.36401e+15  7.93075e+09  7.83601e+09 -7.86689e+09
  300.00 -4.89880  3.34245e+15  3.34245e+15  3.34245e+15 -1.70146e+10 -1.70986e+10  1.70818e+10
  300.00 -4.87668  3.32085e+15  3.32085e+15  3.32085e+15 -3.33965e+10 -3.34675e+10  3.34655e+10
  300.00 -4.85455  3.29921e+15  3.29921e+15  3.29921e+15 -4.03925e+10 -4.04487e+10  4.04616e+10
  300.00 -4.83243  3.27752e+15  3.27752e+15  3.27752e+15 -3.76323e+10 -3.76726e+10  3.77001e+10
  300.00 -4.81031  3.25580e+15  3.25580e+15  3.25580e+15 -2.51944e+10 -2.52183e+10  2.52594e+10
  300.00 -4.78819  3.23404e+15  3.23404e+15  3.23404e+15 -3.58370e+09 -3.59157e+09  3.64490e+09
  300.00 -4.76607  3.21224e+15  3.21224e+15  3.21224e+15  2.63050e+10  2.63123e+10 -2.62485e+10
  300.00 -4.74394  3.19041e+15  3.19041e+15  3.19041e+15  6.32373e+10  6.32582e+10 -6.31860e+10
  300.00 -4.72182  3.16856e+15  3.16856e+15  3.16856e+15  1.05698e+11  1.05730e+11 -1.05652e+11
  300.00 -4.69970  3.14670e+15  3.14670e+15  3.14670e+15  1.51954e+11  1.51995e+11 -1.51913e+11
  300.00 -4.67758  3.12483e+15  3.12483e+15  3.12483e+15  2.00125e+11  2.00172e+11 -2.00089e+11
  300.00 -4.65546  3.10296e+15  3.10296e+15  3.10296e+15  2.48247e+11  2.48297e+11 -2.48216e+11
  300.00 -4.63333  3.08113e+15  3.08113e+15  3.08113e+15  2.94337e+11  2.94386e+11 -2.94308e+11
  300.00 -4.61121  3.05936e+15  3.05936e+15  3.05936e+15  3.36450e+11  3.36496e+11 -3.36424e+11
  300.00 -4.58909  3.03772e+15  3.03772e+15  3.03772e+15  3.72744e+11  3.72784e+11 -3.72717e+11
  300.00 -4.56697  3.01633e+15  3.01633e+15  3.01633e+15  4.01535e+11  4.01568e+11 -4.01504e+11
  300.00 -4.54484  2.99538e+15  2.99538e+15  2.99538e+15  4.21393e+11  4.21418e+11 -4.21351e+11
  300.00 -4.52272  2.97521e+15  2.97521e+15  2.97521e+15  4.31265e+11  4.31283e+11 -4.31200e+11
  300.00 -4.50060  2.95638e+15  2.95638e+15  2.95638e+15  4.30644e+11  4.30660e+11 -4.30534e+11
  300.00 -4.47848  2.93973e+15  2.93973e+15  2.93973e+15  4.19745e+11  4.19763e+11 -4.19543e+11
  300.00 -4.45636  2.92646e+15  2.92646e+15  2.92646e+15  3.99490e+11  3.99517e+11 -3.99108e+11
  300.00 -4.43423  2.91808e+15  2.91808e+15  2.91808e+15  3.70975e+11  3.71018e+11 -3.70249e+11
  300.00 -4.41211  2.91616e+15  2.91616e+15  2.91616e+15  3.33892e+11  3.33949e+11 -3.32512e+11
  300.00 -4.38999  2.92183e+15  2.92183e+15  2.92183e+15  2.83963e+11  2.84027e+11 -2.81369e+11
  300.00 -4.36787  2.93538e+15  2.93538e+15  2.93538e+15  2.12312e+11  2.12374e+11 -2.07513e+11
  300.00 -4.34575  2.95638e+15  2.95638e+15  2.95638e+15  1.13404e+11  1.13465e+11 -1.04682e+11
  300.00 -4.32362  2.98456e+15  2.98456e+15  2.98456e+15 -1.59205e+09 -1.51973e+09  1.71772e+10
  300.00 -4.30150  3.02073e+15  3.02073e+15  3.02073e+15 -1.10432e+11 -1.10334e+11  1.37806e+11
  300.00 -4.27938  3.06638e+15  3.06638e+15  3.06638e+15 -2.03472e+11 -2.03347e+11  2.50699e+11
  300.00 -4.25726  3.12264e+15  3.12263e+15  3.12264e+15 -2.87096e+11 -2.86961e+11  3.67022e+11
  300.00 -4.23514  3.18984e+15  3.18984e+15  3.18984e+15 -3.68422e+11 -3.68299e+11  5.00948e+11
  300.00 -4.21301  3.26758e+15  3.26758e+15  3.26759e+15 -4.46310e+11 -4.46199e+11  6.61418e+11
  300.00 -4.19089  3.35486e+15  3.35486e+15  3.35486e+15 -5.12351e+11 -5.12238e+11  8.53959e+11
  300.00 -4.16877  3.45043e+15  3.45043e+15  3.45044e+15 -5.54862e+11 -5.54741e+11  1.08542e+12
  300.00 -4.14665  3.55298e+15  3.55298e+15  3.55298e+15 -5.58105e+11 -5.57984e+11  1.36366e+12
  300.00 -4.12452  3.66080e+15  3.66080e+15  3.66080e+15 -4.98501e+11 -4.98389e+11  1.69373e+12
  300.00 -4.10240  3.77185e+15  3.77185e+15  3.77185e+15 -3.45789e+11 -3.45690e+11  2.07835e+12
  300.00 -4.08028  3.88438e+15  3.88438e+15  3.88438e+15 -7.00421e+10 -6.99546e+10  2.52321e+12
  300.00 -4.05816  3.99767e+15  3.99767e+15  3.99767e+15  3.50093e+11  3.50165e+11  3.04262e+12
  300.00 -4.03604  4.11172e+15  4.11172e+15  4.11172e+15  9.22928e+11  9.22965e+11  3.66034e+12
  300.00 -4.01391  4.22613e+15  4.22613e+15  4.22613e+15  1.64734e+12  1.64733e+12  4.40180e+12
  300.00 -3.99179  4.33972e+15  4.33972e+15  4.33972e+15  2.52265e+12  2.52259e+12  5.27987e+12
  300.00 -3.96967  4.45114e+15  4.45114e+15  4.45114e+15  3.55337e+12  3.55330e+12  6.28638e+12
  300.00 -3.94755  4.55935e+15  4.55935e+15  4.55935e+15  4.74157e+12  4.74147e+12  7.39745e+12
  300.00 -3.92543  4.66361e+15  4.66361e+15  4.66361e+15  6.07511e+12  6.07499e+12  8.58452e+12
  300.00 -3.90330  4.76346e+15  4.76346e+15  4.76346e+15  7.52405e+12  7.52390e+12  9.81950e+12
  300.00 -3.88118  4.85892e+15  4.85892e+15  4.85892e+15  9.04577e+12  9.04559e+12  1.10730e+13
  300.00 -3.85906  4.95036e+15  4.95036e+15  4.95036e+15  1.05922e+13  1.05920e+13  1.23116e+13
  300.00 -3.83694  5.03834e+15  5.03834e+15  5.03834e+15  1.21138e+13  1.21136e+13  1.34994e+13
  300.00 -3.81481  5.12336e+15  5.12336e+15  5.12336e+15  1.35611e+13  1.35608e+13  1.46013e+13
  300.00 -3.79269  5.20586e+15  5.20586e+15  5.20586e+15  1.48861e+13  1.48859e+13  1.55860e+13
  300.00 -3.77057  5.28618e+15  5.28618e+15  5.28618e+15  1.60461e+13  1.60459e+13  1.64260e+13
  300.00 -3.74845  5.36465e+15  5.36465e+15  5.36465e+15  1.70066e+13  1.70064e+13  1.70968e+13
  300.00 -3.72633  5.44158e+15  5.44158e+15  5.44158e+15  1.77429e+13  1.77427e+13  1.75781e+13
  300.00 -3.70420  5.51727e+15  5.51727e+15  5.51727e+15  1.82393e+13  1.82391e+13  1.78561e+13
  300.00 -3.68208  5.59193e+15  5.59193e+15  5.59193e+15  1.84883e+13  1.84881e+13  1.79259e+13
  300.00 -3.65996  5.66576e+15  5.66576e+15  5.66576e+15  1.84908e+13  1.84907e+13  1.77932e+13
  300.00 -3.63784  5.73894e+15  5.73894e+15  5.73894e+15  1.82572e+13  1.82571e+13  1.74726e+13
  300.00 -3.61572  5.81165e+15  5.81165e+15  5.81165e+15  1.78081e+13  1.78080e+13  1.69869e+13
  300.00 -3.59359  5.88413e+15  5.88413e+15  5.88413e+15  1.71733e+13  1.71733e+13  1.63639e+13
  300.00 -3.57147  5.95651e+15  5.95651e+15  5.95651e+15  1.63901e+13  1.63901e+13  1.56356e+13
  300.00 -3.54935  6.02884e+15  6.02884e+15  6.02884e+15  1.54994e+13  1.54995e+13  1.48351e+13
  300.00 -3.52723  6.10102e+15  6.10102e+15  6.10102e+15  1.45423e+13  1.45424e+13  1.39951e+13
  300.00 -3.50511  6.17283e+15  6.17283e+15  6.17283e+15  1.35566e+13  1.35568e+13  1.31455e+13
  300.00 -3.48298  6.24403e+15  6.24403e+15  6.24403e+15  1.25749e+13  1.25751e+13  1.23115e+13
  300.00 -3.46086  6.31448e+15  6.31449e+15  6.31448e+15  1.16227e+13  1.16230e+13  1.15123e+13
  300.00 -3.43874  6.38421e+15  6.38421e+15  6.38421e+15  1.07183e+13  1.07186e+13  1.07612e+13
  300.00 -3.41662  6.45337e+15  6.45337e+15  6.45337e+15  9.87233e+12  9.87259e+12  1.00655e+13
  300.00 -3.39449  6.52219e+15  6.52219e+15  6.52219e+15  9.08900e+12  9.08927e+12  9.42810e+12
  300.00 -3.37237  6.59084e+15  6.59084e+15  6.59084e+15  8.36772e+12  8.36799e+12  8.84809e+12
  300.00 -3.35025  6.65932e+15  6.65932e+15  6.65932e+15  7.70528e+12  7.70553e+12  8.32104e+12
  300.00 -3.32813  6.72750e+15  6.72750e+15  6.72750e+15  7.09801e+12  7.09823e+12  7.83953e+12
  300.00 -3.30601  6.79514e+15  6.79514e+15  6.79514e+15  6.54329e+12  6.54347e+12  7.39379e+12
  300.00 -3.28388  6.86200e+15  6.86200e+15  6.86200e+15  6.03985e+12  6.03998e+12  6.97290e+12
  300.00 -3.26176  6.92792e+15  6.92792e+15  6.92792e+15  5.58708e+12  5.58715e+12  6.56650e+12
  300.00 -3.23964  6.99288e+15  6.99289e+15  6.99289e+15  5.18385e+12  5.18386e+12  6.16635e+12
  300.00 -3.21752  7.05697e+15  7.05697e+15  7.05697e+15  4.82743e+12  4.82738e+12  5.76741e+12
  300.00 -3.19540  7.12031e+15  7.12031e+15  7.12031e+15  4.51303e+12  4.51292e+12  5.36802e+12
  300.00 -3.17327  7.18300e+15  7.18300e+15  7.18300e+15  4.23400e+12  4.23385e+12  4.96932e+12
  300.00 -3.15115  7.24504e+15  7.24504e+15  7.24504e+15  3.98271e+12  3.98251e+12  4.57417e+12
  300.00 -3.12903  7.30629e+15  7.30629e+15  7.30629e+15  3.75170e+12  3.75147e+12  4.18603e+12
  300.00 -3.10691  7.36648e+15  7.36648e+15  7.36648e+15  3.53487e+12  3.53462e+12  3.80800e+12
  300.00 -3.08478  7.42523e+15  7.42523e+15  7.42523e+15  3.32808e+12  3.32781e+12  3.44259e+12
  300.00 -3.06266  7.48222e+15  7.48222e+15  7.48222e+15  3.12887e+12  3.12859e+12  3.09206e+12
  300.00 -3.04054  7.53730e+15  7.53730e+15  7.53730e+15  2.93543e+12  2.93515e+12  2.75907e+12
  300.00 -3.01842  7.59052e+15  7.59052e+15  7.59052e+15  2.74532e+12  2.74506e+12  2.44692e+12
  300.00 -2.99630  7.64211e+15  7.64211e+15  7.64211e+15  2.55467e+12  2.55444e+12  2.15901e+12
  300.00 -2.97417  7.69222e+15  7.69222e+15  7.69222e+15  2.35783e+12  2.35766e+12  1.89837e+12
  300.00 -2.95205  7.74072e+15  7.74072e+15  7.74072e+15  2.14786e+12  2.14773e+12  1.66779e+12
  300.00 -2.92993  7.78704e+15  7.78704e+15  7.78704e+15  1.91826e+12  1.91818e+12  1.47026e+12
  300.00 -2.90781  7.83033e+15  7.83033e+15  7.83033e+15  1.66751e+12  1.66746e+12  1.30741e+12
  300.00 -2.88569  7.86980e+15  7.86980e+15  7.86980e+15  1.40490e+12  1.40487e+12  1.17493e+12
  300.00 -2.86356  7.90518e+15  7.90518e+15  7.90518e+15  1.15195e+12  1.15192e+12  1.05962e+12
  300.00 -2.84144  7.93670e+15  7.93670e+15  7.93670e+15  9.31585e+11  9.31573e+11  9.45921e+11
  300.00 -2.81932  7.96470e+15  7.96470e+15  7.96471e+15  7.48537e+11  7.48552e+11  8.31678e+11
  300.00 -2.79720  7.98933e+15  7.98933e+15  7.98933e+15  5.83000e+11  5.83054e+11  7.33544e+11
  300.00 -2.77508  8.01054e+15  8.01054e+15  8.01054e+15  4.14638e+11  4.14727e+11  6.65777e+11
  300.00 -2.75295  8.02830e+15  8.02830e+15  8.02830e+15  2.43288e+11  2.43392e+11  6.23702e+11
  300.00 -2.73083  8.04249e+15  8.04249e+15  8.04249e+15  7.76707e+10  7.77698e+10  5.97539e+11
  300.00 -2.70871  8.05307e+15  8.05307e+15  8.05307e+15 -6.83689e+10 -6.82806e+10  5.75732e+11
  300.00 -2.68659  8.06015e+15  8.06015e+15  8.06015e+15 -1.70799e+11 -1.70715e+11  5.37437e+11
  300.00 -2.66446  8.06395e+15  8.06395e+15  8.06395e+15 -2.13981e+11 -2.13891e+11  4.68607e+11
  300.00 -2.64234  8.06475e+15  8.06475e+15  8.06475e+15 -2.06885e+11 -2.06782e+11  3.77067e+11
  300.00 -2.62022  8.06291e+15  8.06291e+15  8.06291e+15 -1.74826e+11 -1.74709e+11  2.84578e+11
  300.00 -2.59810  8.05883e+15  8.05883e+15  8.05883e+15 -1.44269e+11 -1.44139e+11  2.12781e+11
  300.00 -2.57598  8.05287e+15  8.05287e+15  8.05287e+15 -1.31903e+11 -1.31766e+11  1.73428e+11
  300.00 -2.55385  8.04540e+15  8.04540e+15  8.04540e+15 -1.39030e+11 -1.38893e+11  1.63532e+11
  300.00 -2.53173  8.03672e+15  8.03672e+15  8.03672e+15 -1.54567e+11 -1.54440e+11  1.68675e+11
  300.00 -2.50961  8.02690e+15  8.02690e+15  8.02690e+15 -1.64479e+11 -1.64369e+11  1.72425e+11
  300.00 -2.48749  8.01584e+15  8.01584e+15  8.01584e+15 -1.60039e+11 -1.59951e+11  1.64431e+11
  300.00 -2.46537  8.00350e+15  8.00350e+15  8.00350e+15 -1.40638e+11 -1.40573e+11  1.43029e+11
  300.00 -2.44324  7.99002e+15  7.99002e+15  7.99002e+15 -1.11447e+11 -1.11402e+11  1.12734e+11
  300.00 -2.42112  7.97550e+15  7.97550e+15  7.97550e+15 -7.88264e+10 -7.87999e+10  7.95175e+10
  300.00 -2.39900  7.95986e+15  7.95986e+15  7.95986e+15 -4.72612e+10 -4.72548e+10  4.76429e+10
  300.00 -2.37688  7.94289e+15  7.94290e+15  7.94290e+15 -1.96525e+10 -1.96719e+10  1.98882e+10
  300.00 -2.35475  7.92455e+15  7.92455e+15  7.92455e+15  7.78039e+08  7.25604e+08 -5.96260e+08
  300.00 -2.33263  7.90500e+15  7.90500e+15  7.90500e+15  1.00551e+10  9.96586e+09 -9.88079e+09
  300.00 -2.31051  7.88457e+15  7.88457e+15  7.88457e+15  5.52670e+09  5.40292e+09 -5.34318e+09
  300.00 -2.28839  7.86343e+15  7.86343e+15  7.86343e+15 -1.14455e+10 -1.15963e+10  1.16384e+10
  300.00 -2.26627  7.84147e+15  7.84147e+15  7.84147e+15 -3.49491e+10 -3.51174e+10  3.51461e+10
  300.00 -2.24414  7.81834e+15  7.81834e+15  7.81834e+15 -5.71185e+10 -5.72959e+10  5.73158e+10
  300.00 -2.22202  7.79370e+15  7.79370e+15  7.79370e+15 -7.21961e+10 -7.23750e+10  7.23922e+10
  300.00 -2.19990  7.76740e+15  7.76740e+15  7.76740e+15 -7.92305e+10 -7.94033e+10  7.94241e+10
  300.00 -2.17778  7.73957e+15  7.73957e+15  7.73957e+15 -8.18504e+10 -8.20075e+10  8.20377e+10
  300.00 -2.15566  7.71051e+15  7.71051e+15  7.71051e+15 -8.58887e+10 -8.60187e+10  8.60629e+10
  300.00 -2.13353  7.68051e+15  7.68051e+15  7.68051e+15 -9.68484e+10 -9.69396e+10  9.70017e+10
  300.00 -2.11141  7.64965e+15  7.64965e+15  7.64965e+15 -1.18498e+11 -1.18540e+11  1.18625e+11
  300.00 -2.08929  7.61777e+15  7.61777e+15  7.61777e+15 -1.52508e+11 -1.52495e+11  1.52606e+11
  300.00 -2.06717  7.58461e+15  7.58461e+15  7.58461e+15 -1.98454e+11 -1.98379e+11  1.98522e+11
  300.00 -2.04505  7.54991e+15  7.54991e+15  7.54990e+15 -2.53811e+11 -2.53673e+11  2.53852e+11
  300.00 -2.02292  7.51349e+15  7.51349e+15  7.51349e+15 -3.14025e+11 -3.13820e+11  3.14040e+11
  300.00 -2.00080  7.47535e+15  7.47535e+15  7.47535e+15 -3.72835e+11 -3.72562e+11  3.72823e+11
  300.00 -1.97868  7.43553e+15  7.43553e+15  7.43552e+15 -4.23109e+11 -4.22768e+11  4.23071e+11
  300.00 -1.95656  7.39411e+15  7.39411e+15  7.39411e+15 -4.58300e+11 -4.57895e+11  4.58239e+11
  300.00 -1.93443  7.35115e+15  7.35115e+15  7.35115e+15 -4.74253e+11 -4.73796e+11  4.74183e+11
  300.00 -1.91231  7.30665e+15  7.30665e+15  7.30665e+15 -4.70553e+11 -4.70065e+11  4.70497e+11
  300.00 -1.89019  7.26053e+15  7.26053e+15  7.26053e+15 -4.50491e+11 -4.50003e+11  4.50485e+11
  300.00 -1.86807  7.21263e+15  7.21263e+15  7.21262e+15 -4.19458e+11 -4.19009e+11  4.19550e+11
  300.00 -1.84595  7.16277e+15  7.16277e+15  7.16277e+15 -3.82560e+11 -3.82192e+11  3.82804e+11
  300.00 -1.82382  7.11083e+15  7.11083e+15  7.11083e+15 -3.42746e+11 -3.42506e+11  3.43200e+11
  300.00 -1.80170  7.05675e+15  7.05675e+15  7.05675e+15 -3.00297e+11 -3.00231e+11  3.01017e+11
  300.00 -1.77958  7.00059e+15  7.00059e+15  7.00059e+15 -2.53542e+11 -2.53690e+11  2.54577e+11
