  300.00 -6.93403  2.20327e+10  2.20326e+10  2.20327e+10 -2.48127e+07 -2.48633e+07  1.20288e+07
  300.00 -6.91191  3.00816e+10  3.00815e+10  3.00816e+10 -1.09547e+08 -1.09586e+08  1.00440e+08
  300.00 -6.88979  4.16887e+10  4.16887e+10  4.16887e+10 -2.51566e+08 -2.51576e+08  2.45141e+08
  300.00 -6.86767  5.65517e+10  5.65517e+10  5.65517e+10 -3.96843e+08 -3.96806e+08  3.92411e+08
  300.00 -6.84555  7.33000e+10  7.33000e+10  7.32999e+10 -4.26493e+08 -4.26389e+08  4.23489e+08
  300.00 -6.82342  8.97099e+10  8.97099e+10  8.97098e+10 -2.61278e+08 -2.61099e+08  2.59216e+08
  300.00 -6.80130  1.02852e+11  1.02852e+11  1.02852e+11  1.99930e+07  2.02154e+07 -2.14723e+07
  300.00 -6.77918  1.09146e+11  1.09146e+11  1.09146e+11  2.47133e+08  2.47326e+08 -2.48223e+08
  300.00 -6.75706  1.05468e+11  1.05468e+11  1.05468e+11  3.28184e+08  3.28287e+08 -3.28950e+08
  300.00 -6.73493  9.16602e+10  9.16602e+10  9.16601e+10  2.93252e+08  2.93269e+08 -2.93717e+08
  300.00 -6.71281  7.20291e+10  7.20290e+10  7.20289e+10  2.18649e+08  2.18616e+08 -2.18859e+08
  300.00 -6.69069  5.27442e+10  5.27442e+10  5.27440e+10  1.53953e+08  1.53901e+08 -1.53996e+08
  300.00 -6.66857  3.75471e+10  3.75471e+10  3.75470e+10  1.09618e+08  1.09568e+08 -1.09582e+08
  300.00 -6.64645  2.68525e+10  2.68525e+10  2.68525e+10  7.83062e+07  7.82670e+07 -7.82478e+07
  300.00 -6.62432  1.95823e+10  1.95823e+10  1.95823e+10  5.21636e+07  5.21375e+07 -5.21094e+07
  300.00 -6.60220  1.45934e+10  1.45935e+10  1.45935e+10  2.85919e+07  2.85746e+07 -2.85477e+07
  300.00 -6.58008  1.10715e+10  1.10715e+10  1.10715e+10  9.18605e+06  9.17237e+06 -9.15015e+06
  300.00 -6.55796  8.49801e+09  8.49803e+09  8.49804e+09 -3.78945e+06 -3.80299e+06  3.81982e+06
  300.00 -6.53584  6.55535e+09  6.55537e+09  6.55538e+09 -9.73596e+06 -9.75045e+06  9.76247e+06
  300.00 -6.51371  5.05260e+09  5.05262e+09  5.05262e+09 -9.81406e+06 -9.82910e+06  9.83743e+06
  300.00 -6.49159  3.87493e+09  3.87495e+09  3.87496e+09 -5.99521e+06 -6.00967e+06  6.01561e+06
  300.00 -6.46947  2.95040e+09  2.95041e+09  2.95041e+09 -2.73144e+05 -2.85845e+05  2.90533e+05
  300.00 -6.44735  2.22892e+09  2.22893e+09  2.22893e+09  5.69058e+06  5.68046e+06 -5.67624e+06
  300.00 -6.42523  1.67076e+09  1.67077e+09  1.67077e+09  1.06872e+07  1.06800e+07 -1.06759e+07
  300.00 -6.40310  1.24167e+09  1.24168e+09  1.24168e+09  1.39977e+07  1.39932e+07 -1.39893e+07
  300.00 -6.38098  9.12144e+08  9.12149e+08  9.12148e+08  1.53640e+07  1.53617e+07 -1.53582e+07
  300.00 -6.35886  6.58051e+08  6.58054e+08  6.58053e+08  1.48998e+07  1.48991e+07 -1.48963e+07
  300.00 -6.33674  4.61178e+08  4.61179e+08  4.61178e+08  1.29749e+07  1.29753e+07 -1.29733e+07
  300.00 -6.31461  3.08922e+08  3.08922e+08  3.08921e+08  1.01103e+07  1.01112e+07 -1.01101e+07
  300.00 -6.29249  1.93169e+08  1.93168e+08  1.93168e+08  6.88943e+06  6.89057e+06 -6.89020e+06
  300.00 -6.27037  1.08655e+08  1.08653e+08  1.08653e+08  3.87572e+06  3.87678e+06 -3.87687e+06
  300.00 -6.24825  5.13298e+07  5.13283e+07  5.13286e+07  1.52883e+06  1.52964e+06 -1.52992e+06
  300.00 -6.22613  1.72057e+07  1.72047e+07  1.72050e+07  1.35054e+05  1.35537e+05 -1.35793e+05
  300.00 -6.20400  1.96368e+06  1.96327e+06  1.96343e+06 -2.25368e+05 -2.25217e+05  2.25109e+05
  300.00 -6.18188  1.24307e+06  1.24338e+06  1.24320e+06  3.39504e+05  3.39366e+05 -3.39309e+05
  300.00 -6.15976  1.12509e+07  1.12519e+07  1.12513e+07  1.59110e+06  1.59075e+06 -1.59058e+06
  300.00 -6.13764  2.92796e+07  2.92810e+07  2.92801e+07  3.22956e+06  3.22910e+06 -3.22890e+06
  300.00 -6.11552  5.38774e+07  5.38790e+07  5.38777e+07  4.94630e+06  4.94582e+06 -4.94567e+06
  300.00 -6.09339  8.46327e+07  8.46342e+07  8.46327e+07  6.44982e+06  6.44943e+06 -6.44937e+06
  300.00 -6.07127  1.21683e+08  1.21684e+08  1.21682e+08  7.47585e+06  7.47562e+06 -7.47566e+06
  300.00 -6.04915  1.65118e+08  1.65119e+08  1.65117e+08  7.80139e+06  7.80139e+06 -7.80147e+06
  300.00 -6.02703  2.14465e+08  2.14465e+08  2.14463e+08  7.27405e+06  7.27429e+06 -7.27435e+06
  300.00 -6.00490  2.68428e+08  2.68428e+08  2.68426e+08  5.84999e+06  5.85047e+06 -5.85040e+06
  300.00 -5.98278  3.24996e+08  3.24995e+08  3.24993e+08  3.62080e+06  3.62147e+06 -3.62119e+06
  300.00 -5.96066  3.81888e+08  3.81887e+08  3.81886e+08  8.10483e+05  8.11257e+05 -8.10695e+05
  300.00 -5.93854  4.37180e+08  4.37179e+08  4.37177e+08 -2.26269e+06 -2.26190e+06  2.26279e+06
  300.00 -5.91642  4.89829e+08  4.89829e+08  4.89827e+08 -5.24700e+06 -5.24630e+06  5.24750e+06
  300.00 -5.89429  5.39907e+08  5.39907e+08  5.39906e+08 -7.81906e+06 -7.81852e+06  7.82002e+06
  300.00 -5.87217  5.88440e+08  5.88440e+08  5.88439e+08 -9.72720e+06 -9.72688e+06  9.72861e+06
  300.00 -5.85005  6.36953e+08  6.36955e+08  6.36954e+08 -1.08091e+07 -1.08090e+07  1.08109e+07
  300.00 -5.82793  6.86890e+08  6.86892e+08  6.86893e+08 -1.09893e+07 -1.09894e+07  1.09914e+07
  300.00 -5.80581  7.39076e+08  7.39078e+08  7.39079e+08 -1.02687e+07 -1.02691e+07  1.02711e+07
  300.00 -5.78368  7.93383e+08  7.93385e+08  7.93388e+08 -8.71672e+06 -8.71741e+06  8.71930e+06
  300.00 -5.76156  8.48685e+08  8.48688e+08  8.48691e+08 -6.46759e+06 -6.46851e+06  6.47022e+06
  300.00 -5.73944  9.03109e+08  9.03111e+08  9.03116e+08 -3.71703e+06 -3.71814e+06  3.71959e+06
  300.00 -5.71732  9.54542e+08  9.54543e+08  9.54549e+08 -7.11132e+05 -7.12414e+05  7.13523e+05
  300.00 -5.69520  1.00124e+09  1.00124e+09  1.00125e+09  2.27616e+06  2.27473e+06 -2.27403e+06
  300.00 -5.67307  1.04239e+09  1.04239e+09  1.04240e+09  4.97481e+06  4.97328e+06 -4.97301e+06
  300.00 -5.65095  1.07837e+09  1.07837e+09  1.07837e+09  7.15141e+06  7.14981e+06 -7.14999e+06
  300.00 -5.62883  1.11069e+09  1.11068e+09  1.11069e+09  8.63356e+06  8.63195e+06 -8.63257e+06
  300.00 -5.60671  1.14164e+09  1.14164e+09  1.14165e+09  9.32033e+06  9.31875e+06 -9.31977e+06
  300.00 -5.58458  1.17374e+09  1.17373e+09  1.17374e+09  9.17884e+06  9.17736e+06 -9.17872e+06
  300.00 -5.56246  1.20909e+09  1.20908e+09  1.20908e+09  8.23283e+06  8.23150e+06 -8.23312e+06
  300.00 -5.54034  1.24892e+09  1.24891e+09  1.24891e+09  6.55021e+06  6.54908e+06 -6.55089e+06
  300.00 -5.51822  1.29331e+09  1.29330e+09  1.29331e+09  4.23478e+06  4.23389e+06 -4.23580e+06
  300.00 -5.49610  1.34118e+09  1.34117e+09  1.34117e+09  1.42274e+06  1.42212e+06 -1.42405e+06
  300.00 -5.47397  1.39048e+09  1.39047e+09  1.39047e+09 -1.71920e+06 -1.71954e+06  1.71768e+06
  300.00 -5.45185  1.43870e+09  1.43869e+09  1.43869e+09 -4.99868e+06 -4.99873e+06  4.99703e+06
  300.00 -5.42973  1.48344e+09  1.48343e+09  1.48343e+09 -8.20850e+06 -8.20827e+06  8.20681e+06
  300.00 -5.40761  1.52296e+09  1.52296e+09  1.52295e+09 -1.11433e+07 -1.11428e+07  1.11417e+07
  300.00 -5.38549  1.55661e+09  1.55661e+09  1.55660e+09 -1.36187e+07 -1.36180e+07  1.36172e+07
  300.00 -5.36336  1.58493e+09  1.58493e+09  1.58493e+09 -1.54881e+07 -1.54871e+07  1.54867e+07
  300.00 -5.34124  1.60952e+09  1.60952e+09  1.60951e+09 -1.66528e+07 -1.66516e+07  1.66517e+07
  300.00 -5.31912  1.63257e+09  1.63258e+09  1.63257e+09 -1.70645e+07 -1.70630e+07  1.70636e+07
  300.00 -5.29700  1.65637e+09  1.65638e+09  1.65638e+09 -1.67204e+07 -1.67186e+07  1.67197e+07
  300.00 -5.27487  1.68275e+09  1.68276e+09  1.68275e+09 -1.56557e+07 -1.56536e+07  1.56551e+07
  300.00 -5.25275  1.71264e+09  1.71266e+09  1.71265e+09 -1.39358e+07 -1.39334e+07  1.39353e+07
  300.00 -5.23063  1.74593e+09  1.74595e+09  1.74594e+09 -1.16518e+07 -1.16491e+07  1.16513e+07
  300.00 -5.20851  1.78146e+09  1.78147e+09  1.78146e+09 -8.91845e+06 -8.91548e+06  8.91783e+06
  300.00 -5.18639  1.81724e+09  1.81726e+09  1.81725e+09 -5.87297e+06 -5.86979e+06  5.87218e+06
  300.00 -5.16426  1.85098e+09  1.85099e+09  1.85098e+09 -2.67172e+06 -2.66841e+06  2.67071e+06
  300.00 -5.14214  1.88052e+09  1.88053e+09  1.88052e+09  5.17258e+05  5.20602e+05 -5.18547e+05
  300.00 -5.12002  1.90439e+09  1.90439e+09  1.90439e+09  3.52591e+06  3.52916e+06 -3.52748e+06
  300.00 -5.09790  1.92216e+09  1.92216e+09  1.92216e+09  6.20002e+06  6.20304e+06 -6.20186e+06
  300.00 -5.07578  1.93456e+09  1.93456e+09  1.93456e+09  8.41217e+06  8.41484e+06 -8.41423e+06
  300.00 -5.05365  1.94336e+09  1.94336e+09  1.94336e+09  1.00706e+07  1.00728e+07 -1.00728e+07
  300.00 -5.03153  1.95102e+09  1.95102e+09  1.95102e+09  1.11222e+07  1.11237e+07 -1.11244e+07
  300.00 -5.00941  1.96020e+09  1.96019e+09  1.96019e+09  1.15498e+07  1.15507e+07 -1.15520e+07
  300.00 -4.98729  1.97323e+09  1.97322e+09  1.97322e+09  1.13662e+07  1.13663e+07 -1.13683e+07
  300.00 -4.96517  1.99172e+09  1.99171e+09  1.99171e+09  1.06066e+07  1.06060e+07 -1.06084e+07
  300.00 -4.94304  2.01626e+09  2.01625e+09  2.01625e+09  9.32328e+06  9.32184e+06 -9.32477e+06
  300.00 -4.92092  2.04632e+09  2.04630e+09  2.04631e+09  7.58254e+06  7.58033e+06 -7.58362e+06
  300.00 -4.89880  2.08035e+09  2.08034e+09  2.08035e+09  5.46439e+06  5.46147e+06 -5.46501e+06
  300.00 -4.87668  2.11608e+09  2.11606e+09  2.11607e+09  3.06285e+06  3.05931e+06 -3.06298e+06
  300.00 -4.85455  2.15091e+09  2.15089e+09  2.15091e+09  4.85247e+05  4.81220e+05 -4.84901e+05
  300.00 -4.83243  2.18241e+09  2.18240e+09  2.18241e+09 -2.15094e+06 -2.15530e+06  2.15174e+06
  300.00 -4.81031  2.20878e+09  2.20877e+09  2.20878e+09 -4.72425e+06 -4.72874e+06  4.72543e+06
  300.00 -4.78819  2.22917e+09  2.22916e+09  2.22917e+09 -7.11725e+06 -7.12166e+06  7.11871e+06
  300.00 -4.76607  2.24383e+09  2.24382e+09  2.24383e+09 -9.22489e+06 -9.22902e+06  9.22654e+06
  300.00 -4.74394  2.25403e+09  2.25402e+09  2.25403e+09 -1.09612e+07 -1.09648e+07  1.09629e+07
  300.00 -4.72182  2.26176e+09  2.26175e+09  2.26176e+09 -1.22627e+07 -1.22657e+07  1.22644e+07
  300.00 -4.69970  2.26932e+09  2.26932e+09  2.26932e+09 -1.30887e+07 -1.30909e+07  1.30903e+07
  300.00 -4.67758  2.27883e+09  2.27883e+09  2.27883e+09 -1.34182e+07 -1.34194e+07  1.34195e+07
  300.00 -4.65546  2.29178e+09  2.29179e+09  2.29179e+09 -1.32455e+07 -1.32458e+07  1.32466e+07
  300.00 -4.63333  2.30864e+09  2.30864e+09  2.30864e+09 -1.25762e+07 -1.25754e+07  1.25769e+07
  300.00 -4.61121  2.32848e+09  2.32848e+09  2.32848e+09 -1.14234e+07 -1.14217e+07  1.14238e+07
  300.00 -4.58909  2.34860e+09  2.34861e+09  2.34860e+09 -9.80735e+06 -9.80478e+06  9.80739e+06
  300.00 -4.56697  2.36398e+09  2.36399e+09  2.36398e+09 -7.75608e+06 -7.75282e+06  7.75579e+06
  300.00 -4.54484  2.36607e+09  2.36608e+09  2.36607e+09 -5.31098e+06 -5.30729e+06  5.31031e+06
  300.00 -4.52272  2.34073e+09  2.34074e+09  2.34072e+09 -2.53967e+06 -2.53588e+06  2.53850e+06
  300.00 -4.50060  2.26477e+09  2.26479e+09  2.26477e+09  4.34603e+05  4.38025e+05 -4.36614e+05
  300.00 -4.47848  2.10208e+09  2.10209e+09  2.10207e+09  3.37600e+06  3.37845e+06 -3.37958e+06
  300.00 -4.45636  1.80367e+09  1.80368e+09  1.80366e+09  5.85004e+06  5.85086e+06 -5.85653e+06
  300.00 -4.43423  1.32561e+09  1.32562e+09  1.32561e+09  7.15393e+06  7.15274e+06 -7.16524e+06
  300.00 -4.41211  6.90887e+08  6.90894e+08  6.90883e+08  6.40449e+06  6.40192e+06 -6.42127e+06
  300.00 -4.38999  1.14085e+08  1.14087e+08  1.14083e+08  2.93678e+06  2.93506e+06 -2.95072e+06
  300.00 -4.36787  1.24325e+08  1.24323e+08  1.24328e+08 -3.39373e+06 -3.39171e+06  3.42243e+06
  300.00 -4.34575  1.47559e+09  1.47558e+09  1.47560e+09 -1.33165e+07 -1.33102e+07  1.35092e+07
  300.00 -4.32362  4.70966e+09  4.70966e+09  4.70968e+09 -2.95700e+07 -2.95624e+07  3.02190e+07
  300.00 -4.30150  9.73667e+09  9.73667e+09  9.73670e+09 -5.34144e+07 -5.34088e+07  5.51293e+07
  300.00 -4.27938  1.59484e+10  1.59484e+10  1.59485e+10 -7.97299e+07 -7.97261e+07  8.36718e+07
  300.00 -4.25726  2.26639e+10  2.26640e+10  2.26640e+10 -1.00074e+08 -1.00071e+08  1.08329e+08
  300.00 -4.23514  2.94120e+10  2.94121e+10  2.94121e+10 -1.08723e+08 -1.08723e+08  1.24865e+08
  300.00 -4.21301  3.59705e+10  3.59706e+10  3.59706e+10 -1.04247e+08 -1.04256e+08  1.34139e+08
  300.00 -4.19089  4.22403e+10  4.22404e+10  4.22404e+10 -8.75927e+07 -8.76121e+07  1.40448e+08
  300.00 -4.16877  4.81047e+10  4.81049e+10  4.81048e+10 -6.04249e+07 -6.04488e+07  1.50051e+08
  300.00 -4.14665  5.34005e+10  5.34007e+10  5.34006e+10 -2.44884e+07 -2.45103e+07  1.70538e+08
  300.00 -4.12452  5.78753e+10  5.78755e+10  5.78753e+10  2.02159e+07  2.01991e+07  2.08570e+08
  300.00 -4.10240  6.10478e+10  6.10481e+10  6.10478e+10  7.77022e+07  7.76908e+07  2.66148e+08
  300.00 -4.08028  6.22279e+10  6.22282e+10  6.22280e+10  1.55370e+08  1.55364e+08  3.38563e+08
  300.00 -4.05816  6.09326e+10  6.09329e+10  6.09327e+10  2.59427e+08  2.59426e+08  4.16610e+08
  300.00 -4.03604  5.73675e+10  5.73677e+10  5.73676e+10  3.89146e+08  3.89147e+08  4.92638e+08
  300.00 -4.01391  5.23549e+10  5.23549e+10  5.23548e+10  5.34666e+08  5.34659e+08  5.65232e+08
  300.00 -3.99179  4.67948e+10  4.67943e+10  4.67943e+10  6.80459e+08  6.80437e+08  6.37135e+08
  300.00 -3.96967  4.13243e+10  4.13230e+10  4.13231e+10  8.11842e+08  8.11807e+08  7.08919e+08
  300.00 -3.94755  3.63199e+10  3.63179e+10  3.63180e+10  9.19390e+08  9.19349e+08  7.75654e+08
  300.00 -3.92543  3.19537e+10  3.19510e+10  3.19510e+10  9.98205e+08  9.98165e+08  8.28568e+08
  300.00 -3.90330  2.82348e+10  2.82315e+10  2.82315e+10  1.04462e+09  1.04458e+09  8.58365e+08
  300.00 -3.88118  2.50904e+10  2.50865e+10  2.50865e+10  1.05484e+09  1.05481e+09  8.57786e+08
  300.00 -3.85906  2.24479e+10  2.24437e+10  2.24437e+10  1.02641e+09  1.02639e+09  8.23076e+08
  300.00 -3.83694  2.02669e+10  2.02626e+10  2.02626e+10  9.59977e+08  9.59965e+08  7.54414e+08
  300.00 -3.81481  1.85258e+10  1.85218e+10  1.85218e+10  8.59278e+08  8.59277e+08  6.55449e+08
  300.00 -3.79269  1.71972e+10  1.71937e+10  1.71938e+10  7.29885e+08  7.29893e+08  5.32317e+08
  300.00 -3.77057  1.62341e+10  1.62316e+10  1.62316e+10  5.78118e+08  5.78133e+08  3.92643e+08
  300.00 -3.74845  1.55728e+10  1.55714e+10  1.55714e+10  4.11001e+08  4.11019e+08  2.44796e+08
  300.00 -3.72633  1.51404e+10  1.51398e+10  1.51399e+10  2.36729e+08  2.36748e+08  9.73543e+07
  300.00 -3.70420  1.48612e+10  1.48613e+10  1.48614e+10  6.47785e+07  6.47965e+07 -4.13894e+07
  300.00 -3.68208  1.46607e+10  1.46611e+10  1.46612e+10 -9.47416e+07 -9.47262e+07 -1.63946e+08
  300.00 -3.65996  1.44696e+10  1.44699e+10  1.44699e+10 -2.32367e+08 -2.32354e+08 -2.64219e+08
  300.00 -3.63784  1.42327e+10  1.42327e+10  1.42327e+10 -3.40800e+08 -3.40790e+08 -3.38217e+08
  300.00 -3.61572  1.39213e+10  1.39207e+10  1.39207e+10 -4.16241e+08 -4.16232e+08 -3.84748e+08
  300.00 -3.59359  1.35411e+10  1.35402e+10  1.35402e+10 -4.59027e+08 -4.59017e+08 -4.05729e+08
  300.00 -3.57147  1.31300e+10  1.31288e+10  1.31288e+10 -4.73207e+08 -4.73195e+08 -4.05711e+08
  300.00 -3.54935  1.27407e+10  1.27393e+10  1.27393e+10 -4.65145e+08 -4.65131e+08 -3.90635e+08
  300.00 -3.52723  1.24172e+10  1.24159e+10  1.24158e+10 -4.41744e+08 -4.41727e+08 -3.66344e+08
  300.00 -3.50511  1.21754e+10  1.21742e+10  1.21742e+10 -4.09043e+08 -4.09023e+08 -3.37478e+08
  300.00 -3.48298  1.19958e+10  1.19948e+10  1.19948e+10 -3.71634e+08 -3.71614e+08 -3.07111e+08
  300.00 -3.46086  1.18321e+10  1.18313e+10  1.18313e+10 -3.32799e+08 -3.32780e+08 -2.77013e+08
  300.00 -3.43874  1.16329e+10  1.16323e+10  1.16323e+10 -2.94938e+08 -2.94922e+08 -2.48156e+08
  300.00 -3.41662  1.13662e+10  1.13658e+10  1.13658e+10 -2.59902e+08 -2.59890e+08 -2.21139e+08
  300.00 -3.39449  1.10343e+10  1.10339e+10  1.10339e+10 -2.29094e+08 -2.29088e+08 -1.96379e+08
  300.00 -3.37237  1.06713e+10  1.06710e+10  1.06710e+10 -2.03396e+08 -2.03396e+08 -1.74134e+08
  300.00 -3.35025  1.03248e+10  1.03246e+10  1.03246e+10 -1.83061e+08 -1.83068e+08 -1.54487e+08
  300.00 -3.32813  1.00324e+10  1.00322e+10  1.00322e+10 -1.67650e+08 -1.67664e+08 -1.37402e+08
  300.00 -3.30601  9.80528e+09  9.80503e+09  9.80506e+09 -1.56052e+08 -1.56071e+08 -1.22869e+08
  300.00 -3.28388  9.62493e+09  9.62468e+09  9.62471e+09 -1.46597e+08 -1.46621e+08 -1.11058e+08
  300.00 -3.26176  9.45252e+09  9.45229e+09  9.45232e+09 -1.37334e+08 -1.37361e+08 -1.02365e+08
  300.00 -3.23964  9.24575e+09  9.24557e+09  9.24560e+09 -1.26447e+08 -1.26476e+08 -9.72569e+07
  300.00 -3.21752  8.97614e+09  8.97605e+09  8.97608e+09 -1.12765e+08 -1.12794e+08 -9.59602e+07
  300.00 -3.19540  8.63970e+09  8.63973e+09  8.63975e+09 -9.61408e+07 -9.61665e+07 -9.81435e+07
  300.00 -3.17327  8.25696e+09  8.25712e+09  8.25713e+09 -7.75327e+07 -7.75537e+07 -1.02797e+08
  300.00 -3.15115  7.86292e+09  7.86321e+09  7.86322e+09 -5.87300e+07 -5.87449e+07 -1.08373e+08
  300.00 -3.12903  7.49140e+09  7.49179e+09  7.49180e+09 -4.18512e+07 -4.18594e+07 -1.13090e+08
  300.00 -3.10691  7.15983e+09  7.16028e+09  7.16028e+09 -2.88265e+07 -2.88282e+07 -1.15247e+08
  300.00 -3.08478  6.86035e+09  6.86081e+09  6.86081e+09 -2.09991e+07 -2.09953e+07 -1.13476e+08
  300.00 -3.06266  6.56157e+09  6.56200e+09  6.56200e+09 -1.88540e+07 -1.88463e+07 -1.06962e+08
  300.00 -3.04054  6.22264e+09  6.22299e+09  6.22299e+09 -2.18589e+07 -2.18493e+07 -9.56841e+07
  300.00 -3.01842  5.81560e+09  5.81584e+09  5.81585e+09 -2.85079e+07 -2.84979e+07 -8.05774e+07
  300.00 -2.99630  5.34427e+09  5.34438e+09  5.34439e+09 -3.66983e+07 -3.66886e+07 -6.34249e+07
  300.00 -2.97417  4.84536e+09  4.84535e+09  4.84536e+09 -4.43873e+07 -4.43780e+07 -4.63930e+07
  300.00 -2.95205  4.36744e+09  4.36733e+09  4.36734e+09 -5.02016e+07 -5.01921e+07 -3.13766e+07
  300.00 -2.92993  3.93942e+09  3.93923e+09  3.93925e+09 -5.36346e+07 -5.36247e+07 -1.94835e+07
  300.00 -2.90781  3.54917e+09  3.54893e+09  3.54895e+09 -5.47435e+07 -5.47338e+07 -1.09284e+07
  300.00 -2.88569  3.14832e+09  3.14807e+09  3.14808e+09 -5.35758e+07 -5.35675e+07 -5.36641e+06
  300.00 -2.86356  2.68631e+09  2.68606e+09  2.68607e+09 -4.97146e+07 -4.97092e+07 -2.44698e+06
  300.00 -2.84144  2.15304e+09  2.15282e+09  2.15283e+09 -4.24602e+07 -4.24582e+07 -2.07770e+06
  300.00 -2.81932  1.59123e+09  1.59106e+09  1.59107e+09 -3.19264e+07 -3.19271e+07 -3.87894e+06
  300.00 -2.79720  1.06734e+09  1.06726e+09  1.06727e+09 -2.00916e+07 -2.00934e+07 -6.38225e+06
  300.00 -2.77508  6.36947e+08  6.36936e+08  6.36937e+08 -9.99056e+06 -9.99190e+06 -7.61861e+06
  300.00 -2.75295  3.27785e+08  3.27817e+08  3.27814e+08 -3.50542e+06 -3.50586e+06 -6.79253e+06
  300.00 -2.73083  1.36868e+08  1.36911e+08  1.36907e+08 -5.63721e+05 -5.63623e+05 -4.55768e+06
  300.00 -2.70871  3.92853e+07  3.93162e+07  3.93136e+07  9.87557e+04  9.89261e+04 -2.09324e+06
  300.00 -2.68659  3.52240e+06  3.53571e+06  3.53474e+06  4.54509e+03  4.60823e+03 -4.15166e+05
  300.00 -2.66446  2.38411e+06  2.38466e+06  2.38555e+06  7.90348e+04  7.89916e+04  1.43871e+05
  300.00 -2.64234  1.74730e+07  1.74681e+07  1.74706e+07  3.90304e+05  3.90175e+05 -1.25504e+04
  300.00 -2.62022  3.93754e+07  3.93697e+07  3.93734e+07  5.90684e+05  5.90462e+05 -2.48464e+05
  300.00 -2.59810  6.49302e+07  6.49250e+07  6.49294e+07  3.96129e+05  3.95793e+05 -1.39404e+05
  300.00 -2.57598  9.44616e+07  9.44569e+07  9.44613e+07 -2.08508e+05 -2.08963e+05  3.84454e+05
  300.00 -2.55385  1.29347e+08  1.29343e+08  1.29347e+08 -9.89068e+05 -9.89589e+05  1.10328e+06
  300.00 -2.53173  1.69410e+08  1.69406e+08  1.69409e+08 -1.60523e+06 -1.60567e+06  1.67611e+06
  300.00 -2.50961  2.12674e+08  2.12672e+08  2.12673e+08 -1.80034e+06 -1.80044e+06  1.84227e+06
  300.00 -2.48749  2.58382e+08  2.58381e+08  2.58380e+08 -1.54552e+06 -1.54498e+06  1.56884e+06
  300.00 -2.46537  3.08583e+08  3.08584e+08  3.08582e+08 -1.01960e+06 -1.01819e+06  1.03124e+06
  300.00 -2.44324  3.65294e+08  3.65297e+08  3.65293e+08 -4.72188e+05 -4.69809e+05  4.76552e+05
  300.00 -2.42112  4.27452e+08  4.27457e+08  4.27451e+08 -1.17686e+05 -1.14501e+05  1.17705e+05
  300.00 -2.39900  4.92751e+08  4.92758e+08  4.92751e+08 -9.52196e+04 -9.16139e+04  9.29984e+04
  300.00 -2.37688  5.62521e+08  5.62529e+08  5.62521e+08 -4.54814e+05 -4.51242e+05  4.51842e+05
  300.00 -2.35475  6.42936e+08  6.42946e+08  6.42937e+08 -1.14142e+06 -1.13822e+06  1.13859e+06
  300.00 -2.33263  7.39759e+08  7.39771e+08  7.39763e+08 -1.95950e+06 -1.95682e+06  1.95721e+06
  300.00 -2.31051  8.51063e+08  8.51075e+08  8.51070e+08 -2.54289e+06 -2.54072e+06  2.54127e+06
  300.00 -2.28839  9.64842e+08  9.64855e+08  9.64854e+08 -2.42977e+06 -2.42809e+06  2.42890e+06
  300.00 -2.26627  1.06546e+09  1.06547e+09  1.06548e+09 -1.30652e+06 -1.30535e+06  1.30650e+06
  300.00 -2.24414  1.14549e+09  1.14550e+09  1.14551e+09  7.32363e+05  7.32945e+05 -7.31462e+05
  300.00 -2.22202  1.21324e+09  1.21325e+09  1.21326e+09  3.17196e+06  3.17190e+06 -3.17024e+06
  300.00 -2.19990  1.28944e+09  1.28945e+09  1.28946e+09  5.33581e+06  5.33506e+06 -5.33354e+06
  300.00 -2.17778  1.39630e+09  1.39631e+09  1.39633e+09  6.65854e+06  6.65702e+06 -6.65609e+06
  300.00 -2.15566  1.54658e+09  1.54659e+09  1.54661e+09  6.79933e+06  6.79685e+06 -6.79699e+06
  300.00 -2.13353  1.73781e+09  1.73782e+09  1.73784e+09  5.68333e+06  5.67951e+06 -5.68120e+06
  300.00 -2.11141  1.95360e+09  1.95360e+09  1.95363e+09  3.57958e+06  3.57397e+06 -3.57750e+06
  300.00 -2.08929  2.17189e+09  2.17189e+09  2.17191e+09  1.14295e+06  1.13513e+06 -1.14060e+06
  300.00 -2.06717  2.37634e+09  2.37633e+09  2.37635e+09 -7.14879e+05 -7.25075e+05  7.17831e+05
  300.00 -2.04505  2.56409e+09  2.56408e+09  2.56410e+09 -1.11811e+06 -1.13052e+06  1.12188e+06
  300.00 -2.02292  2.74580e+09  2.74579e+09  2.74581e+09  4.66122e+05  4.51965e+05 -4.61519e+05
  300.00 -2.00080  2.93952e+09  2.93950e+09  2.93952e+09  4.03674e+06  4.02148e+06 -4.03137e+06
  300.00 -1.97868  3.16326e+09  3.16325e+09  3.16326e+09  8.99924e+06  8.98356e+06 -8.99320e+06
  300.00 -1.95656  3.42955e+09  3.42955e+09  3.42955e+09  1.42028e+07  1.41874e+07 -1.41962e+07
  300.00 -1.93443  3.74282e+09  3.74282e+09  3.74281e+09  1.80867e+07  1.80724e+07 -1.80800e+07
  300.00 -1.91231  4.09957e+09  4.09957e+09  4.09955e+09  1.89956e+07  1.89834e+07 -1.89895e+07
  300.00 -1.89019  4.49125e+09  4.49126e+09  4.49123e+09  1.56625e+07  1.56541e+07 -1.56591e+07
  300.00 -1.86807  4.90960e+09  4.90962e+09  4.90958e+09  7.71482e+06  7.71273e+06 -7.71752e+06
