  300.00 -6.88979  3.25411e+20  3.25411e+20  3.25412e+20 -7.12075e+16 -7.12332e+16  7.24679e+16
  300.00 -6.86767  3.37412e+20  3.37412e+20  3.37413e+20 -1.20803e+17 -1.20829e+17  1.21568e+17
  300.00 -6.84555  3.51696e+20  3.51696e+20  3.51696e+20 -1.83999e+17 -1.84018e+17  1.84474e+17
  300.00 -6.82342  3.68258e+20  3.68258e+20  3.68258e+20 -2.35978e+17 -2.35982e+17  2.36275e+17
  300.00 -6.80130  3.86913e+20  3.86913e+20  3.86913e+20 -2.55249e+17 -2.55229e+17  2.55423e+17
  300.00 -6.77918  4.07228e+20  4.07228e+20  4.07228e+20 -2.41446e+17 -2.41401e+17  2.41524e+17
  300.00 -6.75706  4.28386e+20  4.28386e+20  4.28386e+20 -2.10237e+17 -2.10175e+17  2.10236e+17
  300.00 -6.73493  4.49166e+20  4.49166e+20  4.49166e+20 -1.77178e+17 -1.77109e+17  1.77116e+17
  300.00 -6.71281  4.68257e+20  4.68257e+20  4.68257e+20 -1.49560e+17 -1.49493e+17  1.49462e+17
  300.00 -6.69069  4.84837e+20  4.84837e+20  4.84837e+20 -1.27631e+17 -1.27570e+17  1.27520e+17
  300.00 -6.66857  4.98836e+20  4.98835e+20  4.98835e+20 -1.09081e+17 -1.09029e+17  1.08974e+17
  300.00 -6.64645  5.10653e+20  5.10653e+20  5.10653e+20 -9.23107e+16 -9.22682e+16  9.22177e+16
  300.00 -6.62432  5.20761e+20  5.20761e+20  5.20761e+20 -7.76401e+16 -7.76050e+16  7.75622e+16
  300.00 -6.60220  5.29531e+20  5.29531e+20  5.29531e+20 -6.68792e+16 -6.68490e+16  6.68149e+16
  300.00 -6.58008  5.37222e+20  5.37222e+20  5.37222e+20 -6.17442e+16 -6.17176e+16  6.16917e+16
  300.00 -6.55796  5.44013e+20  5.44013e+20  5.44013e+20 -6.24300e+16 -6.24074e+16  6.23887e+16
  300.00 -6.53584  5.50025e+20  5.50025e+20  5.50025e+20 -6.74509e+16 -6.74337e+16  6.74209e+16
  300.00 -6.51371  5.55344e+20  5.55344e+20  5.55344e+20 -7.44112e+16 -7.44010e+16  7.43926e+16
  300.00 -6.49159  5.60034e+20  5.60034e+20  5.60034e+20 -8.07932e+16 -8.07914e+16  8.07865e+16
  300.00 -6.46947  5.64149e+20  5.64149e+20  5.64149e+20 -8.43840e+16 -8.43912e+16  8.43891e+16
  300.00 -6.44735  5.67742e+20  5.67742e+20  5.67742e+20 -8.34761e+16 -8.34921e+16  8.34928e+16
  300.00 -6.42523  5.70866e+20  5.70866e+20  5.70866e+20 -7.70291e+16 -7.70528e+16  7.70568e+16
  300.00 -6.40310  5.73570e+20  5.73571e+20  5.73570e+20 -6.48013e+16 -6.48307e+16  6.48387e+16
  300.00 -6.38098  5.75901e+20  5.75902e+20  5.75902e+20 -4.73761e+16 -4.74093e+16  4.74217e+16
  300.00 -6.35886  5.77897e+20  5.77897e+20  5.77897e+20 -2.60508e+16 -2.60857e+16  2.61027e+16
  300.00 -6.33674  5.79585e+20  5.79585e+20  5.79585e+20 -2.62532e+15 -2.66016e+15  2.68124e+15
  300.00 -6.31461  5.80987e+20  5.80988e+20  5.80988e+20  2.08401e+16  2.08068e+16 -2.07827e+16
  300.00 -6.29249  5.82118e+20  5.82118e+20  5.82118e+20  4.22509e+16  4.22204e+16 -4.21945e+16
  300.00 -6.27037  5.82989e+20  5.82989e+20  5.82989e+20  5.96720e+16  5.96451e+16 -5.96190e+16
  300.00 -6.24825  5.83614e+20  5.83614e+20  5.83614e+20  7.14915e+16  7.14687e+16 -7.14438e+16
  300.00 -6.22613  5.84008e+20  5.84008e+20  5.84008e+20  7.65572e+16  7.65388e+16 -7.65161e+16
  300.00 -6.20400  5.84192e+20  5.84192e+20  5.84192e+20  7.42787e+16  7.42647e+16 -7.42448e+16
  300.00 -6.18188  5.84185e+20  5.84185e+20  5.84185e+20  6.46832e+16  6.46735e+16 -6.46565e+16
  300.00 -6.15976  5.84009e+20  5.84009e+20  5.84009e+20  4.84158e+16  4.84099e+16 -4.83956e+16
  300.00 -6.13764  5.83679e+20  5.83679e+20  5.83679e+20  2.66789e+16  2.66763e+16 -2.66640e+16
  300.00 -6.11552  5.83208e+20  5.83208e+20  5.83208e+20  1.11801e+15  1.11800e+15 -1.10691e+15
  300.00 -6.09339  5.82603e+20  5.82603e+20  5.82603e+20 -2.63352e+16 -2.63334e+16  2.63439e+16
  300.00 -6.07127  5.81865e+20  5.81865e+20  5.81865e+20 -5.36439e+16 -5.36411e+16  5.36517e+16
  300.00 -6.04915  5.80995e+20  5.80995e+20  5.80995e+20 -7.88526e+16 -7.88495e+16  7.88605e+16
  300.00 -6.02703  5.79992e+20  5.79992e+20  5.79992e+20 -1.00258e+17 -1.00255e+17  1.00266e+17
  300.00 -6.00490  5.78859e+20  5.78859e+20  5.78859e+20 -1.16547e+17 -1.16545e+17  1.16556e+17
  300.00 -5.98278  5.77602e+20  5.77602e+20  5.77602e+20 -1.26891e+17 -1.26890e+17  1.26902e+17
  300.00 -5.96066  5.76230e+20  5.76230e+20  5.76230e+20 -1.30987e+17 -1.30988e+17  1.30999e+17
  300.00 -5.93854  5.74755e+20  5.74755e+20  5.74755e+20 -1.29049e+17 -1.29051e+17  1.29061e+17
  300.00 -5.91642  5.73189e+20  5.73189e+20  5.73190e+20 -1.21747e+17 -1.21751e+17  1.21758e+17
  300.00 -5.89429  5.71544e+20  5.71544e+20  5.71544e+20 -1.10120e+17 -1.10125e+17  1.10130e+17
  300.00 -5.87217  5.69827e+20  5.69827e+20  5.69827e+20 -9.54577e+16 -9.54637e+16  9.54662e+16
  300.00 -5.85005  5.68043e+20  5.68043e+20  5.68043e+20 -7.91767e+16 -7.91830e+16  7.91827e+16
  300.00 -5.82793  5.66194e+20  5.66194e+20  5.66194e+20 -6.26974e+16 -6.27036e+16  6.27005e+16
  300.00 -5.80581  5.64278e+20  5.64278e+20  5.64278e+20 -4.73344e+16 -4.73401e+16  4.73342e+16
  300.00 -5.78368  5.62294e+20  5.62294e+20  5.62294e+20 -3.42043e+16 -3.42093e+16  3.42008e+16
  300.00 -5.76156  5.60243e+20  5.60243e+20  5.60243e+20 -2.41584e+16 -2.41623e+16  2.41515e+16
  300.00 -5.73944  5.58126e+20  5.58126e+20  5.58126e+20 -1.77391e+16 -1.77418e+16  1.77290e+16
  300.00 -5.71732  5.55949e+20  5.55949e+20  5.55949e+20 -1.51638e+16 -1.51650e+16  1.51507e+16
  300.00 -5.69520  5.53719e+20  5.53719e+20  5.53719e+20 -1.63319e+16 -1.63315e+16  1.63162e+16
  300.00 -5.67307  5.51444e+20  5.51444e+20  5.51444e+20 -2.08558e+16 -2.08538e+16  2.08380e+16
  300.00 -5.65095  5.49133e+20  5.49133e+20  5.49133e+20 -2.81096e+16 -2.81058e+16  2.80899e+16
  300.00 -5.62883  5.46792e+20  5.46792e+20  5.46792e+20 -3.72915e+16 -3.72859e+16  3.72706e+16
  300.00 -5.60671  5.44425e+20  5.44425e+20  5.44425e+20 -4.74954e+16 -4.74881e+16  4.74738e+16
  300.00 -5.58458  5.42033e+20  5.42033e+20  5.42033e+20 -5.77835e+16 -5.77745e+16  5.77615e+16
  300.00 -5.56246  5.39613e+20  5.39613e+20  5.39613e+20 -6.72551e+16 -6.72446e+16  6.72333e+16
  300.00 -5.54034  5.37162e+20  5.37162e+20  5.37162e+20 -7.51068e+16 -7.50951e+16  7.50856e+16
  300.00 -5.51822  5.34673e+20  5.34673e+20  5.34673e+20 -8.06799e+16 -8.06672e+16  8.06596e+16
  300.00 -5.49610  5.32144e+20  5.32144e+20  5.32144e+20 -8.34928e+16 -8.34795e+16  8.34738e+16
  300.00 -5.47397  5.29573e+20  5.29573e+20  5.29573e+20 -8.32593e+16 -8.32455e+16  8.32418e+16
  300.00 -5.45185  5.26961e+20  5.26961e+20  5.26961e+20 -7.98922e+16 -7.98783e+16  7.98762e+16
  300.00 -5.42973  5.24311e+20  5.24311e+20  5.24311e+20 -7.34952e+16 -7.34814e+16  7.34808e+16
  300.00 -5.40761  5.21630e+20  5.21630e+20  5.21630e+20 -6.43451e+16 -6.43316e+16  6.43323e+16
  300.00 -5.38549  5.18923e+20  5.18923e+20  5.18923e+20 -5.28659e+16 -5.28531e+16  5.28546e+16
  300.00 -5.36336  5.16197e+20  5.16197e+20  5.16197e+20 -3.95982e+16 -3.95861e+16  3.95882e+16
  300.00 -5.34124  5.13458e+20  5.13458e+20  5.13458e+20 -2.51639e+16 -2.51528e+16  2.51550e+16
  300.00 -5.31912  5.10707e+20  5.10707e+20  5.10707e+20 -1.02297e+16 -1.02199e+16  1.02217e+16
  300.00 -5.29700  5.07946e+20  5.07946e+20  5.07946e+20  4.52990e+15  4.53832e+15 -4.53720e+15
  300.00 -5.27487  5.05172e+20  5.05172e+20  5.05172e+20  1.84690e+16  1.84758e+16 -1.84758e+16
  300.00 -5.25275  5.02383e+20  5.02383e+20  5.02383e+20  3.10033e+16  3.10082e+16 -3.10096e+16
  300.00 -5.23063  4.99575e+20  4.99575e+20  4.99575e+20  4.16384e+16  4.16412e+16 -4.16443e+16
  300.00 -5.20851  4.96746e+20  4.96746e+20  4.96746e+20  4.99928e+16  4.99933e+16 -4.99983e+16
  300.00 -5.18639  4.93896e+20  4.93896e+20  4.93896e+20  5.58132e+16  5.58113e+16 -5.58182e+16
  300.00 -5.16426  4.91024e+20  4.91024e+20  4.91024e+20  5.89822e+16  5.89776e+16 -5.89865e+16
  300.00 -5.14214  4.88135e+20  4.88135e+20  4.88135e+20  5.95178e+16  5.95106e+16 -5.95213e+16
  300.00 -5.12002  4.85234e+20  4.85234e+20  4.85234e+20  5.75662e+16  5.75564e+16 -5.75685e+16
  300.00 -5.09790  4.82326e+20  4.82326e+20  4.82326e+20  5.33871e+16  5.33749e+16 -5.33881e+16
  300.00 -5.07578  4.79416e+20  4.79416e+20  4.79416e+20  4.73347e+16  4.73202e+16 -4.73341e+16
  300.00 -5.05365  4.76508e+20  4.76508e+20  4.76508e+20  3.98346e+16  3.98183e+16 -3.98324e+16
  300.00 -5.03153  4.73605e+20  4.73605e+20  4.73605e+20  3.13591e+16  3.13414e+16 -3.13552e+16
  300.00 -5.00941  4.70707e+20  4.70707e+20  4.70707e+20  2.24017e+16  2.23831e+16 -2.23960e+16
  300.00 -4.98729  4.67810e+20  4.67810e+20  4.67810e+20  1.34524e+16  1.34335e+16 -1.34451e+16
  300.00 -4.96517  4.64912e+20  4.64912e+20  4.64912e+20  4.97578e+15  4.95709e+15 -4.96702e+15
  300.00 -4.94304  4.62007e+20  4.62007e+20  4.62007e+20 -2.60924e+15 -2.62708e+15  2.61923e+15
  300.00 -4.92092  4.59090e+20  4.59090e+20  4.59090e+20 -8.94500e+15 -8.96142e+15  8.95592e+15
  300.00 -4.89880  4.56159e+20  4.56159e+20  4.56159e+20 -1.37475e+16 -1.37619e+16  1.37590e+16
  300.00 -4.87668  4.53210e+20  4.53210e+20  4.53210e+20 -1.68142e+16 -1.68263e+16  1.68260e+16
  300.00 -4.85455  4.50245e+20  4.50245e+20  4.50245e+20 -1.80285e+16 -1.80378e+16  1.80401e+16
  300.00 -4.83243  4.47266e+20  4.47266e+20  4.47266e+20 -1.73592e+16 -1.73655e+16  1.73703e+16
  300.00 -4.81031  4.44276e+20  4.44276e+20  4.44276e+20 -1.48576e+16 -1.48608e+16  1.48680e+16
  300.00 -4.78819  4.41280e+20  4.41280e+20  4.41280e+20 -1.06506e+16 -1.06506e+16  1.06600e+16
  300.00 -4.76607  4.38283e+20  4.38283e+20  4.38283e+20 -4.93165e+15 -4.92868e+15  4.93990e+15
  300.00 -4.74394  4.35289e+20  4.35289e+20  4.35289e+20  2.05016e+15  2.05582e+15 -2.04314e+15
  300.00 -4.72182  4.32301e+20  4.32301e+20  4.32301e+20  1.00026e+16  1.00105e+16 -9.99675e+15
  300.00 -4.69970  4.29319e+20  4.29319e+20  4.29319e+20  1.86030e+16  1.86126e+16 -1.85983e+16
  300.00 -4.67758  4.26344e+20  4.26344e+20  4.26344e+20  2.75116e+16  2.75223e+16 -2.75079e+16
  300.00 -4.65546  4.23372e+20  4.23372e+20  4.23372e+20  3.63837e+16  3.63949e+16 -3.63808e+16
  300.00 -4.63333  4.20400e+20  4.20400e+20  4.20400e+20  4.48811e+16  4.48921e+16 -4.48788e+16
  300.00 -4.61121  4.17426e+20  4.17426e+20  4.17426e+20  5.26821e+16  5.26922e+16 -5.26802e+16
  300.00 -4.58909  4.14447e+20  4.14447e+20  4.14447e+20  5.94894e+16  5.94980e+16 -5.94876e+16
  300.00 -4.56697  4.11463e+20  4.11463e+20  4.11463e+20  6.50353e+16  6.50418e+16 -6.50334e+16
  300.00 -4.54484  4.08477e+20  4.08477e+20  4.08477e+20  6.90848e+16  6.90891e+16 -6.90828e+16
  300.00 -4.52272  4.05498e+20  4.05498e+20  4.05498e+20  7.14373e+16  7.14389e+16 -7.14348e+16
  300.00 -4.50060  4.02540e+20  4.02540e+20  4.02540e+20  7.19274e+16  7.19264e+16 -7.19244e+16
  300.00 -4.47848  3.99638e+20  3.99638e+20  3.99638e+20  7.04350e+16  7.04317e+16 -7.04311e+16
  300.00 -4.45636  3.96850e+20  3.96850e+20  3.96850e+20  6.69122e+16  6.69074e+16 -6.69069e+16
  300.00 -4.43423  3.94287e+20  3.94287e+20  3.94287e+20  6.14435e+16  6.14385e+16 -6.14354e+16
  300.00 -4.41211  3.92138e+20  3.92138e+20  3.92138e+20  5.43390e+16  5.43359e+16 -5.43248e+16
  300.00 -4.38999  3.90704e+20  3.90704e+20  3.90704e+20  4.62011e+16  4.62023e+16 -4.61735e+16
  300.00 -4.36787  3.90387e+20  3.90387e+20  3.90387e+20  3.77328e+16  3.77402e+16 -3.76755e+16
  300.00 -4.34575  3.91618e+20  3.91618e+20  3.91619e+20  2.89709e+16  2.89846e+16 -2.88504e+16
  300.00 -4.32362  3.94721e+20  3.94721e+20  3.94721e+20  1.84638e+16  1.84822e+16 -1.82144e+16
  300.00 -4.30150  3.99794e+20  3.99794e+20  3.99794e+20  4.12029e+15  4.14103e+15 -3.61767e+15
  300.00 -4.27938  4.06739e+20  4.06739e+20  4.06739e+20 -1.46354e+16 -1.46138e+16  1.56229e+16
  300.00 -4.25726  4.15362e+20  4.15362e+20  4.15362e+20 -3.63298e+16 -3.63072e+16  3.82258e+16
  300.00 -4.23514  4.25468e+20  4.25468e+20  4.25468e+20 -5.86517e+16 -5.86278e+16  6.22130e+16
  300.00 -4.21301  4.36903e+20  4.36903e+20  4.36903e+20 -7.95288e+16 -7.95051e+16  8.60680e+16
  300.00 -4.19089  4.49558e+20  4.49558e+20  4.49558e+20 -9.74358e+16 -9.74145e+16  1.09157e+17
  300.00 -4.16877  4.63354e+20  4.63354e+20  4.63354e+20 -1.11261e+17 -1.11243e+17  1.31751e+17
  300.00 -4.14665  4.78213e+20  4.78213e+20  4.78213e+20 -1.20253e+17 -1.20239e+17  1.55161e+17
  300.00 -4.12452  4.94055e+20  4.94055e+20  4.94055e+20 -1.23954e+17 -1.23943e+17  1.81891e+17
  300.00 -4.10240  5.10766e+20  5.10767e+20  5.10767e+20 -1.21623e+17 -1.21614e+17  2.15274e+17
  300.00 -4.08028  5.28141e+20  5.28141e+20  5.28141e+20 -1.11249e+17 -1.11241e+17  2.58643e+17
  300.00 -4.05816  5.45830e+20  5.45830e+20  5.45830e+20 -8.87456e+16 -8.87374e+16  3.14563e+17
  300.00 -4.03604  5.63413e+20  5.63413e+20  5.63413e+20 -4.79452e+16 -4.79360e+16  3.84669e+17
  300.00 -4.01391  5.80526e+20  5.80526e+20  5.80526e+20  1.82627e+16  1.82730e+16  4.70357e+17
  300.00 -3.99179  5.96945e+20  5.96945e+20  5.96945e+20  1.16065e+17  1.16074e+17  5.73896e+17
  300.00 -3.96967  6.12562e+20  6.12562e+20  6.12562e+20  2.49296e+17  2.49299e+17  6.98751e+17
  300.00 -3.94755  6.27350e+20  6.27350e+20  6.27350e+20  4.19221e+17  4.19216e+17  8.48454e+17
  300.00 -3.92543  6.41342e+20  6.41342e+20  6.41342e+20  6.24942e+17  6.24928e+17  1.02476e+18
  300.00 -3.90330  6.54603e+20  6.54603e+20  6.54603e+20  8.63439e+17  8.63415e+17  1.22635e+18
  300.00 -3.88118  6.67201e+20  6.67201e+20  6.67201e+20  1.12911e+18  1.12908e+18  1.44839e+18
  300.00 -3.85906  6.79198e+20  6.79198e+20  6.79198e+20  1.41337e+18  1.41333e+18  1.68291e+18
  300.00 -3.83694  6.90656e+20  6.90656e+20  6.90656e+20  1.70483e+18  1.70479e+18  1.91931e+18
  300.00 -3.81481  7.01653e+20  7.01653e+20  7.01653e+20  1.99011e+18  1.99006e+18  2.14530e+18
  300.00 -3.79269  7.12282e+20  7.12282e+20  7.12282e+20  2.25499e+18  2.25494e+18  2.34814e+18
  300.00 -3.77057  7.22645e+20  7.22644e+20  7.22644e+20  2.48573e+18  2.48569e+18  2.51628e+18
  300.00 -3.74845  7.32837e+20  7.32837e+20  7.32837e+20  2.67034e+18  2.67030e+18  2.64081e+18
  300.00 -3.72633  7.42940e+20  7.42940e+20  7.42940e+20  2.79994e+18  2.79991e+18  2.71652e+18
  300.00 -3.70420  7.53016e+20  7.53016e+20  7.53016e+20  2.86979e+18  2.86976e+18  2.74220e+18
  300.00 -3.68208  7.63100e+20  7.63100e+20  7.63100e+20  2.87986e+18  2.87984e+18  2.72037e+18
  300.00 -3.65996  7.73203e+20  7.73203e+20  7.73203e+20  2.83461e+18  2.83459e+18  2.65669e+18
  300.00 -3.63784  7.83310e+20  7.83310e+20  7.83310e+20  2.74212e+18  2.74211e+18  2.55901e+18
  300.00 -3.61572  7.93390e+20  7.93389e+20  7.93389e+20  2.61282e+18  2.61281e+18  2.43639e+18
  300.00 -3.59359  8.03401e+20  8.03401e+20  8.03401e+20  2.45805e+18  2.45805e+18  2.29807e+18
  300.00 -3.57147  8.13313e+20  8.13313e+20  8.13313e+20  2.28884e+18  2.28884e+18  2.15256e+18
  300.00 -3.54935  8.23117e+20  8.23117e+20  8.23117e+20  2.11494e+18  2.11494e+18  2.00691e+18
  300.00 -3.52723  8.32831e+20  8.32831e+20  8.32831e+20  1.94420e+18  1.94421e+18  1.86641e+18
  300.00 -3.50511  8.42491e+20  8.42491e+20  8.42491e+20  1.78235e+18  1.78237e+18  1.73446e+18
  300.00 -3.48298  8.52134e+20  8.52134e+20  8.52134e+20  1.63295e+18  1.63298e+18  1.61287e+18
  300.00 -3.46086  8.61782e+20  8.61782e+20  8.61782e+20  1.49768e+18  1.49772e+18  1.50218e+18
  300.00 -3.43874  8.71426e+20  8.71426e+20  8.71426e+20  1.37667e+18  1.37671e+18  1.40205e+18
  300.00 -3.41662  8.81034e+20  8.81034e+20  8.81034e+20  1.26895e+18  1.26900e+18  1.31169e+18
  300.00 -3.39449  8.90563e+20  8.90563e+20  8.90563e+20  1.17288e+18  1.17294e+18  1.23011e+18
  300.00 -3.37237  8.99978e+20  8.99978e+20  8.99978e+20  1.08647e+18  1.08652e+18  1.15633e+18
  300.00 -3.35025  9.09268e+20  9.09268e+20  9.09268e+20  1.00761e+18  1.00766e+18  1.08957e+18
  300.00 -3.32813  9.18452e+20  9.18452e+20  9.18452e+20  9.34325e+17  9.34376e+17  1.02923e+18
  300.00 -3.30601  9.27563e+20  9.27563e+20  9.27563e+20  8.64939e+17  8.64982e+17  9.74763e+17
  300.00 -3.28388  9.36635e+20  9.36635e+20  9.36635e+20  7.98324e+17  7.98357e+17  9.25519e+17
  300.00 -3.26176  9.45687e+20  9.45687e+20  9.45687e+20  7.34114e+17  7.34134e+17  8.80463e+17
  300.00 -3.23964  9.54707e+20  9.54707e+20  9.54707e+20  6.72817e+17  6.72822e+17  8.38042e+17
  300.00 -3.21752  9.63663e+20  9.63663e+20  9.63663e+20  6.15745e+17  6.15736e+17  7.96205e+17
  300.00 -3.19540  9.72508e+20  9.72508e+20  9.72508e+20  5.64721e+17  5.64697e+17  7.52659e+17
  300.00 -3.17327  9.81198e+20  9.81198e+20  9.81199e+20  5.21601e+17  5.21564e+17  7.05282e+17
  300.00 -3.15115  9.89709e+20  9.89709e+20  9.89709e+20  4.87709e+17  4.87662e+17  6.52606e+17
  300.00 -3.12903  9.98038e+20  9.98038e+20  9.98038e+20  4.63336e+17  4.63282e+17  5.94227e+17
  300.00 -3.10691  1.00620e+21  1.00620e+21  1.00620e+21  4.47434e+17  4.47377e+17  5.31015e+17
  300.00 -3.08478  1.01423e+21  1.01423e+21  1.01423e+21  4.37624e+17  4.37568e+17  4.65039e+17
  300.00 -3.06266  1.02214e+21  1.02214e+21  1.02214e+21  4.30553e+17  4.30501e+17  3.99227e+17
  300.00 -3.04054  1.02991e+21  1.02991e+21  1.02991e+21  4.22517e+17  4.22471e+17  3.36839e+17
  300.00 -3.01842  1.03749e+21  1.03749e+21  1.03749e+21  4.10171e+17  4.10132e+17  2.80907e+17
  300.00 -2.99630  1.04480e+21  1.04480e+21  1.04480e+21  3.91144e+17  3.91111e+17  2.33779e+17
  300.00 -2.97417  1.05180e+21  1.05180e+21  1.05180e+21  3.64396e+17  3.64369e+17  1.96783e+17
  300.00 -2.95205  1.05845e+21  1.05845e+21  1.05845e+21  3.30257e+17  3.30237e+17  1.70051e+17
  300.00 -2.92993  1.06477e+21  1.06477e+21  1.06477e+21  2.90091e+17  2.90079e+17  1.52539e+17
  300.00 -2.90781  1.07082e+21  1.07082e+21  1.07082e+21  2.45649e+17  2.45645e+17  1.42382e+17
  300.00 -2.88569  1.07659e+21  1.07659e+21  1.07659e+21  1.98394e+17  1.98399e+17  1.37520e+17
  300.00 -2.86356  1.08204e+21  1.08204e+21  1.08204e+21  1.49399e+17  1.49412e+17  1.36130e+17
  300.00 -2.84144  1.08703e+21  1.08703e+21  1.08703e+21  1.00239e+17  1.00255e+17  1.36291e+17
  300.00 -2.81932  1.09141e+21  1.09141e+21  1.09141e+21  5.42793e+16  5.42958e+16  1.35156e+17
  300.00 -2.79720  1.09508e+21  1.09508e+21  1.09508e+21  1.64773e+16  1.64906e+16  1.29157e+17
  300.00 -2.77508  1.09797e+21  1.09797e+21  1.09797e+21 -9.26981e+15 -9.26069e+15  1.16179e+17
  300.00 -2.75295  1.10009e+21  1.10009e+21  1.10009e+21 -2.24194e+16 -2.24130e+16  9.71474e+16
  300.00 -2.73083  1.10151e+21  1.10151e+21  1.10151e+21 -2.53336e+16 -2.53274e+16  7.50528e+16
  300.00 -2.70871  1.10231e+21  1.10231e+21  1.10231e+21 -2.24190e+16 -2.24113e+16  5.39658e+16
  300.00 -2.68659  1.10262e+21  1.10262e+21  1.10262e+21 -1.91859e+16 -1.91763e+16  3.83428e+16
  300.00 -2.66446  1.10255e+21  1.10255e+21  1.10255e+21 -1.96655e+16 -1.96541e+16  3.08493e+16
  300.00 -2.64234  1.10220e+21  1.10220e+21  1.10220e+21 -2.44321e+16 -2.44191e+16  3.07377e+16
  300.00 -2.62022  1.10164e+21  1.10164e+21  1.10164e+21 -3.11352e+16 -3.11204e+16  3.45811e+16
  300.00 -2.59810  1.10090e+21  1.10090e+21  1.10090e+21 -3.63613e+16 -3.63446e+16  3.81900e+16
  300.00 -2.57598  1.10000e+21  1.10000e+21  1.10000e+21 -3.75100e+16 -3.74908e+16  3.84513e+16
  300.00 -2.55385  1.09894e+21  1.09894e+21  1.09894e+21 -3.39911e+16 -3.39693e+16  3.44579e+16
  300.00 -2.53173  1.09772e+21  1.09772e+21  1.09772e+21 -2.72156e+16 -2.71913e+16  2.74346e+16
  300.00 -2.50961  1.09633e+21  1.09633e+21  1.09633e+21 -1.95686e+16 -1.95426e+16  1.96615e+16
  300.00 -2.48749  1.09479e+21  1.09479e+21  1.09479e+21 -1.31833e+16 -1.31575e+16  1.32147e+16
  300.00 -2.46537  1.09312e+21  1.09312e+21  1.09312e+21 -9.17571e+15 -9.15269e+15  9.18063e+15
  300.00 -2.44324  1.09129e+21  1.09129e+21  1.09129e+21 -7.53984e+15 -7.52238e+15  7.53750e+15
  300.00 -2.42112  1.08931e+21  1.08931e+21  1.08931e+21 -7.51487e+15 -7.50520e+15  7.51563e+15
  300.00 -2.39900  1.08717e+21  1.08717e+21  1.08717e+21 -8.04621e+15 -8.04539e+15  8.05472e+15
  300.00 -2.37688  1.08489e+21  1.08489e+21  1.08489e+21 -8.08267e+15 -8.09041e+15  8.09976e+15
  300.00 -2.35475  1.08247e+21  1.08247e+21  1.08247e+21 -6.75056e+15 -6.76554e+15  6.77492e+15
  300.00 -2.33263  1.07987e+21  1.07987e+21  1.07987e+21 -3.57763e+15 -3.59817e+15  3.60727e+15
  300.00 -2.31051  1.07708e+21  1.07708e+21  1.07708e+21  1.21110e+15  1.18645e+15 -1.17797e+15
  300.00 -2.28839  1.07408e+21  1.07408e+21  1.07408e+21  6.53080e+15  6.50313e+15 -6.49564e+15
  300.00 -2.26627  1.07090e+21  1.07090e+21  1.07090e+21  1.06479e+16  1.06181e+16 -1.06121e+16
  300.00 -2.24414  1.06759e+21  1.06759e+21  1.06759e+21  1.17888e+16  1.17577e+16 -1.17538e+16
  300.00 -2.22202  1.06420e+21  1.06420e+21  1.06420e+21  8.88043e+15  8.84902e+15 -8.84768e+15
  300.00 -2.19990  1.06074e+21  1.06074e+21  1.06074e+21  2.03619e+15  2.00540e+15 -2.00678e+15
  300.00 -2.17778  1.05718e+21  1.05718e+21  1.05718e+21 -7.45316e+15 -7.48244e+15  7.47886e+15
  300.00 -2.15566  1.05347e+21  1.05347e+21  1.05347e+21 -1.75757e+16 -1.76025e+16  1.75980e+16
  300.00 -2.13353  1.04952e+21  1.04952e+21  1.04952e+21 -2.62545e+16 -2.62777e+16  2.62740e+16
  300.00 -2.11141  1.04533e+21  1.04533e+21  1.04533e+21 -3.19497e+16 -3.19678e+16  3.19670e+16
  300.00 -2.08929  1.04089e+21  1.04089e+21  1.04089e+21 -3.40625e+16 -3.40735e+16  3.40777e+16
  300.00 -2.06717  1.03623e+21  1.03623e+21  1.03623e+21 -3.30893e+16 -3.30911e+16  3.31021e+16
  300.00 -2.04505  1.03138e+21  1.03138e+21  1.03138e+21 -3.05175e+16 -3.05079e+16  3.05271e+16
  300.00 -2.02292  1.02639e+21  1.02639e+21  1.02639e+21 -2.84776e+16 -2.84549e+16  2.84831e+16
  300.00 -2.00080  1.02125e+21  1.02125e+21  1.02125e+21 -2.92093e+16 -2.91727e+16  2.92102e+16
  300.00 -1.97868  1.01596e+21  1.01596e+21  1.01596e+21 -3.44384e+16 -3.43878e+16  3.44341e+16
  300.00 -1.95656  1.01047e+21  1.01047e+21  1.01047e+21 -4.47960e+16 -4.47319e+16  4.47863e+16
  300.00 -1.93443  1.00475e+21  1.00475e+21  1.00475e+21 -5.94412e+16 -5.93647e+16  5.94256e+16
  300.00 -1.91231  9.98786e+20  9.98786e+20  9.98786e+20 -7.60446e+16 -7.59574e+16  7.60232e+16
  300.00 -1.89019  9.92553e+20  9.92553e+20  9.92553e+20 -9.12181e+16 -9.11225e+16  9.11917e+16
  300.00 -1.86807  9.86048e+20  9.86048e+20  9.86048e+20 -1.01318e+17 -1.01218e+17  1.01289e+17
  300.00 -1.84595  9.79275e+20  9.79275e+20  9.79275e+20 -1.03390e+17 -1.03290e+17  1.03364e+17
  300.00 -1.82382  9.72234e+20  9.72234e+20  9.72234e+20 -9.59491e+16 -9.58568e+16  9.59340e+16
  300.00 -1.80170  9.64920e+20  9.64920e+20  9.64920e+20 -7.93616e+16 -7.92859e+16  7.93694e+16
  300.00 -1.77958  9.57317e+20  9.57317e+20  9.57316e+20 -5.57459e+16 -5.56973e+16  5.57911e+16
