  300.00 -2.06717  1.51435e-06  1.51435e-06  1.51436e-06 -2.03584e-10 -2.06831e-10  2.04515e-10
  300.00 -2.04505  1.57673e-06  1.57672e-06  1.57673e-06 -3.20410e-10 -3.24232e-10  3.21559e-10
  300.00 -2.02292  1.63560e-06  1.63560e-06  1.63560e-06  1.61522e-10  1.57288e-10 -1.60155e-10
  300.00 -2.00080  1.69657e-06  1.69656e-06  1.69657e-06  1.18956e-09  1.18513e-09 -1.18802e-09
  300.00 -1.97868  1.76453e-06  1.76453e-06  1.76453e-06  2.54164e-09  2.53722e-09 -2.53995e-09
  300.00 -1.95656  1.84228e-06  1.84228e-06  1.84228e-06  3.85945e-09  3.85526e-09 -3.85768e-09
  300.00 -1.93443  1.93005e-06  1.93005e-06  1.93004e-06  4.72600e-09  4.72224e-09 -4.72425e-09
  300.00 -1.91231  2.02596e-06  2.02596e-06  2.02596e-06  4.77613e-09  4.77303e-09 -4.77462e-09
  300.00 -1.89019  2.12719e-06  2.12719e-06  2.12718e-06  3.80993e-09  3.80785e-09 -3.80911e-09
  300.00 -1.86807  2.23138e-06  2.23139e-06  2.23138e-06  1.86840e-09  1.86781e-09 -1.86898e-09
  300.00 -1.84595  2.33786e-06  2.33786e-06  2.33785e-06 -7.60740e-10 -7.59247e-10  7.57818e-10
  300.00 -1.82382  2.44781e-06  2.44782e-06  2.44781e-06 -3.61135e-09 -3.60715e-09  3.60503e-09
  300.00 -1.80170  2.56330e-06  2.56331e-06  2.56330e-06 -6.15631e-09 -6.14882e-09  6.14556e-09
  300.00 -1.77958  2.68551e-06  2.68552e-06  2.68551e-06 -7.93394e-09 -7.92275e-09  7.91801e-09
  300.00 -1.75746  2.81350e-06  2.81351e-06  2.81350e-06 -8.64905e-09 -8.63406e-09  8.62767e-09
  300.00 -1.73534  2.94454e-06  2.94454e-06  2.94453e-06 -8.23129e-09 -8.21277e-09  8.20486e-09
  300.00 -1.71321  3.07621e-06  3.07621e-06  3.07620e-06 -6.84801e-09 -6.82666e-09  6.81765e-09
  300.00 -1.69109  3.20908e-06  3.20908e-06  3.20907e-06 -4.87339e-09 -4.85036e-09  4.84093e-09
  300.00 -1.66897  3.34794e-06  3.34794e-06  3.34793e-06 -2.81349e-09 -2.79027e-09  2.78122e-09
  300.00 -1.64685  3.50042e-06  3.50042e-06  3.50042e-06 -1.18921e-09 -1.16747e-09  1.15951e-09
  300.00 -1.62472  3.67333e-06  3.67332e-06  3.67332e-06 -3.93864e-10 -3.75222e-10  3.68687e-10
  300.00 -1.60260  3.86889e-06  3.86889e-06  3.86889e-06 -5.63745e-10 -5.49484e-10  5.44057e-10
  300.00 -1.58048  4.08363e-06  4.08363e-06  4.08363e-06 -1.51495e-09 -1.50575e-09  1.50013e-09
  300.00 -1.55836  4.31081e-06  4.31082e-06  4.31082e-06 -2.79000e-09 -2.78577e-09  2.77718e-09
  300.00 -1.53624  4.54512e-06  4.54513e-06  4.54514e-06 -3.81797e-09 -3.81772e-09  3.80089e-09
  300.00 -1.51411  4.78621e-06  4.78622e-06  4.78623e-06 -4.13432e-09 -4.13631e-09  4.10121e-09
  300.00 -1.49199  5.03844e-06  5.03845e-06  5.03846e-06 -3.56558e-09 -3.56759e-09  3.49433e-09
  300.00 -1.46987  5.30698e-06  5.30699e-06  5.30701e-06 -2.29133e-09 -2.29118e-09  2.13884e-09
  300.00 -1.44775  5.59363e-06  5.59364e-06  5.59366e-06 -7.58212e-10 -7.54290e-10  4.37537e-10
  300.00 -1.42563  5.89635e-06  5.89636e-06  5.89637e-06  5.01741e-10  5.10045e-10 -1.16853e-09
  300.00 -1.40350  6.21334e-06  6.21336e-06  6.21337e-06  1.05270e-09  1.06489e-09 -2.42775e-09
  300.00 -1.38138  6.54787e-06  6.54789e-06  6.54790e-06  6.47685e-10  6.62402e-10 -3.45450e-09
  300.00 -1.35926  6.90842e-06  6.90845e-06  6.90846e-06 -8.25184e-10 -8.09754e-10 -4.81848e-09
  300.00 -1.33714  7.30341e-06  7.30345e-06  7.30345e-06 -3.56509e-09 -3.55076e-09 -7.54374e-09
  300.00 -1.31502  7.73528e-06  7.73534e-06  7.73534e-06 -8.20940e-09 -8.19767e-09 -1.30384e-08
  300.00 -1.29289  8.20014e-06  8.20022e-06  8.20022e-06 -1.61425e-08 -1.61341e-08 -2.29760e-08
  300.00 -1.27077  8.69181e-06  8.69191e-06  8.69193e-06 -2.93985e-08 -2.93929e-08 -3.90370e-08
  300.00 -1.24865  9.20308e-06  9.20321e-06  9.20323e-06 -4.96525e-08 -4.96477e-08 -6.21474e-08
  300.00 -1.22653  9.71966e-06  9.71983e-06  9.71985e-06 -7.60868e-08 -7.60801e-08 -9.08248e-08
  300.00 -1.20440  1.02137e-05  1.02139e-05  1.02139e-05 -1.03470e-07 -1.03460e-07 -1.19556e-07
  300.00 -1.18228  1.06483e-05  1.06485e-05  1.06485e-05 -1.23915e-07 -1.23905e-07 -1.40415e-07
  300.00 -1.16016  1.09936e-05  1.09937e-05  1.09937e-05 -1.32876e-07 -1.32871e-07 -1.48771e-07
  300.00 -1.13804  1.12415e-05  1.12415e-05  1.12415e-05 -1.32306e-07 -1.32314e-07 -1.46529e-07
  300.00 -1.11592  1.14063e-05  1.14061e-05  1.14061e-05 -1.27212e-07 -1.27234e-07 -1.38854e-07
  300.00 -1.09379  1.15134e-05  1.15130e-05  1.15130e-05 -1.21487e-07 -1.21522e-07 -1.29890e-07
  300.00 -1.07167  1.15887e-05  1.15882e-05  1.15881e-05 -1.16935e-07 -1.16977e-07 -1.21649e-07
  300.00 -1.04955  1.16524e-05  1.16518e-05  1.16517e-05 -1.13968e-07 -1.14010e-07 -1.14802e-07
  300.00 -1.02743  1.17172e-05  1.17167e-05  1.17166e-05 -1.12350e-07 -1.12387e-07 -1.09467e-07
  300.00 -1.00531  1.17902e-05  1.17898e-05  1.17897e-05 -1.11653e-07 -1.11682e-07 -1.05603e-07
  300.00 -0.98318  1.18762e-05  1.18761e-05  1.18760e-05 -1.11467e-07 -1.11488e-07 -1.03219e-07
  300.00 -0.96106  1.19795e-05  1.19798e-05  1.19797e-05 -1.11343e-07 -1.11356e-07 -1.02261e-07
  300.00 -0.93894  1.21030e-05  1.21039e-05  1.21038e-05 -1.10881e-07 -1.10887e-07 -1.02529e-07
  300.00 -0.91682  1.22490e-05  1.22505e-05  1.22505e-05 -1.10110e-07 -1.10114e-07 -1.03876e-07
  300.00 -0.89469  1.24193e-05  1.24215e-05  1.24215e-05 -1.09413e-07 -1.09417e-07 -1.06046e-07
  300.00 -0.87257  1.26131e-05  1.26160e-05  1.26160e-05 -1.09014e-07 -1.09024e-07 -1.08315e-07
  300.00 -0.85045  1.28264e-05  1.28303e-05  1.28303e-05 -1.09016e-07 -1.09039e-07 -1.09921e-07
  300.00 -0.82833  1.30562e-05  1.30612e-05  1.30612e-05 -1.09748e-07 -1.09794e-07 -1.10834e-07
  300.00 -0.80621  1.33038e-05  1.33100e-05  1.33100e-05 -1.11413e-07 -1.11499e-07 -1.11506e-07
  300.00 -0.78408  1.35720e-05  1.35794e-05  1.35793e-05 -1.13443e-07 -1.13598e-07 -1.11930e-07
  300.00 -0.76196  1.38611e-05  1.38693e-05  1.38691e-05 -1.14899e-07 -1.15175e-07 -1.11691e-07
  300.00 -0.73984  1.41685e-05  1.41769e-05  1.41765e-05 -1.15689e-07 -1.16170e-07 -1.11082e-07
  300.00 -0.71772  1.44942e-05  1.45020e-05  1.45012e-05 -1.16765e-07 -1.17574e-07 -1.11448e-07
  300.00 -0.69560  1.48432e-05  1.48496e-05  1.48483e-05 -1.18828e-07 -1.20125e-07 -1.14014e-07
  300.00 -0.67347  1.52213e-05  1.52259e-05  1.52240e-05 -1.21385e-07 -1.23348e-07 -1.18816e-07
  300.00 -0.65135  1.56301e-05  1.56332e-05  1.56304e-05 -1.23791e-07 -1.26561e-07 -1.25324e-07
  300.00 -0.62923  1.60682e-05  1.60705e-05  1.60669e-05 -1.27097e-07 -1.30703e-07 -1.33761e-07
  300.00 -0.60711  1.65370e-05  1.65397e-05  1.65354e-05 -1.34157e-07 -1.38435e-07 -1.44903e-07
  300.00 -0.58498  1.70443e-05  1.70484e-05  1.70438e-05 -1.47494e-07 -1.52037e-07 -1.58207e-07
  300.00 -0.56286  1.75991e-05  1.76051e-05  1.76009e-05 -1.67363e-07 -1.71555e-07 -1.70835e-07
  300.00 -0.54074  1.82043e-05  1.82121e-05  1.82089e-05 -1.92306e-07 -1.95448e-07 -1.79618e-07
  300.00 -0.51862  1.88563e-05  1.88654e-05  1.88639e-05 -2.21355e-07 -2.22851e-07 -1.84476e-07
  300.00 -0.49650  1.95544e-05  1.95644e-05  1.95647e-05 -2.54858e-07 -2.54396e-07 -1.89466e-07
  300.00 -0.47437  2.03085e-05  2.03190e-05  2.03212e-05 -2.92583e-07 -2.90224e-07 -1.99770e-07
  300.00 -0.45225  2.11372e-05  2.11481e-05  2.11518e-05 -3.31404e-07 -3.27536e-07 -2.17345e-07
  300.00 -0.43013  2.20580e-05  2.20686e-05  2.20733e-05 -3.65938e-07 -3.61103e-07 -2.39748e-07
  300.00 -0.40801  2.30814e-05  2.30892e-05  2.30944e-05 -3.92361e-07 -3.87031e-07 -2.63248e-07
  300.00 -0.38589  2.42179e-05  2.42173e-05  2.42228e-05 -4.11588e-07 -4.05974e-07 -2.86499e-07
  300.00 -0.36376  2.54870e-05  2.54685e-05  2.54746e-05 -4.28014e-07 -4.21962e-07 -3.10377e-07
  300.00 -0.34164  2.69139e-05  2.68645e-05  2.68716e-05 -4.44644e-07 -4.37638e-07 -3.34307e-07
  300.00 -0.31952  2.85119e-05  2.84170e-05  2.84259e-05 -4.59999e-07 -4.51277e-07 -3.54399e-07
  300.00 -0.29740  3.02739e-05  3.01208e-05  3.01323e-05 -4.71134e-07 -4.59890e-07 -3.67571e-07
  300.00 -0.27528  3.21941e-05  3.19757e-05  3.19904e-05 -4.80745e-07 -4.66412e-07 -3.78767e-07
  300.00 -0.25315  3.43024e-05  3.40226e-05  3.40403e-05 -5.00759e-07 -4.83302e-07 -4.02884e-07
  300.00 -0.23103  3.66784e-05  3.63555e-05  3.63756e-05 -5.47279e-07 -5.27406e-07 -4.57255e-07
  300.00 -0.20891  3.94367e-05  3.91045e-05  3.91253e-05 -6.31858e-07 -6.11054e-07 -5.51940e-07
  300.00 -0.18679  4.27196e-05  4.24231e-05  4.24424e-05 -7.60044e-07 -7.40346e-07 -6.89620e-07
  300.00 -0.16466  4.67136e-05  4.65002e-05  4.65158e-05 -9.39635e-07 -9.23182e-07 -8.75951e-07
  300.00 -0.14254  5.16439e-05  5.15525e-05  5.15624e-05 -1.18610e-06 -1.17460e-06 -1.12554e-06
  300.00 -0.12042  5.77226e-05  5.77742e-05  5.77775e-05 -1.51364e-06 -1.50801e-06 -1.45113e-06
  300.00 -0.09830  6.51179e-05  6.53111e-05  6.53078e-05 -1.92026e-06 -1.92050e-06 -1.84639e-06
  300.00 -0.07618  7.39990e-05  7.43115e-05  7.43025e-05 -2.38244e-06 -2.38783e-06 -2.28141e-06
  300.00 -0.05405  8.45484e-05  8.49453e-05  8.49320e-05 -2.85428e-06 -2.86365e-06 -2.70528e-06
  300.00 -0.03193  9.68368e-05  9.72821e-05  9.72660e-05 -3.25696e-06 -3.26907e-06 -3.04147e-06
  300.00 -0.00981  1.10674e-04  1.11141e-04  1.11123e-04 -3.48237e-06 -3.49621e-06 -3.19529e-06
  300.00  0.01231  1.25562e-04  1.26039e-04  1.26020e-04 -3.43516e-06 -3.45002e-06 -3.08760e-06
  300.00  0.03443  1.40782e-04  1.41264e-04  1.41245e-04 -3.07477e-06 -3.09016e-06 -2.68660e-06
  300.00  0.05656  1.55584e-04  1.56062e-04  1.56044e-04 -2.42227e-06 -2.43781e-06 -2.02162e-06
  300.00  0.07868  1.69325e-04  1.69780e-04  1.69763e-04 -1.54070e-06 -1.55604e-06 -1.17032e-06
  300.00  0.10080  1.81490e-04  1.81892e-04  1.81875e-04 -5.06454e-07 -5.21237e-07 -2.22977e-07
  300.00  0.12292  1.91709e-04  1.92024e-04  1.92008e-04  6.10169e-07  5.96340e-07  7.47644e-07
  300.00  0.14505  1.99794e-04  1.99992e-04  1.99978e-04  1.74658e-06  1.73407e-06  1.69398e-06
  300.00  0.16717  2.05770e-04  2.05832e-04  2.05820e-04  2.83902e-06  2.82813e-06  2.58399e-06
  300.00  0.18929  2.09830e-04  2.09757e-04  2.09747e-04  3.81790e-06  3.80879e-06  3.38909e-06
  300.00  0.21141  2.12170e-04  2.11977e-04  2.11969e-04  4.61613e-06  4.60883e-06  4.08343e-06
  300.00  0.23353  2.12505e-04  2.12218e-04  2.12211e-04  5.18725e-06  5.18165e-06  4.65917e-06
  300.00  0.25566  2.08746e-04  2.08395e-04  2.08388e-04  5.52489e-06  5.52070e-06  5.14987e-06
  300.00  0.27778  1.93363e-04  1.92973e-04  1.92967e-04  5.68739e-06  5.68386e-06  5.62420e-06
  300.00  0.29990  1.45527e-04  1.45132e-04  1.45128e-04  5.86149e-06  5.85693e-06  5.97085e-06
  300.00  0.32202  3.03132e-05  3.00037e-05  3.00034e-05  6.39369e-06  6.38585e-06  5.16377e-06
  300.00  0.34414 -1.43413e-04 -1.43535e-04 -1.43531e-04  7.03223e-06  7.02284e-06  2.06422e-06
  300.00  0.36627 -2.78012e-04 -2.78003e-04 -2.77999e-04  6.51452e-06  6.50826e-06 -7.04724e-07
  300.00  0.38839 -3.29828e-04 -3.29797e-04 -3.29795e-04  5.02535e-06  5.02230e-06 -1.29924e-06
  300.00  0.41051 -3.32917e-04 -3.32902e-04 -3.32902e-04  3.47820e-06  3.47668e-06 -9.01451e-07
  300.00  0.43263 -3.16923e-04 -3.16926e-04 -3.16926e-04  2.20016e-06  2.19923e-06 -3.66968e-07
  300.00  0.45475 -2.94148e-04 -2.94160e-04 -2.94161e-04  1.22396e-06  1.22327e-06  6.67973e-08
  300.00  0.47688 -2.68993e-04 -2.69007e-04 -2.69008e-04  5.24395e-07  5.23818e-07  3.55547e-07
  300.00  0.49900 -2.43193e-04 -2.43207e-04 -2.43208e-04  6.62028e-08  6.57106e-08  5.00888e-07
  300.00  0.52112 -2.17639e-04 -2.17649e-04 -2.17650e-04 -1.93128e-07 -1.93541e-07  5.21984e-07
  300.00  0.54324 -1.92933e-04 -1.92939e-04 -1.92940e-04 -3.04030e-07 -3.04362e-07  4.51207e-07
  300.00  0.56537 -1.69571e-04 -1.69574e-04 -1.69575e-04 -3.21979e-07 -3.22220e-07  3.30446e-07
  300.00  0.58749 -1.48014e-04 -1.48014e-04 -1.48014e-04 -3.01646e-07 -3.01794e-07  2.05401e-07
  300.00  0.60961 -1.28702e-04 -1.28700e-04 -1.28701e-04 -2.86293e-07 -2.86362e-07  1.15219e-07
  300.00  0.63173 -1.11965e-04 -1.11962e-04 -1.11962e-04 -2.92257e-07 -2.92272e-07  7.60978e-08
  300.00  0.65385 -9.78910e-05 -9.78876e-05 -9.78878e-05 -3.10183e-07 -3.10170e-07  8.04842e-08
  300.00  0.67598 -8.63004e-05 -8.62977e-05 -8.62978e-05 -3.26880e-07 -3.26855e-07  1.16503e-07
  300.00  0.69810 -7.68158e-05 -7.68143e-05 -7.68144e-05 -3.33998e-07 -3.33970e-07  1.74400e-07
  300.00  0.72022 -6.90049e-05 -6.90051e-05 -6.90052e-05 -3.21940e-07 -3.21912e-07  2.39750e-07
  300.00  0.74234 -6.25034e-05 -6.25051e-05 -6.25052e-05 -2.81209e-07 -2.81181e-07  2.95549e-07
  300.00  0.76446 -5.70280e-05 -5.70310e-05 -5.70311e-05 -2.12286e-07 -2.12261e-07  3.32592e-07
  300.00  0.78659 -5.23377e-05 -5.23417e-05 -5.23417e-05 -1.29404e-07 -1.29388e-07  3.53736e-07
  300.00  0.80871 -4.82253e-05 -4.82298e-05 -4.82299e-05 -5.11455e-08 -5.11414e-08  3.66190e-07
  300.00  0.83083 -4.45405e-05 -4.45454e-05 -4.45454e-05  1.08053e-08  1.07983e-08  3.72690e-07
  300.00  0.85295 -4.12050e-05 -4.12100e-05 -4.12100e-05  5.35231e-08  5.35097e-08  3.71294e-07
  300.00  0.87508 -3.81942e-05 -3.81989e-05 -3.81989e-05  7.83919e-08  7.83785e-08  3.59985e-07
  300.00  0.89720 -3.55054e-05 -3.55096e-05 -3.55096e-05  8.74527e-08  8.74438e-08  3.39549e-07
  300.00  0.91932 -3.31353e-05 -3.31388e-05 -3.31388e-05  8.31050e-08  8.31018e-08  3.12867e-07
  300.00  0.94144 -3.10693e-05 -3.10720e-05 -3.10720e-05  6.92257e-08  6.92273e-08  2.82716e-07
  300.00  0.96356 -2.92795e-05 -2.92814e-05 -2.92814e-05  5.12317e-08  5.12362e-08  2.50618e-07
  300.00  0.98569 -2.77289e-05 -2.77301e-05 -2.77301e-05  3.47838e-08  3.47900e-08  2.17129e-07
  300.00  1.00781 -2.63750e-05 -2.63757e-05 -2.63757e-05  2.40942e-08  2.41013e-08  1.82755e-07
  300.00  1.02993 -2.51739e-05 -2.51742e-05 -2.51742e-05  2.09104e-08  2.09181e-08  1.48580e-07
  300.00  1.05205 -2.40852e-05 -2.40853e-05 -2.40853e-05  2.45918e-08  2.45999e-08  1.16236e-07
  300.00  1.07417 -2.30761e-05 -2.30761e-05 -2.30761e-05  3.28547e-08  3.28628e-08  8.75248e-08
  300.00  1.09630 -2.21234e-05 -2.21232e-05 -2.21233e-05  4.26701e-08  4.26775e-08  6.40482e-08
  300.00  1.11842 -2.12140e-05 -2.12138e-05 -2.12138e-05  5.11127e-08  5.11186e-08  4.69032e-08
  300.00  1.14054 -2.03453e-05 -2.03452e-05 -2.03452e-05  5.60496e-08  5.60532e-08  3.64232e-08
  300.00  1.16266 -1.95223e-05 -1.95222e-05 -1.95222e-05  5.65079e-08  5.65086e-08  3.20713e-08
  300.00  1.18478 -1.87524e-05 -1.87523e-05 -1.87523e-05  5.26460e-08  5.26435e-08  3.25753e-08
  300.00  1.20691 -1.80412e-05 -1.80412e-05 -1.80412e-05  4.54166e-08  4.54113e-08  3.62668e-08
  300.00  1.22903 -1.73917e-05 -1.73917e-05 -1.73917e-05  3.61295e-08  3.61219e-08  4.14697e-08
  300.00  1.25115 -1.68057e-05 -1.68057e-05 -1.68057e-05  2.61027e-08  2.60936e-08  4.67764e-08
  300.00  1.27327 -1.62852e-05 -1.62852e-05 -1.62852e-05  1.64782e-08  1.64685e-08  5.11495e-08
  300.00  1.29540 -1.58327e-05 -1.58328e-05 -1.58328e-05  8.15960e-09  8.14992e-09  5.39039e-08
  300.00  1.31752 -1.54499e-05 -1.54499e-05 -1.54499e-05  1.78822e-09  1.77917e-09  5.46611e-08
  300.00  1.33964 -1.51358e-05 -1.51358e-05 -1.51358e-05 -2.28258e-09 -2.29035e-09  5.33218e-08
  300.00  1.36176 -1.48855e-05 -1.48856e-05 -1.48856e-05 -4.00495e-09 -4.01077e-09  5.00495e-08
  300.00  1.38388 -1.46893e-05 -1.46893e-05 -1.46893e-05 -3.61423e-09 -3.61748e-09  4.52268e-08
  300.00  1.40601 -1.45320e-05 -1.45320e-05 -1.45320e-05 -1.55098e-09 -1.55128e-09  3.93703e-08
  300.00  1.42813 -1.43942e-05 -1.43942e-05 -1.43942e-05  1.64348e-09  1.64616e-09  3.30284e-08
  300.00  1.45025 -1.42541e-05 -1.42541e-05 -1.42542e-05  5.38564e-09  5.39089e-09  2.67354e-08
  300.00  1.47237 -1.40926e-05 -1.40926e-05 -1.40927e-05  9.08195e-09  9.08907e-09  2.09990e-08
  300.00  1.49449 -1.38976e-05 -1.38976e-05 -1.38976e-05  1.22654e-08  1.22737e-08  1.61856e-08
  300.00  1.51662 -1.36661e-05 -1.36661e-05 -1.36661e-05  1.47312e-08  1.47399e-08  1.23987e-08
  300.00  1.53874 -1.34024e-05 -1.34024e-05 -1.34024e-05  1.64830e-08  1.64917e-08  9.53960e-09
  300.00  1.56086 -1.31155e-05 -1.31155e-05 -1.31155e-05  1.75584e-08  1.75671e-08  7.48623e-09
  300.00  1.58298 -1.28162e-05 -1.28162e-05 -1.28162e-05  1.78851e-08  1.78937e-08  6.23976e-09
  300.00  1.60511 -1.25145e-05 -1.25145e-05 -1.25145e-05  1.73530e-08  1.73617e-08  5.85395e-09
  300.00  1.62723 -1.22185e-05 -1.22185e-05 -1.22185e-05  1.60492e-08  1.60579e-08  6.20102e-09
  300.00  1.64935 -1.19333e-05 -1.19333e-05 -1.19333e-05  1.43021e-08  1.43105e-08  6.92773e-09
  300.00  1.67147 -1.16614e-05 -1.16614e-05 -1.16614e-05  1.24776e-08  1.24853e-08  7.65869e-09
  300.00  1.69359 -1.14031e-05 -1.14031e-05 -1.14031e-05  1.08055e-08  1.08120e-08  8.16889e-09
  300.00  1.71572 -1.11566e-05 -1.11566e-05 -1.11566e-05  9.37499e-09  9.37979e-09  8.38465e-09
  300.00  1.73784 -1.09191e-05 -1.09191e-05 -1.09191e-05  8.21911e-09  8.22171e-09  8.29667e-09
  300.00  1.75996 -1.06878e-05 -1.06878e-05 -1.06878e-05  7.37754e-09  7.37771e-09  7.89458e-09
  300.00  1.78208 -1.04604e-05 -1.04603e-05 -1.04603e-05  6.89226e-09  6.89014e-09  7.16747e-09
  300.00  1.80420 -1.02348e-05 -1.02348e-05 -1.02348e-05  6.75519e-09  6.75125e-09  6.15281e-09
  300.00  1.82633 -1.00097e-05 -1.00097e-05 -1.00097e-05  6.86487e-09  6.85981e-09  4.97736e-09
  300.00  1.84845 -9.78505e-06 -9.78504e-06 -9.78505e-06  7.04296e-09  7.03746e-09  3.83935e-09
  300.00  1.87057 -9.56170e-06 -9.56169e-06 -9.56169e-06  7.11075e-09  7.10538e-09  2.93058e-09
  300.00  1.89269 -9.34066e-06 -9.34065e-06 -9.34065e-06  6.97224e-09  6.96738e-09  2.35234e-09
  300.00  1.91481 -9.12226e-06 -9.12225e-06 -9.12225e-06  6.64737e-09  6.64325e-09  2.08192e-09
  300.00  1.93694 -8.90592e-06 -8.90592e-06 -8.90592e-06  6.25261e-09  6.24934e-09  1.99300e-09
  300.00  1.95906 -8.69022e-06 -8.69022e-06 -8.69021e-06  5.96591e-09  5.96356e-09  1.89214e-09
  300.00  1.98118 -8.47280e-06 -8.47280e-06 -8.47279e-06  5.99340e-09  5.99198e-09  1.55362e-09
  300.00  2.00330 -8.25063e-06 -8.25063e-06 -8.25062e-06  6.51874e-09  6.51815e-09  7.71965e-10
  300.00  2.02543 -8.02074e-06 -8.02074e-06 -8.02073e-06  7.62389e-09  7.62392e-09 -5.56765e-10
  300.00  2.04755 -7.78105e-06 -7.78105e-06 -7.78104e-06  9.21589e-09  9.21626e-09 -2.35983e-09
  300.00  2.06967 -7.53020e-06 -7.53020e-06 -7.53019e-06  1.10194e-08  1.10198e-08 -4.37973e-09
  300.00  2.09179 -7.26514e-06 -7.26513e-06 -7.26513e-06  1.26616e-08  1.26617e-08 -6.26009e-09
  300.00  2.11391 -6.97710e-06 -6.97709e-06 -6.97709e-06  1.38022e-08  1.38017e-08 -7.67829e-09
  300.00  2.13604 -6.65019e-06 -6.65018e-06 -6.65018e-06  1.42600e-08  1.42589e-08 -8.47245e-09
  300.00  2.15816 -6.26928e-06 -6.26926e-06 -6.26927e-06  1.41862e-08  1.41847e-08 -8.80955e-09
  300.00  2.18028 -5.83405e-06 -5.83404e-06 -5.83404e-06  1.41292e-08  1.41275e-08 -9.24316e-09
  300.00  2.20240 -5.36284e-06 -5.36282e-06 -5.36283e-06  1.45719e-08  1.45705e-08 -1.02525e-08
  300.00  2.22452 -4.88273e-06 -4.88270e-06 -4.88271e-06  1.53674e-08  1.53665e-08 -1.16887e-08
  300.00  2.24665 -4.41864e-06 -4.41861e-06 -4.41862e-06  1.58778e-08  1.58776e-08 -1.29252e-08
  300.00  2.26877 -3.98720e-06 -3.98716e-06 -3.98717e-06  1.54874e-08  1.54880e-08 -1.33796e-08
  300.00  2.29089 -3.59467e-06 -3.59463e-06 -3.59463e-06  1.38307e-08  1.38321e-08 -1.27509e-08
  300.00  2.31301 -3.23842e-06 -3.23836e-06 -3.23837e-06  1.07945e-08  1.07965e-08 -1.10302e-08
  300.00  2.33514 -2.90992e-06 -2.90985e-06 -2.90985e-06  6.54873e-09  6.55129e-09 -8.54131e-09
  300.00  2.35726 -2.59851e-06 -2.59843e-06 -2.59843e-06  1.50999e-09  1.51306e-09 -5.91090e-09
  300.00  2.37938 -2.29484e-06 -2.29474e-06 -2.29474e-06 -3.89268e-09 -3.88900e-09 -3.82690e-09
  300.00  2.40150 -1.99221e-06 -1.99208e-06 -1.99208e-06 -9.43851e-09 -9.43415e-09 -2.78072e-09
  300.00  2.42362 -1.68673e-06 -1.68657e-06 -1.68657e-06 -1.50656e-08 -1.50606e-08 -3.02664e-09
  300.00  2.44575 -1.37897e-06 -1.37875e-06 -1.37875e-06 -2.06843e-08 -2.06793e-08 -4.61299e-09
  300.00  2.46787 -1.07542e-06 -1.07515e-06 -1.07516e-06 -2.61018e-08 -2.60984e-08 -7.27106e-09
  300.00  2.48999 -7.86672e-07 -7.86414e-07 -7.86422e-07 -3.09978e-08 -3.10000e-08 -1.03224e-08
  300.00  2.51211 -5.23876e-07 -5.23775e-07 -5.23790e-07 -3.48552e-08 -3.48683e-08 -1.28576e-08
  300.00  2.53423 -2.96619e-07 -2.96839e-07 -2.96861e-07 -3.69871e-08 -3.70121e-08 -1.41440e-08
  300.00  2.55636 -1.10873e-07 -1.11449e-07 -1.11473e-07 -3.67989e-08 -3.68250e-08 -1.40304e-08
  300.00  2.57848  3.25396e-08  3.17730e-08  3.17585e-08 -3.41972e-08 -3.42081e-08 -1.30931e-08
  300.00  2.60060  1.36690e-07  1.35976e-07  1.35976e-07 -2.98361e-08 -2.98303e-08 -1.22724e-08
  300.00  2.62272  2.06412e-07  2.05906e-07  2.05917e-07 -2.48053e-08 -2.47976e-08 -1.21627e-08
  300.00  2.64484  2.46549e-07  2.46307e-07  2.46331e-07 -2.00055e-08 -2.00080e-08 -1.26670e-08
  300.00  2.66697  2.60248e-07  2.60257e-07  2.60297e-07 -1.59274e-08 -1.59398e-08 -1.33041e-08
  300.00  2.68909  2.49277e-07  2.49418e-07  2.49476e-07 -1.28043e-08 -1.28203e-08 -1.37061e-08
  300.00  2.71121  2.16348e-07  2.16420e-07  2.16490e-07 -1.06154e-08 -1.06290e-08 -1.37966e-08
  300.00  2.73333  1.66090e-07  1.65958e-07  1.66029e-07 -8.96146e-09 -8.97009e-09 -1.37381e-08
  300.00  2.75546  1.02648e-07  1.02346e-07  1.02403e-07 -7.17597e-09 -7.18014e-09 -1.38530e-08
  300.00  2.77758  2.55650e-08  2.52847e-08  2.53116e-08 -4.75048e-09 -4.75210e-09 -1.43505e-08
  300.00  2.79970 -7.19159e-08 -7.19535e-08 -7.19616e-08 -1.80073e-09 -1.80071e-09 -1.51041e-08
  300.00  2.82182 -1.99278e-07 -1.98993e-07 -1.99029e-07  9.77004e-10  9.79647e-10 -1.58653e-08
  300.00  2.84394 -3.62431e-07 -3.61926e-07 -3.61973e-07  2.93535e-09  2.94230e-09 -1.65162e-08
  300.00  2.86607 -5.61085e-07 -5.60514e-07 -5.60560e-07  3.91230e-09  3.92383e-09 -1.69792e-08
  300.00  2.88819 -7.92445e-07 -7.91900e-07 -7.91938e-07  4.07637e-09  4.09045e-09 -1.70850e-08
  300.00  2.91031 -1.05701e-06 -1.05653e-06 -1.05656e-06  3.64666e-09  3.66027e-09 -1.65684e-08
  300.00  2.93243 -1.36161e-06 -1.36120e-06 -1.36123e-06  2.75525e-09  2.76637e-09 -1.50839e-08
