   767    -8.10079518    -7.24956209    -4.14139865    -2.43417538     1.16983267     3.77294291     7.57601219     8.14656760     8.23409605     8.68655379    10.57441729    10.58052009    10.58150832    10.58209772    10.58237235    10.58307713    10.58311042    10.58329476    10.58350456    10.58382274    10.58418183    10.58436137    10.58526220    10.58580390    10.58759874    10.59210935
   768    -8.07959676    -7.27266146    -4.11806306    -2.45096438     1.15034867     3.66955725     7.64305348     8.21204856     8.28510372     8.73959639    10.57870232    10.58188069    10.58238455    10.58268869    10.58283194    10.58317622    10.58319272    10.58327540    10.58339036    10.58355031    10.58374143    10.58380234    10.58429874    10.58453489    10.58548791    10.58783371
   769    -8.05908650    -7.29512401    -4.09334831    -2.46739546     1.13128014     3.56697112     7.71034899     8.27713748     8.33672522     8.79309713    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821
   770    -8.03922975    -7.31697702    -4.06720556    -2.48346603     1.11261932     3.46477320     7.77790569     8.34206741     8.38907517     8.84729456    10.57877602    10.58100847    10.58203125    10.58220753    10.58277046    10.58279403    10.58298100    10.58314220    10.58324394    10.58335603    10.58336295    10.58366933    10.58377643    10.58415116    10.58466914    10.58789173
   771    -8.02001364    -7.33825148    -4.03959907    -2.49917342     1.09435987     3.36257919     7.84572607     8.40711124     8.44222580     8.90241183    10.57472134    10.57878165    10.58084311    10.58116665    10.58231136    10.58235254    10.58269261    10.58301650    10.58319336    10.58344821    10.58347859    10.58402455    10.58419282    10.58500651    10.58606828    10.59235469
   772    -8.00144661    -7.35898050    -4.01051055    -2.51451485     1.07649823     3.26008355     7.91380738     8.47254889     8.49622034     8.95864670    10.57141546    10.57666519    10.57971649    10.58020409    10.58188245    10.58198005    10.58240668    10.58289375    10.58312421    10.58353449    10.58362591    10.58432423    10.58452974    10.58579710    10.58744700    10.59645645
   773    -7.98355571    -7.37919758    -3.97994133    -2.52948735     1.05903471     3.15710442     7.98214109     8.53852564     8.55119644     9.01616239    10.56906114    10.57474374    10.57866780    10.57937474    10.58148430    10.58169557    10.58212703    10.58277418    10.58305366    10.58359547    10.58383484    10.58456215    10.58481155    10.58648758    10.58878173    10.60002472
   774    -7.96638224    -7.39893465    -3.94791275    -2.54408770     1.04197418     3.05361493     8.05071232     8.60305449     8.60936747     9.07507972    10.56770003    10.57311701    10.57772418    10.57872197    10.58112326    10.58150319    10.58185859    10.58265940    10.58300090    10.58361978    10.58415398    10.58473720    10.58505670    10.58705149    10.59004379    10.60292414
   775    -7.94997622    -7.41822014    -3.91446528    -2.55831245     1.02532635     2.94975590     8.11949950     8.66059972     8.67642543     9.13547062    10.56716746    10.57191627    10.57691987    10.57828111    10.58081013    10.58139191    10.58160843    10.58255918    10.58297833    10.58361317    10.58462740    10.58485074    10.58529614    10.58747290    10.59120032    10.60506245
   776    -7.93439040    -7.43707711    -3.87965716    -2.57215786     1.00910550     2.84582727     8.18847421     8.71680328     8.74680433     9.19735350    10.56709235    10.57130627    10.57628891    10.57808219    10.58056205    10.58133183    10.58139158    10.58249028    10.58298932    10.58359008    10.58488935    10.58511572    10.58577305    10.58774485    10.59221593    10.60639411
   777    -7.91967433    -7.45552167    -3.84356276    -2.58561995     0.99332993     2.74225905     8.25760114     8.77283452     8.81932408     9.26069029    10.56709943    10.57134353    10.57585715    10.57813573    10.58040428    10.58119259    10.58132530    10.58246524    10.58303197    10.58356422    10.58487285    10.58528851    10.58687987    10.58786686    10.59305425    10.60692172
   778    -7.90586892    -7.47356182    -3.80627109    -2.59869458     0.97802084     2.63956562     8.32683826     8.82858291     8.89399525     9.32538546    10.56713674    10.57178732    10.57563271    10.57839430    10.58037517    10.58106138    10.58132513    10.58248338    10.58310145    10.58354456    10.58480041    10.58533026    10.58784322    10.58843699    10.59367971    10.60669559
   779    -7.89300195    -7.49119678    -3.76788408    -2.61137746     0.96320107     2.53828995     8.39613702     8.88383224     8.97084629     9.39128685    10.56735302    10.57235950    10.57560236    10.57873401    10.58052477    10.58099448    10.58135179    10.58253364    10.58318985    10.58353547    10.58469348    10.58530964    10.58768466    10.59020189    10.59405981    10.60581253
   780    -7.88108470    -7.50841689    -3.72851459    -2.62366433     0.94889359     2.43894535     8.46544275     8.93835767     9.04983115     9.45818824    10.56785014    10.57298428    10.57574258    10.57904021    10.58086332    10.58100553    10.58141222    10.58260493    10.58328565    10.58353874    10.58457868    10.58524374    10.58740706    10.59182508    10.59416831    10.60441447
   781    -7.87010995    -7.52520413    -3.68828376    -2.63555101     0.93511985     2.34196281     8.53469499     8.99195193     9.13081074     9.52583362    10.56865726    10.57369822    10.57603662    10.57931251    10.58107616    10.58133082    10.58151144    10.58269480    10.58337451    10.58355553    10.58447899    10.58514083    10.58703352    10.59290260    10.59398994    10.60268412
   782    -7.86005152    -7.54153327    -3.64731761    -2.64703359     0.92189827     2.24765063     8.60382773     9.04443888     9.21354913     9.59392277    10.56976174    10.57454127    10.57648245    10.57961226    10.58123091    10.58164255    10.58178824    10.58281222    10.58344326    10.58358596    10.58440300    10.58500632    10.58659269    10.59310864    10.59351340    10.60081471
   783    -7.85086514    -7.55737346    -3.60574307    -2.65810851     0.90924283     2.15617126     8.67276956     9.09568156     9.29771671     9.66211815    10.57113110    10.57552291    10.57709015    10.57998245    10.58144571    10.58181420    10.58215816    10.58296628    10.58348748    10.58362291    10.58434035    10.58484372    10.58611664    10.59245498    10.59262755    10.59890304
   784    -7.84249072    -7.57269033    -3.56368402    -2.66877271     0.89716195     2.06753757     8.74144358     9.14558645     9.38289798     9.73005275    10.57272723    10.57662617    10.57787145    10.58043500    10.58170966    10.58201704    10.58243051    10.58313462    10.58350926    10.58365192    10.58426735    10.58465301    10.58563748    10.59101518    10.59150638    10.59684481
   785    -7.83485582    -7.58744825    -3.52125799    -2.67902370     0.88565772     1.98162835     8.80976696     9.19410404     9.46860328     9.79733861    10.57451646    10.57782571    10.57882100    10.58095943    10.58200934    10.58224904    10.58264093    10.58326758    10.58350623    10.58365785    10.58415941    10.58442781    10.58518055    10.58920055    10.59016930    10.59447498
   786    -7.82787981    -7.60161269    -3.47857445    -2.68885966     0.87472555     1.89822019     8.87765026     9.24122611     9.55428348     9.86357593    10.57647555    10.57910614    10.57989901    10.58153240    10.58233060    10.58250368    10.58282297    10.58333951    10.58347464    10.58362475    10.58400377    10.58416085    10.58474814    10.58738121    10.58861737    10.59177053
   787    -7.82147867    -7.61515245    -3.43573534    -2.69827943     0.86435427     1.81703093     8.94499632     9.28697999     9.63934716     9.92836239    10.57859240    10.58045830    10.58103895    10.58212596    10.58265835    10.58276868    10.58298782    10.58335456    10.58341708    10.58354356    10.58380099    10.58386300    10.58430494    10.58575164    10.58690594    10.58886136
   788    -7.81556975    -7.62804166    -3.39283827    -2.70728254     0.85452673     1.73776873     9.01169886     9.33142034     9.72317916     9.99130244    10.58086044    10.58185948    10.58217656    10.58271310    10.58297612    10.58302830    10.58313554    10.58332500    10.58334394    10.58342010    10.58355466    10.58356051    10.58380814    10.58439177    10.58509923    10.58595492
   789    -7.81007625    -7.64026123    -3.34998207    -2.71586916     0.84522069     1.66018025     9.07764075     9.37461908     9.80515989    10.05201643    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821    10.58326821
   790    -7.80493093    -7.65179988    -3.30727440    -2.72403997     0.83641026     1.58409223     9.14269215     9.41665417     9.88468428    10.11014932    10.58097615    10.58149318    10.58224518    10.58276195    10.58294368    10.58298882    10.58309915    10.58319352    10.58321652    10.58340028    10.58348059    10.58352416    10.58376395    10.58429011    10.58463766    10.58578896
   791    -7.80007888    -7.66265445    -3.26484003    -2.73179605     0.82806746     1.50944196     9.20670853     9.45759800     9.96117980    10.16537872    10.57915787    10.57988403    10.58119011    10.58233913    10.58259289    10.58271924    10.58291981    10.58312612    10.58319479    10.58355231    10.58367095    10.58374365    10.58417134    10.58522436    10.58593467    10.58837477
   792    -7.79547913    -7.67282965    -3.22282884    -2.73913876     0.82016402     1.43629394     9.26952873     9.49750624    10.03412249    10.21742202    10.57771295    10.57864016    10.58006511    10.58195992    10.58224241    10.58246677    10.58273854    10.58307207    10.58321244    10.58370409    10.58385422    10.58395946    10.58447202    10.58603872    10.58715443    10.59095686
   793    -7.79110492    -7.68233715    -3.18142204    -2.74606951     0.81267321     1.36484207     9.33097327     9.53640785    10.10305074    10.26604264    10.57644475    10.57793102    10.57893141    10.58155904    10.58193503    10.58224342    10.58257152    10.58303139    10.58327015    10.58381361    10.58399196    10.58422278    10.58469715    10.58667962    10.58831623    10.59345084
   794    -7.78694299    -7.69119418    -3.14083551    -2.75258963     0.80557158     1.29539854     9.39084292     9.57429701    10.16757612    10.31105490    10.57534605    10.57734831    10.57817733    10.58112175    10.58170561    10.58204485    10.58244731    10.58299886    10.58335766    10.58388845    10.58408161    10.58439156    10.58499185    10.58709750    10.58943341    10.59576469
   795    -7.78299168    -7.69942178    -3.10131929    -2.75870016     0.79884054     1.22837149     9.44891789     9.61112742    10.22739121    10.35232763    10.57446901    10.57637004    10.57818599    10.58067550    10.58156881    10.58184563    10.58240627    10.58296249    10.58344824    10.58394983    10.58415000    10.58440765    10.58540975    10.58728600    10.59048833    10.59780726
